ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 08:00:00,1982.6079,397.18533,-109.060196,603.7108,603.22253,1548.6865,973.2388,153.7684,596.5599,325.95258,-3492.7983,77.96051,26.231384,276.88028,1628.0789,231.22156,81.24872,725.194,510.37366,688.5133
2020-12-24 08:15:00,1488.6816,696.99536,-99.28044,262.27936,583.39374,1771.8503,973.1505,153.76929,573.21704,60.06659,-5051.6157,478.12573,-94.09625,870.8844,2022.5305,233.47629,170.9607,412.53293,751.90735,635.84314
2020-12-24 08:30:00,1221.7655,1057.3523,75.73685,54.54387,693.8989,1371.7612,972.3541,153.76985,431.7122,215.45685,-4788.7,424.11078,114.58618,1132.8816,5397.9717,203.85535,258.4997,641.5135,797.0417,535.48816
2020-12-24 08:45:00,1164.7766,122.26123,462.98807,116.66098,472.26746,1200.0524,973.7447,153.76997,439.27884,479.98807,-4217.81,781.53625,204.02911,988.59314,6352.908,328.12744,291.1355,1091.0547,618.11945,632.01056
2020-12-24 09:00:00,1652.72,909.34143,961.6135,308.26404,690.23737,880.963,972.2014,153.76953,212.51947,612.81335,-2236.552,520.339,91.199036,683.3885,4272.1562,313.36285,180.02542,923.9497,829.40875,627.39795
2020-12-24 09:15:00,2004.5576,610.3334,1168.5896,299.50354,626.16943,943.1384,974.01447,153.76912,437.46527,935.06,-1184.8833,436.5173,478.3741,291.8539,830.6843,311.9133,76.14197,1210.7628,824.98566,709.2839
2020-12-24 09:30:00,1817.3274,905.60944,961.4409,569.01514,604.47046,1172.6813,973.5018,153.77037,617.1196,997.5004,-715.8794,337.56985,627.7968,-209.85434,-75.75244,374.31647,222.91992,1212.3765,1210.0844,669.4763
2020-12-24 09:45:00,1936.5518,1017.8609,848.7483,542.44556,646.1388,1348.0676,973.23615,153.76866,719.7949,836.41895,-371.0515,637.5588,564.2551,-665.73267,2503.0576,310.5973,334.49503,843.11444,1259.4916,583.35535
2020-12-24 10:00:00,1782.2274,1611.0928,1036.7585,45.955017,812.9335,1230.8645,972.56696,153.76996,651.6893,1039.3329,-716.50354,699.1019,696.7407,-842.8817,4381.8853,256.89014,256.85242,1188.1907,1298.7026,595.4085
2020-12-24 10:15:00,1971.6877,583.0525,1207.9803,92.17807,849.8326,1251.7134,973.7392,153.76985,561.2744,1134.552,-397.39087,856.2949,379.45444,-955.1383,2851.7107,265.02637,353.01825,1285.4468,1106.9619,507.32184
2020-12-24 10:30:00,2437.7205,1495.56,1119.4531,50.481567,740.7035,1270.9863,973.1677,153.76834,705.8893,991.611,-674.7008,798.24945,251.09637,-833.84375,1905.7991,247.28282,389.65607,1054.1438,659.03455,661.9865
2020-12-24 10:45:00,2687.5024,612.58704,732.5518,326.99164,739.9248,1083.1819,973.7238,153.76884,634.9794,901.4445,26.103455,793.4743,197.40015,-544.13696,737.0281,194.93724,463.4676,975.8757,1117.9434,834.9053
2020-12-24 11:00:00,2599.4644,1430.5764,462.04407,455.2342,862.94037,1056.0236,973.0524,153.77002,592.1855,947.1852,-339.13013,313.28833,168.75949,-91.789154,727.19116,83.853966,359.9765,958.5333,1232.3379,1015.51746
2020-12-24 11:15:00,2350.0115,2398.5396,511.91205,513.3779,822.2998,935.823,973.2019,153.76941,400.2566,1400.798,642.6938,6.5196533,70.247375,398.29886,957.76184,78.27461,377.87503,1336.6825,1140.7874,1107.9546
2020-12-24 11:30:00,2204.976,2238.0103,619.5738,314.0659,821.13416,902.3062,972.65375,153.76926,506.09662,1306.317,1095.396,-72.42566,403.29944,958.3917,3498.9194,167.20218,332.14856,1420.9941,794.8361,1213.6427
2020-12-24 11:45:00,1670.7343,3033.2117,655.94543,397.90503,801.11646,1299.2738,973.4983,153.76834,518.1856,1418.7825,1471.5117,303.8669,314.05893,1411.0314,6855.827,282.3814,207.03113,1291.9219,719.2601,1400.4999
2020-12-24 12:00:00,1602.4658,2716.2766,422.58487,649.0634,802.2959,1354.9156,972.4966,153.7682,608.7562,1325.5071,884.7789,229.18991,428.3258,1578.3777,8149.754,312.71783,118.54703,1341.8743,726.116,1458.63
2020-12-24 12:15:00,1721.6183,2875.6743,128.70169,616.91724,682.70795,1237.3016,972.79785,153.76962,449.14258,1135.8068,417.64948,500.4759,329.2485,1673.101,7636.7915,419.30823,234.00375,974.5996,589.7744,1415.9897
2020-12-24 12:30:00,1758.8456,686.74603,122.197174,532.8096,799.1611,829.6936,973.8572,153.76913,686.3457,854.8296,1447.023,594.85144,431.93048,1590.8003,4904.5664,415.81354,343.0632,1720.7285,406.5479,1420.5559
2020-12-24 12:45:00,1416.9579,1.3371582,296.4657,542.3531,742.98413,864.7835,972.5977,153.76917,1085.2048,692.1042,1007.5299,586.4365,349.52325,1535.3174,5279.034,298.14142,306.9558,1721.6099,0.89764404,1278.4897
2020-12-24 13:00:00,1539.2058,-504.5327,423.17737,292.10495,714.7826,1289.5664,972.3842,153.76901,1033.049,775.61304,1507.317,827.43976,310.8443,1563.0208,4559.9385,226.59401,349.17932,1428.4202,31.259033,1083.4749
2020-12-24 13:15:00,1725.8375,-740.0939,484.17804,50.126556,767.7251,1377.1172,973.1411,153.76974,803.691,1204.4886,640.4979,949.0376,445.2812,1449.492,4583.583,209.95917,567.9361,1165.5677,610.4534,945.3163
2020-12-24 13:30:00,2010.4232,-244.40515,522.0382,326.20068,730.46704,1353.76,973.71655,153.76857,904.2742,1349.8546,642.51184,637.67737,324.38828,1272.1917,5524.985,194.35,639.54193,1076.1625,952.96747,758.2748
2020-12-24 13:45:00,2120.1396,2243.1724,448.61728,578.4575,685.7384,976.5995,973.76385,153.76944,1131.6129,1064.3495,1006.92426,464.2916,106.543884,1026.7019,7867.915,133.12659,641.49677,1399.0002,538.5755,627.0457
2020-12-24 14:00:00,2159.1902,744.3346,516.19055,447.00888,636.32,901.7709,972.8488,153.76942,1111.9186,1096.5055,2015.4174,227.59406,279.2744,691.7677,5163.3076,41.71917,752.27563,1830.3982,803.92596,498.7489
2020-12-24 14:15:00,1774.7312,619.0526,608.30414,188.56717,760.42706,1348.3434,972.9906,153.7689,1003.0379,1353.2975,3453.8489,-164.35266,117.28058,369.09204,4247.138,66.577065,827.8832,2280.7107,1141.779,460.90707
2020-12-24 14:30:00,1448.518,1464.9562,596.9925,312.0553,918.11975,1644.1248,973.0098,153.77107,1038.1321,1299.9204,2998.5308,-252.63708,546.26385,196.58614,4191.4805,17.899284,994.02893,2065.8384,1400.9055,385.203
2020-12-24 14:45:00,1649.5026,1442.769,530.56683,283.78085,815.29425,1518.1987,973.41266,153.7702,1255.3572,1355.3044,2027.5532,-192.98065,478.92865,180.88498,5862.8115,64.89812,1100.7611,1667.052,1822.1497,187.0574
2020-12-24 15:00:00,1877.1718,847.7747,319.82336,326.0825,632.7253,1606.9275,973.92456,153.77237,1067.7883,1087.6733,1967.3093,-74.660706,689.16174,296.94916,5369.4736,103.050644,1150.637,1787.4006,2046.6497,159.28302
2020-12-24 15:15:00,2007.7446,1357.0002,160.87625,606.45764,632.0615,1439.4932,973.1149,153.77272,940.59973,1078.0543,1208.5865,-27.610657,673.9762,630.221,4307.7134,112.50368,944.51306,2051.5217,1655.6971,97.276
2020-12-24 15:30:00,1742.8976,1573.4747,108.0089,334.79706,722.94257,1440.8344,972.7029,153.77191,794.3489,1069.0122,775.7554,95.68744,378.82285,1213.1823,3907.4517,115.30611,835.9863,2888.0256,1325.6187,140.4968
2020-12-24 15:45:00,2249.7341,1993.9282,194.34702,330.79303,632.4795,1582.2778,973.282,153.77165,801.7063,1521.7312,382.82568,-259.35242,727.1659,1700.3007,3101.476,44.717926,782.3364,2918.049,1584.5038,391.51813
2020-12-24 16:00:00,2005.2571,846.6472,316.33087,-0.4102173,633.51544,1461.8932,972.63824,153.77461,947.3457,1416.8634,489.3725,-319.12152,1000.89404,2191.947,4512.4824,30.782478,752.1904,2621.7852,1222.2626,655.9075
2020-12-24 16:15:00,1975.1434,2918.7188,223.75453,124.62688,672.369,1656.5022,972.3329,153.77449,895.727,1475.0503,187.4273,-452.0899,1575.2969,2503.0413,7228.4355,233.79633,749.5615,2490.7322,828.7094,883.12714
2020-12-24 16:30:00,1866.1656,3267.3518,87.93359,527.4447,809.4212,1572.3579,972.6165,153.77478,663.96124,1449.3655,1069.6771,-301.41498,1874.7971,2672.8047,5925.1885,329.9476,698.3569,3225.1116,625.71106,977.04407
2020-12-24 16:45:00,1639.75,2359.2385,7.2971344,541.54443,654.565,1334.3123,972.5424,153.77284,911.08954,807.8049,456.9792,279.4001,1975.5879,2609.9377,2675.001,387.82904,820.1079,3400.2676,321.46094,1083.1372
2020-12-24 17:00:00,1541.3997,3058.9736,203.28206,352.8546,625.8999,1291.9365,973.1864,153.77301,956.96063,1071.1116,1041.5791,505.60864,1983.124,2418.739,1433.4233,381.30472,909.32825,3018.7964,464.1971,938.0831
2020-12-24 17:15:00,1717.6553,3728.4612,489.67462,238.74744,622.9675,1632.6299,973.0527,153.76944,962.07544,1064.8284,1996.1458,1225.5498,1902.3914,2193.953,2588.1213,356.74158,896.75366,2844.8582,644.1027,1124.2324
2020-12-24 17:30:00,1639.1826,4412.591,637.99585,342.94684,700.69775,1644.7388,972.521,153.76802,1169.8729,1210.138,1461.0496,1853.2605,1830.8247,2058.5337,4507.936,264.3328,719.7723,2271.8083,1061.6475,1250.51
2020-12-24 17:45:00,1621.6613,4293.494,657.21454,204.58914,758.56134,1564.1747,972.50287,153.77052,858.9905,1765.0305,2734.5906,1772.7258,1708.2146,1853.1289,5324.579,303.905,668.8667,1931.9187,997.5858,1411.4941
2020-12-24 18:00:00,1809.0143,3702.8765,623.49396,259.2421,765.02136,1623.8562,972.9934,153.77068,712.7124,1832.6445,3725.3928,1782.7151,1394.4098,1856.1248,3225.4976,243.74927,554.45825,1703.9589,600.0702,1310.0142
2020-12-24 18:15:00,1736.76,3696.4426,543.89636,194.62068,517.2352,1756.9778,973.04987,153.77122,753.0627,2164.3667,4336.7896,1298.5615,872.8266,1803.8469,2000.9863,244.77829,575.7158,1620.4105,283.07678,1184.4038
2020-12-24 18:30:00,1895.4304,3505.2214,385.6582,356.33804,705.9021,1654.582,973.3832,153.76967,692.4958,2319.431,7257.829,1285.7367,519.11066,2038.9672,3275.9258,246.2533,811.5209,1749.226,199.55383,1074.9587
2020-12-24 18:45:00,2001.7018,2973.5586,240.22108,508.31683,715.8134,1654.411,973.45447,153.76752,838.5152,2051.3782,7290.076,673.6804,346.96008,2212.383,3344.5767,378.1391,949.85046,1447.0107,615.55554,1041.7698
2020-12-24 19:00:00,2196.393,3194.7622,151.08229,538.7721,693.6487,1800.17,973.6567,153.76224,822.9243,1904.2068,8883.869,368.56223,131.28223,2209.5947,2321.5024,462.3354,1049.4934,1222.6406,39.806152,1045.0885
2020-12-24 19:15:00,2247.3892,2101.0723,-34.824997,412.21344,636.38745,1866.7673,973.6631,153.75868,644.8517,1352.0742,8747.963,661.47314,136.11255,2229.969,1852.3812,443.70428,1447.1562,1832.956,410.3355,944.3187
2020-12-24 19:30:00,1959.7681,2815.63,0.1458435,515.6363,784.47095,1416.1355,974.00574,153.76614,397.49017,1311.748,8796.998,976.35,22.56958,2391.732,1975.0443,327.2318,1693.7013,1460.9927,1278.383,903.55853
2020-12-24 19:45:00,2103.3215,1506.1198,117.743256,702.01794,638.1895,1229.4087,972.32605,153.76685,602.74115,1301.3582,8646.061,1264.4702,-226.10376,2240.35,1766.7515,56.02864,1779.7395,1095.737,1365.9863,853.02576
2020-12-24 20:00:00,2360.2925,211.29175,178.86526,446.29584,532.1374,1140.2119,973.0094,153.76637,703.65735,1021.8969,7834.8525,1084.1411,-168.74463,1989.2671,1401.2516,-41.901978,1849.0574,1119.3394,1626.8477,826.2252
2020-12-24 20:15:00,2185.6104,2484.7673,152.92996,346.2434,578.715,1175.6082,973.5357,153.76678,691.3697,1249.8553,7583.071,839.7352,18.222168,1513.4553,1047.381,69.251785,2046.202,1097.4286,1406.8234,855.4697
2020-12-24 20:30:00,2160.5886,4750.8604,-23.08754,198.94237,540.31384,898.71204,972.514,153.7671,598.5914,1543.0068,6378.735,817.43207,331.7223,1285.9938,1730.2197,248.9242,2038.419,1056.7524,1512.9182,730.9634
2020-12-24 20:45:00,1816.0863,646.538,-51.4142,560.6969,704.21985,895.5698,972.7757,153.76692,521.2472,1406.2135,5410.004,672.19727,578.8383,1261.3469,1029.3486,486.7757,2066.3022,1053.0127,1472.5764,719.01636
2020-12-24 21:00:00,2078.5999,3503.924,-18.186462,519.3917,591.83777,912.452,973.7297,153.76778,329.04984,1284.0713,4772.883,874.4813,431.5168,1382.841,-34.554688,467.6966,2079.3347,1022.2592,2218.9846,788.70605
2020-12-24 21:15:00,2131.917,4793.3945,18.274536,339.2574,511.3656,1010.72595,973.6222,153.77055,350.4543,1274.3284,5406.352,1046.9829,406.86432,1763.4331,-445.63867,323.1264,2067.9844,920.44037,2105.3623,702.21466
2020-12-24 21:30:00,1893.0935,3842.1538,61.66603,124.18927,592.4213,846.81335,972.8148,153.77481,226.74835,1401.893,4205.1455,1466.013,404.0206,2102.947,-680.8274,144.57335,1791.995,501.73892,2140.0134,655.70013
2020-12-24 21:45:00,2030.1486,4009.1406,184.3805,-109.34262,559.5542,799.6322,973.8563,153.7748,461.8232,1110.7435,3033.8804,1471.3401,321.18085,2156.1284,695.3583,100.468185,1508.5825,704.53284,2235.9521,700.60425
2020-12-24 22:00:00,1789.3042,5470.078,429.65198,95.89511,611.24,521.62427,973.4153,153.77585,591.9858,973.4583,2774.752,1826.904,306.1428,2048.9832,636.77734,118.60113,1150.5353,563.8229,1473.6584,599.1453
2020-12-24 22:15:00,1894.4365,4367.9976,498.84174,144.15793,495.5724,479.5851,973.40717,153.77635,380.89856,1004.9846,2898.2651,1632.0433,458.48547,1595.8071,-246.09937,158.35825,1071.2317,643.93835,1207.3275,634.88684
2020-12-24 22:30:00,2051.9734,1352.078,443.02368,49.963623,550.3495,598.3181,973.77936,153.77628,478.7413,1327.0214,2720.2986,1855.6936,373.88934,1166.0409,-319.92725,130.81323,988.5902,711.0882,1071.9022,733.29645
2020-12-24 22:45:00,2397.3655,-68.63751,404.6592,109.14851,616.159,616.6642,972.71497,153.77708,534.2101,1084.5477,3055.2026,1424.6074,517.12134,851.17834,-590.83374,130.16751,977.1703,638.2101,1393.0935,671.11633
2020-12-24 23:00:00,2123.9382,1631.2568,334.69034,176.87411,580.54474,351.29245,973.7647,153.77702,430.9049,880.5436,3450.407,1610.5677,708.6247,683.0341,529.0371,175.29338,749.66223,732.432,1389.8408,781.66284
2020-12-24 23:15:00,2226.0215,662.91455,352.0337,352.38455,697.9303,373.3079,972.56793,153.77716,434.88055,612.241,4967.588,1175.4929,732.06433,608.1841,1365.0985,302.83307,660.90076,487.2204,1093.821,598.8649
2020-12-24 23:30:00,2092.548,-395.4535,320.3976,554.635,416.37982,303.55136,973.8799,153.77567,440.37976,906.62506,5012.6226,1555.4102,915.06934,725.7004,1484.9651,392.61456,550.172,513.78345,526.7639,720.5222
2020-12-24 23:45:00,2038.5594,714.5614,253.30327,681.48047,388.30914,424.00696,972.54724,153.77531,502.44116,845.5567,3444.7375,1374.5554,744.94714,959.96985,1857.355,335.227,527.76733,338.63794,457.37082,750.2496
