ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 10:00:00,1226.5157,1135.6265,1467.1351,1903.0278,2595.3835,1432.3982,3272.551,2621.0386,2652.8389,817.607,2778.839,1690.2202,4152.5845,2872.3647,3543.4343,857.1581,1342.7715,595.30145,1366.9861,1327.3214,484.32367,1458.2815,841.4658,488.10757,4601.4766,3221.0757,5058.6743,3020.1836
2019-12-29 10:15:00,1340.836,536.36523,1479.0293,2986.7578,2766.1091,1396.9343,1899.3965,2077.7563,1082.5305,870.78424,1733.7145,1837.7543,6738.7134,2489.332,3374.7341,714.29724,1136.4646,806.3764,1366.9862,348.19714,523.7359,1435.4258,980.5295,217.70386,2014.6489,1930.0901,5063.3027,4755.922
2019-12-29 10:30:00,1400.7203,729.23975,1270.8911,2699.5771,2880.8992,1412.6598,2208.6372,1933.2183,1408.0966,867.06134,1118.3707,1605.9037,5629.4644,1319.9421,3380.8003,772.4323,694.99084,862.33405,1366.9861,2299.499,584.3185,1463.3529,1980.8884,429.13965,4609.3135,1590.9078,4335.348,3097.2078
2019-12-29 10:45:00,1030.8544,1179.727,1441.7227,1396.7262,2860.1008,1422.4895,4699.6416,2270.6226,2244.3438,854.9457,1217.9591,1481.9812,7318.453,1920.8511,3373.2898,771.81354,740.76184,879.49255,1366.9865,767.48566,525.13043,1466.8212,1115.673,905.812,2547.5337,2189.4827,3642.6792,2016.4019
2019-12-29 11:00:00,597.6531,184.96399,1304.7089,2474.9136,3253.6646,1378.4227,2950.2915,1644.1564,1040.3462,887.1055,480.8739,1687.5051,5558.0425,2053.2517,3382.5654,743.2588,743.57776,670.8297,1366.9863,1830.266,505.30066,1443.3281,1291.8301,1711.287,2470.9778,2035.1028,4663.1133,2268.608
2019-12-29 11:15:00,1310.7859,957.7038,1477.3706,3208.7842,3093.3105,1409.4742,1966.8395,217.14246,1149.8236,796.96375,-373.1184,1584.4109,7012.1787,1022.6897,3420.1125,719.56726,1213.4982,532.5819,1366.9863,1454.1313,660.75714,1420.6965,603.98364,2020.498,4945.6616,1051.3959,4636.1895,3297.9185
2019-12-29 11:30:00,1474.6078,1336.7657,1759.9304,2315.5737,2490.8257,1360.6201,2002.0973,1015.8025,1620.1683,712.5483,-800.1367,1880.6228,7342.0605,1661.26,3317.502,759.4989,1222.8124,343.31277,1366.9863,1464.0829,811.4042,1452.9918,704.8114,1560.7019,1421.3269,2053.7256,5180.8706,2623.1663
2019-12-29 11:45:00,593.3208,281.23718,1648.3882,1551.7253,2335.2805,1335.7795,4160.4043,2958.798,1866.4548,717.37714,-898.1874,1648.2124,6359.994,2242.23,3331.9028,755.92944,722.3033,298.63953,1366.9862,145.00494,907.378,1493.4855,893.04144,1636.946,3816.0881,1157.8821,5664.8247,3484.813
2019-12-29 12:00:00,1099.393,1337.419,1372.8588,1739.0717,2349.988,1376.6823,3187.1658,3097.253,1149.4131,735.62256,-649.72144,1775.6422,2447.829,1425.9622,3329.4414,652.90265,635.559,325.81567,1366.9867,679.1098,966.8582,1433.4734,1179.1594,1247.8418,3587.4688,912.40076,5956.8784,3093.835
2019-12-29 12:15:00,1588.5084,1202.6582,1374.3202,1363.3053,3312.1987,1323.0764,2695.6697,2652.9119,1503.2029,743.8245,-188.87024,1627.6227,8107.702,803.51764,3386.5132,676.04553,974.15265,415.85934,1366.9867,786.2301,1069.4323,1486.4515,618.24316,765.3647,2453.3574,826.3332,6377.924,1370.1509
2019-12-29 12:30:00,1381.7086,439.31592,1410.9491,2170.3037,3529.4668,1341.5221,4139.2715,2052.6892,2533.8179,792.7148,290.1314,1615.92,3827.9043,1337.6858,3542.1365,619.59875,855.4058,312.72464,1366.9869,1159.6649,967.16223,1482.0955,-7.4886475,1059.3281,2518.5283,1867.5873,5735.643,3330.519
2019-12-29 12:45:00,770.2175,1972.0876,1699.6318,2081.14,3382.3325,1286.6403,1863.3992,1785.2639,928.22003,845.73206,1127.5969,1576.5576,6519.453,1281.1064,3340.1233,812.40784,826.387,293.69888,1366.9872,1843.7032,787.94763,1459.0631,-503.14948,825.61346,4379.592,822.5274,4845.9844,2691.215
2019-12-29 13:00:00,1025.4021,1337.9152,1458.9808,3162.9653,3338.2314,1238.2991,1789.7317,667.13965,1150.4769,841.6771,1410.1616,1376.7998,8008.9688,625.8485,3371.9312,767.7992,867.7589,454.53058,1366.9873,1027.4728,614.86743,1485.4492,-395.56293,770.3287,2692.2898,613.8313,4888.621,3056.9324
2019-12-29 13:15:00,1541.1675,637.8917,1503.8574,2727.2036,2292.5222,1269.4209,2640.312,560.70544,1983.0535,818.80786,1264.1355,1254.7839,6172.6025,1670.6692,3385.1582,723.59045,911.0861,408.03082,1366.9877,1517.6726,465.06915,1491.7211,-176.56989,653.7629,3932.5562,324.0728,4358.0444,3320.44
2019-12-29 13:30:00,1270.0717,1631.5707,1610.9586,952.67523,1967.4103,1202.5902,4132.007,2862.9114,1209.4695,839.6683,-66.56958,1187.9298,5444.814,1659.1586,3415.9343,766.43005,1053.2363,367.80057,1366.9879,1619.6505,405.78583,1508.813,736.7802,738.17474,3752.1218,-298.72192,4639.3853,2532.902
2019-12-29 13:45:00,791.52234,1089.6915,1587.4213,1705.1372,1347.6501,1202.0421,4415.758,4330.8955,351.72668,876.6599,-844.1826,890.02747,3813.9644,503.02148,3349.6301,1001.1455,1210.2242,569.4123,1366.9879,1379.2499,578.02606,1461.4208,1157.4954,864.28235,3481.8655,1327.6188,4629.239,2791.0444
2019-12-29 14:00:00,1334.5216,1639.588,1663.9482,3525.96,1911.5088,1204.6918,4103.579,2828.248,1456.5269,904.3705,-335.16895,1172.7845,4298.39,1071.8339,3405.564,923.1688,1113.905,767.8572,1366.9884,1308.3877,599.1278,1464.5056,1236.4542,1169.3435,4173.9673,1061.6235,5048.612,2197.7146
2019-12-29 14:15:00,1839.6685,1872.1824,1565.0776,3081.8008,2372.0818,1198.1888,2638.3965,810.9957,1743.4982,874.7834,197.71246,1226.098,7744.0986,2638.6318,3350.3174,790.2057,711.51776,735.83417,1366.9888,-45.201843,572.7282,1535.1832,1397.999,1440.6133,3553.6567,635.56256,5126.5444,1081.442
2019-12-29 14:30:00,1822.9053,911.11005,1757.9697,1596.4347,2746.209,1227.5488,5246.001,750.93726,901.65546,874.187,642.4613,1195.107,3363.587,1756.2584,3378.5215,942.664,242.3952,655.70703,1366.989,1786.315,622.7792,1513.5376,815.54315,1891.6552,3639.9524,87.96814,5726.1084,3654.4849
2019-12-29 14:45:00,1311.5986,2284.0474,1820.0724,1503.0984,3505.4834,1183.993,5554.299,1606.3113,1283.4078,849.0752,1274.0173,1221.342,6000.0986,426.0783,3432.7266,1059.1163,326.0254,602.9115,1366.9893,447.5999,552.2167,1469.2614,1081.04,1403.795,3484.5947,227.80481,6242.251,1041.2522
2019-12-29 15:00:00,1321.3251,2079.8804,1716.4282,586.9162,3328.2969,1191.8073,995.45874,2180.0298,2074.7988,878.9484,2726.4824,1239.2524,5371.6216,1357.539,3522.297,1074.0981,963.5168,788.0672,1366.9894,1281.761,464.88147,1490.4875,256.25934,1329.4551,2722.5527,2083.096,6268.045,3284.002
2019-12-29 15:15:00,1711.8225,1232.4248,1554.3236,551.2135,2452.438,1208.561,-318.81982,3714.7954,1386.4637,846.46155,2913.84,1261.7528,4743.8125,1959.5781,3350.816,1089.5908,1106.7849,817.0548,1366.9894,827.2241,555.7991,1564.0958,570.926,1480.8926,3906.6143,2332.1345,6293.5166,2971.151
2019-12-29 15:30:00,1683.2347,2744.5552,1632.713,1429.0758,2301.1978,1197.6334,4562.9844,2922.536,1496.8318,847.7309,2607.513,1271.5359,4313.8823,1542.6766,3374.808,1069.729,1379.4097,589.3188,1366.9895,209.27563,551.44037,1545.5314,1244.8407,918.7755,2493.6943,2670.4102,6420.4336,1103.8835
2019-12-29 15:45:00,1563.372,1887.5299,1654.6365,575.3928,1783.8406,1223.6663,6060.6846,856.67957,2054.5022,898.7661,1786.0044,1164.8005,6138.6855,1285.2517,3417.8816,1046.523,955.1714,680.35077,1366.9897,1983.398,667.2583,1508.0509,1240.4407,1266.3247,5308.8467,3790.752,5683.3296,4734.0977
2019-12-29 16:00:00,1640.0927,1337.2926,1731.4711,1762.0441,2012.9658,1226.3373,5958.3,1016.68414,2405.8596,869.37646,1513.4657,1186.5911,8725.38,2221.455,3389.774,1002.36224,690.51514,664.5037,1366.9899,1802.6216,779.9955,1485.9302,1931.9762,985.8938,3830.3472,3589.8818,4809.7344,1027.6089
2019-12-29 16:15:00,1658.4165,2616.733,1534.5613,3412.6836,2021.4061,1254.0092,6095.991,1385.449,1787.6713,893.6214,1413.4552,985.5224,7604.37,1969.0691,3472.1118,966.8565,861.8153,573.45526,1366.9904,1697.3445,659.03076,1520.7507,1216.8014,1290.0287,2930.2788,3945.2432,3250.1025,2885.919
2019-12-29 16:30:00,2194.3374,1550.3881,1580.8235,2900.0527,2093.5825,1308.5795,5931.091,860.71,1649.8456,896.6358,842.21765,1266.693,8138.9736,1362.6329,3432.4358,981.1204,1012.63306,554.1467,1366.9902,1959.7,576.7851,1611.7946,1193.2651,1170.3285,4581.1836,2149.4329,3063.0332,3617.1758
2019-12-29 16:45:00,2554.7527,1037.5242,1460.1454,1861.402,1973.6442,1289.932,5406.9434,655.504,2069.0151,845.0609,444.85645,1252.1619,5479.606,1459.2738,3360.816,921.9328,1169.7501,503.97913,1366.9905,985.5469,634.4608,1515.2823,1141.2612,867.58167,2795.4417,475.05768,4001.0198,1745.0969
2019-12-29 17:00:00,2429.668,2055.77,1518.1367,771.8132,2150.2236,1344.0198,7405.085,1624.627,1676.6339,858.2671,639.11896,1301.9619,6443.229,1416.2954,3372.9402,804.14166,855.628,593.14716,1366.991,788.23804,742.4349,1486.5497,1279.067,1080.1375,2737.7834,813.31836,5490.721,3661.7036
2019-12-29 17:15:00,2535.83,1195.7915,1766.8595,1215.1665,1813.8884,1355.155,6326.547,1932.2135,1249.779,833.6879,2036.6404,1430.0792,4175.3965,1219.6497,3382.5442,874.98096,383.56268,766.35956,1366.9907,962.2455,826.3255,1515.2323,1207.5023,650.76807,4119.6147,705.4455,5082.2065,2950.8237
2019-12-29 17:30:00,2576.003,1267.9888,1691.3281,-146.07898,1460.774,1363.2394,6097.748,1842.6613,1975.3247,783.97015,2365.9897,1452.384,4930.5537,1158.3439,3373.816,865.48914,696.5816,669.8133,1366.9911,1770.0295,712.7939,1517.0437,874.26697,1595.0217,3613.5708,1180.4781,5496.057,2242.2454
2019-12-29 17:45:00,2110.3672,1793.7473,1510.2024,1600.8998,1671.8806,1404.5621,6368.134,3790.9358,2013.6033,772.4079,2355.7012,1502.2947,1886.5769,2027.6069,3366.8408,706.30237,1202.0925,665.9424,1366.9916,1194.856,434.6494,1518.7365,1243.4806,1203.1697,3630.2224,826.3175,5605.404,2449.1304
2019-12-29 18:00:00,1929.8625,879.2912,1436.0297,3656.9062,2472.174,1387.393,3925.2966,4842.5483,1239.5505,719.26746,2193.379,1522.0524,4369.456,2282.8157,3410.8289,808.88116,1341.7034,560.4274,1366.9915,1359.2092,332.46298,1455.408,1171.4558,448.76978,2744.2896,499.59418,5804.0024,2866.7827
2019-12-29 18:15:00,2318.1992,1370.4943,1631.6803,2077.502,2762.2505,1415.2783,2446.4087,4120.002,1748.7731,708.09644,1839.5527,1558.292,6234.081,2064.4448,3345.3225,871.1609,868.6269,635.4417,1366.9915,504.0674,370.82178,1482.0577,1396.5803,1257.5311,3344.714,534.6837,4400.926,3122.7698
2019-12-29 18:30:00,2069.2305,1815.4783,1806.9758,2659.8633,3161.2664,1449.345,5140.5938,2928.244,2515.4915,689.4613,1651.2642,1547.4583,8940.824,1803.1892,3279.8057,800.94763,448.03052,705.9414,1366.9915,1290.4854,619.1215,1432.1404,1881.8096,703.77954,3454.985,477.53534,5172.99,1064.4812
2019-12-29 18:45:00,1606.0547,915.1285,1695.6389,956.01636,2804.4175,1460.8595,4588.5186,1770.2917,1891.9602,616.6509,954.11523,1588.7456,3364.8533,1463.6455,3364.8792,757.9181,343.46283,714.6785,1366.9916,708.5336,746.8325,1431.563,1794.6912,633.2987,2424.3613,1101.4989,5228.4404,3500.4194
2019-12-29 19:00:00,1347.5803,1572.4061,1819.3414,3362.4075,2636.3984,1510.9855,1312.6249,885.2741,986.4552,666.1079,531.7387,1642.7479,4614.2764,2044.5778,3403.0454,948.7038,577.57043,582.4099,1366.9918,1140.0071,923.6053,1482.1418,1236.3091,1322.3463,3023.5132,1854.1256,4153.711,3618.009
2019-12-29 19:15:00,1029.0276,1830.6924,1782.1403,541.4099,2364.4697,1518.04,1862.8118,755.94226,2096.1301,622.8293,892.3227,1613.9792,4509.485,1968.907,3382.5886,821.63043,557.49414,755.10187,1366.992,1848.6036,1118.1227,1401.5535,52.572083,886.8245,1913.8302,1341.2648,5127.6743,2713.9563
2019-12-29 19:30:00,921.46436,1027.9502,1663.3701,1337.6682,2104.9053,1518.874,1505.4576,1672.8575,2357.5889,681.29535,788.1039,1648.5063,3201.448,2143.2944,3418.588,845.44415,968.14996,891.0928,1366.9922,702.0742,1162.248,1318.6046,0.27404785,1080.5748,653.0654,621.0714,5101.1245,2593.0789
2019-12-29 19:45:00,910.16406,1622.9445,1457.4247,2544.7185,2336.0806,1560.0505,-1457.9026,2163.1418,919.203,642.0877,1215.1898,1709.71,3478.4746,1674.023,3409.1296,729.0012,1382.3307,730.999,1366.9926,1304.2738,947.85443,1431.4388,312.22583,1157.6135,3250.3425,675.2405,6045.749,1634.9315
2019-12-29 20:00:00,818.6438,1703.829,1594.6741,1981.575,2267.1235,1557.7346,162.19458,2671.136,1120.6486,714.6645,1430.8734,1649.3594,6422.495,2271.0454,3398.7395,577.8865,1281.165,624.5148,1366.9921,310.5498,776.3519,1420.9126,1135.582,799.37115,2702.0562,549.17706,5366.25,4032.8845
