ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 02:45:00,192.42837130871604,225.46246066486458,286.22331365505164,297.8325458689611,168.8985127929771,318.6489723087837,201.5971479441612,429.9768021017004,148.11530973244072,428.88616448301934,817.0555795825887,409.01356062833577,365.8878770669901,386.06219240174596,479.67375361429595,658.0038773914894,521.7916842538522,1196.3815250861078,568.4278304938427,591.4072864720782
2020-12-24 03:00:00,190.0764336214889,225.04367877793402,306.4741500792163,285.394834081986,149.24658874357783,282.58149729754615,203.85600071512698,414.15996083723064,154.7420100286618,427.31413860057484,782.1704405064183,394.03073018571286,342.9666528427775,370.8925871757495,470.4020390429214,621.4133453022863,509.4405194528724,1173.8638185726898,581.0112086307417,590.4375587847378
2020-12-24 03:15:00,166.51177044987043,194.33457630749564,377.14125721725173,280.79142769971486,146.95427542805749,273.27446969216203,188.36950230550127,425.086901749121,137.10215989044525,406.40845512642085,767.842356224162,395.4394412088593,333.66731390378413,362.90106859530283,452.2420090325954,629.664334689889,550.3221388189158,1106.0762963831705,583.8602553967526,592.1914571127237
2020-12-24 03:30:00,162.40475868268544,189.01469771582947,451.29001143223934,257.1236709834176,150.34962277651408,277.9587119215331,187.17046974648053,773.9575984353503,123.94771860408383,401.7977619759733,758.8675936016837,392.10643061399725,331.1735015759076,360.6538449122659,451.73046628253115,634.6620402764779,429.27152015950367,1130.2872909897096,618.6550070447511,641.3018168897322
2020-12-24 03:45:00,173.79883050409614,185.6170629441824,550.6430735141855,247.84456622484032,149.40782883583904,250.39202107022064,186.9442903667272,736.1657503576114,137.24704909046847,411.06220419264,766.2864116964569,420.07557699575926,342.1799825683985,381.92655509211914,460.3378787019216,633.282374730868,424.9645969251486,1142.4352476254485,607.8503802587109,595.3762175673219
2020-12-24 04:00:00,163.4243054540197,181.70770601714474,696.4929312895874,313.96361025154874,170.12253436750848,240.36649918485583,182.8404178499544,399.7834843612073,153.61935122359415,391.0892405435061,754.7607157027732,394.25185464439795,328.88854257639247,362.6580959495843,440.7461342102458,628.7846553925995,465.20015527614606,1148.6916052251465,649.1600811021185,596.4409547071223
2020-12-24 04:15:00,155.18088100947313,166.81677600122885,1712.1326764795854,331.70301027416093,158.93251101927694,272.98022631747835,197.27407467992683,346.33234446365697,138.21807529551614,376.28022969465786,790.2523338583311,395.3032396573855,321.51090941903783,358.92878694369114,436.1281499946369,610.6305460554918,403.3671290913142,1088.448372565054,641.0305037000347,582.5508508389556
2020-12-24 04:30:00,171.26329592495125,195.0088749064497,1934.2163487502708,413.1403248037553,165.2261880944128,292.1245890565633,213.38458961005938,366.0505670379688,144.4643373860884,378.1495743603283,770.5328827461153,424.455920415749,328.6132311120708,374.90492391204276,445.3446739117951,610.3765165227557,370.10313842346727,1103.2263273505234,667.1196580869216,649.6140080698871
2020-12-24 04:45:00,171.49865627218986,178.50536211528163,2048.037822001468,520.0361229451514,154.8899412852785,254.42571898741477,231.68861357691438,323.15510028768745,142.7618517477364,391.0947451125788,839.8240188955892,402.4891165810344,341.42239867764283,391.0871165101676,486.05087726543263,630.0577301099266,386.31693262902684,1081.2812101028806,645.526713203382,630.9334229776017
2020-12-24 05:00:00,181.0811176498953,171.78676981566207,2108.0222886462807,554.6435405732368,156.21589630380976,304.73430325319987,236.72170097305457,336.72765852131494,164.28843580633207,382.6480485208583,788.7181464084974,421.35448994799617,330.2212574592995,389.2427910315883,557.4408723921291,614.505309178629,363.2874380837084,1047.9115002886704,663.8242437418908,639.4138716653284
2020-12-24 05:15:00,186.09912222677775,163.27026961914356,2068.912988154295,637.0210736832112,179.56541206324778,339.3588671955813,251.77198109741852,322.1965372881217,159.98148244641743,375.9274354567988,775.1274663570855,408.68834742528355,352.23248980148924,389.8352002744719,576.7225098698082,610.5086922941023,338.35947155444944,1004.3588185893595,655.4156127978936,621.3582304375736
2020-12-24 05:30:00,165.08058189104014,140.49116223984237,2045.0987630451086,1343.6711303415125,166.77114100982567,295.31390402898126,235.14560943467828,327.6767032621699,126.40059863242965,387.50468614106757,788.3602818215614,413.8179303455864,340.4694134362778,405.83873058542383,597.9243553526045,609.5545374934993,363.5738792790662,1078.2481250583749,703.2185171311407,686.9688718204466
2020-12-24 05:45:00,176.3965409631623,146.01115465284443,1873.7236223905136,1784.333483428185,149.30879609031473,309.2060645956895,213.5308056551184,424.2482137108305,128.73111006006485,435.55478986321845,779.5502064451285,461.1547379732766,362.60826301935845,417.49296941094104,656.0551983734326,648.7362745227399,417.8077830720372,1129.5194852406316,689.9567263536687,666.689144558042
2020-12-24 06:00:00,163.8801052154128,159.14423248216104,1599.7298261613114,1856.8628387290964,155.18295673764754,325.4919804792733,245.87833213130915,765.7048892137203,127.82784461171377,437.51121993858715,819.077712014698,466.83169525693205,370.51767532190087,449.92642767242444,665.7048365203661,631.4539857277103,352.6773133570721,1212.8949583319486,715.4803467677749,652.116697293577
2020-12-24 06:15:00,159.04270131573088,142.19076267337817,739.3727730210087,1835.533967202527,172.23014102994404,315.6570265763621,228.70996494415897,1158.9096976445453,189.66221108923529,491.9543015127366,816.0690984354364,453.6886457205699,348.8042543332078,447.8374460572833,668.4688283945995,627.5332058381756,379.7420461820164,1238.0240531962884,722.2395945581442,646.6035473543145
2020-12-24 06:30:00,175.94465745049786,158.63064707753693,606.6738421317082,1710.2015387668089,186.6806799684118,303.3771260804128,279.73925971934887,1487.356052540722,211.81363866918403,550.1821336853907,852.5063823496067,466.4112896513675,371.6336573189756,459.9326517856231,707.9263367476459,651.4488814818673,376.85625576529486,1250.4020374124893,818.3198974287496,709.8468775528557
2020-12-24 06:45:00,177.01338929333082,155.04848410029444,552.6905905744977,797.6142171255584,210.5532272069176,317.29569976706046,312.34575484204385,2010.9639485166376,204.88741968405085,561.2144696831605,919.8336136026904,534.777780824845,393.7656282982258,507.1492337612141,725.1492583027332,650.7218594939582,384.4507301397393,1328.4559915617183,830.2290432703182,692.3549243161954
2020-12-24 07:00:00,176.88439799424333,164.6916505501934,508.9303614545666,606.7102130702172,259.23386312952425,372.07298939340535,296.17062404844444,2169.724409747997,277.55635769921463,596.6385060083252,982.3469776496944,533.4241143374865,404.39079707804126,527.485043367228,748.5112022219228,668.438531942136,412.66032165465555,1404.1140938447384,797.2587254303141,666.6247264990357
2020-12-24 07:15:00,177.76552023789299,164.41629748684016,510.8270620664362,545.3334787929346,285.16671935836445,351.6793216104517,324.73316769529913,2009.873693649125,299.63640378902517,610.4277023905312,1078.4491960828964,498.312616630163,411.6206499985583,546.9401539993997,766.7352777163665,656.4367230072687,408.4590731279203,1499.212092014325,789.7807636219619,672.3272677264927
2020-12-24 07:30:00,208.94166893630057,183.10066852660253,491.56441131858287,522.8713682111425,278.77416157661855,411.20083218191877,329.0544600447196,1746.5707877273856,362.78043005587904,710.1656169407015,1037.826198821465,538.6170230913071,469.52974635173666,570.8382854074473,799.4322611257659,657.6002661228689,430.0706580734462,1784.7163685275236,1150.441767771539,730.2137904936756
2020-12-24 07:45:00,204.2994734746651,196.1457919846389,428.31198483068977,409.83873655565156,276.0507518913959,351.69370877371114,381.293203289248,1277.8899689559144,484.57372878905534,728.7168620617323,1064.3668788412563,474.7417467192769,466.75352018559727,609.3954002056021,866.2766421026408,681.9621533342178,459.76939155520995,1743.4768787723847,1121.3710504336134,809.6019844311802
2020-12-24 08:00:00,187.7707073903752,189.8038685531685,437.39021642091376,424.3773536387796,292.8169260468729,385.129295489696,427.12891133194836,895.3941304884092,728.72419557529,813.4671697318371,1103.911938266674,486.66138501462945,497.9537448439495,654.1572730077195,991.7240756458388,700.8008947453252,483.25117466237094,1514.4175001678436,1053.2142035845197,753.6939184488535
2020-12-24 08:15:00,181.0617085929576,197.45379251423378,418.9048867773905,386.05820097933497,248.3812273022378,421.58041677429503,361.4348645266111,705.3230205863995,337.4284742857569,818.1215737800401,1253.8597132876598,476.76677997302164,545.6536842127352,667.3515946578643,942.9778608062744,703.0622081917846,538.4843946330744,1312.7144817523877,915.3464303151436,757.6966339004674
2020-12-24 08:30:00,183.08631322392785,414.1302793558655,507.4590881352833,388.0982244371525,213.34145310840776,630.4014573033686,453.3753665521495,578.4333949836433,185.76173917614096,870.7090149138415,1195.3085772199584,485.052360541568,519.3012041018942,682.0548430067045,861.9219065469055,711.6363356131737,524.7898858514095,1328.7995095392519,969.6075369487925,852.617308847981
2020-12-24 08:45:00,187.29752148758058,368.29569637564936,407.9317068295238,429.72894400536416,208.82523236889847,621.9833758639824,348.36102728583785,531.9361771414957,194.15352845690043,961.1587420906562,1400.3090616119239,487.8792019547017,578.3735391168518,676.0707750812949,912.3538477440096,764.3420033756041,639.1230194097345,1355.4253572672287,1013.9101939090133,907.1947877069645
2020-12-24 09:00:00,188.40379966246434,245.01338159114317,381.0841985798656,476.27854461582206,297.322384432326,586.7823264206205,367.15989199055446,560.9948640466218,183.6691493968167,1024.4528092880516,1457.3431994435637,503.14398575077746,778.0861200339106,747.9441855870986,970.3253328971366,740.5290080999237,616.8683183722785,1288.2231682454403,938.9371118555616,861.2433578514081
2020-12-24 09:15:00,184.20052715639196,231.0604075883736,428.1070301746089,431.7505734932424,281.7074288879414,671.7520346152468,372.6976383347573,485.3672170073011,158.36638993858088,1063.1410317853838,1847.4028011893743,487.95884670625605,682.9105612606127,721.8004778757238,1057.5415809420842,745.6431618870337,626.3197487222582,1339.6619472026196,1001.9527996202518,855.398734548876
2020-12-24 09:30:00,195.54459275788872,234.97822058092345,769.8752041924699,435.21227037089994,252.88750468732638,516.4852646263092,459.10279478852493,449.59727375215243,233.2604744286884,1056.668775847039,2073.138964895712,522.5373762789311,645.3450162240719,730.0282557206795,989.9512369886132,743.599335347253,634.7565260713686,1501.4740485905932,1173.8411242336101,803.4348961638676
2020-12-24 09:45:00,216.07073516315376,237.56917456298254,594.3337019307729,472.43969005881627,232.80624725506954,486.76745976823827,568.9591275404409,434.19360447626565,527.6902578014351,952.901167691069,2304.631384793901,532.8216901355305,636.6707523509859,770.7520156678692,851.700615739682,743.341472128464,652.1733244760745,1295.2766771801603,1146.6625392414985,758.0991995351898
2020-12-24 10:00:00,215.7890892546863,240.8777942024641,456.7198454017485,517.1766314706418,243.5996213070529,473.6215604670294,704.7651979362379,395.0492111547422,328.4841290803743,929.7508064697544,2569.326539583953,531.8773454724917,691.655973926914,799.4449876563059,880.196656707529,797.738821526503,715.6884628884776,1237.7778517087288,1037.3608464699084,741.6945976662566
2020-12-24 10:15:00,195.31456121931166,234.7663104104592,381.6612802673101,634.9083382551594,228.43803104015367,474.40368052539407,927.7669764074085,354.7561206679566,264.3550317771144,874.2280618555392,2706.152120136939,534.3634857950574,655.4113938570672,805.4848136380357,1145.9913533215656,804.0610688037895,707.9600410753362,1235.9845261308,856.4055869229229,594.1057754085348
2020-12-24 10:30:00,202.5578783589873,274.6276157448638,358.2007304407927,881.2991733888805,254.29536882898603,560.319568810906,853.827172551778,347.3348730502446,243.53276244162853,884.0896869434085,3039.7010066684434,510.4791580755061,683.4482755547547,791.5418700976855,1144.3708860921643,780.0454651185656,746.0210389003245,1180.3612226197595,882.7507279962249,643.3433031795611
2020-12-24 10:45:00,202.48936867174876,271.88741315819004,357.43850028616913,1071.7853922496608,239.04881320934814,557.071179382178,752.1669944179168,323.6945973444508,222.45580842707216,893.2671780856316,3114.9774602992884,627.6395204233291,672.0436143067046,821.2378894864958,1187.25148815852,771.9298593790973,789.6209800540714,1086.3031761538932,1914.0137563159392,630.8631429725256
2020-12-24 11:00:00,203.93651741932518,263.4885693818379,303.131120197516,892.1208244546306,240.71375830928525,585.1006109849345,636.4135003896849,365.0504191909771,206.89618474570392,903.4222989556048,2987.961584931802,644.9693554092639,628.8834035008801,808.9742883641367,1139.8140594086435,825.3408260985466,965.3456067305428,1130.1733290509594,1574.3711065225752,624.8125462972785
2020-12-24 11:15:00,197.19915259280043,267.8965704975597,261.27067651184007,746.7059937196289,285.1629768453281,717.583068552707,516.5452420575084,316.4102392801982,209.08826901445937,830.3980392717515,3083.5668875917327,659.9097661323539,737.7258945226511,779.8135805941677,1317.0985595330553,817.3197654927134,1081.354343154893,1126.8770172916024,1077.8355571814175,793.2369916749255
2020-12-24 11:30:00,201.12071217342734,258.32117087768205,285.44856264866064,873.3243550540428,372.68295934386765,600.4407874200004,557.2584381957828,390.0334974820286,184.84566609515048,812.4831983166241,3316.9638079203346,662.5589100623802,926.722711562498,804.8378172904178,1394.502274983943,816.4962454548902,1128.4468861835412,1300.071728535242,1485.2086344490688,802.2653484787113
2020-12-24 11:45:00,210.3918790591697,249.45424959839107,282.8872095597311,1162.7282436140047,496.26354919553825,584.8720579274557,570.0553253325107,347.79502926079056,199.3565195145767,836.3721383168182,3847.151096790319,683.8279636220009,943.8096699341427,803.1514830484705,1443.3117727767822,863.2092519421877,970.0889789733101,1090.1709030110496,1059.0575173948607,792.4922226818028
2020-12-24 12:00:00,209.6404285074961,288.0096843268325,320.9623255829971,1246.0828949222193,381.6228683472862,632.6928363216764,531.9524897963851,355.4647191676068,182.38811529041664,850.2868320097799,3490.8151350008266,688.0093252680036,979.681380136559,822.9015962085439,1417.855384588198,850.104361835396,992.9060750280275,939.0735348189637,858.3957244952983,778.6973861002101
2020-12-24 12:15:00,211.96076295255943,591.2987701337145,293.70011145006765,1300.9393522200123,342.73387064543465,588.547451617246,536.7152300563553,368.26075384351316,198.71613160480004,855.4545738610077,3664.048623584638,670.8839455540158,1181.1661733190526,836.2067666764952,1214.4456365051979,851.4789977586794,998.4256714208007,1181.8515057849868,733.821196274984,855.361230434747
2020-12-24 12:30:00,221.9128820458085,464.19778308174176,341.18957301305363,1137.1735024435427,367.46291991488135,792.3923845229403,709.3019175297727,358.9092840309487,197.2427830421428,930.3920786186784,3796.8886035566647,734.6378177635804,1231.2815278067496,874.2606147699257,1116.7570912368747,836.1473377474138,1003.3139424462829,1950.528307569856,686.0140061962749,957.5823756019544
2020-12-24 12:45:00,213.10539845670047,491.6228742490228,287.81063072705274,1498.9849625739332,392.9242152986874,1344.3921316227402,584.3461109149553,452.8134939745953,196.36531953919769,933.5913978811769,4128.128505131019,699.853765035312,1295.9685146419133,870.029840984603,1003.8497261340631,872.1340470873047,936.0696927482093,1992.4990579194327,897.7150073684184,956.6739650045073
2020-12-24 13:00:00,215.95966130259205,410.6005073689162,347.0137207276115,1308.6944362722593,397.7860374613629,1494.8403560848224,466.7902078680241,359.1520094519949,189.809567675711,977.9145033060073,3726.079029252318,722.4398388036259,1421.3911054336281,897.8428752217374,1006.5922139171807,891.5853377850257,961.2632836044932,1502.066195156454,1053.5124372972464,870.8405839284084
2020-12-24 13:15:00,208.37260435121502,331.77318844044555,275.7171103457847,989.9281035307347,362.4229737155771,1166.0681436647517,563.076406089603,363.5838918510863,173.9265766649438,1012.7648529919236,3362.4768504684016,868.8402500785564,1434.2360245316563,876.2661737822373,958.9694443551148,873.1836873469488,948.3108764616688,1287.2196562420459,679.4524451410593,1166.380500123285
2020-12-24 13:30:00,217.27784522331126,319.58918310796435,251.89332687768106,780.1669198408576,355.65510228515365,939.1418416744066,563.7105791424985,351.72206060862356,197.47870068606287,1104.3693529030952,3462.0428566856244,792.2861370330415,1499.2194607584279,863.8617019676399,1007.5347195837038,961.4184161005754,985.5504048553815,1272.5097206710334,899.1794327282487,1464.1137473619988
2020-12-24 13:45:00,219.9641946949156,414.57924184770616,242.2988267046413,524.6650808452481,502.20440055780506,837.73303396348,359.24196616919596,336.2534867234148,216.6885048350408,1179.5932054640443,3376.2717933821505,887.8451605156336,1723.8992806288086,849.267259021497,1113.6857148221152,912.736463765359,960.3840971824432,1718.3162319859875,1345.1866424452771,1342.049617373819
2020-12-24 14:00:00,226.7476722312662,300.6886933407441,255.74933776737265,423.85043060543165,384.59665833222675,655.8182749128542,353.1829445691679,352.98985697226976,210.4396224477229,1268.2854214491354,3489.482904012041,809.4970954856485,1514.9305607329673,878.1242269370745,1123.1504236201597,990.4777696276468,1196.3795787674871,1529.8664760184295,2026.3543942383158,1743.6915845952747
2020-12-24 14:15:00,208.49748982855692,293.6000001640756,263.6511333067858,372.79286690056165,298.57260094799074,561.5712184777828,351.19448886612656,353.40288464292985,180.78439681653066,1168.967071835268,3481.861116164569,855.0203637741821,1354.5852311723388,833.7925817152494,1249.7538485900784,1138.5006171206383,1188.1289764123424,1273.8047161940974,1351.8249341103297,1482.7945465751695
2020-12-24 14:30:00,216.43485014437468,282.3034632943311,285.7220241344508,512.416557694921,268.7068363734396,520.9149336742411,376.4920583356601,353.25062611236103,187.91642433219806,1238.553715627839,3255.89420827938,799.4740951783056,1351.7431453108843,851.4082179533322,1116.6195620821586,1161.587565856094,1244.3038208769499,1235.3257623820855,1068.1174451254374,1808.447202479674
2020-12-24 14:45:00,238.86093270262677,321.61730034774826,284.93538567288863,715.3205567825145,291.43714528795977,505.4062624104762,440.8314055175091,358.8478076247105,192.84466501420852,1321.6437135823166,2976.750438198575,800.0408584451886,1374.7921368011694,848.4126842043536,1080.1043773819026,1135.1459627862755,1142.8257208762197,1219.3082835099015,995.4526918785666,1610.8839236525998
2020-12-24 15:00:00,230.44152909800079,408.9295808769333,325.28508654942186,967.6204130389121,340.564412287813,475.6294245151795,386.1252726106175,374.7721184492323,219.1899558658277,1245.534696610206,2845.6438128548075,987.2243439329081,1324.8117641506951,882.740693954046,1069.9909791348869,1145.0489053765796,1164.5419700347209,1121.424821791003,1155.6008374828275,1734.1209710564606
2020-12-24 15:15:00,226.24021706381745,370.8306193705106,372.5792632679226,887.7639874410431,397.3501398846338,494.24860787248105,409.8943478087205,366.8969390780193,211.4172675935195,1218.628890436698,2714.7300900395066,963.0197620054576,1273.3522143903187,865.3491560702504,998.7354806776291,1147.1762129665697,1148.6274400538675,1181.9532060489623,1366.9249391095325,1834.3866184346912
2020-12-24 15:30:00,229.97975182234995,376.32188970176367,362.5100743319334,790.9413637311739,326.65492018162286,514.266864040011,402.7557833013287,338.88265671279123,207.5580460308029,1203.1325713888114,2366.6650883422935,1037.0657220130997,1243.9729228383458,867.5427901479094,989.3987951618591,1145.108176801567,1089.1996575773678,1312.4810829688568,1306.9443008287628,1644.017921686309
2020-12-24 15:45:00,246.01914321132313,390.778656424629,375.788500087479,1435.4975285544035,311.0340536399679,533.5343624105857,423.2589801117133,347.3739938584427,215.01591153752625,1249.555594192329,2291.68268288243,1023.2726523879509,1084.4917196814717,891.4838688573037,977.4800960674186,1230.039522738064,1068.554847943583,1390.695232919346,1611.3682259228335,1233.594433846729
2020-12-24 16:00:00,289.6615431215035,444.2196688902386,496.6748487476793,1892.6159081677706,309.4171020688493,598.7793427049946,429.78149709279,356.86966437304613,233.56531971554284,1218.8757612698516,2414.377015317692,1160.5981299210907,1117.3546664880532,896.5660432690072,979.6789350245172,1218.5057848288996,1107.0145865006098,1315.1841141138598,1673.0458753687676,1459.586948221329
2020-12-24 16:15:00,306.8991851314422,508.3681115239227,455.1765829099607,1952.5846422676864,333.4886224388257,556.9012866199105,435.2936314989493,338.51216346566054,282.9381916171204,1198.4397089999093,2309.529374676948,1102.764140344185,1119.8807029883528,895.215833751514,945.9110036482316,1110.9114030100739,1064.228650322163,1135.0987190867506,1701.8037305546518,1789.8544633889078
2020-12-24 16:30:00,356.40717260633767,710.1660412621711,509.9686915456172,1754.05785463258,328.23833206747145,665.0754883479158,454.6963975741255,340.8371163618567,287.7941603897999,1205.047726709342,2442.3670594349883,1120.1609008752225,1042.3672108408446,912.5597760029426,1006.4698125339437,1083.070662012126,1139.3803843093435,1174.0745372850806,1278.9523289954427,1580.294383274429
2020-12-24 16:45:00,448.55703095873264,712.917328134962,641.3419904022703,1341.822056509254,378.70510175625014,673.1851088483548,479.96330722776565,377.12788815985675,281.01275905302055,1194.2445581118327,2438.9398797122594,1190.310511470445,1140.4120930607298,912.588085296798,1058.3609893054645,1172.1349505883509,1270.0019016364895,1170.6777646595203,1384.2150055576349,1316.5461447681994
2020-12-24 17:00:00,743.4309030386819,708.4392601222323,799.1343113689572,1173.6776022814372,353.00469381392236,778.8196997057616,527.4498970975851,813.1604252298621,285.2608454850861,1304.6902061613073,2267.9539467059403,1125.5448190226311,1173.5446349754948,977.8666676169662,1066.5238745807856,1123.273419682388,1276.604131469662,1563.9727635961017,1605.757580778778,1050.9087512236765
2020-12-24 17:15:00,892.7463005737857,753.8861849963532,934.0064229322315,1082.739507283851,722.8962557452535,908.46755674897,543.892494398766,813.3537649699671,292.26070340523427,1211.3548113277413,2050.6176005972534,1096.501384980481,1335.9933622356202,972.8546868939004,1008.5386601376163,1080.631382889273,1212.3548277347827,1626.0198163032271,1324.3199203361435,939.3372638934675
2020-12-24 17:30:00,1264.9129472083746,1022.3721153626364,834.5770912584176,1116.583272302229,827.6288989026514,920.87511576663,601.5935027820536,601.1690697005533,456.6086670237074,1137.9130591938078,1969.6427824111288,1112.5431606642906,1417.2551798953548,977.580028679339,1039.9739123697793,1088.35731571621,1273.5426811911957,1719.837410631907,1292.5281455469162,893.6104090979768
2020-12-24 17:45:00,1478.0161694683634,1766.2532731228757,847.3619267272411,959.3503284055173,569.050902754704,855.368922996547,803.6708149473229,543.4627503463814,456.9917515505677,1148.6167513622997,1761.8070682023676,1336.1724302046875,1323.4118278670567,1013.9309712969149,1035.6320011206603,1051.9055458874805,1197.9773248603453,1510.0181996364227,1090.1269708257532,794.3164219479321
2020-12-24 18:00:00,1587.5011820863838,1560.3929928383982,605.566305630999,883.0482312475839,515.6668184512152,923.3035707142194,1343.6166202044712,508.6529002871306,451.16496450237076,1349.0517707208928,1671.7016638077243,1428.6358439278993,1356.0954061564466,1055.9820061001938,1037.4650184445486,1094.8320230149186,1094.8428635310793,1477.0578637649905,1014.1413294538639,789.3794423759851
2020-12-24 18:15:00,1700.6047111050402,1828.5842769102112,612.1765008870419,924.1472864450495,502.69418699747473,835.1640631346554,1061.6566064595988,467.41907207534337,411.8646208592086,1527.6277739056995,1723.807085309331,1580.6494991353861,1473.2321167291784,1053.7611889819257,1032.8412785519238,1113.9018966494882,1020.9695341953693,1350.172268281598,949.3309858489912,877.3628932623828
2020-12-24 18:30:00,1891.502751091362,2524.708915409058,587.378446706663,857.4895562124375,554.2203636682493,829.6684774194825,795.1651468736352,459.6001037632536,362.4623714697767,1531.0620942547987,1687.3832713803206,1683.6177007361107,1312.112740796189,1044.4424566067323,1131.2704262827947,1071.864914667608,1018.8563996093894,1357.0120621901488,870.5812229423066,1022.8039102657318
2020-12-24 18:45:00,2281.2939236701436,1557.6023583403041,551.5082217963295,771.9625951673597,457.1936120797584,815.2014381525928,629.7124821323234,427.1525324818121,377.4853650986466,1614.0404692296095,1631.2093014753623,1766.44239850126,1352.9260621590038,1045.5679054789643,1091.5785995237438,1073.1960902335484,1022.841443199565,1324.3596437885117,862.8829949803952,1342.535664935136
2020-12-24 19:00:00,2425.098308580288,1524.875620288111,562.3858167076586,718.8239925442624,393.13459523270285,820.7034082401393,550.5153669328796,458.676466841787,457.45286127827876,1655.8742578284755,1386.0381298578764,1767.9246268786706,1472.8741833128277,1073.2700151159618,1110.2575470010775,1053.8758015224228,966.079511447479,1287.1906205380947,902.58041237318,1160.272644223863
2020-12-24 19:15:00,2510.6032676818263,1339.5894559510675,568.5611007170876,650.113510086062,384.819180297937,767.9991259060084,513.6499366940955,428.4449834667131,421.27449147987517,1588.0224460243792,1112.532156444665,1556.4881062689537,1358.2529605337504,1039.4132412870558,1119.8553596261913,1049.679454358805,975.9190611797542,1294.7680176544193,894.5542073170933,1171.9783585016082
