ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 02:30:00,585.1285361749465,1007.0637669158493,646.8928011401482,922.7622006013642,1088.1067030965307,797.8748174686211,744.7771089142551,796.0719287321243,1345.8150837700418,1228.5615220806976,465.64293570618315,1201.0239008927344,782.6758309013578,561.6262693254313,488.1841628515298,1682.881062962895,756.7169175327393,3630.09019822884,2954.186953482592,1092.9538882475729,2526.1092298990534,3485.864384236278,3100.357093879445,1221.742577176061,2983.9813414417295,1587.9837238345867,972.072955905169,1564.8844720638192
2019-12-29 02:45:00,613.1258561691038,886.1414077275381,650.7420368811944,786.4066739850803,967.5235100995429,655.9829192365071,713.9403737875848,768.2069032176956,1437.891785998384,1498.9656946234004,427.6450901094232,1345.8832913628792,810.2505258827889,602.0000131863956,468.8727558867533,1587.3314881735582,722.0270082130409,3120.1459471026865,3222.9644727698915,1232.1321246269385,2060.890645642806,3743.0125988926475,2550.0652622767775,1169.7816748072669,2870.015986787885,1857.2818908621769,953.3365662715798,1621.3011089045185
2019-12-29 03:00:00,770.929362783741,1094.7573021401809,802.0697253130786,994.6104678686928,1222.9698034561452,726.2162594776909,901.1181524696332,863.9375627600692,1311.323840360883,1452.1147815534744,449.836020893057,1360.492888402121,831.3244430118149,544.0854088715167,523.9432055991608,1793.1122843631158,761.3695077060224,3861.514814431217,3024.9016764491,1370.2012991432757,2499.8285437826994,3663.033224232009,3273.2451094210437,1287.4401342677945,2800.452155239898,1597.3579116855315,1112.919669782823,1691.3877577706494
2019-12-29 03:15:00,690.7231752724481,1086.0239165854973,955.2275015127093,850.119036487028,1170.3108975569573,803.1402005987031,962.3313487496271,778.1913218126543,1255.824091582645,1261.2323889394515,459.1739240582682,1563.2386522369363,811.6364602619084,631.8964402629862,523.8111426372092,1720.8639079763454,847.2058221673993,3966.317882332957,2870.005339970438,1376.987579736944,2389.516024334225,3672.872618583736,2513.3730404499524,1163.4295026648865,2737.946091734819,1700.745518505044,1245.1642902632043,1625.255510030017
2019-12-29 03:30:00,689.1525967872631,1107.0116784630072,927.2610912803422,1147.4911766981731,946.3938152262278,706.283155429517,794.6745330392339,894.338860076378,1494.2655664214526,1519.4650200906121,454.90166741226557,1699.305545238456,872.2110698838188,633.1487426105696,507.19956079848765,2045.7082974518694,757.2927884327844,3864.632180669325,3182.0613273539207,1488.7882047834632,2631.3120731370973,3894.2169073408445,3177.7316938209133,1422.532410017514,3015.528176682256,1750.3778088351255,1382.750150163527,1618.7978930884883
2019-12-29 03:45:00,819.8323050998689,1083.7567270219201,850.3794876012732,864.4410955831723,1069.3151776424506,663.507820114687,863.1675505793908,831.5854110792334,1498.8386211225588,1558.5501917554466,490.61643938082545,1769.779213611198,794.6340018504095,560.5379491593285,495.2649449968872,2016.2592513041332,605.5168226940862,3866.347669536424,3040.3489525999603,1562.0095509285118,2684.4918948234426,3816.5795229385953,2763.627786880926,1333.7924165254449,3039.9667481652677,1564.7210016262609,1615.3166605644835,1666.6809881218019
2019-12-29 04:00:00,849.367820550676,1154.33226968063,852.7863700413052,1131.963713705552,1129.9984984406212,852.9872388182348,907.4293683424817,882.3296878131259,1441.074712311225,1078.4855558503095,522.1815442442683,1861.9982513607492,859.5154960090946,630.1716653915857,547.9426713252358,1971.488115007121,613.5061141024753,4243.353409994437,2977.3675574230856,1653.144211950913,2696.1873352065268,4074.952048746627,2915.9025523612513,1413.7509268574336,2779.907891697406,1750.644913528084,1912.836723134976,1688.8514532129261
2019-12-29 04:15:00,751.9558200145207,1190.9595111209023,1011.0291929046037,930.9080947514915,954.8018868516115,680.9258401944917,985.3416191473674,889.1455843453122,1337.351546076789,1370.4689733310438,497.7794231904655,2062.2329377633005,887.7100227497054,623.4433375612091,603.0704633264561,1978.4619207906499,624.9832356411521,3562.446904603431,3060.5533134277803,1605.7080710221617,2822.671760896731,3816.3638457681127,2899.176193598422,1614.3665386953187,2556.2017406599007,1601.1364184567353,2401.729081907672,1584.1226194640192
2019-12-29 04:30:00,768.4516191636743,1077.6728973786167,1014.9636234324124,1130.3318094950755,1044.687119805269,700.9590021690944,791.9091835808608,911.4607774457562,1402.6944789222357,1263.840840526001,523.0885520969225,2066.585487122004,814.5501576479535,591.3547671784302,761.1125693405851,1699.0082558510865,807.675119301158,4503.763756497508,2775.4719497791243,1837.089791718549,2704.2875767275436,4041.04403466695,2424.361402928789,1728.6824847515209,2572.43648376457,1588.1892078356227,3244.4975636697045,1663.5412969990928
2019-12-29 04:45:00,801.121820596431,1047.029288894849,869.2978847135578,950.5512877498669,1144.3951174760534,820.6619417984774,739.5212962201922,780.5430602906613,1510.9012620092417,1348.6893273089777,512.3111285992559,2075.931842904744,874.9637808477065,632.2848962636465,834.9358247313298,2236.498431864885,832.8766792313504,3746.7184967204967,3169.030050296822,1696.902136153264,2635.1312945743502,3866.614377914227,3011.7360599863387,1943.8830374935671,2754.690987280397,1771.6461917039903,3335.7637239076184,1803.8595361054404
2019-12-29 05:00:00,840.534477363469,1058.209779382933,1184.2958642496037,1147.6442060158156,995.4778571114289,653.9399909945546,786.0138233200871,834.9125450786221,1354.4282652299232,1309.7280725278467,623.5266295979106,2175.508315782264,896.2763332389383,621.3744591262871,714.6967100946463,2504.445625311087,702.877246336348,4238.195087288952,3039.3874260838184,1924.7762140778548,2623.7739813819016,4182.443324150046,2536.8128961380826,1965.6380846426168,2912.8033934122996,1536.4383483847753,3339.5050210392565,1685.4266526457156
2019-12-29 05:15:00,758.7381179313048,1027.9439970215192,1190.1535505975758,1024.2262601860473,1039.0898596842437,726.292209180367,878.7141132336044,831.8109518755143,1429.5636937639147,1407.1609916445082,644.8011028124608,2077.6190889189206,858.9156595751306,682.9070399579734,725.529570179929,2106.12955416722,781.1404789718948,4795.022194294678,3234.9574957278487,1838.3597148280312,2576.515639479054,3955.070468777149,3082.216620333819,1824.7923312032704,2797.9372615536286,1608.221012335175,3501.5377606894813,1620.2300683526933
2019-12-29 05:30:00,762.5155192372523,971.4188848178068,894.9567003549387,1135.1132719732896,1169.7036870757763,887.2191337805473,1042.9669872639008,739.3372038217652,1380.4248976687868,1395.5095647476066,718.1450899969818,2109.023861044954,946.2385815713113,635.8049714941668,699.3934547292181,1858.413803681397,757.6973305105869,4028.720572784143,3222.043961568941,1992.8085329077317,2740.705486579144,4046.3683978614145,2700.8772282247164,1841.5282497989276,2775.127681087931,1729.2389484980583,2883.0126985237757,1745.546024669632
2019-12-29 05:45:00,834.8846394753994,937.0989337032522,990.1994611893014,1021.6014821185605,1051.4713511629539,681.8021415534936,968.7882457375853,808.3255859342927,1396.6622562096518,1486.5060607650994,653.6151981359699,2120.300705085109,868.3549617458999,713.8460083170432,683.5960265067695,2404.12461079285,736.753333477071,4069.8181297965793,3247.4410308696138,1899.362138955843,2913.659947708855,3897.5614135392434,2906.7811738655205,1778.0702102364735,2939.8324825701234,1507.0936862723374,3108.050430268243,1776.339109207574
2019-12-29 06:00:00,843.4618292476368,956.3996962405279,1280.368147354252,909.5450097815674,1020.5064452805376,815.4950327816001,971.4084411457629,824.159902433802,1399.3365139626308,1356.4049622446519,733.5166615827611,2148.051715419607,945.0822352882155,769.5503371682485,709.7941814687376,2086.821171790221,842.0182322476578,4287.656830224368,3130.983414817647,1933.4834018579709,3537.7376659957126,4119.966358689496,2837.1716809513737,1654.4876407518695,3068.1099375796202,1750.2086470508666,3570.8733893485087,1638.6007211900887
2019-12-29 06:15:00,776.5549293851066,953.6789339173081,1179.3450378463667,957.7662198791936,1280.074617756165,909.3399875435596,876.2223178846176,861.5250790495835,1414.669126774068,1566.7037077169723,744.2270385277363,2101.2135889048855,1010.3363277527824,897.7499426331169,702.9895912337721,1900.1290959847438,839.4283454330291,3856.0120114548276,3359.488001096389,1980.5858293960296,3931.42721776736,4264.965857815107,2829.8298994895586,1809.8524713124057,2969.4176361727023,1636.2998813657746,3060.4956078805717,1704.236701094534
2019-12-29 06:30:00,741.8794086038047,903.2937100875913,1263.5259850410328,926.87978852915,1148.5727592077237,755.3336241935564,1117.3046637205914,770.0751217469249,1356.5028489547867,1524.7787077039075,848.1791227356695,2053.2875486615303,980.3401705704613,1014.8874657505673,655.1486672672961,2020.4963867395745,636.5232793196976,4571.259432170323,3338.8271034857053,1857.849484000239,3876.767757838843,4492.731525116475,2932.393092519483,1739.328842907996,2732.2210812845146,1587.2108066978626,3448.2567104094132,1789.9269636840104
2019-12-29 06:45:00,603.290269818636,973.8237288569611,1227.0162048526468,914.4982302502737,1067.9036216495772,835.5141053944147,1076.5609782660993,813.9642604939826,1413.2769253709907,1483.9789280014747,828.7442815601474,2034.652271340808,962.638958181084,1161.9149750550564,678.1629893986159,1963.2204678338098,600.8839845181094,5171.508765919565,3512.4649987968314,1967.3680943461477,3846.1982615948036,4532.277720446081,2807.209399121064,2026.3657778708866,2752.0382552608744,1848.7474644015022,3812.845036943896,1700.654625891557
2019-12-29 07:00:00,673.2337243271849,913.5919955076745,1068.0376187209934,1014.3155787573371,1255.3289430700847,944.2710060210494,1158.6636822847704,857.4131828151717,1455.321178670255,1488.7208196163283,902.2423865844156,2133.2188923500876,1035.3985555351674,1093.16650052653,735.4439907406918,1906.1478343198012,576.3799487191766,4967.591771580116,3398.8687472362208,1737.787301702233,3648.7101255174257,4631.255013719496,2790.392581941913,1869.4541362896787,2995.5589455584814,1586.0182615261856,3212.0153656914845,1690.5556795484497
2019-12-29 07:15:00,818.330456877208,1050.3880831210067,1057.524971993352,963.5471026932182,1254.0804036976247,820.1211799235978,1140.0149352845945,896.6785862786259,1484.1315358605261,1579.5354590095617,931.2721480122051,2100.4102455944226,1079.9311763396468,1326.9284678958013,599.1858480882267,1977.6733227129675,636.1993043525802,5704.818837559708,3509.9617661636785,1739.3626053546404,4174.682651642921,4906.25487257732,2971.1159985552777,1900.9608598766997,3082.4689280440684,1682.2527007883227,3814.1671647939143,1761.7110441339742
2019-12-29 07:30:00,708.3332214508503,891.6934828808264,1226.2485687905569,1007.6145455813262,1133.0595007288944,882.8376941615184,1262.2454793429556,822.1918519838748,1535.0430469635367,1286.4281468653212,1129.3468165575189,2088.0201813190597,1086.1898485810277,1382.368195520254,721.5726696936026,1852.877833814661,636.3126320238904,5488.423122252041,3757.782159145764,1825.3036646138853,4613.473248396356,4404.455553226199,2745.2611102989667,1700.3023486741463,2911.160878820947,1807.4215516493691,3844.8967680242886,1844.3405583743333
2019-12-29 07:45:00,681.3322817883413,1082.0089868467219,1114.276739435889,1029.491082825355,1233.1053225811281,889.0089120879367,1117.2971510023192,805.6924214427501,1344.5090541572117,1561.1639782840007,1139.1653373381373,1959.1444192124768,1027.3981197736746,1523.7027185965317,797.9422101308633,2506.1623310721347,815.9648683029346,6350.528279648029,4098.692073223123,1574.95287208955,4977.671007800674,4623.518388369465,2962.428772297342,1725.8972606085622,2721.560806621409,1553.7863770851918,3434.047008075071,1757.1230907215179
2019-12-29 08:00:00,847.0337067772906,962.7056294806638,1042.3568813271747,1065.6822747462786,1189.0753176836472,808.8177127144791,969.4392203814875,880.4342058796431,1396.2520098886116,1208.0993134666153,952.4577230252452,1857.3790252644258,1132.0868162997,1492.871713353195,788.1444045051231,2346.7988865782518,900.9298184763081,6556.703026429274,3965.3877824492192,1665.1985756719585,4815.32441676088,4107.0773516709305,2721.7324762636363,1564.61929348264,2854.4334147193194,1792.812991284429,3992.692616491977,1825.3539538817436
2019-12-29 08:15:00,738.5777444505665,1240.7745279514108,1055.9668092050042,1136.8101468965824,1079.8677795691046,935.8674580516893,1058.096965166177,905.9104026878188,1493.9931258378028,1366.7953733859663,1012.1505446374986,1675.4376527449963,1266.8479166883103,1380.2543220968803,906.308776976633,2435.635240231381,933.2239574988364,6655.993427204941,4255.92098277598,1655.8203881122229,4397.504397300495,3839.567613317341,2603.6260757499394,1741.9555540933443,3180.366886402135,1654.0984428303852,4050.8428207144807,1846.3196693190225
2019-12-29 08:30:00,697.8795534116053,1023.3445262159714,1145.3660159237265,1117.6057467697915,998.545504232665,843.1810036295648,1137.4472437280945,821.7923953756416,1343.3215407832834,1068.1949607262973,1202.8898204109685,1637.8501497175275,1309.1953271677753,1219.4975231641797,1001.3241705998878,2329.1276630901198,958.4116798593305,6976.375281549605,4356.601121501544,1502.4223811140396,4472.053022645789,3877.3558094958153,2974.1009980532435,1642.9869157165253,3415.7248438215765,1618.9156582833,3970.062164821554,1976.5354579559
2019-12-29 08:45:00,693.9277274658998,1030.2443119797763,1069.933337362377,1054.6565540709482,1083.8524927716267,892.5335011611779,1047.6730259778358,828.89376899299,1240.2528851697052,1428.7666904309112,1010.3226039025897,1552.287893667466,1242.679444720806,1191.2166354907804,865.6375796352731,2263.1111040067963,1131.4630574091634,7283.074015104019,4469.371371761443,1502.7285574390685,4604.329607174605,4094.978115916232,2451.0682368474145,1752.2317247796243,3188.1121951440314,1798.457947875797,4265.73991217819,1961.181674144324
2019-12-29 09:00:00,730.9736199962579,1004.1413359146394,1057.5629747393823,1088.8711651368806,1135.491592346636,1015.9811312733377,889.5029026297894,799.2569987284242,1224.8306913869483,872.5884934672224,978.3821520511399,1301.916926485892,1399.5147814255179,1124.9586090573648,891.3167484386188,2231.2957082693024,1072.4405876722622,7324.080452303754,4444.002413720803,1495.2698592663032,4971.136360942458,4409.6733571487875,2834.8429911717744,1729.3688670864012,2777.2843366431844,1651.9325977580193,4429.1615882271835,1997.9256901923304
2019-12-29 09:15:00,707.4086980971467,1201.4354820455515,1085.020801298309,1149.319833076334,1176.9447953009817,955.4330887660317,923.5674337159646,832.2308125440488,1251.2444873837367,1115.489158386299,992.8836188293648,1354.1649048295435,1337.9384315499879,1134.8564126897832,1025.1104389382906,2571.8474813768858,964.6831136589584,7591.785302490236,3941.7659798312416,1337.9177941038183,4551.922745155466,4810.185115050953,2617.059971590758,1637.4502468003707,2627.1865037264984,1800.6071059394994,4572.755377047992,1792.669428803097
2019-12-29 09:30:00,775.5829465206834,1075.473952569636,960.7797713648257,1011.9834934731389,1225.0391734819127,989.3965987938248,987.9933474321934,810.6386028927145,1177.9862687896496,1008.8047139343714,1021.127115083445,1036.7278425762013,1509.4067862097809,1118.7178785956908,857.8871160646042,2471.206518088605,1039.0066287146353,7061.223016503649,4104.507491765426,1538.4588298665508,4764.601519851817,4799.34711950322,2913.042616467394,1630.3231978613794,2722.4652705455387,1894.95421050683,4909.256957213634,1592.0665719395327
2019-12-29 09:45:00,812.8183515668603,1065.930309059449,996.4628578022591,1088.7272027007737,1357.8590653001122,984.3566996842916,1137.24053381558,805.9480620446388,1232.5053800987748,986.2867266269063,908.8688844498989,988.3622766349586,1694.194118971347,1010.0255792487253,1209.835101031704,2041.1960132708437,1183.4399586963407,6904.7371463931295,3701.5955404197075,1471.2616495178243,4166.710217812955,4651.559746910263,3238.889145695445,1466.4525342683712,2860.744747468356,1751.5527912575387,4797.32233420114,1568.65932128665
2019-12-29 10:00:00,885.8214111017618,1141.2591734805687,1113.785021198723,988.9654306911864,1225.5076420093897,1041.789277230472,1105.04666500461,804.1328907113779,1117.0508860749328,986.3423686383387,965.2346045967804,1197.2084882983272,1581.939192864956,1072.6643579623253,1472.3354379697835,2204.713809424055,1196.5544223890483,6759.048327070996,3334.063137101156,1342.0479696228626,4633.933596367302,4781.043550780459,3171.5861498863883,1424.3980699957888,3044.9341787902176,2155.4560206705546,4517.0768392002155,1802.280059378179
2019-12-29 10:15:00,762.8132763013516,1113.9443879011028,939.1440718553174,998.1372430917249,1109.0899584551044,1056.54758077808,1074.308029924852,859.2424233736799,1193.0486765390215,1099.1325794285844,928.1941112635448,1008.7560504384053,1518.6733917091913,875.7424918352035,1657.3675668454798,2436.808064070574,1046.7325856630005,6457.667716909854,3346.49493556188,1375.0566051086346,4220.794148574164,4611.528070305512,3117.270921254875,1254.1041580221686,3197.0281507879454,2184.771569298931,4870.9135924244465,2093.4348875118203
2019-12-29 10:30:00,761.7540872110229,1218.507091834303,1133.3523216884978,967.0805943968314,1299.4184803533649,1041.0515453985677,1231.1402334602153,759.1546859193089,1250.2095689395248,975.1524239015021,968.8702231652239,927.540253570194,1422.6663319207908,853.0855327611083,1807.3306852265405,2252.403813033558,906.6627433636164,5731.062862602823,3021.940180311296,1463.9268054883125,3943.5184828263127,4433.552780794056,3127.3194692645775,1443.4310282092129,3602.9048004216984,2270.094344033749,4224.0882877788645,2067.861881755061
2019-12-29 10:45:00,954.6003460161608,1101.2594002440949,1349.736091148518,940.7870955911296,1347.0332334870009,1019.5287812304292,1309.8701759545825,770.0539480058294,1202.0695043145565,986.5758315711064,1142.087263958529,1148.3720238171454,1283.5540200205323,718.9968188785712,2032.4322354780315,1835.4902479300501,777.0748084226311,5830.147724724806,2939.5315259994536,1586.898723385379,3946.866897256798,4312.801459405264,3052.8316918945,1475.1855955995725,3482.2531488991744,2030.1075859352752,4212.633809778763,1818.9958550740896
2019-12-29 11:00:00,891.5725119328645,1083.2031785463068,1289.7923312014264,902.3368703097632,1186.8095518529187,941.8694167620064,1217.1589538998292,817.0216169567864,1261.7522011534177,1145.143540819247,1242.1497013819019,985.6643754922954,1266.5408043186994,842.0551640939766,2128.3342224055896,2013.789398611431,794.8415700916304,5479.4911055304765,2904.181168691316,1484.1672121127697,3719.5365992823426,4142.818849223116,2687.556037479503,1740.225358383891,3295.635361795109,1604.1121921740705,4396.700431162897,2000.1018778275698
2019-12-29 11:15:00,871.0036436540638,1005.8339790589217,1314.0399642415027,974.6825264593728,1091.1869735718142,830.6205770556824,1006.0453028690648,798.4819421198488,1333.6775836339912,1014.6709925112249,1103.6761759386209,955.2854983829303,1417.882200627894,929.0066361960205,2517.8135291527724,2285.010283804237,856.551740281199,5768.035025953131,2757.8743603822113,1533.0695240054968,4321.677270174345,4705.865300924667,2791.9231601522806,1672.133392517224,2922.4461307324405,1791.6563313003332,4310.356792045493,2131.761623334638
2019-12-29 11:30:00,1090.759289710207,1031.8185803920105,1419.4789394069173,851.3371757685178,1304.8620453319159,974.2317566539481,997.2333817129709,816.0584486988802,1241.6908110396162,1026.676848200205,1041.7619549302242,1174.317866597748,1132.7691316981286,1067.330211940762,2472.872914659109,2323.5642253343763,926.3036754630525,5381.211754684468,2992.404053026281,1448.6199616971485,4015.8620100728203,4453.245821308695,2538.3159784452505,1821.3221804984419,2697.243746111285,1766.9436410864998,4088.6819339362946,2237.9229970468546
2019-12-29 11:45:00,1170.5457348394737,965.0236222243046,1124.6333681329547,961.6709169010907,1136.7570572415693,848.7576844552605,1179.5598191195531,954.8128419964962,1434.4401702014459,1063.8495499284804,893.8695769215794,943.242648625431,1179.6401846169597,1107.1260533485472,2196.3448833260522,2113.5085916177886,1031.4965038239018,5622.300524368791,2949.61880919706,1477.6359676054087,4176.916181337923,4690.04449527862,2726.6607495611797,1930.0001701224828,2643.3254198224763,1803.8537781933912,4375.914414172934,1956.5876089550072
2019-12-29 12:00:00,1127.9534865696414,1044.9572592554168,1223.5229801722517,960.5476304534502,1024.542892755508,1026.5125592136267,1232.22778010265,840.7601349968693,1288.320785499966,1086.9551807163557,1023.1069023709604,990.9951398553235,1238.5806583891133,1006.6322640656244,2268.901739255607,1955.85709170372,1016.7482379642212,5801.798928309441,2986.1417542694526,1456.3350983424755,4113.235006952328,4422.790363655204,2765.0942204700996,1907.9566375526017,2749.840890256345,1859.8759836468175,4721.247546099774,1836.555308664739
2019-12-29 12:15:00,1256.323219032582,989.3945374446776,1229.3168448487422,1052.875065154551,1239.291249946908,914.7082532308468,1094.6431712386534,894.3894527788523,1101.8531509453358,1199.2602233881348,1100.114596988293,1095.1941936548628,1077.2210152069558,1057.7725075639376,1960.9387494287357,2035.0265537555001,902.0958244673707,6144.036639866586,3486.8509343774185,1238.2731808893866,3787.611610941258,4537.630692248363,2611.9118904607303,2047.8639340710363,3052.3654690853773,1611.4938645228517,5158.581454355846,2014.3312422437548
2019-12-29 12:30:00,1232.6646196011056,1016.5233047909403,1223.5595481594955,1013.9687675484312,1107.2776773890487,1016.3344796739154,1069.8354532405788,901.1434190611232,1340.6410274415366,855.6430296780932,1040.7813738696207,1076.021276193293,1009.7463555843007,1143.6762385393727,1833.851489915734,2260.9053419151373,751.7353440642579,6595.000630806425,3704.379657134511,1301.246784646246,3776.7741581575356,4677.544691495876,2900.477294829023,2008.8324546063836,3219.16591926074,1823.760247377821,5414.374221050507,2066.261436658037
2019-12-29 12:45:00,1193.454804635974,986.0479440193026,1303.9597504839844,1056.555562532298,1279.5469808429743,905.578527059503,1216.2913343125688,870.5321045161452,1251.2732374538855,786.1417168440141,934.4403105979064,1119.967023652352,1087.4439562229463,1009.3629075616082,2045.3182540166035,1961.256754675634,712.8067788215833,5596.7998253136875,3296.1921255205298,1355.1018110891484,3630.810765520412,4355.616264857089,2509.7461447485584,2126.8308985108024,3239.3833343206243,1761.625376448006,5434.838738179414,1937.0456653762046
2019-12-29 13:00:00,1194.9181203702824,1038.7046867222782,1444.1493853552734,1212.0050983570945,1160.3156738864116,1025.9677460500193,1215.4059546907852,871.6997748319586,1084.357145437635,724.0053872595761,1017.4923027251547,1350.573619066299,1038.1376116067856,1188.9493134664945,1952.0121120277722,1958.0977825779314,847.2908626878917,5669.308972655689,3385.686451390558,1433.483867959865,3248.905425337237,4677.143955878348,2231.9430617091148,2073.340012325509,3106.920864535914,1592.65418988569,5310.479937848009,1967.4585770084861
2019-12-29 13:15:00,1292.559992737886,1027.1151665692491,1464.4286299422072,1204.864693661937,1296.2838937892236,1010.16010536329,1200.6593564547163,915.2647153432016,1432.919175221492,775.467125123917,860.8167323051663,1242.9746586904796,1081.7668708557956,1135.0240285794343,1794.5514666450586,1940.228619803955,1027.3750927481985,5396.858815107188,3396.4177491450573,1410.5732523928466,3336.862227932206,4330.447734055452,2554.727524192377,1962.4616304790554,3088.6369509864503,1691.3970177110025,5051.328663568288,1999.0207435159034
2019-12-29 13:30:00,1370.819920924743,997.5684560786156,1478.4261611977859,1328.0444227016783,1139.1823288044868,861.4013348033643,1134.9699886123026,921.2474852282093,1180.3885462269013,781.8359207182393,931.7727720005996,1059.8285852781923,1097.2472074692055,1096.31749682528,1693.5331958310437,2207.3935719719607,980.8537100438084,5647.246587251581,4083.910662031647,1196.9846549664214,3423.3779636721824,4081.432093122724,2352.272753483071,1826.212780191155,2965.131391451678,1579.9435392191685,4603.889372159215,1903.0601634642644
