ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 02:30:00,88.50816947106574,102.44551095384122,104.0800515593242,218.74470522045178,115.3526944087875,107.59214716437617,138.96546235821478,119.16097255790572,77.44037378498854,102.3983325097156,35.72381025574566,65.85474732185878,73.44049572961012,110.32183833270835,45.86030715355764,203.4160617217679,103.07691742779127,1730.0944999131548,1730.8389359788316,1834.54907246313
2020-04-29 02:45:00,90.1060019273753,103.31410673372687,99.60693375377076,220.7211152788465,132.90771731928265,103.04407924248835,151.75237682222806,108.0275922128381,78.86093848351817,101.61903014814129,35.32215038620109,55.801147507026485,80.30976079622496,90.96579028228712,42.060148562804784,229.17055083952886,89.16931089370291,1604.6191031159387,1576.274594819154,1686.1204182743566
2020-04-29 03:00:00,91.23776474941252,112.86456492355575,114.9835872709807,254.19026380213248,131.64646215160838,101.9041070880707,167.62279817832308,136.4363178580131,89.90327503305542,123.86747412455395,42.26619397602451,59.51095298861287,86.9729343718169,93.8218684847999,48.8764392944239,218.8231399293137,94.63246851205906,1619.1078872385792,1573.0282825081913,1688.1424667434185
2020-04-29 03:15:00,90.90456874385694,125.38283150284121,117.75174117286616,305.7721486889665,133.26615921795786,110.13188084638028,177.99294343874874,123.34423030451458,93.01936650560606,120.75285769962136,46.910527059290075,68.06120703529587,89.19249984573378,86.63937377498053,49.330392252956585,203.10876072022307,114.92815234679074,1614.3435222126702,1347.8601709218983,1697.1479516496488
2020-04-29 03:30:00,99.05204200916063,139.8503819312831,123.65241612899354,322.982650026443,141.61370200836865,125.15862929355623,188.22162400519977,110.55294255424053,89.01449105376258,111.98343320492279,61.28386781052734,65.8419337289713,94.79491620089436,114.58528229352942,51.57710412696872,205.93845642072,96.8463204525242,1598.9373452488176,1438.8040828931858,1688.346180231495
2020-04-29 03:45:00,106.72690158269921,134.1813015564333,112.56745669957172,328.1299559663761,130.09098788494165,120.68636667950926,184.925839968405,132.91271809417066,91.07046454760444,128.16503100923683,67.22963285048957,70.76333996097401,86.99466209367824,129.62948813080675,58.78700949341419,217.33475956490105,124.0159362216508,1609.2303354243106,1096.404887038509,1657.344782425776
2020-04-29 04:00:00,112.9708673867163,132.2806130619569,111.76295502116454,308.8874586286208,153.23623520703674,114.58159697393046,193.30778581994113,116.02745382831768,97.47609431592372,115.11739550891684,81.76474109279616,81.88945820667152,83.7809369028646,107.53743657713926,66.07194184388823,209.47345379427009,104.4257561277791,1114.7409252188215,681.2988742183245,1056.3387128238026
2020-04-29 04:15:00,106.31373323505522,133.44673299793772,112.64553605819816,268.1742615726688,128.92368132288684,112.77077844658163,184.34890143535557,131.02655760442337,94.69673907360067,115.8081430742667,75.81132713270165,95.34245334853256,81.43421831276487,94.25607514306068,51.217686975904826,216.04162683836887,117.00593067494754,821.4893868193286,610.24887086948,708.2573260700349
2020-04-29 04:30:00,105.00171282604873,143.23962418352272,122.63670174963048,314.85156906933366,155.20535708886476,119.02160772341352,191.03926597092104,169.3371381095131,102.7944184338075,130.80802990938412,84.85580180733962,112.2753693554148,96.41168074989878,104.46155758827865,93.2149750568343,231.994203254308,136.19974719827712,699.4461095203089,524.323363469745,586.0472721258823
2020-04-29 04:45:00,106.68617049843812,131.56500589321715,133.28488129039798,343.06689275031596,141.50501275534748,133.87487655264474,175.21561805966041,238.48373024610936,103.1642675516016,126.06437206522344,96.49855330854598,123.11194983032033,99.39542178196245,98.36159044620672,64.5818272521658,255.15936127522878,111.5074408069413,637.297016932152,514.5327069444488,588.4175897920726
2020-04-29 05:00:00,112.56669488685475,135.0009226613469,139.24424606835797,416.1695069218922,158.4443583782542,132.56049516580617,189.56211115470535,356.0642625799904,101.89079075720753,135.9661379876536,66.76372116403775,172.88375368205612,104.08030855166669,104.9192603068816,71.8212305304096,285.10972876056206,133.99150222163235,488.0862045887663,377.72443368431937,398.39175446432023
2020-04-29 05:15:00,116.68121085397468,139.82300689489097,147.8183067725372,887.2880445131889,156.35399062003793,129.78269959416107,197.97911231863455,362.7364576164482,110.79525805704247,149.44168849398045,78.14871782458886,254.23847201494686,111.21420345011472,124.67498554294662,73.47822517727502,325.66907053072833,136.56930927761096,472.06042661044023,381.4020708190854,386.35541522558617
2020-04-29 05:30:00,114.23383186951207,155.69384920902763,148.34145260506148,1339.5967590421549,157.89918476554877,136.9680997133792,203.5831674536278,215.98277852970912,125.7099115792241,163.4455638564142,109.72303315309841,286.222527882454,133.98735587248075,215.15736100694812,104.11454852944996,358.55863851898675,166.39125453103878,519.0010416148759,444.0353111685077,370.75183650386947
2020-04-29 05:45:00,114.08155679971571,150.12265079040375,151.1573534906308,1449.1469016839924,169.72489583975542,139.1481953107842,205.0252579544025,220.0709373775011,130.09873671200913,168.41249102068042,134.74006508203036,269.0448063412977,146.73935736914666,226.4318696349938,107.80195822291046,404.402099965735,171.93039145044241,539.1619414266006,374.0811727586335,354.50581928649206
2020-04-29 06:00:00,129.17020130261446,155.6096157132513,148.06617090182954,1481.147395792557,169.0667347357636,152.02266005292208,251.6036056211401,382.4565974091702,191.83646165901058,186.66187361194193,162.68724105482306,271.2476177320154,144.67412432394372,214.69219134907797,139.69246765739126,422.18873684356424,189.38653760309086,488.1772659138996,374.0335968917519,342.1591449252804
2020-04-29 06:15:00,141.36035109339596,172.13311681100728,161.06205096815012,1134.6099430614954,184.93056710689163,155.78996422804747,224.0627559875848,291.84009953404274,194.98191645954049,186.4820931203206,156.29983925913962,347.7247052129413,171.0016567756636,204.17443689642016,134.59383543591161,413.93294060157535,236.54569715300272,447.67080758966125,418.33223519530964,351.1174696635935
2020-04-29 06:30:00,147.9234882902896,175.35991664394953,171.86382532726122,936.8373472284802,181.64897958454486,146.61255908508966,244.63933179916822,533.3717275038907,176.09884047021268,198.07824702183746,180.6338365979513,281.7423123145236,163.30323447321382,256.57650899914216,136.10301535182134,430.3158336174349,192.7586882799032,527.2826034027315,398.73370601364127,331.3918436089782
2020-04-29 06:45:00,137.8892243366754,161.87343663380327,211.42723370071784,675.0374667264603,182.88623684510415,154.79250876879544,238.52785204183476,629.5013199066373,181.82191196806198,208.8896892804666,195.20635157468985,248.4371768241117,203.69411211723798,257.7640437364528,149.25074028408528,420.8355899673446,213.9316683349714,612.2125500959403,345.1986154349033,303.9845219898708
2020-04-29 07:00:00,139.78621060184025,157.59252597002256,256.94092615099174,455.91913568489565,196.10135471831467,161.14398343750403,261.84398082177574,496.6312851525811,169.98837339743645,277.4277603648889,198.57893797893348,223.53564889183366,270.0433168281214,290.31767035994494,159.45472503725432,407.55445591400854,218.15242749464284,894.242066225689,267.42488093575787,321.6086647418267
2020-04-29 07:15:00,145.0991219389565,149.40314885905966,257.40851971316187,428.01407454530636,188.76094507808028,164.92509034735252,252.02135603190425,342.41142469422647,210.21228950708755,264.5918715599595,222.1926273748872,205.92195876512938,294.828689826901,335.46867948151674,162.8571974655905,369.7904005402098,248.63937624179044,1276.2369280846365,204.56329878675854,413.3374876541754
2020-04-29 07:30:00,151.39834647456584,163.26995632566445,353.7302763719211,564.7378012366241,198.1702923576373,169.39171152645505,263.4787203123333,265.13541087532053,267.38718901779055,282.08447339593005,214.359800971222,244.16320673493317,269.00430453952197,349.4383286052744,187.78174885575652,384.72341189952004,309.7660499737397,1777.8020524696017,205.35940820066128,384.9568879641295
2020-04-29 07:45:00,149.6811982494129,172.4369872737663,297.4724688947914,378.2445726773209,198.82467038292575,167.23434941541333,289.20828609628614,256.1757781595537,383.1251856673358,293.7485239248589,243.40961961265685,213.05140370521434,276.6452207730849,424.4094667193926,187.23613175509416,370.73687530592156,305.9627502030737,1434.261485566971,173.87242629858008,368.1688798221867
2020-04-29 08:00:00,167.70627943832105,186.76924293111986,255.46565152388007,295.3342116376473,213.4969568041144,166.99395027052947,304.0800870717328,249.31663737936395,550.5301122556979,316.078118050639,265.30531511771613,241.61909279285982,324.351847890846,569.9587999268954,289.07066474565283,425.34949883680133,324.8492845444476,335.0374629207636,220.7299644597232,241.47369244606693
2020-04-29 08:15:00,163.29971883102576,202.3925341187028,260.932902048339,287.688125054465,238.01748832467138,184.45055609806647,294.3773538448957,286.30790669930826,932.7917689600347,386.9569480259653,246.72005935856737,257.1101662206706,364.54324511232096,498.8603105276294,377.60753590265523,377.08180769911877,347.0721222736153,316.23324838370775,341.8532955706983,250.86495285062688
2020-04-29 08:30:00,171.21817893217934,247.38303838675856,279.7829282744334,407.64815148451277,264.18554908883374,192.46930734716605,283.73701169359197,288.2070140878359,697.2926779494869,367.0937461897166,233.6980188951028,285.910544426498,324.11152161416317,501.86623843697674,634.5918292041765,366.59568287247015,428.38659292200344,344.02522026543517,404.3629677100297,278.39515669342825
2020-04-29 08:45:00,183.1778555993357,298.6640153597712,342.96903105370205,361.6511343312404,331.5138566182891,196.40162599653348,394.18431312816324,345.73715775979844,617.7471209037092,341.36235818225947,240.2833626789669,285.60717361016157,308.1091843637467,509.8356478242125,698.0521587085681,376.8199645093933,507.65469469160644,308.5012645099115,618.4981644721549,268.380523752846
2020-04-29 09:00:00,181.87861410787497,233.5342813644782,332.0715954945147,403.3548211468194,336.4083862471543,198.93067163598954,863.2534540581873,287.3073606728529,463.4165779072408,407.0326167352126,267.98227111823036,332.1857183118013,334.7914369538722,514.6944291743405,544.0746102491963,402.86843324893056,527.9416667225184,352.37004274851074,518.7044625509185,240.1303092820317
2020-04-29 09:15:00,196.81914422264668,224.11700204612788,455.93086767009885,470.47159640362133,311.71388230372565,189.21424765873837,759.187148702568,278.1846716543889,391.4469671413608,387.1957829370358,261.8184793739785,414.51008032499414,397.574801830207,453.2116724592274,579.7861026698611,395.45473114147364,505.1172158142972,414.4233573705494,397.13320567532446,269.91147447197295
2020-04-29 09:30:00,304.35152081877453,216.53247713058872,506.21157051736,493.3597230315863,266.9266393653576,201.41728373889288,686.295375387128,269.66550398169113,315.2569427556396,374.2054302908957,276.89937317617694,449.4690952695619,384.4816755663997,516.887830147007,668.4437223652301,406.967395020909,517.1297312794329,334.43433710438455,1028.4631825747197,247.20542490526805
2020-04-29 09:45:00,268.21376316945384,210.12198899960714,504.88532299363385,608.4754795409224,251.24792229815512,207.71733103709366,608.1411960204609,298.9167930778732,208.9453910323223,368.26493900575235,290.93145015642693,602.626730761536,463.1318295392722,655.1623641192434,661.2776622819431,412.0819387200238,555.5540168191083,949.1962505925485,728.7066999984731,234.30630884381412
2020-04-29 10:00:00,282.2709606082209,559.0604012086592,475.1758992707688,730.7542630342507,248.44098333518147,224.50575286767102,585.331667601174,327.70754085015926,284.2691924953933,395.827031599197,307.12251794034273,686.9140554488729,602.3410833283192,705.2322258078913,589.6642815769849,436.69872008106336,568.6390088284118,825.9748627477132,395.8887602375382,193.6281146622713
2020-04-29 10:15:00,321.4442037689142,522.9357227432297,338.23809586022105,803.2681598887932,257.0835065333157,216.99384996672768,518.7808511197537,285.97537588340674,346.0266594465317,384.999223008658,311.8872649127128,699.137221970833,524.4002910845275,733.9882582418869,438.4670774150293,428.15315083405426,640.804250105631,487.0888926874801,352.7896846218209,210.814557653031
2020-04-29 10:30:00,191.21647865868061,415.1950805384162,278.64004466825133,873.3673119492591,291.8131253561795,200.39240076727225,549.7500293010252,289.16957617723017,349.7087414128382,379.8828927690413,325.93957686221404,825.8879325502284,500.05539277095204,774.7340052277902,440.37123121972417,432.31643189081205,625.2450830807521,468.2700338257971,259.4453089775825,261.1655613894353
2020-04-29 10:45:00,211.02563994944822,365.50945974101234,249.08478610944948,744.8419718560342,310.8223535853755,202.94333820604862,537.7713485769636,260.23058809996274,558.4211073003742,369.47015203438065,335.21585041055624,769.2793540740682,528.78184680545,939.666308498033,463.47463518075364,437.16686534268104,679.7013162937099,400.68309829637514,260.13433083123994,227.98465508514664
2020-04-29 11:00:00,222.9399046057632,291.8851249627053,262.0437319689509,545.2564811099961,532.9188810498777,211.53263925104903,464.63401998402753,257.7935248372993,543.1099179858459,389.5663651764966,375.2156340594094,686.4995747389784,542.4392538705935,993.0190676793395,421.08310610870586,465.51131291143656,736.019010479148,370.4675972596809,203.55125056918587,203.55104165118837
2020-04-29 11:15:00,230.90471587003313,266.90078404657856,298.7766241417689,477.3274697766792,857.7013686644968,229.82997507799934,395.9305526272764,260.0586530075849,460.3798988053759,392.6598831834689,360.8158018226622,817.5338502296498,607.4156667388038,895.8267098048308,439.5401723345657,461.6970939440365,692.8738634094833,323.57800319689886,129.48154535538572,235.21124993508397
2020-04-29 11:30:00,327.53613607647276,327.27513935894103,305.39599470232105,481.8721974512482,937.8690003551678,242.4331674707868,348.86859976042734,261.51389858735934,605.1787849008958,401.35844801908127,369.57299848356394,626.7123817448868,587.0598419250696,804.715663719059,430.21252047677007,460.6917479825165,779.3593580272463,187.91302151393745,243.04431772580585,323.1629696855765
2020-04-29 11:45:00,490.3415352245505,322.90937134634305,329.6310499754106,581.2972623115544,673.8341196570859,215.2970997853436,315.7754652195747,260.49654640903697,507.4367270339286,392.64278200989816,431.6258179298951,571.0250418506453,681.242520044858,988.8705272125518,409.5592064912914,465.7267267684282,684.9206705191111,124.48381646423763,135.30121725118238,165.47950382867407
2020-04-29 12:00:00,670.020454922973,320.29475578940014,344.45980155073715,640.6867718667205,465.814392702239,201.77635026985124,320.65448540603717,279.37025438568946,590.325641536298,426.9341632679906,512.0239267349565,563.0669783799519,951.2112885265157,1135.198249616374,478.1330552303644,508.47864102300855,762.7845764081857,180.85631643901013,112.53451247587418,189.13158507975754
2020-04-29 12:15:00,542.2332424300038,321.33667328711357,326.02711168835117,1103.2145054769708,322.28537171462153,216.23780305369266,313.95820670108105,318.2723093476905,489.0699090090269,520.2354410916428,567.7571041729715,471.2375866274078,704.8027172225165,1200.2748673471024,511.07737473300466,542.8433294079503,786.7765530111742,210.83595252122097,112.20282068347967,196.83876697355265
2020-04-29 12:30:00,395.883921742935,338.7489326849281,315.6254836018398,1528.6678194821409,265.21247477602924,222.8183203832427,299.05731396716646,319.50369258628024,384.2026477679879,542.0135722768575,610.5664205021691,531.3687364311111,812.7781100108783,1249.9253758435368,565.2435388766703,513.5055101971615,792.9794919858216,212.21002204864055,113.40158416845304,188.17207559180736
2020-04-29 12:45:00,303.4883737356778,454.2762381927771,311.5549368517187,1619.1511859755865,272.01554314900966,237.860785153811,298.97925780489857,296.64253805245653,322.57382283897164,686.3574337718919,614.0617832694354,459.5176983671371,757.6256665186335,1118.424076034092,624.0923668472055,505.4175431768158,726.71140659229,296.37405333758454,121.6401583505899,311.98732711123546
2020-04-29 13:00:00,632.7759274280446,401.599624221816,391.8813602938228,1306.3704632755075,322.7520414675943,253.7129988259281,294.8406101164662,289.44079002828653,405.3182031864817,704.7606010707336,603.604937785856,510.4846259122377,729.1577938954516,1235.698071071197,758.0778959306365,536.5076659834114,675.690425071284,395.5959553167533,129.95490981911178,276.97640240403496
2020-04-29 13:15:00,534.7532509966516,371.6491639249148,474.4732369289352,798.2507684346801,287.21955288616084,226.63010321489483,302.9890185324483,279.6961868000968,264.37113413506006,827.5639064004614,519.900885536719,540.887129160543,682.5677738827841,1167.371861874587,849.3952795154551,536.0118516593296,672.4813802062271,273.8664911531936,156.85949981121382,377.7190602749783
2020-04-29 13:30:00,518.4007383876303,290.7792859664612,484.3265154175394,460.28781282309313,290.69315142140215,211.56552274411868,300.60818505315245,276.7177301311582,224.2713183478245,910.356846659703,445.17453521446214,629.4162326323094,611.7547112556093,1037.5090516044183,719.474356227997,550.5104892245934,729.7040143884449,190.1573000211946,153.61187424738307,468.8311009298016
2020-04-29 13:45:00,672.6626763508027,343.27171800833446,368.48674546556606,251.86612619574328,288.78140736658946,220.43537006797555,303.2010108183913,269.1601510365875,409.34322156514827,769.5552846118894,354.9031623076544,561.2956620786288,618.6179638004812,841.7234608037679,702.8255349842037,523.4043242683169,654.2419090178124,167.85334662817638,154.1677634446213,352.57395686600336
2020-04-29 14:00:00,581.1788016421851,318.52969138934736,296.8445867797433,197.33092847311818,341.53000279001304,224.99907851733283,297.89230254395886,271.26109084588734,316.3396945347887,735.6608232123648,397.55276444331423,559.166589970527,598.9128692242328,680.2799189252681,704.4239623006022,594.4012999946333,699.2345767342613,201.50391667222925,252.7524012516376,224.0331782097718
2020-04-29 14:15:00,505.1550125031975,309.3482502137032,244.6753193179983,288.0275422083587,426.9312278793549,243.5323998394099,305.4188458225733,269.4646858719155,310.6620961081075,664.0075224134887,418.14577549695537,606.7301923133956,601.05971822588,651.1661094547242,633.92443306444,567.0429791056534,646.422576460023,185.86324963197967,205.97946061529115,162.03654071694723
2020-04-29 14:30:00,556.7080855798926,271.80417804719167,240.10061889983518,369.1817589582963,543.6628396646877,262.3295079771501,307.2588790418034,247.05783500463937,266.37780545592557,766.1152917761838,421.00316711534447,684.532999428437,612.1245720922707,583.2826268810898,645.1048704989488,567.2272580631067,622.8285744775121,168.9981811837165,175.6099260189544,154.55953189240313
2020-04-29 14:45:00,492.6679608117793,237.58583117645716,269.0098965047158,466.149909771665,630.9574304342656,254.61832145411125,316.66604610121846,239.96339224120038,218.64304406283185,593.0178542135329,463.88680051779056,728.7632703706296,614.4644063695596,542.6786850897026,614.9189561882225,524.961187960275,611.8369025945703,135.3111706297534,174.51197619279333,109.0066856525849
2020-04-29 15:00:00,433.0150656356046,319.4797451644546,328.2642391496337,481.16115717961065,622.7000955927383,229.49226247839027,335.6347490102719,247.10035229649566,212.8949840735776,542.348039831006,467.4898642255248,712.8727956524156,703.4922393135557,486.8494226483166,662.6361158814669,524.4263236698484,575.4377374850887,190.88792594509096,217.90548197263445,147.96542360109459
2020-04-29 15:15:00,493.23121419172,355.1256649886123,273.1269365000379,513.3388547784921,642.8470410146281,215.85328268795078,346.3743484168835,244.79802912333113,230.04234375278497,538.8426717104603,448.0888789947858,617.6515050137311,664.673586143948,535.8538706611223,755.1935189762318,523.5593917960211,577.3044232515279,210.76483758222207,304.4688039795501,114.50979825186823
2020-04-29 15:30:00,574.1923847404913,356.27799061306246,267.9558853460318,478.4477729024977,710.4708974857753,199.98299244676844,378.91235193078313,245.73080899414475,234.45444324452401,538.036154360546,462.0257637861888,522.5734360795409,684.7673832873378,537.1528518762789,605.803955512112,495.0386033097737,520.4088827428302,192.16792710547338,248.1451041962481,178.2846159264741
2020-04-29 15:45:00,634.2660972586347,386.8327384111141,329.31147506061933,502.8212193421566,769.0039531629996,196.24225541215696,385.0800089972069,215.5759721756292,257.68731277233377,562.0885454643492,444.3768235468531,564.7467134541076,746.8522781253221,543.2095573525726,576.8436679439737,482.46654163666375,495.0040801575049,169.5400355169752,262.05633185720706,200.4375956664262
2020-04-29 16:00:00,650.5069551666711,461.3525671491416,468.6964094460285,538.7859524678257,923.5856692133038,211.49965534761571,379.14969325842316,216.69214845563687,313.79779137984656,508.9379219600027,474.21862753980383,563.5762301512091,825.1084165869213,594.2379433372502,670.0077920341237,477.7373909277951,534.0358982280372,232.31402297385944,336.97528914558995,269.2179690249168
2020-04-29 16:15:00,635.8259334883771,378.4022949875956,585.9097277510343,511.9254375350039,986.9458387786731,224.84986241987139,381.5587589946354,213.88868638749733,407.8239558748247,512.0645197518077,456.917983128325,497.83265328621917,853.1673889895295,515.604391535346,685.9268371022415,473.8195568489657,608.2549730832238,226.22326984713163,423.2503721604338,447.97380221800273
2020-04-29 16:30:00,612.9621685018898,341.791166621385,661.6554941442589,479.41298391643886,783.0853247859932,221.1554635165399,301.87483253945203,211.2021713844141,367.7238582570483,518.5603253512568,436.5970682776681,543.2911988316735,995.8371125531781,491.66486539739265,708.9765718296211,480.0882170065154,656.7278918781321,221.55401217976907,364.74693664607935,321.4067297217056
2020-04-29 16:45:00,579.7885259628215,330.40316531972593,628.7836609417457,521.1153957500684,751.3084324951599,213.73252949468895,294.2765267848711,219.79120134541554,345.68595665814973,582.5546699914763,427.7272192937487,504.4958766587707,966.5077198051514,439.2893169255838,687.1547650577916,489.3210020061082,703.999697001743,227.783821502018,321.5008140895583,153.57748634477662
2020-04-29 17:00:00,572.1580954560826,419.0161650762341,744.8367250261983,559.9149399017517,864.5397507627172,211.8610314155443,279.95415297183223,232.92124451519254,327.85732250923127,705.289944469054,440.6971253096125,504.57514508766263,880.6480945622441,468.35340636015553,647.4853671513171,500.052591892123,776.9193531137105,229.18087245976858,351.9482717619613,184.3477252169422
2020-04-29 17:15:00,662.1607757759665,636.204324262015,651.2165252900588,359.6908328462788,736.343609935603,204.41884523817305,290.2487039409665,234.6217758928555,309.2395105807931,764.8428154068878,423.2239431849706,509.3484782289405,801.0649661313654,439.8542089148456,613.6793091506097,503.62374008732525,741.0390202341271,233.22461095251163,269.5718759808336,188.84119453910375
2020-04-29 17:30:00,751.9187986751062,640.7770825315558,466.25196105878314,315.60450122869304,561.6548621166978,209.18972260600492,329.1210078082269,255.4266136728487,290.1905049329902,796.3121381277795,428.63827631523975,464.9634977593628,660.5969958398967,445.9660957526697,588.7823313061651,516.5102756903507,781.2071370586872,228.26218085543007,200.22389701780196,197.17953624769598
2020-04-29 17:45:00,977.0126844043098,558.7555125357555,422.76645581963663,311.40395361929615,505.67826974596846,219.18909248497334,429.2505137312262,296.37077625767006,257.01517971038896,761.3736483014063,424.9203374513103,457.6652340769948,605.2131424315578,444.8541395298923,534.8004518318023,513.2144571304381,635.4820805364425,203.4075835276857,169.56665461503712,181.85672128419412
2020-04-29 18:00:00,1102.4746914073537,450.86945797213724,404.866351065475,307.00668238837375,497.7075472442931,227.3322559179421,409.35465835772004,223.2362597720493,245.07228754821074,789.2359627243233,429.87485170540987,465.1468484556241,667.7891754374891,471.42285325363866,475.4666551564735,532.6358952175484,541.4566863716659,244.42614055911463,218.35183298646234,217.15805517740762
2020-04-29 18:15:00,966.4871585356759,320.6182969686524,368.5310342171754,299.7055172895414,516.7413047607466,222.93904313808613,325.23316439977157,224.06841099710033,230.39722894510248,772.2399688722892,428.1092438900274,459.57895803910725,652.7950243026175,486.4223197345641,470.25009586653476,514.4335216258279,502.4621807022776,194.02461728027833,208.56144866697036,204.36415041788985
2020-04-29 18:30:00,872.6271381408571,292.47697870545574,312.83422298460647,293.58805169377786,534.5205815729795,219.90970085228113,285.12003421860845,233.77458536503815,219.25006941240176,700.136328710816,436.1419555277189,468.6033698170629,691.552125291734,492.55188854994185,471.65530867794496,511.8110019074605,490.27372220171526,130.34102146940586,188.5317698620405,189.3979788248704
2020-04-29 18:45:00,766.871147794652,311.0464146808942,309.5481453006062,292.5664586735242,399.8628318566734,211.559715910849,303.1261305847115,226.35303381788245,214.7697925219385,648.7666508784229,437.9128290836625,486.38034148142725,758.4906918570755,476.6988000480271,469.2961164256331,508.6406200647037,498.2867066815129,333.8811974165965,189.54479519658048,235.4285181336361
2020-04-29 19:00:00,563.3886263282325,326.26986623923307,290.7686459151971,299.4384248517204,379.5016280637625,211.83061987699364,315.0380582597908,233.30561216321067,211.4649579769415,748.6769659407339,448.31977987632735,537.7472320981183,728.128975538682,478.601086799304,464.1618552016638,512.9717940636558,463.8960753587421,346.29893825434357,194.48746998450088,298.65563138585253
2020-04-29 19:15:00,453.13924005520647,355.57768467486403,286.1914426295971,303.566080075168,354.43564579913846,221.08292369304823,290.18428087398286,234.35011811284335,206.60216333882877,774.5180615730853,448.81416835956634,544.3542778892873,697.9596082903563,507.9086467414082,474.6489424427132,507.9091705123943,487.08200681008555,505.69463911214723,219.3843478908135,395.4597475655392
2020-04-29 19:30:00,522.6187079617034,478.2029760322302,273.01638533917884,260.6312045549321,339.8611812251309,232.4953507642004,300.4923661863135,235.0117650446772,213.31346742106973,771.1053152446178,456.61241757180443,597.4316327264391,692.086677606824,502.5586990727486,481.272265342401,514.9050627136937,498.3567870916145,955.5701140535494,279.09403111518077,544.1980231133132
2020-04-29 19:45:00,484.69032403249923,701.2209648706496,258.5351010926595,263.75990432268475,314.0060732690049,225.28086064958964,311.17596202122945,231.2779516327083,209.87503606982838,818.0433492066983,474.7395327350735,649.5455841599843,641.4716154601607,473.7509559961756,495.92864321199033,512.5408021926007,503.78462575178565,382.83658703601026,183.50666628994634,340.0056014662523
