ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 04:00:00,245.46546370099287,297.09196928249105,324.6122502781232,382.7198879703674,435.649821650543,315.95048473758476,235.48226993792653,221.39846241293225,328.68623142703206,257.4924485976767,332.957094998863,317.2095262558513,254.5278181114976,266.0011540694418,221.2057196580983,321.90390110831805,261.520426903366,358.55571333390486,231.8259994557622,202.01673519472803,148.09822299232076,273.85653307922195,294.97408532562156,889.2864576405863,865.7750849870749,379.0911573412161,588.7858807920586,147.0318977616352
2019-07-04 04:15:00,254.06037178743833,326.0967618293956,341.27328573906254,402.4235620588133,398.9214076849233,334.4085616808804,247.85381972180107,232.09091763686195,339.42779544943,265.0292263941354,344.7709560379086,268.9337228497459,259.4096238429047,274.2915696856048,230.1951822962107,349.0881117935613,270.0782026022704,347.30046541286055,221.74251789284392,206.5832018711901,130.1088104702353,251.2063182530996,248.31956297190737,887.501046545276,850.4264807456664,360.9163919590443,452.69749369171075,134.7494428554001
2019-07-04 04:30:00,252.93106574599543,307.8320383832157,327.0892171476675,386.09748726254077,397.92583645828074,324.1021679162137,246.62915768412455,228.0741303540251,361.737740453659,264.9719163525003,265.2483812240241,268.834810449187,247.7831117763207,261.81082113907485,227.98548234246292,346.3430740285751,265.51324926075057,347.1067046122678,215.8287997094974,282.501459627314,129.89113980677286,236.913645310937,256.9865723304468,905.204965599593,1056.182184565756,412.3597781915268,669.7434812636383,129.65554776742658
2019-07-04 04:45:00,255.0409050477015,293.6621321478517,278.76254684336624,390.5681590107204,403.72795180999333,312.5974959322892,247.8836676907444,231.64664203445057,347.85121503530365,270.3260312815455,250.93305389408192,322.22547261000136,253.01497924128083,249.68719676379953,224.86300601462773,361.0645209666438,265.8779788453406,362.37679432203083,224.9483647456762,243.1725603238778,125.29356462122769,236.15244772193535,275.87193225546906,926.0598066073262,955.4860571561421,413.38463804970525,659.4296875535188,133.58384467168094
2019-07-04 05:00:00,249.76767389445402,313.55376416252784,280.8858971644823,426.65800570473465,417.5604444854042,308.89173455536604,254.40580861963173,241.88684082672992,366.63074414918765,263.01953424547673,251.39906421279056,282.2997754853287,261.3722944540863,236.29641326801004,225.9990863444586,390.3242031223655,266.88310553051343,382.7933178625973,230.5447009900704,245.7736336468135,142.22774065988176,257.5304200239045,272.488794000334,893.6214233191832,1068.655081023849,392.94122767314013,606.0739176180691,142.9568785465192
2019-07-04 05:15:00,251.8652492253417,287.42168711376434,282.5347223026579,433.3858022640399,427.8162061608295,303.1595382942523,266.52343527080507,255.79781643594035,353.27499675716626,268.84768842619525,286.05889544126507,316.53303207239935,311.4902946834556,227.26557702375857,230.79639345623707,427.0836646480958,272.89673491006226,361.81946192849927,207.9881787249821,430.2251049213053,124.58715750639453,242.57281588321723,240.73642664060708,868.8216681135361,1168.0062927966396,372.67573211725096,638.9167346786659,125.6994129521014
2019-07-04 05:30:00,273.0265314008131,280.6658920737164,267.8223405910929,468.1089555878226,426.7828246988981,304.6291025120664,259.4447714149439,259.1999217340117,358.50459292539495,257.4540117674476,356.2935941392501,321.8155763689962,284.2823471590163,194.85928970654442,225.37896140927046,405.277331509899,261.8215871337724,346.329050318957,210.87704278583766,444.8935325129097,114.09624859395234,226.51454648803286,250.00069289032285,886.2280529006775,1065.2944160857796,367.9793580540386,565.8463511389635,126.44802622497991
2019-07-04 05:45:00,253.4080033864616,298.4384471269678,277.07514363854136,429.3370842564125,407.21689708285055,307.0439011378621,284.35418604723907,253.95464302962338,372.8741170876421,258.7767888169475,314.10951417291824,327.4458223660968,292.0418032876687,180.2849839398275,224.31499511538857,331.7210413571065,268.77399228711766,345.92866355964975,220.3213900198267,355.39958241501716,118.91550525903762,234.46747942603264,280.653896114952,878.7269414942824,926.1572865556375,364.0397863604682,384.98648959739927,127.64580265069037
2019-07-04 06:00:00,261.132094946235,300.736588145077,305.04941627725566,420.37189203074786,406.86128984601777,319.58187432434676,328.3986926925686,264.0729302523329,403.9609536778298,263.8748445949251,271.676449920703,320.44061929828524,299.88074403411326,170.4357913929125,228.6789573417431,332.00299188308844,274.50185570593794,358.0882348280211,228.75559599800079,385.63368809342796,142.17813062882254,317.51851629263723,325.28433115835264,904.9965703975372,859.1312814202527,429.3958351771231,406.09115726280334,141.05818757291956
2019-07-04 06:15:00,287.3268620711385,334.7021187957256,311.87917892462394,413.21717565401775,418.1235578327066,322.327088240144,347.5293491589977,268.78313401724495,344.9023496660798,263.35490516820335,339.5749498970554,322.9569918815654,306.7379862332311,158.79411504765184,237.25457679177538,319.19804197367165,287.8272694300001,333.8484760256634,206.82381702601305,352.32425719223386,129.15205410664691,264.2436110429695,295.76648375281366,907.5315580644524,839.2176795421151,489.24367162793556,355.1956148529011,126.07609845749721
2019-07-04 06:30:00,264.02391718809747,337.4058337256989,302.2927487632786,404.76583847977696,433.79196193880296,309.7355467471216,340.50015962010013,267.6611431279771,314.6553685964371,256.1852370855018,368.82092535737553,314.3654309720237,303.5688818311578,156.9642959887904,234.88149096213846,315.5107973512703,308.7963273119751,346.2296074815112,198.52511781728992,314.20197404290894,121.34371565247778,245.76597051366826,302.82886560091026,893.2767880505726,888.9559592922817,459.0220735936073,355.1620945926064,125.04435777843253
2019-07-04 06:45:00,268.17584460627086,263.9692932716763,280.2931347458616,334.1654129249017,501.818625092808,300.9828841263085,345.2524083794087,266.85583775721125,313.71479784632567,267.32157032245664,492.54462537695724,306.2721391142555,299.34596803365497,110.36731073561108,234.213284310859,324.9401739664102,329.5166493901636,340.40890110914097,199.24231529614048,384.2150880681352,115.52912560841395,249.99158596897183,294.1481658653245,895.0222616256867,988.520968120293,391.18456485880654,365.08195996147725,120.77790116382056
2019-07-04 07:00:00,259.9864347821733,251.687357879355,274.39311082980953,337.23311596798584,509.0589748385503,297.76781281949167,413.8223030491055,275.3162864262418,321.22411852387404,249.1641701870497,486.2515477983278,284.8557767019617,315.0577054940998,126.42980686705519,236.22969038091082,378.6896516276406,313.77501135877105,369.9282595691118,221.9687557012806,427.20233935026965,129.1658519829221,264.31200651864674,310.6407542253564,900.4651188918067,1069.2906474738265,413.6128776542565,318.4893763666651,138.60865675691582
2019-07-04 07:15:00,262.70940147282244,261.46067813410815,284.46630101022396,337.9616527014618,500.6265043724434,305.397968532148,406.9238986871163,294.02814627354815,337.4452731242141,258.51956375650946,505.413509728063,309.1092773129489,348.0024076253442,124.47336280756835,242.7057720094523,447.62578664210673,321.619626317601,349.10773935095153,206.5667252835484,389.2739469405883,116.89959078762399,280.90733934475037,291.3472407697532,887.4609854305542,927.408872120613,449.50859067506383,491.88335803763715,129.38704767185214
2019-07-04 07:30:00,267.9640396935667,271.40976707543496,306.1670153154055,339.31684483802434,414.56540691920964,310.64903584691496,451.20843116168453,385.5552728162463,342.3867064086517,246.9503565713464,506.1361954573872,285.27572975873204,335.210670288777,135.96988681060853,240.7267014644682,418.2222453451805,381.14081595524846,345.1245492079431,228.65577451637876,364.47011253199196,120.0038962327389,343.103342196207,316.7986677005536,919.4533917467107,724.5882254284468,443.1235914430232,547.292879795645,123.94294607883188
2019-07-04 07:45:00,255.8229123362097,253.20950681751998,286.52783917695024,333.7460701617803,428.8134666027066,312.8873618172361,437.6256955089599,351.4960756843164,343.8939224046376,242.52681577297972,528.1413864612833,278.88448302020714,335.39223378408553,162.30835915773585,238.72113340599032,457.87270392982117,432.43223102859395,355.773916489269,331.53356209649826,286.976753515926,121.28357742756862,306.14595893962974,309.22431309844654,940.8886700126479,717.0478750757655,405.28209603926325,358.80372700205044,120.99327865547366
2019-07-04 08:00:00,269.33549928046796,257.38033416013354,282.759480579343,333.9286705766311,450.7796084893928,314.4334873574313,449.2973650707984,336.195548266874,336.5945187000811,242.04421769546286,555.1396723348826,287.26838903090385,323.49294056853694,168.86039355698978,239.64221127708203,589.6003411261894,466.6501545432211,362.17182145846994,229.05343554369063,382.10589937310783,134.54940927859025,303.67729476335234,347.1586381611031,945.1314112822231,838.115887817789,424.3583375813971,346.6324814704004,141.47874230933445
2019-07-04 08:15:00,285.5395732763075,250.57014409380656,281.49620294034986,338.4683689951561,536.116722748889,308.5806994489177,443.45476643408335,326.28232609157044,337.4106872240481,251.57535361403276,478.84194552555385,290.5202380828724,335.6133849087791,177.97879536300348,245.36836499589086,613.698431332609,431.93260972246014,353.6151203464008,209.05722489039056,396.741528263314,118.8459368175686,284.0575969866749,305.39867411360945,924.5427390435076,944.9095018746585,414.1025679797068,279.7948853282997,125.98598312427578
2019-07-04 08:30:00,318.2302348320612,257.1305074220935,297.7335058840448,331.68604073629575,552.9451435515239,300.65115809951646,447.1910127171515,283.77791917810436,341.6692593799377,253.81215018298394,469.8331494195686,290.0946678882761,330.33764521672043,189.31137427531684,243.04381697112558,648.3910959426182,403.8467579424887,370.27734044877985,225.39498224243744,328.86668276406203,115.71752848064551,289.78820388882593,298.96820840359766,912.1778531732507,794.0203491814514,443.5949014604606,270.14576551040653,118.53026011992307
2019-07-04 08:45:00,399.6696613818026,261.1473427705384,271.35270628546147,341.33741371313903,534.6862180624004,295.2225382510335,428.13589790819515,267.9204743116854,345.18268023044243,248.52454303512408,517.956628865421,258.911725818187,317.21988031241915,165.74795803197327,243.0471983095628,625.6901206493002,377.07936697759965,352.85927455488024,223.2019140601626,348.1628953276569,114.59484208995491,294.58544474577116,291.02795375226253,850.4535224289717,675.847770226598,564.8298260255779,285.84554176127176,126.39878991251618
2019-07-04 09:00:00,333.92848691336087,278.36634970607105,276.98048816753374,335.27341205146945,654.241195426181,296.7652480319697,447.72458452356034,259.825393164408,350.953182720351,252.95756407660278,505.26907528480507,264.0797879388526,314.33565286780237,207.84696013124523,245.81120637045848,646.4644432153134,371.8314051320373,371.1506122224221,227.188373866189,388.1065293194207,126.8546984372486,277.75167542295503,315.27431890982126,866.0029231525984,867.9325507002332,639.1798021093568,325.006199820136,145.19882194021767
2019-07-04 09:15:00,368.32085022198214,279.10403273533535,278.45180164601254,339.53350670794384,610.8739442347269,314.83164515178873,438.1589973277681,255.78680308863676,351.42630989785204,259.61322568736676,543.6851112147872,292.1658151122617,313.03903966946166,210.32158593150308,251.93484518362254,662.1933035821753,368.1697104302176,387.32413858638637,207.3176735084479,473.5683947912066,114.33088661821955,276.8886664114585,288.39880730176435,905.5495484356599,688.5256925088504,546.5763587740631,366.67064231720775,126.16385761864115
2019-07-04 09:30:00,314.9469103450769,269.9219892496171,282.4557889598381,333.14609869869554,618.1371665068955,313.49125995631925,477.2425336343254,270.6094822838794,353.9304177072334,256.7401286764376,441.2218501656193,281.39844896576255,304.78890610719986,224.46986050739758,246.7668308126811,633.2726037470047,350.8577626843884,362.6725883006185,204.5341502088134,467.6004060901679,110.89199301104088,281.29257543105405,273.35094237655073,944.7790506876261,651.1439519489873,487.7903539233047,306.4234589058435,126.18254391908374
2019-07-04 09:45:00,364.57575933733483,275.8812593390301,306.86921474175585,328.70878046656367,462.2407850475838,318.72472752986135,470.2355064256369,248.68414622109077,376.12401150659423,255.2515485305998,351.3588188800221,265.76111124170995,292.9581293933042,297.2940468631081,245.7906660107211,610.4649880525276,336.95768393306804,372.4915717937082,200.68087947276547,479.8886872800084,110.02555669679055,272.0245399378432,297.19424520120555,892.691269989988,973.4372193390669,487.465780605032,246.68044924277854,127.96875436279277
2019-07-04 10:00:00,387.3527047465506,285.7688625878498,287.584668727048,328.7747750454632,409.82948760560623,307.854378224069,471.5672998103317,283.0262601868831,389.7073987340727,255.24024317913393,354.0714805499164,262.358008082211,274.5849008580009,311.7213348016683,246.25892885322065,534.1941645527905,367.74051459944445,379.1689467182498,219.57950791867785,513.3711986300876,133.821232564909,288.08537491370646,358.2225872591989,849.162352191664,870.2909465852837,513.2320297155494,424.6487778308068,141.43965032378208
2019-07-04 10:15:00,352.3429352939275,304.5657147537721,291.6653754235472,335.61622523665943,425.9226764097974,311.0169762055841,461.4306593040758,337.20325620200094,363.1724536682053,261.2073489992412,350.33740873223064,270.4962009472675,286.839241293851,335.33572333957756,253.95039568372096,503.0209221079691,384.32518933314225,390.874539498693,233.7061916129565,448.2527844911688,119.74698307788572,270.04260756838016,331.3560448298453,835.3798549957154,646.8068419943461,639.6438780251614,399.4626579330892,127.46412713299014
2019-07-04 10:30:00,338.8582672092778,324.4153396624692,283.8636804577677,327.2248485300721,404.6453906186721,292.4773818529254,448.5831663673456,301.3866945069816,323.5319295288732,255.83752742442073,362.9861564751625,262.6019832996081,277.10396332007275,290.8132862061152,249.30019872915165,551.1866190622565,391.712280274862,436.2977056818772,339.21465123398104,375.8203923631829,113.13210610333851,258.58903923439715,315.9692660808727,888.6832574884518,857.5997011265339,630.2975828177318,247.44652217163036,129.47098383188558
2019-07-04 10:45:00,333.01085568715047,337.1044018480877,275.33928001063265,325.7536674065746,402.7608548718481,292.27782842663987,464.31305287414614,328.2175408677768,321.6679259562406,253.36271397010913,333.5914057022619,255.25556122871237,277.4944879464116,257.36223505346345,246.06423979169108,542.4846715646095,311.88306306383504,373.7351635808496,217.66181670329723,636.6407282365311,112.54177769651187,267.99333998667805,304.28069815879485,932.74809793941,586.9596877040298,633.2899889461005,352.7004115153687,127.80183672106847
2019-07-04 11:00:00,315.03398413757077,375.0261149551059,273.3684256819474,321.10292124001154,436.42956644670613,291.7072291145549,436.479790979531,301.86962755708726,323.81627832157506,253.13555611251644,313.96972842176575,258.8524398394058,272.83866918484955,275.02117549852164,246.62305630717827,511.38035270742125,330.56605693381897,455.3933252620991,232.08297372236711,772.0442383215174,125.91816953205046,361.71242252521756,303.43054370794965,903.8172370628515,678.623649955535,616.4365932160389,379.57074583261397,137.07656537569977
2019-07-04 11:15:00,339.79423731540413,411.43767259971173,277.1900437754754,324.9621367424716,367.64762617239757,312.33485393246985,446.25396631343904,335.1406968363659,328.7059336922753,258.2700579875472,318.16284843186423,265.29126053890803,286.93911504427814,301.4450615734173,253.0043164338977,428.5790596858853,449.7102483970481,380.60778514215014,228.0604075459998,685.0327900564292,114.14068423321487,303.48715309989655,287.9378149727631,863.6413104657303,737.9253348982677,566.2642821834215,298.03495069017356,128.86615642940262
2019-07-04 11:30:00,279.5758969262702,377.13349837962767,268.2592047671089,315.7255859716138,411.2156266465299,302.82862534843997,432.91400579554636,301.55206435925055,323.27478526594064,253.0381539645342,285.5148234202339,264.61803161020845,275.94059216635446,277.64860165027306,247.8137428107836,457.4922663615307,417.86507167945985,354.1422031918864,230.35298191694744,575.446718524278,112.16874355673116,317.57221093157887,262.9990630778154,785.9094850965486,771.3117587014751,579.1403007819692,577.6043490111709,127.91741498109934
2019-07-04 11:45:00,297.6319897362366,372.21663489912567,266.59098740963384,311.82330496031346,356.67936712564506,301.76341046640454,417.4842084829651,276.3215216713601,326.72911158603205,258.13338011743406,285.53136922166357,262.4261927881672,273.89668950931105,282.5072728306873,245.42028556939016,473.3330120524719,401.71871384010126,361.97925577674584,286.16417451825026,502.05680655783436,111.89941895776451,313.3258294539248,267.23994326517004,844.7515826548716,718.8523639593355,598.9314682782708,544.8357472210738,122.2153760088907
2019-07-04 12:00:00,315.3705831155761,374.71262054674867,265.4678963960269,314.15652390756765,389.18303938721857,287.9232610060483,398.1824154333191,268.3414253707551,330.87393184757195,256.9024539682593,277.87614893475217,258.9073967652222,261.70455748685384,261.7021293408785,244.4870726056069,387.25038985099656,378.3026831711185,403.1798260182809,375.39010112167955,581.6890033654679,132.64615458074496,320.93984277906526,285.9817965745422,916.2351933239985,788.9578982782913,616.4627350175227,354.81389301300806,144.08208868327898
2019-07-04 12:15:00,363.5342003969821,380.6864401533917,268.05844423704957,325.67048584673523,531.0043430889417,293.961757593656,414.1269266901294,287.6428379207248,348.73564247059255,265.52974471858647,284.06839354028,266.65632604236356,289.66564412619374,285.8132432285965,250.65443206763456,368.13742271666877,349.38568730523616,467.7228487287033,264.32065042520793,785.9240351535852,118.28676825231418,336.67330621248715,273.0576479256197,904.4193632840238,659.4236943432072,631.9044868131875,328.1316738639304,129.53453677724207
2019-07-04 12:30:00,367.41656151360485,383.4253106031473,267.33298977881196,337.70459638835877,480.7137985242655,282.01162880766526,426.6630478223084,266.9186409260492,341.49693247235007,260.82214028263803,272.6574221119326,257.2416526744118,280.3897276345902,286.72616456632954,245.51407042268426,356.5656115161884,349.4454879172455,383.4663304889814,230.3254854432381,714.5539743852838,112.3066493598082,310.1590858558263,259.47670920438463,911.2367929048979,640.3296998239579,625.7128267854546,335.0010018436255,121.35093192099475
2019-07-04 12:45:00,280.8844446970165,449.05761812386334,257.02123801053494,353.83231166055083,504.4379045078067,286.65670017344354,416.8915507659873,299.8996142064877,327.9677072620034,266.2933594126766,264.02346834100007,262.38671035654477,298.88586331505593,263.45321141514864,243.4000697247543,357.56792607557514,331.8349441844947,386.51520221132887,223.54733192194584,764.8868142103795,112.39255244632693,322.5163916344882,294.12521187032223,740.8935025036386,584.1881073591821,641.8025214080393,454.7686776145855,121.8937925175374
2019-07-04 13:00:00,281.41231746515933,427.94185479855037,261.70020239657066,365.45717115755133,452.0214663407347,293.08018558322084,411.5745204129629,260.8872527562668,324.56914614727214,276.9214836327839,268.6347211628739,268.5461336436868,300.96056895040323,281.52767088347696,243.3609964989285,316.75749877907396,309.98409544392837,418.94693428538443,249.42135106697071,759.7075346674608,130.68562744876692,371.2690832284767,316.62787319037756,704.5380537628998,589.242279048793,721.6577777196802,483.7474517870659,143.02735675948287
2019-07-04 13:15:00,301.22029727866607,487.0909657465383,270.09958020201555,358.61122441735483,433.61653972312376,305.60550020806585,392.31549547411896,263.140248528131,338.73834631939076,292.8636726347327,271.33930068831626,272.73874753107117,299.83444862685894,267.91323215769046,249.01493509821444,305.50580687839926,333.94030460382817,485.47327993594257,239.74243948806242,534.7762706413935,138.86015234404988,304.42775253467715,303.24164930356596,737.0205258708239,508.8230763176842,578.591971699869,499.82074116110255,125.47145620804196
2019-07-04 13:30:00,335.40664158060827,419.4567948224412,264.01072733687994,365.3921337859342,397.67048189788034,297.75554232714785,391.6755429098867,251.292489014416,339.29332963148926,281.73826194043124,262.0419993698931,269.9827432102566,297.63958919601623,326.7827053479412,244.38460420287188,309.3835103470112,305.09497537208466,422.4337166501877,234.3915235736378,503.7721198529157,113.82772640098983,287.34126371478254,300.59538296887985,825.1563848393383,559.0551813877869,574.3683355928179,581.7254378597816,120.28369485896349
2019-07-04 13:45:00,344.81460934520067,367.3051355906312,258.20342656512213,370.55626406715146,386.2314802936792,287.20240340623235,379.84064311344287,237.45612211252654,331.83910225653074,289.37940751309725,263.19467054660856,267.0983785864229,297.90087962729274,320.35307993369173,241.1777499845019,311.95323647658665,330.6480847355495,472.240217348197,238.040811326687,600.6862375164236,129.13257848602728,330.44618200859173,263.1808389318277,853.7026541116434,562.5700949337167,598.597696352291,572.321381127148,127.35217336503001
2019-07-04 14:00:00,323.4856934384701,374.9675636314741,256.22246348466297,379.947631592325,363.0431526624759,281.54223151812346,354.75112587671265,276.41494155760796,325.3529117756989,298.5526744236158,256.30630651914817,268.9457161325218,298.7547266506199,281.9524671301775,240.3247022728008,307.3459295107893,300.8478686972791,423.593946287442,251.4996040340667,599.4057749405204,135.0976065347208,335.86445830384645,278.2246965557484,802.6460675112195,478.49551783878644,548.2182829113261,418.72890702842216,141.36813937627835
2019-07-04 14:15:00,354.3506716306105,380.93892107832744,269.95393709092184,395.9050757477855,401.4734123621778,280.6245186603679,373.53970052503666,261.5448349861981,334.4961247061095,332.4821522574415,374.4834907326973,279.8543995496724,316.1792163286037,318.8676058478609,247.89532902801685,314.83612393319993,278.2795707021238,402.32424819497743,232.720443125965,505.49916467148194,120.20139536956259,326.45393517021995,316.1248009271005,652.603076647301,523.9519833954888,557.6843129819522,408.96948337414165,120.69633908875704
