ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-25 02:30:00,1274.7028270605804,939.8223615984822,236.44661942159803,269.3818222289515,167.9188754473132,311.1536613272554,228.5813643233028,393.68748677506096,140.53450024739925,519.4687848840588,1222.869507026218,509.51291837140275,512.9885160582841,526.0381829681551,564.8761199877714,730.7523626135919,547.9885429690678,1154.7705104081613,636.3228107250886,573.463745231661
2020-12-25 02:45:00,1348.786709307206,943.7063078092547,249.46001811772885,278.49208652233256,168.5202189792376,284.21764360581597,210.62619937262605,375.28400914631266,162.85144160224507,525.5832282796518,1206.0077214381545,519.84169762587,510.5681043115796,549.9033456930131,556.8791291336277,751.050070017797,568.9094722598602,1088.3497488443397,663.2858156268127,527.0499581202918
2020-12-25 03:00:00,1383.230923745819,957.2980286001716,274.8101318358798,272.82770874398386,148.8994717753377,263.1580851602935,210.67634005187563,372.68516709193943,147.89692513586942,508.5200767548135,1125.181423204852,478.95857878504864,470.5036078671611,536.6741295862587,553.9093132870146,726.1313541081988,580.4167071059667,1049.2583999194678,664.9283452289226,563.9295240793303
2020-12-25 03:15:00,1368.014736954559,852.5247979967346,351.68223023874634,264.7140966373184,137.92989499682687,236.50750307031117,194.3363026531492,382.28638135324877,128.6150803012228,504.41785860143085,1067.6350675185333,466.20651677315954,461.1243442617754,512.5866335515282,532.262758811642,716.0139921498376,547.9210092238714,994.0727422768875,620.213320439447,579.6998563547879
2020-12-25 03:30:00,1372.958508052539,698.4936037501668,434.55149873544616,261.27019718403943,147.51230455891772,251.24855908948615,196.4507038779172,791.3906817676798,139.14029496864072,497.3141828863569,1004.9164513869327,484.61354262750024,457.0137592218139,510.72662364959945,533.6435939895578,719.7406050810788,486.07675553695,981.8975778315784,638.5048810236697,611.5660822100285
2020-12-25 03:45:00,1259.8001665013817,664.3861283247057,533.6078356062148,261.5254878233021,156.48146755397988,258.00831268828034,207.5751123984869,724.8411649884262,156.2024796840755,500.17947859462635,982.8196162681771,483.87523674941787,458.0600873905693,524.8358438106859,530.6857761380402,706.0655916325729,470.9288416539765,978.204645777484,666.5799878113455,552.5738373003271
2020-12-25 04:00:00,1235.387595832269,629.5366664012065,683.3858574890152,290.6307769644758,171.22302539112957,240.87541685697312,197.36475425800592,392.3918052303948,143.76009550267656,481.7805752188245,993.7752493724672,509.4772086430063,438.59159849421746,498.24505021609247,504.4605268003054,705.0019228939443,441.00396059596136,975.9632337468578,693.2037531031933,558.9255987560159
2020-12-25 04:15:00,1245.5933946777998,601.464517446422,1697.1433667937224,305.87071068370955,149.10580350366087,280.91148082961206,214.0022899979674,330.9162019159502,124.19684965646547,471.31757231263566,904.0685977892799,486.2828335776515,432.29920848204137,468.11725563442803,502.3842790601605,671.8221222875372,428.81598763226793,936.4872072159742,666.8923064915525,561.6497457074424
2020-12-25 04:30:00,1051.4530318295592,594.4516666208971,1906.6840513493464,368.7960849978068,146.43177137952853,291.5342662520628,205.94742346142982,355.83834761367314,137.61046781442843,517.7199514334488,901.5523658140355,485.4391842458279,443.641126122419,488.1279757148162,487.1174660180908,679.3264230859141,431.6487757323625,958.892621086796,705.764478952114,626.4232957491669
2020-12-25 04:45:00,657.1374587844307,585.7742228667919,2016.7784421816457,480.12021492451004,151.28636230089893,244.13282629331775,215.52078493483486,327.36530859663196,143.8064840564984,511.7935126828161,887.7525984562533,513.4979712547324,458.6436665301201,500.7969137834745,518.1936636608632,710.8380337456653,451.89350142675875,956.2793398561286,999.4584521647051,573.3932153872387
2020-12-25 05:00:00,514.8394292302396,574.9411826354901,2067.535436110277,549.8035924936676,143.41872835937045,273.4848343354556,216.50157727041687,343.86312851094334,142.88590984535153,539.2402605183895,905.9223133260608,486.96899429444903,453.21924422523875,495.14993158411875,501.9587301492796,702.2183925957313,437.8384675871357,955.3333045686727,916.8455123699521,558.1818065796349
2020-12-25 05:15:00,417.5055285890913,559.4044478906765,2034.40114446535,642.85792943412,154.5267365411628,266.8435100355216,229.21681619335237,398.2852720167264,129.53322477437905,558.3986537783352,923.8263077889221,492.44903242747284,456.75290251365016,495.1270002199897,492.72216831529636,704.3206899943331,448.23815928408806,950.5238794142952,819.5484655347203,554.8381793158458
2020-12-25 05:30:00,353.5804119687488,523.0148253906297,1775.9863855196115,1417.5234232647992,169.05043809935574,278.77468177813336,261.87075146472534,498.58862797304045,140.82415847875637,548.652024064026,872.4350011104225,496.045801522607,466.2397550319793,506.7269657374193,500.2496529946006,696.991719804461,442.19259895247717,1017.4820065485168,806.3852590828068,616.5797844593203
2020-12-25 05:45:00,292.1425526149201,430.42515082654927,1460.828033382521,1807.2726450201976,161.4640414053231,256.96751578515506,261.54482534789076,641.2603844103454,143.12518276949822,580.9121229379856,982.5334737244434,530.0999878520552,484.14138305816647,519.1171832845689,496.6877568126214,717.9471054323437,451.9978314384037,1012.1991493152724,766.3610020089756,594.9271515682749
2020-12-25 06:00:00,259.1716339639173,315.6508797914192,1233.338654668069,1895.1570938708098,152.37617487423074,246.32561108355432,288.62279007521533,1071.3732717087396,138.55421554216355,595.323263833354,961.5991645822771,540.5898768967539,556.8525704787166,525.6170070090741,509.624664448534,712.2346580824415,462.1724614413922,1038.5215192843743,754.7625560761974,595.1818696277403
2020-12-25 06:15:00,221.92617770714736,270.71356538863483,621.5033682428406,1890.6869506422106,155.89252861870347,279.52891917941963,285.528057015291,1209.2044257936625,136.8366403655587,582.9019283836983,1048.6945447237908,531.0779772569891,500.559086980917,521.3772906688805,529.4041076974729,692.9404653526792,458.57520152210947,1094.0240794956478,741.114386790352,605.9740736435334
2020-12-25 06:30:00,227.74304652911945,221.95267462473316,492.2290595210551,1751.8014030888846,161.8577665064824,239.12286955767544,293.2892371824329,1224.0423822526118,145.43406543952722,596.6964038924955,1170.7011638049275,617.5048393441405,529.9605288188674,524.9800395625643,497.2406473826122,703.725013609222,458.34152425226006,1129.7481439720827,728.4169218339135,665.0716259956042
2020-12-25 06:45:00,214.7560288578361,208.70629596958815,446.30960917189685,797.5903153350469,195.34171190290766,287.88609772976974,314.9968853256256,1354.824127144316,141.55061939261657,637.7122653851739,1133.9264041347337,775.0726167009215,579.4337673922278,552.7308748941375,529.2081038580864,713.293980050531,465.9710356610697,1156.839914775468,685.0877634609099,655.914845314958
2020-12-25 07:00:00,198.01464247652652,191.26076708664874,393.4766508713635,644.7631858819093,226.59701988093786,333.56280508508655,301.2053507751969,1308.0644809164226,137.555424154504,633.0102937058314,1290.7891571633234,785.3631042099556,532.2260545539539,593.9115930723624,532.4643155228783,732.3018872079647,463.7201114214614,1096.047537107192,665.9132073449393,618.4709647414209
2020-12-25 07:15:00,165.28321747979118,174.40608827711617,365.6058043331072,551.6190189441133,251.8652005851691,433.645382576072,318.60438005185745,1080.2947555152346,135.67729477949376,655.984490107504,1363.6609369776363,707.6831481845131,561.0102851404413,596.0514335332082,615.3104986007204,727.7926749545298,470.01355408704705,1216.0010138737296,674.5833495040242,646.4891979299395
2020-12-25 07:30:00,173.34065433800862,191.8004025094663,341.8335634540134,572.8334552600955,244.26035714296611,460.51701132304555,376.43075179018194,845.9550026292036,150.42409960232544,728.7845521273747,1533.149314267533,749.1562548120312,581.3307267357895,631.8619990772711,580.8306482365687,720.9368960057374,478.2526578141548,1220.632927175198,772.4854302888647,811.4251430072229
2020-12-25 07:45:00,173.29547909421007,191.68172578379392,346.02999040785824,404.25930313005915,240.74733881744646,392.0560568922613,335.66328171392854,651.4619696461214,133.8134955672548,706.4442716809511,1672.078080278202,846.6329602384025,601.6633173734444,649.6679505144643,606.871619673317,759.2210962942318,525.6851827282371,1165.87465831582,735.987897391572,760.1317062364326
2020-12-25 08:00:00,181.24839510201792,200.40164225658947,380.2876072201388,387.60849858730285,210.22979722278177,481.22189691833773,396.67752896954937,662.8806062353337,149.17798501091903,730.4206959354281,1837.1298343327048,887.249343540805,624.0313419915245,692.146651106263,678.5022406723142,772.9157276136525,573.9526407746093,1242.6118643915167,722.0332784629429,759.476457450001
2020-12-25 08:15:00,166.31410459103074,200.73342378272238,366.9794172319324,426.82679741863876,217.66451686097537,519.0066969953921,387.61337770279897,594.1088121000337,149.99730460599443,737.0761330680436,1947.7752814461423,865.6468696636108,694.3965917892167,700.9894569975975,628.2999916922945,766.907285391883,620.9664640170956,1278.0668265012825,713.0163147125124,779.0034944840105
2020-12-25 08:30:00,172.2496293479917,296.60687803186096,443.1567431508037,440.0916291443049,214.95019570044892,589.7732724116987,470.1599632691859,531.8405652740311,175.71926403923288,738.9015501025003,2046.0386716972912,845.4174245370217,737.0223272465668,708.6368671119458,683.5765092664442,769.2370865217237,663.5969639723563,1407.1983528352666,720.2783154764886,789.2235662343189
2020-12-25 08:45:00,173.97733038051695,167.5202338946287,751.5304510876981,418.9996274550124,220.2203505227384,540.5205872073054,386.0424656319622,500.42472715069994,213.3509982930438,761.3905768295031,2374.4176685846733,767.2995791451597,781.6266164428366,719.9702420510397,652.7974236876413,774.7358421982605,670.9279600095333,1343.4786503187797,726.5960139993736,763.0962802116071
2020-12-25 09:00:00,176.49104113750855,165.42921533946821,735.770169281881,354.32761463089423,343.15308850124325,524.5443606382844,415.8605548930519,457.446771896895,197.57008084286946,815.7675258454981,2291.27691276232,779.1345295196903,913.3575674441238,780.6420892818526,738.5935495703671,782.1348162715101,788.1482094053456,2283.613643234851,884.4197412955973,692.631431057569
2020-12-25 09:15:00,172.72640013012688,165.89823323458722,692.1134448119611,411.1688468145784,259.93669345761157,464.29932602448713,450.0282479692487,422.9047905199983,358.22307323617446,855.9030647111772,2778.3549141966555,773.1317861354238,846.8756281799343,759.1829177441642,782.9859622557215,787.6632158145711,885.2598848910403,1653.6206711547682,788.5346541979278,665.2559470812847
2020-12-25 09:30:00,183.46447325834276,188.3273307015436,870.6724320102874,423.4414019032403,234.82778004831118,537.0951406963882,594.4283366507684,382.6754365003506,785.3493074150554,876.6178258376748,2630.009981233526,875.2559357902664,785.9744462782259,762.4149139646904,799.2937286674692,789.4122507464907,925.1211390866446,1501.329420924048,818.4274863948164,976.8268492644855
2020-12-25 09:45:00,189.39797766533547,187.2429104486278,665.7234598690204,468.5145566153487,214.8254395566916,609.1330821280653,704.1504986871654,373.8549013308671,709.7924919142993,946.5640877917062,2603.047321013842,975.3786346192112,858.5500966021435,783.2538929031614,1004.4826078966386,795.4242919215164,953.1507628782588,1313.1431386524746,735.9306954354798,1276.8999239805862
2020-12-25 10:00:00,190.0053539096029,272.36080033455175,617.3389964417873,534.8515546812495,224.0745117831825,717.7246919708274,726.5561015565113,344.0321295759903,393.6614851591128,1014.6698028074038,2667.764438562672,955.1837893680416,936.0004801869051,838.8047612307585,997.1804571736147,874.5335121564549,1083.3716305136243,1232.5247317178507,729.1764050777556,1324.4710947177668
2020-12-25 10:15:00,173.6981888040965,199.2207131055833,450.45520648631634,538.5636250244177,214.32626578844614,682.2640618591067,723.1231778387801,357.3128460381073,369.2446703599962,1062.7951538742002,2847.94308762213,909.6808516349031,1021.4554505782241,807.6457342288696,1203.9074311352365,840.3581342524299,1131.1194130827475,1156.1945586425084,774.401276679664,1110.178377136931
2020-12-25 10:30:00,198.026822952172,208.61235329831877,380.5133077429054,462.40896762608037,236.13277099907145,643.7444586358201,558.5726887412776,344.2809944192976,314.8395572978441,1220.6261139009798,3234.4131717600376,918.3873155559395,1158.8664692312695,803.572181473201,1072.5717877209381,834.9664673903819,1316.1878603678988,1147.5538330945953,869.315148808154,972.750817973958
2020-12-25 10:45:00,189.07580502304972,213.52912463062077,395.9255803014146,461.24506662357726,256.0381513688104,610.1378562434675,413.8817768781932,312.34959966103236,251.66190768604417,1258.1138166822896,3406.183421543281,1227.6422676071402,1296.4657153647686,813.9998139252184,1049.110005972239,813.1713396011493,1631.173048801645,1057.6166952461924,979.9261245734813,975.6849222896997
2020-12-25 11:00:00,185.88098717649177,220.65380348549684,570.0864909580421,502.5099995699476,320.94736981155927,619.4619169600801,479.35472663128434,346.7406796317248,224.66310497048352,1180.9897023880915,3087.818769388865,1094.7906006254304,1271.0748074049325,897.9018185622393,1066.4967995255638,883.5598540381244,1910.8492048119892,1014.6097269914635,921.057379675934,965.4965915138588
2020-12-25 11:15:00,179.38816714781564,218.36687889561495,964.8483265453367,435.17815968887174,309.0149929138672,663.810230019476,544.4678486627281,318.1418961992389,188.2329029630431,1114.0610365844072,3054.966553193939,1019.7205885277831,1552.0467799240796,899.0545135405566,1041.815930740051,920.6249585226067,1847.3357178081123,1025.1433521991705,708.2254131828015,914.3124739971527
2020-12-25 11:30:00,182.5910688961099,226.17189985903104,647.1847896583754,458.0606149572382,354.14012775694573,538.006543443912,531.4269958777656,358.0567388491161,242.43807468229937,1118.2169716694848,3166.9829218839104,970.7841159712109,1698.6233030259637,900.5346797150332,1138.9981399067465,891.2981427472795,1872.429220396201,958.3095092211424,984.5668882875291,1217.8043018979608
2020-12-25 11:45:00,183.67225271729797,235.05204229974714,503.2114301750962,520.9645904866691,370.637705172541,589.9839695643549,606.3152192427963,326.70675274498444,202.72030916400468,1138.8499571124219,3528.0409031100635,927.8744033621213,1578.992869295161,901.793525883148,1091.1011094623393,934.743614167937,1615.5643385753995,957.2342175659245,689.9026695692776,1524.5969923441871
2020-12-25 12:00:00,188.60447516190294,273.13624560839924,449.37108828668164,586.7640723474916,261.2225525037074,783.1099960878978,604.2581018321068,322.81755151479933,223.8929850992663,1093.1852780548904,2977.4908890816514,1035.6618279327363,1758.267375108304,942.5796227528102,1095.069758778588,953.6213821486112,1538.0612810664795,1182.0590904045584,623.9749409097603,1751.3145002625386
2020-12-25 12:15:00,189.23059427350228,399.3062701954654,414.37216944260706,770.5277426985374,236.22110529280206,804.0433768202768,466.79951105936146,355.1078263824552,195.10997787653722,1051.3598973832213,2939.07708343338,1132.526590532351,1752.7561421814858,953.597624955919,1128.477834482882,927.1763113936429,1403.8221799134287,1265.3172183215443,616.858137057511,1549.1132182837118
2020-12-25 12:30:00,189.7074005864165,350.72860791109986,584.205002634574,834.8616267175896,286.2834478838941,1208.4771469693737,440.9545139831964,372.66018796391097,546.2437435510386,1069.9450906168058,2854.4158523410088,1060.7552154520895,1623.0487731466103,940.6746693286027,1205.78936491163,976.7681029359021,1474.0718789813345,1351.3877131344614,713.0311870088035,1178.6205608412715
2020-12-25 12:45:00,183.01357947505534,346.5886249530844,461.2056910712816,1161.159929925614,322.933978928085,1433.8502767779805,406.0665824206709,394.7667118688319,614.4408779150955,1064.7793590351098,2865.215809554981,1099.0556565310671,1543.4855380139763,940.083982924139,1265.5049164096274,1013.3872205117736,1358.2640040940003,1288.399949972294,820.2882403254152,1385.6352792411294
2020-12-25 13:00:00,203.40965995760297,544.0075128369684,556.4337564081602,870.3198835215672,338.47849114478817,1129.530604436821,345.0647522242888,365.595119262238,604.801560934985,1062.3290429030046,2495.3640500626348,1080.6892928627688,1510.4193040127898,965.68544609691,1208.8228681324224,999.7511906999713,1325.0462737421303,1019.9020170904721,744.3581897224982,1658.59258700606
2020-12-25 13:15:00,200.1958216459991,554.1207127383587,414.276950592367,505.2837097163425,310.3776671968118,939.4174764484989,350.72627643612964,362.47561390192806,618.2616641883403,1059.3719862936107,2560.898580411868,1218.4438708665014,1412.4049053511048,929.1147319664411,1332.202021928084,1066.5773347734967,1364.534767865539,1156.7450340341045,678.0906709789276,1572.9230784064548
2020-12-25 13:30:00,194.95174338859363,573.6622876346424,349.39715547725837,414.46488624015,308.35348349701906,951.4482883558628,327.95791299099926,347.5344808654904,616.9923848331501,1021.8805650823613,2659.7714045634834,1150.8070103556643,1324.1444349635167,943.5966785283775,1486.5899091413735,1146.4132422163889,1391.3319506624846,1105.6454540374052,859.4875243930421,1504.061061695013
2020-12-25 13:45:00,195.93881501087827,723.4811567041522,341.43850605229443,365.63645028433507,326.64631514423445,1028.1185546666807,338.65895583297737,383.86226501194886,586.0367872095555,1042.1418942587425,2270.993144675296,1113.2288072681413,1347.6511172287055,923.5467108484255,1389.7773207719229,1162.8290120489676,1360.4124578821807,1108.9379690128244,860.6197104599158,1532.723630825564
2020-12-25 14:00:00,198.64603058156814,631.5764731925929,280.52937460390046,377.40974542865473,230.70074989643763,930.212070977655,330.878431397792,360.9532481078983,395.139573917144,1024.5975136505017,2195.5355650272077,1049.7737055138773,1098.0193824166927,989.5670246661994,1455.8267330082099,1232.0546987307582,1485.7099911159744,1031.3946611710396,2054.8295290301694,1824.4063554032823
2020-12-25 14:15:00,196.75088663056303,664.716862930768,252.72040757110756,417.1908758264939,251.72529684004877,723.7661157056132,325.5028182765135,344.86966801828885,304.77842244394117,1145.6210665195329,1990.4164282811557,1180.5144887054894,1138.195058556843,981.0842358841562,1414.9471450432056,1295.0229652738403,1492.3655424424842,1054.4695525452364,985.3765936023201,1746.8109861987296
2020-12-25 14:30:00,207.8542720671698,729.1002936711061,256.6784115252475,658.7629931422155,255.77496283501063,618.5891033614504,356.07733275438403,351.9076129365744,279.4464545413375,1011.6379197865358,1671.6370441353984,1263.6510504595935,1155.4894395673464,992.2734334949764,1383.7718553191853,1193.625805390337,1472.4838111849685,1384.652498115656,838.2088817328427,1987.4641001089394
2020-12-25 14:45:00,219.970337267171,717.3870672760429,235.79358733408756,873.792245987134,333.18503274550494,623.641329642812,339.45268751509883,333.07737204089386,258.9820425627304,947.6503196974068,1646.8917474266764,1402.8906494843013,1189.281405771806,991.0531631038641,1303.0555763798657,1238.2969137855846,1312.0512879253888,1307.2215340488096,848.7540909922332,1929.6697859288586
2020-12-25 15:00:00,208.1865120252216,705.8077857197502,266.10721975592935,849.4288958827866,342.07647869080296,594.8246714860171,624.1292646037483,315.22376188319697,265.687093079776,928.2219987225187,1556.0710219005578,1450.3670848678644,1112.7664156822939,1007.4637997857858,1277.6894271147619,1183.4248342201754,1405.4231808536852,1393.1181247869276,946.4906181288437,1569.3008093897633
2020-12-25 15:15:00,216.67947406079242,864.8708708265785,258.65043987030595,716.8014896031309,405.5275767574165,902.9069544756001,653.3625661413413,338.46350583317906,264.1374384691285,1105.0066195015372,1717.4123483678784,1466.2669084641138,1095.400722532634,1006.8326853261635,1210.6098687312515,1178.207612849604,1411.158898985671,1227.004526422621,1280.332294404018,1208.3156868292324
2020-12-25 15:30:00,248.98111624423353,764.1607974545582,280.3211028765396,791.6692993771813,359.91335061811594,930.7796292302697,553.1364908407556,387.00886514112244,253.18309243869848,1135.3350454352098,1805.994637495212,1511.0770321128678,1070.6816637839067,992.6373750793147,1222.5960306243207,1168.1619375262858,1524.6646934009827,1235.5848999951584,1273.3576598199572,944.4419512613234
2020-12-25 15:45:00,284.80508248012046,711.460021643446,478.18389116021615,1191.3718427394292,350.12505635927766,959.3056227394886,536.0008333154676,383.0134030798256,282.96314563869373,1236.0368221991512,1951.7418014984146,1504.860777039913,1055.8397138599644,995.6040062405797,1153.2576745352837,1218.6629912516378,1460.9147095257413,1256.4705311371533,1211.205525807581,816.0906081522212
2020-12-25 16:00:00,311.15162980712637,888.4170735118378,623.0960849886599,1291.8922034447078,350.820088745271,828.789582957776,503.1366138813852,409.61104921393206,745.2267328513478,1196.391835262134,2232.7268071002686,1620.6437900933815,1121.1011843986978,1036.8859678874005,1185.642209580353,1110.1483653525286,1446.837775466919,1190.0656892269105,1230.008376216568,825.1925298237123
2020-12-25 16:15:00,326.23175537603896,868.0960990543733,665.9394934785645,1095.716311623916,379.3062420523503,737.8397228758364,525.5491531633332,448.3675265647937,455.22772269519277,1183.3180319867975,2261.61468234806,1502.4580649951868,1056.984602643465,1029.366465255738,1136.8261810718582,1115.8960050098735,1455.2181959945533,1589.2922046936437,1057.5458807477255,719.7405441174872
2020-12-25 16:30:00,370.72156504917365,862.3960475964827,695.426091424701,879.8795904400795,391.08937230977375,737.8834871671385,503.1161969287218,455.408321163498,466.0042766107413,1304.4827702160278,2376.906436844954,1552.3344301795114,1134.849132131098,1043.40017792385,1143.7157129268724,1094.3179501226955,1548.123653026563,1322.144109945434,993.180670827538,804.0828147620864
2020-12-25 16:45:00,458.6610944527997,1049.440673561341,753.0567258062189,656.0202146517481,433.32102168044344,708.4781304047165,497.3663687857152,515.4598086875841,550.6052389985894,1474.4904586048076,1968.2937241639374,1643.4415850475125,1200.3118040712002,1076.1492660260703,1171.3286317579416,1165.4138055200337,1554.934088357748,1235.5287077602507,1196.6695176164012,925.5596800835381
2020-12-25 17:00:00,755.7393434224887,1315.442534410622,797.9689683409769,823.7605241106019,456.2391451749695,698.2145395109487,564.9201722711873,782.9178631057235,461.1124988347266,1429.3795293631333,2025.5003245986327,1644.5928531562918,1278.1175032233277,1105.482231397385,1260.1917341614496,1160.3609850423588,1474.2746160660872,1839.6559107471164,1552.4196829173231,1118.5861333161297
2020-12-25 17:15:00,898.7018699366895,1483.9599695321097,830.8753463890905,910.5048863547113,682.2907780061178,755.6274310411242,972.7896574162396,615.5646752609606,438.94069972667626,1610.5252986799387,1845.3397560657659,1627.189872587595,1353.9226847122939,1067.6573478277319,1362.066604254107,1219.1412876248212,1415.614685145885,1532.5101341558156,1350.1877690613346,824.9471904134284
2020-12-25 17:30:00,1281.354797011815,1781.1173812139957,871.8901667899326,928.1991156104075,732.1080261818995,687.7602618967569,991.7433608017993,482.50756014652956,526.4064635126275,1723.904580741555,1662.7569176142401,1622.695933803416,1236.9030430642438,1053.2536300068546,1386.3353076833414,1196.2000614758606,1409.5413842115254,1350.2487828662192,1164.7994149129684,1065.7431154684605
2020-12-25 17:45:00,1485.7855289414667,1946.4022333652297,901.786013479235,913.3222533970093,483.01181910220976,930.4502969333712,1064.110329891073,478.7055012307312,472.9185714660543,1846.3504147415733,1690.5213132409497,1817.7579039750121,1244.9869683176466,1074.191599488782,1564.1950179323308,1224.6336902188268,1358.4678963147157,1190.6846531502213,1282.1197065171846,1332.3996555592562
2020-12-25 18:00:00,1590.8894634586143,1748.0483163081271,876.2837480289081,901.1818524267335,485.1439057740409,814.907435998761,1252.28220300956,458.09706316352003,481.7434897688306,2178.7925347718087,1692.942081036681,1792.146094934988,1257.6100431945001,1067.1719971906205,1481.6951654954732,1281.9451553453678,1480.9461198841636,1209.1032512225488,1052.0958398633625,1344.3302956095229
2020-12-25 18:15:00,1720.3268395903174,1882.5024395467833,1041.9132703741434,970.4450469418265,488.49604803576665,825.3027246552386,968.9944945696727,436.76913948535713,433.38004167375686,2278.420767353758,1663.690309339118,1738.9295023573186,1408.718750122461,1087.5168421858111,1511.7942119415493,1263.952750909123,1780.0641611356618,1180.7866829821346,982.152113002636,1096.3644083641132
2020-12-25 18:30:00,1929.2327595855197,2054.267746341935,1815.5768210934839,1038.3452971366435,531.1022767566731,782.1661853625297,808.9758697796644,433.8354851925193,429.65105470542414,2288.4291999883367,1625.3745251909643,1668.7967193314203,1450.1332579135023,1104.936631227095,1579.2303095424986,1292.1568626547723,1797.3372488630498,1163.608245614078,980.1780496146839,1024.266354050826
2020-12-25 18:45:00,2317.8604174108596,1192.0702570274188,1469.6979347344977,1056.575927232205,471.7933144561282,766.3684434101115,1107.2458135145057,434.6382337465188,419.2060750986496,2235.046533130432,1542.2072615720072,1619.744733669837,1518.118477353314,1140.2315036739317,1503.092954254891,1320.542844997037,2026.0531205315451,1071.518639759257,939.5034965386897,1304.6331989075754
2020-12-25 19:00:00,2455.9767985189983,1253.3355601893222,1267.8775437652566,1114.578978130004,494.09096688986995,748.3990003798059,767.7896359477552,450.7140811521367,438.3370165674396,2307.400438844713,1562.9502002513786,1430.4090524729218,1589.2546245831622,1104.2734910477077,1405.9408274676666,1352.4187716567958,1872.7080874495646,1209.7593705760175,1010.2326427448128,1232.851327647495
2020-12-25 19:15:00,2512.3546703463217,1063.969217107957,1082.9067374869405,1088.288138965453,462.17697614466397,697.6856309944556,660.1400541180901,449.7836846874916,420.95301147575384,2270.3263233893044,1442.663242448066,1258.5757456825843,1690.150259522629,1103.1811572155239,1333.4162210592717,1377.0921067111988,1734.8322770541604,1561.7670670019993,915.0588046511182,1310.285908734267
