ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-09-29 09:00:00,0.8596502159679769,0.7081766239662963,5.171866853570949,3.2886304390475956,3.5272865947119847,2.3496208073041864,2.662092109342437,5.399171818212794,6.001860740725714
2025-09-29 09:15:00,0.8404403297827071,0.7429015758621261,5.1741653927217675,3.58063521264618,3.5640450011136915,2.8702761235103273,3.1669326208612985,5.6205013517878,6.609081012082333
2025-09-29 09:30:00,0.8238598185467316,0.7778771823259567,5.310071932961091,3.8689668709227947,3.655228084913989,3.1688060355585295,3.4222245290524955,6.045446384463075,7.015860605454534
2025-09-29 09:45:00,0.8067458652847111,0.8123165105716141,5.45882992442117,4.155357563537875,3.7287792471466172,3.5060555234380404,3.6902205477687087,6.358565081445823,7.325438754780289
2025-09-29 10:00:00,0.8008129477303858,0.8591942826056744,5.71335753636209,4.6258405398749805,4.009614573300444,4.049910493537922,4.148941536714142,6.919598352190399,7.8662861131098625
2025-09-29 10:15:00,0.7149395110623397,0.8877688081823629,5.83244067094243,5.041376968849027,4.104796669087752,4.537999894955783,4.476687224453577,7.273006929975512,7.703245821793751
2025-09-29 10:30:00,0.6385101988522652,0.8972428136401915,6.073377998751647,5.459072470573758,4.180187098004783,4.9462520917986375,4.787915996769156,7.491805122062097,7.899541269783985
2025-09-29 10:45:00,0.5619891882643457,0.9065910864146369,6.250516716593677,5.8233694804900455,4.276222841169079,5.353885242618807,5.15277279492405,7.725224589552447,8.183016933005197
2025-09-29 11:00:00,0.4874678318436148,0.896150959957104,6.650145805876185,6.359246234765576,4.464095045789484,5.951448397613209,5.64987656981813,8.220052173842062,8.648118346566285
2025-09-29 11:15:00,0.5576301592928199,0.8536031629794558,6.569454429495637,6.340179726461453,4.310911025180232,6.018171584182353,5.674470541982373,7.570239531973354,8.163083029320692
2025-09-29 11:30:00,0.5990933548530092,0.8560965659360456,6.590351470192403,6.535922972934119,4.304951230001151,6.3083883056872745,5.930533939967177,7.514325196864218,8.122786123985868
2025-09-29 11:45:00,0.6402070421795255,0.8583283826149358,6.58913241506857,6.690824483871017,4.263818496679218,6.539654337251505,6.050796325622612,7.357560095291583,7.842409802601828
2025-09-29 12:00:00,0.6571524884910328,0.8976810405944082,6.718285120348835,6.999581710027569,4.362226534924442,6.899844236735879,6.321414002647641,7.274764641513381,7.484069505658024
2025-09-29 12:15:00,0.6678238780452195,0.8746602474849521,6.854495290782926,7.4640491348363875,4.542430709760955,7.201388810994258,6.668772170493131,8.101621639354926,7.910648836039432
2025-09-29 12:30:00,0.70112627888714,0.8362109395609347,6.955165184774608,7.759419923445155,4.612177974002886,7.394877811023427,6.828641333844184,8.224677118655737,7.939923665472878
2025-09-29 12:45:00,0.7347313108076747,0.7980188836414809,6.982101330801683,7.997833718277331,4.65106662218787,7.542262013033067,7.013815273766567,8.307090299187951,7.930413033643038
2025-09-29 13:00:00,0.7898775772872907,0.7463235501136507,7.0045055390218565,8.237557528338298,4.671171314798766,7.696686672678423,7.253687258584543,8.392805291815739,8.251684277573496
2025-09-29 13:15:00,0.7874087386237829,0.7295250760456675,6.858025313942064,8.057837410073072,4.658835256143409,7.711445434722503,7.2332072033360095,8.14407338733852,7.919800442920678
2025-09-29 13:30:00,0.7842122720428004,0.7215138555857725,6.681242226879825,8.086025508323116,4.660769360649481,7.838126703407486,7.3170626242876295,8.174264782502966,7.67003780617998
2025-09-29 13:45:00,0.7815196274551774,0.7140178018877498,6.606684970199858,8.127369161280733,4.685531855136695,7.954493844601997,7.406194260910279,8.340315947894613,7.472971678083543
2025-09-29 14:00:00,0.7815128228651617,0.717587755998131,6.4244886269354575,8.084733493601632,4.596211863014553,8.009933809171402,7.263121627095421,8.433232143556022,7.1630652846921095
2025-09-29 14:15:00,0.7477707933248579,0.7042155767363352,6.124264685148497,8.026968177692892,4.369486536708019,7.990604812534806,7.375831517005021,7.896475850227366,6.730976719723319
2025-09-29 14:30:00,0.7253774556150425,0.6879197670165971,6.07434816030176,8.0884401112381,4.28906550023988,8.007245567575458,7.526296195434779,7.754899324031983,6.434981676225243
2025-09-29 14:45:00,0.7032973136551511,0.6719201358940134,5.893144612484529,8.02656696272146,4.1843352725958525,7.9792399254675965,7.572937818345513,7.346880251311729,6.0909121555496775
2025-09-29 15:00:00,0.6934639204823971,0.6580351473211026,5.422383875737052,7.7748972083897065,3.825067817229538,7.779461920485289,7.603942698489275,6.800342235539235,5.47632691145316
2025-09-29 15:15:00,0.7050329595804798,0.6315253546429864,5.608284814704672,7.767616295519235,3.8089119586074727,7.703854401667277,7.760183411679826,7.335323475682156,5.017484641841507
2025-09-29 15:30:00,0.7019674416131242,0.6070320475693295,5.6271437278628165,7.725613928685781,3.7564319495596488,7.656567747809563,7.74361499888191,7.218012334949501,4.6590644935724255
2025-09-29 15:45:00,0.6990652498885495,0.5827219200833507,5.612957434467622,7.6531028570951545,3.6834814862104253,7.568552673639803,7.761408777138296,7.247995822914423,4.334899779259258
2025-09-29 16:00:00,0.6914597505488852,0.5631927195088691,5.615585252842058,7.524040064233599,3.4770498839976285,7.263369108689471,7.566394523328116,7.057530682344145,3.66556899084491
2025-09-29 16:15:00,0.6478635746641804,0.5395177389703903,5.318635204169336,6.911126260150168,3.2714289310337383,7.086992722986519,7.161810694081323,6.178337690055191,3.317196523320062
2025-09-29 16:30:00,0.6136027731460922,0.5156632512728354,4.990960259927013,6.427095323663933,3.0765288468563172,6.983329036632629,6.988371054920094,5.874240861559181,3.0458564914224855
2025-09-29 16:45:00,0.5793068676297031,0.49176231480846677,4.742627242656465,6.005408979729687,2.9147111090624653,6.830387026105384,6.80281724913629,5.618169086966935,2.738914213428234
2025-09-29 17:00:00,0.5518102299013121,0.4708520010939298,4.06807953332293,5.221454884591942,2.4254199967493584,6.437472021206627,6.28911914824051,4.898393197188737,2.012577754756699
2025-09-29 17:15:00,0.5409738182227428,0.47132511738281846,3.387456802338763,4.498176380763467,2.2544094048478165,5.351803471306608,5.223632550181383,3.9608402205548856,1.8941330736293347
2025-09-29 17:30:00,0.5298665489091523,0.46439121489258944,2.970122787085876,3.8886949831687954,2.0779795680217794,4.7140490587272526,4.822709414903452,3.594263328548201,1.6109186645492843
2025-09-29 17:45:00,0.5187587779584757,0.45744830218888993,2.591235439027294,3.3564166990174664,1.9222250610739067,4.136100550518128,4.272824658338016,2.9635491481816865,1.4069357572735144
2025-09-29 18:00:00,0.5146036076425758,0.4453822687498108,1.8859891155127815,2.460184279336575,1.4327290633318024,3.085151172379572,3.3209965642326233,1.9503798612825356,0.816415939556141
2025-09-29 18:15:00,0.4938932384693196,0.4704969364553357,1.779177985053511,2.2285289488327735,1.3624769328826445,2.599108782966968,2.8784828755238085,1.9351766121731737,0.8479016717916896
2025-09-29 18:30:00,0.46522773348615537,0.49479262949507075,1.4812551644633347,1.831271881785431,1.2557385266542518,2.155822299279992,2.2685119448565043,1.397639738816851,0.7579710767382368
2025-09-29 18:45:00,0.4365546555107031,0.5190892581189023,1.2409731272031141,1.4875992296213165,1.1686099885402061,1.6141851012205488,1.714777419112322,1.0459928035818225,0.7043714745587522
2025-09-29 19:00:00,0.40336800526818933,0.5497289631064507,0.5934412695045295,0.7283618651912349,0.7432752658636741,0.6059427318712345,0.6692374477854126,0.270489165024439,0.3073802666654055
2025-09-29 19:15:00,0.39427071788639323,0.5696501851898383,0.7203919582447906,0.8292961768782472,0.7680554784814173,0.7391917048726895,0.768748819132689,0.3799621901283383,0.4571860612484402
2025-09-29 19:30:00,0.3858196404456774,0.5807027356887647,0.7875852414713751,0.8060644433933559,0.7511749885101062,0.5143477558322438,0.6081436363933155,0.44378750772238096,0.7105184037959233
2025-09-29 19:45:00,0.3774144259740411,0.5917898043882581,0.7806155847955754,0.7476130903025295,0.7359993110657395,0.381838016973135,0.47812444137754806,0.4673306839886675,0.824717130971869
2025-09-29 20:00:00,0.3737901164891889,0.6047634375910169,0.58816622637844,0.44905897365376624,0.46499120007003913,-0.0923720184437542,0.013271415554694244,0.14048710978155832,0.6119419600440859
2025-09-29 20:15:00,0.3732746720476967,0.5370131686085384,0.607055885754997,0.5060614244819266,0.5348522143855345,-0.01151754183307041,0.11232961578083289,0.24054975288898506,0.7609042362058602
2025-09-29 20:30:00,0.3726675342331347,0.488200969304116,0.650989788711547,0.5381791019579583,0.6375890803776512,-0.02732700015367051,0.00637737884006917,0.2646320830434896,0.7142192487072756
2025-09-29 20:45:00,0.37205698524542563,0.4394080483635719,0.6709469810846878,0.5520122502295048,0.6898526909182039,-0.01530007243657927,-0.00609632103755775,0.30533424224773587,0.8084239713945394
2025-09-29 21:00:00,0.37234201216636603,0.40217567525632136,0.48529698709544067,0.34159176003942116,0.4974309866382496,-0.2753275089554452,-0.29769697096819314,0.06531980943884363,0.6195108870837722
2025-09-29 21:15:00,0.4659857829866282,0.484963717260904,0.6271375838343161,0.4875307733355272,0.5450512566920938,-0.2446610142724568,-0.28705723563195207,0.15083818432042895,0.5170379058924404
2025-09-29 21:30:00,0.5320930042007284,0.53307904851512,0.6216133971401059,0.5612146697015776,0.579512197524833,-0.17098748987560652,-0.15351553109936367,0.1298486763972342,0.7316084737747881
2025-09-29 21:45:00,0.5982142146274458,0.5811998604055687,0.686635694039077,0.6370593354520993,0.6149982252930697,-0.12963053035500272,-0.10707043853942722,0.16715206337278365,0.7954538370586275
2025-09-29 22:00:00,0.6482809135130138,0.6054571939724891,0.4637530647578292,0.5253207480196282,0.5200401568265727,-0.30955211058460463,-0.2676639941656487,0.06069874072762094,0.6509020505719989
2025-09-29 22:15:00,0.5529476095449611,0.6277767232336118,0.40523150350183745,0.4333362207612559,0.45844487391463806,-0.2848380623056821,-0.2126729016107447,0.013314879806429314,0.6989663660568848
2025-09-29 22:30:00,0.511871314699271,0.6686724558962899,0.4303095886140349,0.448047631544952,0.3822687854104314,-0.24883738501953756,-0.25373024743632344,0.0390149499695287,0.43918107807406104
2025-09-29 22:45:00,0.4710057666880759,0.7097363925115404,0.4415385168186201,0.4501085931913782,0.3283648689085741,-0.21208933046548006,-0.2320566569218836,0.039513566640962505,0.3731486583075929
2025-09-29 23:00:00,0.47339283595248505,0.7696369853634708,0.35610736074341154,0.3610784363577457,0.12031075603079122,-0.309641791693533,-0.3497709661202917,-0.13683068037106016,0.1672789653169593
2025-09-29 23:15:00,0.47009864113862365,0.6756234477977139,0.27621960037428805,0.30711830208301216,0.09693130757000135,-0.2748904100480214,-0.34502859970967226,-0.11265315746225824,0.1835012151148443
2025-09-29 23:30:00,0.4439472734867359,0.6182207469286883,0.18491027616111122,0.17918960421948804,0.026979081495993595,-0.36080196019719946,-0.4010228941066769,-0.4038298836935055,0.12219965497817142
2025-09-29 23:45:00,0.4176676191270867,0.5607606641551057,0.13455389502749782,0.13034801974250976,0.004094498207572572,-0.3672965939343742,-0.40762505205193733,-0.4838788928312101,0.09594413296644078
