ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-01-29 03:30:00,1.076677641576304,1.0738627512063976,1.1425047030041553,1.0041353747997883,1.0880155134488363,1.0993519123139555,1.1824035123712875,1.1574680628632652,0.958322578329722
2026-01-29 03:45:00,1.0730276392183868,1.0878227668152483,1.1327434755358516,1.0150871764668439,1.0725617896818767,1.0637851934042675,1.1855438906696296,1.1050896481064552,0.9449699882215304
2026-01-29 04:00:00,1.1461341329857992,1.2049250826490396,1.1614910971969459,1.0636916869363806,1.1004584703690314,1.1257108281177812,1.2863789036732252,1.044926845691696,1.039488644853976
2026-01-29 04:15:00,1.1811164541931505,1.042406394908724,1.1792658148076574,1.1229076592499625,1.1370074735393068,1.140909305344429,1.3115606495841183,1.0873339718379573,1.0550044845675923
2026-01-29 04:30:00,1.1841055866249925,0.9587757801027601,1.183959240070638,1.1730165813489466,1.1627266378710446,1.1374624977271433,1.3130982351486857,1.1218246544202637,1.0496113195519765
2026-01-29 04:45:00,1.1790833560671112,0.9005807255495238,1.189559160212777,1.223448165683631,1.1892500133107569,1.1262961896595605,1.319222978249094,1.1555410715151626,1.0448434235880302
2026-01-29 05:00:00,1.2782856614713027,0.926201118698427,1.2546618327084182,1.3409916539674014,1.2757374071490726,1.1941304137393596,1.4245145572346272,1.3539097106318358,1.1255942237126855
2026-01-29 05:15:00,1.3329919369903602,1.1230494444019312,1.2639289627265442,1.3984983649159346,1.3057985248214343,1.221827361034526,1.4145205172166555,1.3518790128187956,1.1518684444668277
2026-01-29 05:30:00,1.356392285317142,1.148633862887595,1.2636959190980888,1.4426231224970978,1.3328092689929583,1.2566900124196207,1.4209844687471822,1.2958700189394283,1.1770040565873359
2026-01-29 05:45:00,1.351301042270383,1.14406880273564,1.2694981080408734,1.493066817714709,1.3655155493960598,1.2793923882974303,1.4186257862026883,1.2773448654072048,1.194562324083035
2026-01-29 06:00:00,1.4307470226009817,1.2371187150204608,1.3223924819934403,1.5879014934346658,1.4511112981057217,1.379338399143204,1.4671772563191239,1.3174112836914567,1.2818208724403979
2026-01-29 06:15:00,1.4280219644128642,1.1321954851881464,1.3121887477947483,1.5626607348608492,1.4533931505266757,1.3634497648781851,1.4415270832890048,1.3145839381246245,1.2530721707402606
2026-01-29 06:30:00,1.4021880251451477,1.1332700253825174,1.3094254450317597,1.5513194786576274,1.4553817838308574,1.4291251142824957,1.4631087182320672,1.3883076598362583,1.271648291455199
2026-01-29 06:45:00,1.3886809722066187,1.1169188965898917,1.3064774947426718,1.5402422787744898,1.4579114547850085,1.4715287637678758,1.4791357573827204,1.4304457371170534,1.2948712208462558
2026-01-29 07:00:00,1.4681871069105223,1.169806787627044,1.3652350539384355,1.5881361879869644,1.5131868813745957,1.5958934670706513,1.5720094700480844,1.5796853850602846,1.4139496342461906
2026-01-29 07:15:00,1.413278130314602,1.1682452673221402,1.3637786163764116,1.6009965385611222,1.5087798300905069,1.6077014017798927,1.5651338168552043,1.54606352479406,1.3827710769172883
2026-01-29 07:30:00,1.3956834456693827,1.1197463540989063,1.358714890997805,1.6016497612540568,1.4997054254750974,1.6029072793637174,1.5460410748508215,1.5295695093668231,1.3657410289784326
2026-01-29 07:45:00,1.3959548387850025,1.1101659779280681,1.360548172511182,1.609414257159082,1.4975444502647175,1.6324871292888823,1.5612305199519598,1.5404731808660008,1.3663101448990393
2026-01-29 08:00:00,1.4926595661749649,1.2140629447388138,1.3888400893320934,1.6369839647480535,1.5196353677812828,1.777820577171317,1.7148240499968945,1.6624697092674579,1.4768548816225482
2026-01-29 08:15:00,1.5154524827928615,1.2638641353545244,1.3971037227751195,1.5686646579575778,1.4960804998318302,1.8411557257672995,1.7584804875589497,1.7242076602213021,1.5966568065383653
2026-01-29 08:30:00,1.5490819271399066,1.3302524077990456,1.4041150399596694,1.5132859162016583,1.4736473002404455,1.8448230117181899,1.7709035807248859,1.7421358841803478,1.6369848224963446
2026-01-29 08:45:00,1.5718576505543194,1.3685143687568262,1.4076972762078912,1.4545591053786935,1.4478988766081122,1.8548748423057588,1.7688101016303566,1.7413926924979308,1.6753657955653618
2026-01-29 09:00:00,1.683925833586369,1.4961234420681753,1.4354342366056247,1.4245979410074006,1.4465026142661492,1.9411685064909325,1.824550536413857,1.779594342875252,1.7864445964838043
2026-01-29 09:15:00,1.869795686710864,1.641163816661166,1.3725709335173186,1.4107800483395858,1.4194315624587557,1.9506330738546798,1.9098966668287178,1.7994926343965556,1.8152749616904391
2026-01-29 09:30:00,1.9458980027293211,1.6963488325694194,1.325372986177698,1.3988166984771175,1.4029164669173075,1.9684789664330609,1.9753591847724041,1.8473616915919269,1.851424055690965
2026-01-29 09:45:00,1.9952524617283423,1.7352467314899453,1.2775902347480839,1.3858411125803818,1.3853051484299048,1.974861166559815,2.02794667706376,1.8721432149401833,1.8879659157537096
2026-01-29 10:00:00,2.10034268802123,1.833573393672491,1.2388091730215154,1.3795294284285875,1.3790018498713155,2.0013504100697217,2.1144232675781387,1.9284013591693108,1.9888219618284937
2026-01-29 10:15:00,2.126888577894603,1.889903685485288,1.3052537013917624,1.373463961158155,1.4354057383178782,1.931841348542322,2.058980965186421,1.9068794116220618,1.885307248492104
2026-01-29 10:30:00,2.1907761416566682,1.9533015069606217,1.3514327796618277,1.360322729433245,1.4733479005840082,1.8970344577011309,2.0620417844972887,1.8340428630185235,1.8619051568471927
2026-01-29 10:45:00,2.2378863333165664,2.003565178932566,1.3995890970998086,1.349507031297704,1.5135461576944076,1.8704318108084397,2.072624422131123,1.819850467618131,1.8229791868753862
2026-01-29 11:00:00,2.3307190306626606,2.0975409003988887,1.4438389888058425,1.3389013678054922,1.550002230331999,1.886739972333435,2.1591637447480823,1.8718956241272615,1.7853477745724866
2026-01-29 11:15:00,2.332790551455948,2.070682067670893,1.498353344947088,1.3614775092813602,1.521695103864277,1.9106869818664596,2.192102551348777,1.9200395386542077,1.8418286062644798
2026-01-29 11:30:00,2.3475435983377375,2.0865517650563916,1.5578627960844718,1.3910195445031561,1.516401183150353,1.8613463661195955,2.141753099559264,1.9997166303329086,1.7890402989573913
2026-01-29 11:45:00,2.374751978052727,2.1080525223765063,1.6100569667768942,1.4132627217930416,1.504054415154776,1.8096250008635406,2.0934629739892237,2.006363475960623,1.745796826726378
2026-01-29 12:00:00,2.400714631803036,2.1303180099238173,1.6915780883401603,1.462626107373111,1.5234055818698038,1.7242841786999503,1.9755550229945253,1.998459176457748,1.656234167520397
2026-01-29 12:15:00,2.322688912085913,1.938911653772679,1.6693533640170466,1.4160512023998528,1.4945334824507508,1.6518942942559187,1.8526962339729924,1.9767444745767395,1.5847010170339242
2026-01-29 12:30:00,2.310769181825533,1.864047950729398,1.650328392905653,1.3838944581171877,1.461112211635056,1.6614635193309844,1.8052001946525367,1.9918090798273742,1.6074092578840966
2026-01-29 12:45:00,2.3010757925368246,1.8108438836365872,1.6342522276411664,1.3539444119923216,1.4305703079211674,1.6521466679742869,1.7597257115553415,2.0169799610261823,1.6112494327518752
2026-01-29 13:00:00,2.287147939991977,1.7396171186612313,1.5582506440050348,1.2752354439258031,1.336150766719581,1.6334606656562551,1.7078978609578466,1.9922060866791556,1.6383137450490748
2026-01-29 13:15:00,2.162115532405705,1.7000727046933106,1.5839722099090523,1.3174372935826335,1.3930427504100436,1.66818813100752,1.7077723102089406,1.9961026337414611,1.6561945875842818
2026-01-29 13:30:00,2.0709073848263295,1.6115940396557726,1.5974823185250315,1.3306671038450388,1.4370212142189946,1.6868085016945518,1.6762160086481435,1.989927861300355,1.6513254688852146
2026-01-29 13:45:00,2.0128292636372844,1.5481723459068544,1.6049185988587935,1.3385140516287406,1.4740863076742925,1.6936009584284255,1.6374754038217516,1.9844654024241244,1.6416074163251406
2026-01-29 14:00:00,1.909095110178882,1.4490805530749358,1.5516998956094459,1.274770152421942,1.45925873425492,1.6449599904331562,1.5247557979460158,1.9464837446317673,1.5526192996307804
2026-01-29 14:15:00,1.938120474137584,1.5913885159924352,1.5020359501238687,1.2506002501255837,1.4345125718818628,1.640803651753198,1.5303381690405073,1.9519810505157802,1.5568296344650863
2026-01-29 14:30:00,1.9051874766367385,1.6398122669118262,1.4665866937500511,1.2251323930851423,1.406145656360285,1.6291377721193103,1.5579197015671562,1.9596419433032817,1.5441771068950885
2026-01-29 14:45:00,1.8840256739998198,1.6691425213146833,1.4437100235445888,1.2123771003991959,1.3913375709999658,1.6417863360269724,1.5806352067513767,1.9744781575832677,1.5566264392338607
2026-01-29 15:00:00,1.799401312559219,1.638320643730653,1.3777327952041998,1.14878105260523,1.3204505627758325,1.5940662425849281,1.555932557386785,1.8918823537170428,1.5166579008675634
2026-01-29 15:15:00,1.8326365194872778,1.631220515887308,1.3594146579646225,1.149680629852104,1.3027240997919174,1.5812547949726108,1.5667073705196912,1.8167750340653523,1.4960794406208526
2026-01-29 15:30:00,1.8689290270131047,1.6910979973996059,1.3430014639345618,1.1513293548588857,1.2918234675418692,1.5560735621315571,1.5768185770078125,1.7471707003885557,1.4853002730262586
2026-01-29 15:45:00,1.8656732397508968,1.712704188812177,1.3187180521274888,1.1446427357294229,1.272666628678407,1.5330602467832666,1.5788876704960166,1.6874788726632761,1.4658423538204972
2026-01-29 16:00:00,1.7899268684439402,1.6534617500341104,1.206458727541484,1.0549213467909104,1.1686963475887095,1.443741785515293,1.5135914251745985,1.5605705056687222,1.3824268664158765
2026-01-29 16:15:00,1.7049569120941779,1.5465244506278015,1.1725389076485084,1.0795059737194612,1.1570928876327602,1.4414841668078067,1.5308056828980796,1.5328268819569664,1.401135096928177
2026-01-29 16:30:00,1.680767987799235,1.489652186073891,1.1455157801031859,1.1122412345129162,1.1518873640283884,1.3904621296234576,1.5124114221740963,1.4587289083040322,1.4027641276828273
2026-01-29 16:45:00,1.6742124456276206,1.473201562189453,1.1107782269587074,1.1367178058251701,1.1387464247694274,1.3344309602586084,1.479838682410296,1.3659585282925235,1.369296802667003
2026-01-29 17:00:00,1.5637010687451864,1.3633275641396554,1.0180421040117464,1.1099156227219034,1.070736190378852,1.1952540330348196,1.3613407225520913,1.153437464409983,1.2299156876744082
2026-01-29 17:15:00,1.518510717915641,1.4793385712254115,0.9754560532678113,1.0836154272837921,1.2921104115013917,1.263734768534322,1.404835839252831,1.1821194454528756,1.2808099959953945
2026-01-29 17:30:00,1.484164583254069,1.522942478899027,0.9677064432429912,1.0854572896215782,1.5028904867573956,1.310577184193271,1.444289236294968,1.18788054572568,1.3133166742065647
2026-01-29 17:45:00,1.4383065796977201,1.5377935273420111,0.9562909135971425,1.0846146269423742,1.7091546278926764,1.3643391450663942,1.4894168891011603,1.2095221981694646,1.3626537868491375
2026-01-29 18:00:00,1.3159039260465977,1.4719150550987954,0.913298537467366,1.0420821988170645,1.8763009008612637,1.233449710250127,1.3311030180171257,1.062892986767928,1.2204921472801746
2026-01-29 18:15:00,1.3385143549728642,1.3944305812686553,0.9572557035072851,1.0671206007945246,1.9980258685851993,1.1560552048620194,1.2609857087079683,0.9810600239600558,1.138735219893816
2026-01-29 18:30:00,1.2704222780090833,1.348602770654625,0.9778602785818437,1.0798249400161917,2.11113764151657,1.1966628953284064,1.267023879210902,1.0021497914304995,1.148849436513049
2026-01-29 18:45:00,1.2031831614687776,1.2930949353524996,0.9997576256807912,1.093601061206821,2.225664641449497,1.237656410741062,1.2945944924496662,1.022932410175713,1.1720378893581205
2026-01-29 19:00:00,0.9800957950912362,1.0809307542114288,0.9492675455449775,1.038119029833583,2.2779153949604716,1.1462112558403232,1.1828437971352552,0.9099834023070054,1.0542948569811768
2026-01-29 19:15:00,0.9476948137959696,1.0441868407734538,0.9845661150814673,1.0410854638223972,2.132771429326374,1.1433296820299303,1.1773155630468817,0.9185869147894595,1.0730985236848998
2026-01-29 19:30:00,0.9514606954286793,1.0070271211422275,1.000245963742263,1.0305158631762332,2.0199791758275136,1.1726909348250043,1.1902845744089134,0.9405681443939072,1.0927965393539139
2026-01-29 19:45:00,0.9581359894851527,1.0086305999494327,1.0216961771985287,1.0258024885836818,1.9146584168194347,1.1772812183289547,1.1916348001733055,0.949508307702267,1.1055000498142524
2026-01-29 20:00:00,0.8620336064878535,0.8947495267578036,0.9586344366575292,0.9383226365293722,1.7242631119744825,1.0524168627784687,1.0985526490777582,0.8616775230176705,1.0215523509572808
2026-01-29 20:15:00,0.8457581673957614,0.8938941854724277,0.9250678348151936,0.9187915783647974,1.959881972703156,0.9904386195151932,1.089779426163998,0.8624654588930999,1.020158382639372
2026-01-29 20:30:00,0.8623863255658285,0.949395496862089,0.8952235573289463,0.9027587400530277,2.1642909062873095,0.9184584797917444,1.0628254753095423,0.7795189528191846,1.0028115369451558
2026-01-29 20:45:00,0.8656680823585209,0.9651686152346164,0.8710412605546625,0.8920414623782384,2.3719099851172194,0.8642828225312528,1.0441124916765552,0.7520980251743297,0.9965080741778496
2026-01-29 21:00:00,0.7957297717905641,0.9061484319419667,0.7805564764962796,0.8172948317633668,2.515041921260622,0.7317228194328755,0.9556112193283457,0.6889084144159139,0.9398807822390196
2026-01-29 21:15:00,0.9042961991920915,1.012132484776309,0.8177425620293096,0.8733974709171575,2.408881654522725,0.7724425303861681,1.0086783881096468,0.6553076493554182,0.9682309258725071
2026-01-29 21:30:00,0.9811114548089592,1.058504838105796,0.8538641182633357,0.9301375714900799,2.3363918066555796,0.7403540506068678,1.007835870311732,0.6573423097734212,0.9480767820371603
2026-01-29 21:45:00,1.0234561928840855,1.0873661606635685,0.881476373044467,0.9781589536788634,2.2572326645210534,0.7138702081268968,1.0108713954597948,0.6194593683116425,0.9343786135442954
2026-01-29 22:00:00,1.0069089456301312,1.080137611495453,0.8922106350047163,1.013090320903701,2.1685373759582283,0.6038485425374207,0.9472680729609896,0.4978078472257419,0.8374586045887383
2026-01-29 22:15:00,1.022090707164384,0.9778539712194984,0.8781616087462176,1.0268078985105475,2.1829979063336573,0.6312559798623321,0.9904788127655422,0.5804192476999002,0.8542825728531231
2026-01-29 22:30:00,1.0510970538381423,0.9225601580212318,0.870718629624501,1.0457101872954646,2.203180444339124,0.6813943021978774,1.027771776452061,0.6688142348381507,0.8825295420912267
2026-01-29 22:45:00,1.0778280716858757,0.8904608854149704,0.8569767527291111,1.058404288953712,2.2168904877081546,0.7019681910413296,1.0520483973408061,0.7074494362699348,0.8856696168216202
2026-01-29 23:00:00,1.0439982640609666,0.8051321265365556,0.8649821043172932,1.0917256498643901,2.2424672117705318,0.6935809037159846,1.0302408346352574,0.638400898506396,0.8245786365806503
2026-01-29 23:15:00,1.1168791591878868,0.8577360519351205,0.8825883171584779,1.0831492847985063,1.9849904527618758,0.6467230032425002,0.9827960986495574,0.7240503759848305,0.7829204355227755
2026-01-29 23:30:00,1.0924959763440747,0.8159165910643564,0.8890544904409468,1.0642423596243478,1.735563154069242,0.6575072895585177,1.0027417619933607,0.7603122206244485,0.8095490083072544
2026-01-29 23:45:00,1.0889410316726624,0.7915150483833051,0.9030814805646699,1.0535148033074573,1.4959353420599006,0.6606196373730175,1.0129308142322526,0.8531044886008006,0.8198169842068348
