ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-08-27 05:15:00,205.05891524670244,217.39204377396516,481.8044655199862,482.31974533885807,281.71786441612016,173.28650985518726,416.0694915229707,346.4032160774859,229.82280682554656,270.2866989075385,203.98613244577012,192.32476212081016,185.93373270324764,158.98565547506973,193.01434129736708,270.1656635659173,230.52993486940153,154.7406720035437,57.09804017781707,58.8009461514836,211.67038497302644,218.21448787585882,1839.5462559223934
2011-08-27 05:30:00,224.57474062655496,227.16114551632222,506.0421846764965,489.03624301890346,278.36599455947857,183.14693895635395,424.74770042838065,357.10701415437484,243.0085935134141,253.98302839400014,204.59316781044208,185.28823780593453,190.0410158242081,158.53702238547837,188.3176142441867,275.3440549246605,233.91565451730006,154.78758509205178,58.64516765214714,60.84875181608186,215.32543801176337,213.13334551513765,1794.221293509709
2011-08-27 05:45:00,208.6470341014982,229.5036467284367,517.7660164862856,488.2648381529195,248.86721952094427,185.26597462221736,389.7993101527046,305.4499831339179,278.35049128082284,276.6811273460044,208.31314649619478,182.23048863714436,193.90079132450543,154.44622775735468,197.57461958139402,268.8097291942537,215.87872468362866,153.00642392415432,59.205008490112505,62.56174867710888,200.3750343445366,247.96515815353172,1788.2294734879283
2011-08-27 06:00:00,219.54520464187817,228.32134402397867,544.6364417904733,487.45163853161955,253.59038196667825,179.51308143379322,376.19608799012786,287.8170532018086,253.30888646291726,239.82011618632913,211.8471735355635,212.2735116580084,205.73605869000266,155.414948711568,196.48903545024916,264.9110362248974,202.3575344231676,154.10998723401426,60.05953858774865,67.57661346195107,192.8325344303642,260.41646438330736,1735.1282094722274
2011-08-27 06:15:00,227.25086797297286,222.1339134620958,561.154855321366,483.3671789781291,313.560046419636,195.5728764298692,377.01280692164806,345.34263987082744,233.51870352644733,276.58615521618253,217.10030072835025,190.66863190364887,202.70169471215604,165.69428711126736,200.38980998233774,263.1709298771681,216.40057392204702,164.99484087398514,65.31971015729096,66.86400048219264,206.3917326688109,317.8328830550183,1674.5432937441442
2011-08-27 06:30:00,211.0578429288002,230.8651769209144,598.3799958813523,490.03944072400606,334.04039161697784,196.63747184351308,402.06862910271246,320.04666258718044,227.42728425927777,258.1724411241074,220.20956364710275,186.81730332923544,204.99560950945113,159.0476379066267,199.93791726353584,263.21307887834973,211.82478050057017,167.47463500059777,64.26608264582617,65.60257278894727,204.1782563495798,275.2702790533339,1674.9092156817073
2011-08-27 06:45:00,278.06968766431396,241.90736606287874,635.9439221799304,508.9228309856291,324.81457853100386,203.70110288081008,420.4985336031339,306.03799922987685,226.90774928050118,239.9993588218676,225.1396212730437,199.42736690460114,193.46463153480198,156.40576251212698,221.30586078833642,263.360269603676,197.09639119203902,185.2924933387926,61.85267593217628,66.66708838809518,189.21317041454006,281.37498500754623,1665.0533375175814
2011-08-27 07:00:00,270.1558736066669,246.24233784184645,797.8795940603844,517.0444922611169,293.03330502040797,250.2930330332445,433.0788042083879,349.847907953499,228.84686745163012,270.7400614513506,241.7083572187179,202.1013029772633,197.10097101941057,163.1650960516491,228.5859605196316,262.3648807559757,186.3349031756165,170.46527396130932,57.42119488261329,72.6361018455984,187.03631111119358,255.4706972403719,1685.876179890413
2011-08-27 07:15:00,295.3032495395365,248.59561149792262,885.5103670042581,543.1376884061672,331.5455006423404,235.48456636247482,417.7529191181912,363.1369301714079,225.64591001680097,291.4902187658327,222.9685800070029,221.475352346591,202.42854777195095,163.89745908175536,224.0391323776525,269.4268764297584,199.60017033642805,176.9001157370532,61.43005247316347,70.89890227679032,245.67055776936581,242.89125890467758,1614.0372767718518
2011-08-27 07:30:00,333.00904659774443,268.2088777269024,989.7477864581176,613.3455744131641,379.24216644998023,275.4150759812454,434.7602662367783,318.17918548735094,223.69743842772206,270.7053287596458,221.69191771085144,235.32462183864368,190.42622092173582,158.66230458828196,205.28940961621976,285.7190633972275,249.87168747441007,181.6010058428638,61.817001581314,67.53199263885122,276.0894658272768,271.2303467858383,1553.9274829426263
2011-08-27 07:45:00,329.0035820278671,290.9854203941559,1062.438958047394,614.7085995504125,387.6639199858265,350.1591398308058,448.00243450582116,304.4454736924343,210.02830617524063,282.75786019148086,223.8358973494466,233.4680719661496,208.40705963381734,168.10464614656564,211.56286857979336,303.67336897331836,215.49234143393124,193.83327053968787,64.83433796170914,69.30534428750309,297.65521111003017,315.8881624934927,1453.0999911868898
2011-08-27 08:00:00,325.4348024110413,297.889177354713,1147.7446701283177,559.3529812625818,389.6272050898944,356.2856712071123,479.2621749171615,338.15115885072964,206.297681277969,279.72598544923795,226.1473830886861,225.30896357033427,206.95858256800773,182.24772816256583,208.0882538438669,328.87293633319024,208.5996300070728,200.1045638448953,70.69734909747612,70.53738071767924,294.5683056305757,275.8418382254614,1445.6809249994265
2011-08-27 08:15:00,395.5230810340181,317.7051790466621,1159.5828048902467,552.5892674150982,446.93194031664143,416.2365161917448,519.7416605737393,326.68676555078497,207.74943355862015,338.467999966939,236.81833575878738,214.84176538927585,223.3345895654125,179.52056212798072,209.27334957141676,422.1554886263343,217.70487536445933,199.27852636338042,77.35609360386354,73.57816313299105,333.06832922871683,257.2460215529851,1434.4310547111788
2011-08-27 08:30:00,373.24248233353853,328.11636455509085,1210.670544422269,571.5550162332506,518.4729135926879,428.4854996099298,530.767807288509,304.18194095368324,212.2663611765809,347.1272374640587,235.99252403618158,239.98010431765368,218.94157728681563,177.44347526542498,202.00687772303476,488.6721004408431,239.60586955881382,209.69527158433084,79.83612396694826,75.12675943972604,334.78353004063285,277.25505132483596,1282.7235132093
2011-08-27 08:45:00,438.25285813720615,334.55512037384904,1260.0359919946104,599.2643129738082,560.1805136596893,526.0806038308718,518.255274029894,355.67886065349353,229.36640554585443,360.92506119916754,233.0237326195777,262.43759009476804,242.96558458335005,183.67431481877145,213.4694692242548,407.25019304437814,227.42574041515908,229.1355354220138,85.52259101316497,74.4779539104781,280.8346396082998,323.94363653216055,966.2728467773832
2011-08-27 09:00:00,484.5171244131817,347.35087726956135,1379.6053215105442,624.9825621397798,550.1653364331021,582.6936716176195,522.3647281255885,359.5362271290969,213.92502620653025,383.06237991487757,234.7071481835123,267.1193663356993,270.6721957534917,178.396760427655,210.5398567368365,352.24531984563134,220.17313017549517,236.56292875865782,88.53409626804944,78.88594713938258,314.5561980828728,371.002609588464,602.9167963893563
2011-08-27 09:15:00,631.667071423015,378.9615468122936,1422.599647571239,630.8821100430811,634.3268354658238,680.9108157848833,533.1067518553859,351.8198615732665,225.5618424354093,373.40721588324755,239.4311117079695,251.36508903870416,244.954235508748,180.72450338739708,212.58778771684612,338.4402662121484,238.73230039490917,249.56217637028368,87.53232413767793,81.7850476743694,368.1141603472936,400.69804695637777,864.4641665670957
2011-08-27 09:30:00,463.8491153564281,420.00272572832074,1445.414645794412,588.9590962563259,656.7086441628446,651.6837527569797,582.9113306543877,349.4456775573355,240.83420775094436,369.3370162569554,246.49126211854343,253.76471472018014,222.80345849549627,189.81576754293616,232.7200876132806,334.0620513156438,258.3405625246021,258.19189061814734,85.00455288708773,80.62407410511733,379.4513844603164,515.0119274308856,786.3500110807369
2011-08-27 09:45:00,441.4165344994617,432.29758811322165,1478.175037700712,571.0017908809257,707.9243012601298,660.0692295275933,806.7866357320839,350.9067167979372,238.80752225817798,361.4685376114649,267.06785872749913,262.1303794936874,241.7382016991257,187.41723048412223,241.90168498534845,381.1705510731358,242.17561961127979,264.50985703336914,81.93849269331344,82.94833773703945,645.1144881852712,362.2875126867858,418.51568460087685
2011-08-27 10:00:00,449.59349651563264,487.7501504881337,1510.9170467846752,605.6834649014169,727.2698705868652,676.2752540492411,902.0120878306233,316.61137600925366,217.7155480534649,346.16654506553215,263.43005278235614,311.4575053591707,213.0738382263603,183.94334439975023,294.3979385896614,392.66027703195124,232.39325513281935,295.3244351581064,87.4663774178872,88.61199337891597,818.7985474880186,287.9332548587839,401.7545557845399
2011-08-27 10:15:00,440.87501256775937,546.7011641925444,1519.0933791237933,640.7304803678929,766.9556551638965,698.665937327359,874.5655601110252,346.0512961625165,221.72638169553662,347.6478036904613,266.71655089261054,312.46531565965097,263.2168968752339,195.34651054286655,298.9659496843612,392.9078985002669,237.1539898316407,323.4455928780614,87.94218455238311,94.60828603446029,757.6676554893581,292.66738234619436,325.75245337499643
2011-08-27 10:30:00,440.06281290113753,521.0488665037856,1521.2087445395155,647.6516294890771,762.0186402394871,697.8306231728344,872.3217382521431,362.9331029694729,222.09516153582427,323.42098678583193,271.8706491286198,320.179151253562,236.72903806289838,195.6758068476674,294.35308884616614,377.0030847856284,260.79474031345376,349.5697017099696,88.00450621828298,90.88503681336974,767.0723046647337,277.6013456854669,340.70066898611935
2011-08-27 10:45:00,451.51362345705354,525.8376953711135,1511.6879908450098,665.3726647536079,770.7422293964293,773.4255007461185,831.0874490692534,335.53447475030964,233.386030405184,342.43451329562856,270.4680555026732,267.48541407857863,229.2039702784908,193.55141218236457,309.4710316355863,338.0908702976937,243.53182705384432,366.5969290173129,89.86609911892083,92.60523440939406,871.9168091246836,320.697439987704,266.88810484921703
2011-08-27 11:00:00,444.1678058935506,590.6820651506533,1546.7970814104278,703.9732636920401,708.5076478847186,843.766455085586,973.1397680418513,370.2236598570555,231.99298943824473,327.58102269055655,273.11603736138017,232.35437207285358,219.34081492042088,194.20215952399263,310.27768480452875,340.46159174440425,230.288536760916,380.80329191115635,91.19830703204889,94.69188068518287,1078.1217883214022,301.2772024120348,243.94312693967834
2011-08-27 11:15:00,454.77506303913947,609.5277094709811,1548.372454019584,738.9671725481088,787.4914411452631,981.4787774725826,1122.4485377505487,403.5608117502488,243.62756004411023,314.75998513623716,293.5778488759788,250.18422155403192,213.08839629935312,206.95854887952126,308.09408348798854,359.52584597102725,233.3560253492823,392.02767641663047,95.70763007004058,101.28790860809983,803.9183247465086,288.87057596691534,284.8358612069039
2011-08-27 11:30:00,449.00802808417063,612.0780327381188,1487.9656689222707,759.1799691458463,738.1911626350112,831.7093349861652,947.6740446184315,353.44637931471965,242.0235340750064,356.17057449521735,297.64461398105254,284.23895925808733,221.78744922964907,197.03229282683319,309.21096172059794,335.67850897624686,247.72888365079768,367.12144749819186,92.69729597179077,100.29506688060366,869.7277247723159,266.89621190683476,324.54256298975145
2011-08-27 11:45:00,426.00404988577327,599.7940564472042,1396.5859093196996,695.5193954846588,738.2604004774345,649.8804028248817,888.1892366389336,328.0595339487379,242.62758223191946,391.14147672955005,300.3729255676129,289.2932581009552,198.87961333537856,197.46520537204367,306.0525663156803,319.26973419397405,241.88350539941604,356.8918799338977,94.9023318819861,99.45260687019407,940.7754796607031,246.09554541608284,355.4598758983533
2011-08-27 12:00:00,452.9742372669374,594.6575118699178,1288.8238236716315,697.3056598318116,642.5128225166933,636.3591385274384,1161.621675423138,358.2759735622873,244.09121731957887,484.2991863059891,289.1803187736631,263.46641750671495,214.36586045220926,204.69738889172044,300.49503758402085,333.85025911822606,232.87829672767106,353.55514870607783,92.33458939373813,99.77261826859481,667.0346757195045,269.17524611100094,415.63773699252397
2011-08-27 12:15:00,438.68253758335413,629.55072801598,1276.0794517710492,708.6119151930834,681.9839597144336,650.5131934046611,1293.4332243811598,363.94666373134714,252.04190357152711,445.7725681768691,297.79762394011357,262.9738648591512,192.3424532841391,205.21819367220752,290.54463567737577,385.72409529911715,234.72815681610058,349.5992834030725,96.01844818521013,106.29263195953553,616.2580548155686,262.7565423311956,391.16885084173657
2011-08-27 12:30:00,429.5234660154612,661.0148294949182,1231.9549631046352,780.7803990942597,747.5967541382772,655.2416522229912,1280.0334927863378,329.7567354326396,244.43039748158674,458.47078430463563,293.60132312795986,260.0108177267054,211.78000392280387,200.26519436488087,299.5083370455069,406.6660919505606,244.10837591562012,343.94266593729606,95.05824112585805,102.0403343135549,578.4900434151691,295.02062811124836,477.42312164096495
2011-08-27 12:45:00,435.9622014263027,655.4609834577783,1242.7859210717452,842.1556234187047,690.1229481793287,664.6442745281007,1360.426696270667,367.0620533262234,250.50067615889967,446.04314339591224,299.70477227790406,263.63930181698436,195.20358010698254,203.43755021141334,320.4248562263994,411.8216247682267,241.08430725913695,344.6285252361663,95.9849745508509,103.99373936758681,515.072778702416,303.9681942470792,450.43689856880223
2011-08-27 13:00:00,420.4241001735325,631.7807355394625,1185.7661858942452,868.3758638774498,625.6757878244517,697.988889410654,1297.617462561338,397.1600635093688,253.23358777934862,429.86445468643603,304.37083129976185,291.63340822409094,209.9620930871297,209.29445435420524,336.45484008486926,540.7005601531431,234.45108995188926,348.8011989951299,97.83734745200576,106.93960058083655,541.1681254119345,275.4881379368064,545.8191940803986
2011-08-27 13:15:00,437.2415745582051,657.2049435649086,1181.9864467272444,859.5283552182414,673.542279228741,669.2726316267683,1128.9956087250234,375.47352786025596,260.80577774221445,400.53171933446913,316.1898074496078,289.67273426600605,202.62378870416623,206.21846515666485,354.6862073728862,572.7983252037168,235.18328201838887,341.6157630811912,101.08066886373285,115.58168823664863,431.05881699961344,284.9165362842533,464.2670857299222
2011-08-27 13:30:00,436.09119287658234,610.1381724315326,1167.8553110323317,910.7594195785645,661.5774089935146,651.4013588058802,1055.1747107949666,361.4720801646761,262.6602224294251,371.0879465425884,320.07391251172066,298.888169971608,206.35930119117316,204.91613118452068,338.09132850679117,534.4073814282332,244.4745725973629,336.741794709057,99.3545916848997,112.90074688751747,407.51846171239083,247.99399131337208,369.4108414319894
2011-08-27 13:45:00,423.5817296074855,647.3373942737971,1160.7118915778146,962.0829483821419,733.4862716882445,644.7457230296261,1027.8897517248884,363.7221649723959,270.41065509142686,354.99485581060463,330.9944496332179,313.6854392744267,207.41588884558382,213.00409395649413,326.3446410631613,424.44200520874347,247.90726548123726,342.16811521906925,100.79646797760304,113.72089661264047,349.5996390486615,266.10344592324697,300.7600224172072
2011-08-27 14:00:00,448.2523738179028,656.130114291206,1191.3842402563105,995.7779956080406,682.9751875242898,649.3901550133394,1117.5282973452993,348.7353740094926,293.9672076326045,371.56598037172284,347.5128364818395,243.94866878990268,207.06145159034725,226.98175636885802,306.3590829027032,396.36892859437995,239.35374860965032,332.7547075157149,102.26613249667696,112.67268552982429,363.07149940789753,277.01422005715256,271.072390853662
2011-08-27 14:15:00,443.6753576459561,626.3580452096187,1312.1354300724188,972.7718749003332,656.7795975064573,630.710886626212,1038.6228246224532,351.0308545966552,279.48345604753183,351.2232352311877,348.9317604369219,258.61373036570217,217.77079092984158,218.78570864854458,286.35896731499537,391.76644582742534,238.23895331294983,327.4099235944365,105.81676266305041,121.45157784463808,321.57176506719065,294.41675815064787,347.442598598411
2011-08-27 14:30:00,444.76295333157054,636.9859062911936,1333.409740826327,969.2624343810913,628.1026432932572,657.7651877802825,960.6631414255072,368.0672755913668,300.9957515017762,352.12664890952965,349.48207095820965,274.8246438698726,206.44795628557586,220.97091113921238,274.84712137076303,383.5929850108219,244.18931891318783,320.1704097745563,105.92336107569687,118.85292590910697,322.3000904217085,312.68544105558124,369.66766764911904
2011-08-27 14:45:00,442.4059679948125,620.2217053960304,1351.7193395506183,955.9060444638795,632.9170485108983,632.4705573150809,855.4592401629466,380.08582074630306,310.70237739043387,383.37972274158903,351.8960787980784,331.84211306994507,220.5122998203684,219.81711364239126,284.31217863516366,365.82861554070763,252.10592628064478,316.65854764583145,108.43285974886567,120.5664374597552,313.2805456815754,279.01541929122686,620.3042816889838
2011-08-27 15:00:00,450.144040787931,633.8637350800468,1359.6252608433172,971.4982289897116,605.1102721607109,631.3723624017463,768.0043512911889,375.8549834869161,297.1168210676349,501.48521662113023,354.7616931947275,240.8836860329769,204.47167947427943,219.20095964926864,286.5071646829759,357.9479222840212,245.65793837701474,312.2978907892717,110.78887314055262,118.71191911002731,302.39154475062435,285.0907946045295,570.8002973138548
2011-08-27 15:15:00,458.5620240786352,650.9887287823431,1377.8820190768963,951.3969122652784,644.8280953908746,638.5863379705079,732.4227424742106,398.7118754360686,293.5138226463506,496.30865805971274,358.00932276277905,228.8823293258096,224.94352196470186,220.69353324333434,289.0495698105123,347.57919461546913,222.03376966010433,317.7327712623579,115.05984457317311,126.29014248057038,320.8720273975888,265.41908590614736,554.2878286996363
2011-08-27 15:30:00,448.35106256913343,646.5937928406856,1398.6035294270698,944.2202974926395,634.0341328120358,597.8736921336028,773.164538285935,389.14015589677433,283.68864631658795,453.2944081705692,355.7745659072108,237.40387657509433,208.32252554887918,222.59751027724883,283.09408356712487,336.5923330901983,220.13761376285106,326.93015329325885,114.92840747615924,121.66129485873029,323.3606021153039,273.9250583161696,528.0400244816882
2011-08-27 15:45:00,455.023206362491,654.7709631384731,1404.697872336044,924.7382264795065,671.0335822760101,596.4533009908455,768.4097588696357,346.65232990620694,279.01347292912607,608.408485848182,361.86116027552316,259.63695978411516,220.71698414720746,214.64233906848366,296.44301116641924,332.839518228468,234.54724073677957,348.65729910193784,116.15544500521395,123.68626654435346,319.4773962534092,289.7990722498913,523.6120867241439
2011-08-27 16:00:00,445.7520096840186,722.2903730538927,1388.3189999214746,965.5212102081891,610.5227234668528,661.0122703872595,734.9999908230559,351.87819234792767,282.15107178445817,621.8386349437485,361.52504870382745,257.0123995586654,211.73613264658684,215.32118661715666,346.0832368982176,330.49591447459636,230.29407484289874,367.3609420364128,115.0448963393003,121.31340850495755,319.00913859653684,294.26035223113405,464.41897560866767
2011-08-27 16:15:00,422.6756889749879,697.1521971785218,1355.1274226478,1027.544234593221,713.255314822438,681.4910897136839,786.9208428052045,388.7216417312766,293.0091139790894,568.2120790784645,358.502321216857,257.3604120567479,228.06943079123187,221.2021260078426,374.67443650551644,338.57016324971767,242.6538123017947,385.64298681314614,117.74744751776808,128.26870951841,321.3472249049253,310.4963009681246,424.3686053184887
2011-08-27 16:30:00,433.43711835353747,634.0918716772322,1286.1503514793146,1034.07478015057,612.411032654662,709.9540876505059,739.0273201779383,359.67341449331366,290.8262291459491,634.3691406083324,356.1362742532084,250.60372638166683,231.13884778831635,217.76482473483867,391.46047417811457,336.51239905143916,253.57866415575003,384.36928051691194,115.63343060282023,123.08660241907438,310.17311516228074,279.2273600278167,499.4014706522581
2011-08-27 16:45:00,414.7819499478752,590.2047977408592,1245.2538684428491,1038.3332991724228,530.8391304827512,767.6719292773275,772.5964333486937,357.6585842655736,293.65740410277766,621.3660862057988,352.83685790825496,256.1042355550721,232.70781592841507,213.4785383831579,404.70820047766944,307.24864875564526,274.1198812879602,397.43586299728787,115.14184821158304,123.33178690146221,305.80069266933754,282.11587411156324,483.3310761463589
2011-08-27 17:00:00,421.1095152484204,647.7361226279238,1228.954677242968,1089.5288692298388,512.4847172288198,834.255138367727,792.5266374377225,420.5850443087511,298.5757086506432,531.012514038638,343.6072138726897,247.8800277009563,246.42364741512853,222.2505214412223,420.10028767292897,309.13145104037744,276.48480643779567,403.94795252690784,115.01056284516909,120.22884017427674,290.2192106936393,268.5246730876506,462.1404469640181
2011-08-27 17:15:00,430.05200579574523,531.2945292265413,1189.1998812134327,1116.857072311603,607.6170574279964,792.3628093784147,819.0700472331492,411.2978346024637,310.01363559231453,519.1403069496736,347.9521190364775,278.8691606427156,278.7274141233298,223.63673594625448,426.08491390662573,316.07799701349404,276.9559422276356,400.6808552051697,116.99524524696608,125.1949128984026,307.5166065249748,282.5493485544158,449.98658297417137
