ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 02:45:00,837.9454566684112,1040.9883038820044,892.5727964593679,1052.1144581334788,1203.2926399793278,864.0997165714756,887.0277285440231,874.4817938879205,1589.5390583802714,1756.0103791429742,752.5658677301343,1503.4071190071757,970.9062036654734,792.4857253341708,954.2204156464268,1696.109803715913,691.9744101424327,3429.0008440818656,1722.185371858608,1505.7848584468938,2679.6631034671045,1954.5187176262864,2231.41279883002,1529.9703620896405,2451.3897888691668,1781.0432746005501,1500.198546689157,1517.850908985121
2019-12-28 03:00:00,778.117986086821,1009.2277282792897,935.0027318229736,1122.1937926819974,1197.1867749594185,840.7596686859421,856.1857394578403,895.6080814099267,1431.3030197396938,1579.1031320841585,710.163005251316,1386.7528877468476,984.9402656597132,737.1922429537096,876.973956618334,1726.212837079284,749.5401536430143,2848.568222783756,1590.959005732673,1217.1862902075268,2037.8801454549882,1867.516672927208,2486.8830374724503,1648.9984034482031,2562.675138376182,1630.229506157859,1532.0452922452455,1488.7359090301384
2019-12-28 03:15:00,764.7478673897829,986.1542216819623,1049.7680495428058,1052.184481899797,1089.465960349552,1005.4513327298256,1014.9311326144848,885.7735352534788,1400.4318137856703,1611.0733809723233,725.4844144389548,1526.2080406269097,1023.6231866176072,729.0260140176529,790.7248536422801,1966.2366011081215,897.2764206462293,3899.9226328504683,1628.6093491899476,1224.4669124435723,2517.206201665067,1825.4560366879355,2399.4297370193235,1485.778957704319,2590.212673518199,1613.6130781183306,1359.0882069780894,1476.399014475077
2019-12-28 03:30:00,764.6327011730333,1055.542961029143,1210.6590800216534,1173.269538588598,1167.001255081632,834.8715303270686,1007.4351930378725,906.9816938709703,1542.1164687079863,1807.0393112426652,706.3551648106757,1693.4483611920334,987.9849341110812,844.7372608883836,642.6419426196318,2271.515367740544,848.0239828520273,3377.859522461349,1417.2859304263093,1299.5326510400464,2400.6963428067374,1956.630297344196,2164.482853320568,1580.6938681177817,2665.8318365040095,1719.6203429144484,1497.70529137706,1344.0214851318406
2019-12-28 03:45:00,754.710687240834,931.819105135943,955.6550434408138,1022.2289765475704,1180.947194262488,844.4525108162615,1006.0591733371325,855.1777341238612,1516.0136656702791,1950.7034293387658,626.8147183305938,1635.823122402097,1042.1621416916666,718.4803478947806,663.1634984422615,2234.7233232532267,823.1743993821701,3885.578993017858,1450.1503487840178,1293.3987639356612,2580.216814237028,2020.4224897160964,2566.8735230786856,1516.880818281918,2736.803046677356,1493.5614249246173,1506.422443292587,1289.4218284815784
2019-12-28 04:00:00,909.4020395719851,1108.2512868508356,978.6900753841483,1246.5035158504322,1157.9796130260554,874.9128738995197,1143.1583862350521,919.5284366516167,1452.7521192739546,1808.128977103478,595.849109751739,1748.3450286353168,995.978427057513,763.6403212115208,665.6305380500553,2593.6008436095917,774.7536869369502,3853.626297724706,1532.194672608247,1460.9184321268688,2721.1161978335867,2107.7763433182813,2222.2657441230876,1480.901817291537,2890.98707256388,1556.9314012976824,1872.6800706230933,1418.7540983266
2019-12-28 04:15:00,861.7529348104075,1133.3129437827433,1025.7964574191683,1105.6999861248505,1114.373538683191,859.8923650378035,1025.1471098066681,952.7251448911898,1551.3665235899068,1756.7376088238193,600.9048132288884,1960.523573931186,1094.8329902580856,814.0911093410232,737.5994794175047,2223.1586541626502,857.0443095955434,2899.1813405753287,1602.6896725974946,1227.1466455911404,2593.3228864048942,1991.086169174501,2498.671695201223,1500.4293242603553,2916.0667215758176,1561.1084845914847,2426.3830427661183,1483.7066461439065
2019-12-28 04:30:00,724.3037619151432,1183.5520014837346,1126.7542140170399,1219.2706364411306,1224.9249801651592,853.8900738248193,977.1778122553038,1048.8152510153013,1484.7789333776022,1849.9056912506924,586.6246359509265,2013.6444273093693,1036.1330276509602,748.4679254553258,655.6260051582644,2248.7407567566042,819.2952390162785,3757.184571772277,1502.3748638048723,1516.6223547538336,3073.749451610888,1936.083254696787,2442.869647383839,1449.9562012517022,2907.8030517430498,1563.642156424748,3005.923270861348,1504.3665767424054
2019-12-28 04:45:00,790.4605677979636,1064.7694178206743,898.7780165963148,1163.8805883687041,1199.9428386109628,915.5728133804357,1038.946864432415,948.1034836233557,1404.608453870725,1835.4105638205547,574.2114514931948,1970.5828042812527,1121.4450079168817,754.4546066046232,711.3039313280553,2411.401423938816,815.2529475068483,3422.553221397976,1510.8224267460682,1455.110874683664,3139.035705470722,2057.240997268471,2244.9241719998413,1707.6633406675055,2640.176074216388,1622.4512381347556,3280.304825052278,1520.1088434252501
2019-12-28 05:00:00,857.2608960262464,1269.9834153594306,1006.5676479425964,1208.1819705332305,1083.4408916991422,831.9486491879488,953.9664530909315,981.5795886836477,1576.8717340413723,1836.557010686045,600.4810489321851,2085.9978022744795,1045.3623453546113,868.8239991309032,663.0222452336418,2793.42271046767,821.0553859944374,3569.6920095852674,1605.1489289676256,1512.3236927676508,3020.0348232806573,2066.508554445829,2494.7196257884357,1646.8445029434927,2434.130208980582,1534.7325602102078,3212.5483122827036,1541.2048340357578
2019-12-28 05:15:00,804.5464805725937,1099.4173900390692,1168.029543764625,1239.666330294686,1260.3795384055486,867.8072168196085,925.4745289545615,1009.3567595733856,1638.8787991037614,1909.1654610297746,625.8615458787192,2240.749443854182,991.3946626855763,804.6185342043475,745.7096005971309,2555.3477554870533,1011.2784773947425,3211.700257683011,1591.86841278395,1655.127422420921,2920.104515877556,2120.18476772185,2259.2867755469474,1812.7904212665678,2559.3329216883058,1600.3690440744786,3071.9721800850057,1452.0440318716778
2019-12-28 05:30:00,805.6134903474677,1228.4072396979775,1148.895074280772,1411.833798093683,1300.124160359218,939.958496511486,945.4444561754141,948.2644303214754,1392.3800887421899,1780.487901242955,668.4839841177863,2272.7573785335962,1062.6459300741253,847.623743448461,649.8344259550414,2309.848845802706,761.7992439080689,3483.7366729192277,1771.1242170707978,1477.0180006081682,2999.7665396560064,2103.762396365852,2382.708200480414,1750.5479339538235,2775.6609506673963,1602.6253536400418,2821.336954541093,1523.386887157033
2019-12-28 05:45:00,783.901661201474,1077.1025013300873,1024.5683659236818,1243.378972442378,1208.5681941378216,806.9240753855701,1129.987635164483,984.7025470605103,1437.152326318009,2028.9843302035033,650.9810057141196,2280.582332764705,1054.0586762774346,893.2840964631247,714.8974074188989,2703.704488637376,765.0431918684504,3461.692465891545,1627.2152609940463,1656.2730407545423,2979.767590631205,2070.3536648271756,2576.845790461594,1857.554000407144,2922.6902389226,1542.8252784300264,3003.0543889331357,1528.9529753517813
2019-12-28 06:00:00,849.5439098975222,1209.808639503929,1136.0930435731082,1255.349595825734,1216.260280742114,865.3623036387628,1283.6870401415445,958.5616814374694,1657.6391807798288,1653.4453671568315,703.3664628770111,2342.86212862116,1116.1191196154962,929.9555799383188,673.902443325936,3023.917181733006,829.8727720507957,3824.4622155517836,1742.2448842334256,1634.5278639457092,3017.058221843679,1922.8257518920068,2348.250151878227,1734.4168215979485,2867.5560149183475,1653.2322650312008,3182.6629669813674,1544.6270348158641
2019-12-28 06:15:00,985.1995295809794,1128.0104834556003,1262.1336767689593,1243.2431189590127,1413.3446248048358,1046.2971031784202,1118.6234876999092,1012.6568532012595,1556.4448131208114,1899.0774979835453,809.7361890833117,2348.0958424808377,1187.060687767557,1135.0151926810408,742.132937318996,2794.0220389390215,959.2618045527358,3510.6185319836513,1566.1312672952113,1862.9630116814328,3346.263306069697,2077.754687176762,2472.93729582491,1599.172495556359,2885.0247230989016,1640.6848484496068,3009.7974555927567,1471.113400343477
2019-12-28 06:30:00,937.8671747744554,1141.1443870052751,1331.4076563182387,1231.6217038783736,1271.0894165776904,882.4327180401759,969.562796387671,969.1427933243518,1448.466369195084,1738.4135814837823,911.0423822529239,2301.93629869916,1177.6368235599443,1142.2310054193604,849.4472443398299,2718.372420503617,851.3835354793629,3535.1393310289013,1740.280026541323,1742.9593067255012,3557.031258613982,2163.622485121982,2476.84165883318,1695.3455362342095,3036.4011946198643,1696.3644646187224,3434.474895036431,1555.0257454290404
2019-12-28 06:45:00,778.9762927089085,1097.9391848375635,1343.2766077663666,1213.684042973205,1266.8458976228158,973.4935668237862,920.8085870995413,983.9504974338402,1498.585306639302,1702.9938490781988,968.3424662940145,2233.941142641039,1185.003074488272,1307.392038955389,991.5440518045618,2521.0849129014987,921.7220398935565,3815.1822382727555,1735.5260026639203,1966.7042261907884,3558.0826408730136,2217.49224526725,2482.6871463324046,1514.9061307064526,3134.9944152990674,1761.231985051286,3667.374773975229,1557.6359329958827
2019-12-28 07:00:00,911.0006188810801,1063.6241098447883,1149.7617935772992,1230.6666469753936,1366.5526384134573,1152.3972610057529,1173.2896408633198,905.4664230366222,1622.591123782809,1904.4545124246722,931.0281466162079,2181.6816030313603,1315.7719968290664,1292.5433828377809,1144.4090515113328,2369.756503487636,898.2558908000959,3940.3814321387035,1652.0182036781785,1941.5876639621188,3043.838121037854,2287.904252051293,2689.97381574232,1815.3817207007112,3095.506854634532,1777.1845572794707,3284.6133987568587,1504.9154516561537
2019-12-28 07:15:00,923.8383049150417,1156.3767362870665,1430.306202118335,1253.7654547664818,1373.325967585653,980.6709104111426,1440.5308748852876,994.6250010718093,1568.0274461809095,1857.829594779946,936.1170275974148,2214.0183296169507,1279.852578585234,1456.8890817080926,1378.0672105007468,2273.5675253505924,903.4543350331561,4335.685969523169,1586.4758816731037,1887.981817814216,2800.5611636214385,2743.9795141356235,2393.251383775141,1678.1344290327038,3049.3819693699534,1814.964406366738,3873.8268712354384,1458.9364439415356
2019-12-28 07:30:00,958.5425248649949,989.3669163016401,1555.0729636709937,1188.6941569893352,1192.0720151323517,1140.2808609595622,1445.3714392024845,929.7440157794297,1539.7139219490384,1823.075429022726,1002.7840683757936,2222.5789596653754,1350.9904751089093,1509.659860524052,1531.7394372289432,2379.6731944818453,893.2202766997921,4150.650212123982,1692.6790189967587,2086.7477961603054,2566.496987422234,3283.1124749094497,2562.570233263514,1806.5459407418723,3033.623757672455,1939.0458859318705,3734.51432121133,1585.7457756117349
2019-12-28 07:45:00,1038.4800313131975,1094.2364989469233,1361.6658459585067,1288.4525525152185,1280.1087930992544,1141.7121814123575,1332.0362952217847,904.5337609527206,1411.6453540494285,1911.675360203248,1116.9482754656126,2197.7512018893012,1326.362843327554,1620.0257167999491,1686.2534264978417,2312.8112358384815,938.9871862346233,3741.3365392254127,1706.3901939788088,1854.4302798630888,2622.906141421492,3550.0093522754582,2828.690556737975,1662.7323114818191,3141.644388712991,1943.8430404723238,3341.1922366722238,1567.6119986256724
2019-12-28 08:00:00,1161.0819823984089,998.9256148798901,1410.8101475730564,1182.2069161789896,1449.212480815215,1010.6616114783758,1354.0459426813059,972.6884280625507,1508.456511236471,1875.0581068944161,949.2487815111251,2030.223856446375,1260.82962571959,1702.5878778002555,2065.905245896406,2591.3383325922805,956.659287561994,4527.318362010775,1870.7272972257733,1942.4868013797216,3346.709858490419,3773.5795356144545,2510.7051573134368,1517.9859858784548,3043.00480087481,1998.6237647936016,3954.243923256704,1469.6614558015349
2019-12-28 08:15:00,1196.872176658491,1114.5335654803737,1550.0503882327625,1137.529019197578,1343.9036296100921,1219.9724115864992,1529.7873758642456,1048.953961715101,1551.7657833733742,1931.6378066339298,922.7212578206676,1922.084054682779,1169.1568733222152,1496.1813408350527,2320.5106008959997,2768.3459808957805,977.8099562725271,4585.734391843015,1774.1709874681792,1872.9433693383303,3362.9948245949026,3210.2535884373583,2708.43242240904,1592.8286113776835,3295.7968844195702,2110.22216768548,3737.10347849471,1484.036565283753
2019-12-28 08:30:00,1288.6947265733922,983.4424904867192,1262.6047030881562,1238.5985656497717,1257.0439640572297,1049.75484822775,1703.6307777802458,947.204588064502,1508.5999444027796,1699.092319933485,1095.0918160199897,1801.2327763071685,1289.7209208526394,1529.188463829659,2432.42646623608,3016.2648870135326,1106.2693590754448,5011.606927259318,2028.909446826647,1766.9074508050317,3607.6666371425845,3218.4989569364575,2704.668510783461,1500.4246416940778,3330.1177279117483,2027.9188423750647,3762.3352481404063,1564.2519559216175
2019-12-28 08:45:00,1176.9892856932952,1083.851728901596,1220.036460751673,1139.4563093725042,1224.9085722609568,1004.3942683575982,1683.1656693022037,919.225582773544,1606.8465670446956,1981.1429609817085,1034.8280326315426,1798.3974261359285,1166.8237845678118,1447.258937720157,2365.9069851078607,2942.424726039079,1284.7707961960723,5348.642668037775,2279.5928809260286,1797.8869287691455,3847.9360844017574,3004.783570713769,2310.7340918791324,1530.988848061367,3379.1101728778567,2070.68803681187,4159.48440537667,1601.483930651436
2019-12-28 09:00:00,1081.1609293896895,935.4213132613908,1317.4601338732134,1176.7329913867557,1490.7708636790685,1203.3237221539116,1528.3235915111686,1013.500634009348,1421.2623713580049,1615.3418318417498,982.6341759673011,1742.2921858069562,1221.721756737552,1412.7221479368702,2488.792740550447,2857.0390159272015,1290.4383066183952,5106.366040105085,2603.4161627713047,1611.8918021006652,4440.699674620667,2827.083463689225,2157.356637578097,1490.5620131175342,3226.1180919161716,2027.2715786497843,4301.649371110682,1750.8334928992153
2019-12-28 09:15:00,988.2945628792811,1102.6410394677334,1196.6658433756138,1313.1400555520836,1254.5212947685718,987.8579428257432,1564.8365619733313,963.9195077308401,1524.7385478747392,1868.1815652589223,1042.7253196888475,1747.5356642770716,1219.3693284387364,1408.9808558384204,2613.7941696168705,3212.153647608191,1153.6130646249344,5323.001793326659,2539.767802122904,1506.8318501041904,4745.339557931795,3139.9773159187594,2340.8837954004584,1573.7233292739843,3384.7596122949653,2013.6688954892288,4162.49675953732,1837.850828990165
2019-12-28 09:30:00,992.1022136909422,969.3103838763,1045.1875162298693,1219.5059544286169,1257.9453662949118,1081.03125005063,1599.4468575937778,904.3333100796945,1501.709059351539,1633.9014470264838,1035.092788103967,1623.9900060752268,1117.4558981277978,1420.0156035878133,2341.8727821850143,3475.914110220966,1284.1964154961158,5346.16535524821,2835.8906541336755,1550.1970164690533,4861.425601566299,3792.2366859367294,2126.4368150866244,1608.6580768938848,3386.731136206371,2291.3373161724508,4336.604742823505,1625.723936974487
2019-12-28 09:45:00,827.0168667315107,945.4509246830662,1001.9572897388626,1038.9786513942565,1333.8120344029232,1121.735088860884,1402.5223567814946,963.1724073886999,1459.7961784341942,1359.9393639356192,959.5164146837831,1379.268613052692,1255.1196540958213,1363.7330272330132,2240.7036953196057,2961.803042057364,1384.8133255198975,5019.338071429228,2952.8892770736334,1524.6686327380548,4538.427613722915,4069.1128163487183,2182.744743783966,1742.6698505957477,3218.8542890348835,2230.7910842708243,4419.750370900337,1466.147602487069
2019-12-28 10:00:00,879.6756277187494,1062.6996683144653,955.5454360186212,1220.4416059328814,1309.9381211849475,1001.5827817944348,1167.7952935126068,991.7497752108845,1308.4526026911471,1262.0460775169654,1117.6907938025247,1395.591502443025,1361.6267148737757,1397.0249709915768,2171.4302352299565,3035.5113135952465,1613.7443497166362,5384.257180577771,2876.7305529542,1605.3893668371268,3954.3561577559494,4320.060306897497,2207.3876359431288,1666.6780672476948,3013.797071507618,2154.020569813914,4001.3115277870465,1414.0929888042278
2019-12-28 10:15:00,856.7938757674815,945.2906902581291,998.4469739283621,1174.2617288158795,1190.6682427341045,1121.9178167101566,1184.7774511831763,954.4302702668832,1332.9060519149598,1471.4144305970847,1008.4807506762508,1399.4875133654925,1367.3150309092034,1273.7221993600667,2019.589849196259,2930.6591654720764,1965.8186603236634,5988.994204256235,3066.173195892094,1352.0486057166324,4187.508251396761,4166.227129330453,2131.429858327393,1478.0166570649512,2871.7535724943245,1907.4487985836595,3964.314559690837,1469.9752815287873
2019-12-28 10:30:00,858.5041553995362,1040.8701176681802,1143.194573254853,1108.6880626568486,1259.12841690368,1241.6337220602722,1306.4052077128742,921.922331666351,1171.7256024398448,1236.7434710371485,935.5993866070503,1423.1240824624297,1425.8358785262249,1177.9849042364476,1825.2794402599875,2386.214406464354,2009.7686962025855,5906.468600995853,2850.424552592334,1353.3893719334017,3574.3785739536165,4017.4179777607887,2103.7200939009726,1480.8928436842798,3016.9846011925256,1783.3275595748069,4239.950019905831,1552.4210138472877
2019-12-28 10:45:00,856.1268603490186,1037.4181840259428,995.6455334379727,1420.3424947617518,1203.5880696368372,1153.4451376791308,1313.6809992675387,904.343442112289,1253.4931054337578,1071.623178780864,923.9127379280352,1153.3226639033526,1249.786793063083,1071.3515293125881,1730.352282533162,2349.445810100896,1631.710382094083,5664.182378700837,2807.5993301210583,1433.5698413431478,4266.256903420141,4031.434527637746,2514.6375393973885,1319.5251913773661,3196.900970726343,2070.902778752563,3989.2596910663797,1648.4115610760327
2019-12-28 11:00:00,815.9002674059866,1109.2630865539002,956.840654274896,1178.5702069958904,1295.0107340561262,1321.6309650900944,1358.9757617971732,953.6960592645098,1055.7285832619514,1244.3685787180975,1161.8129218534968,1135.4253466475725,1475.1099823457896,1018.5951344577965,1412.7237633264122,2353.0896568123208,1707.2644153992264,5192.774745532289,2966.261185803224,1464.0924342078881,3603.515678793424,3736.611463723264,2898.3610382205998,1401.174759754785,3194.6953967313,1943.3305434214317,3705.1900456747285,1667.0890897640206
2019-12-28 11:15:00,858.398601587149,1090.1095216952542,1055.5908391431076,1197.4809644478855,1219.1393054513444,1175.9724426931457,1133.9627784878292,997.4813731685863,1155.2147307840983,988.745327841851,1044.623585535478,1062.3844246954557,1548.8406681998463,1123.5344034521,1476.9623699485578,2159.2686893800173,1821.204776909859,5255.885882754503,2866.0534713453685,1442.992180050203,3781.197296542411,3865.8923552493434,2396.3513002371533,1493.2110211175977,2860.291771431268,1752.6449654711037,3904.7706087082024,1555.4586660492312
2019-12-28 11:30:00,1003.4496664703845,1010.616040718816,1144.3064580660737,1188.7134437839145,1183.359223610454,1099.4547908813126,1016.4898606646632,895.6162714034648,1193.9745819041468,970.1151946123316,1119.2604206396843,1203.7392266384195,1364.6263046825875,1066.9267142332992,1649.2417797732526,2752.13784261392,1604.0339263627777,5079.640454471088,3032.383581683024,1417.490470360575,3228.281617186798,3868.3437890101586,2118.5909769934156,1527.255983203072,2599.3805336966043,1615.5312895108727,3781.4694005695264,1585.467117035889
2019-12-28 11:45:00,869.60783130676,1059.4694234551855,877.9733340747903,1252.9864459927303,1266.2619053464962,1317.8054715056799,1079.2364136784618,980.3973083744008,1226.81029545793,892.4954189687488,1065.5903474804736,1082.6079174004858,1452.2558622381741,1113.354175435213,1620.5315488255042,2573.1727455843115,1703.7221823606642,4388.225244631193,3016.906520026201,1460.5479473088935,3513.3921457788806,3814.068612456624,2390.1272323892636,1573.5699417147318,2503.4583567673017,1678.4201258378453,3117.8183106640067,1718.9864178658627
2019-12-28 12:00:00,848.9405327802972,1042.3288043243497,901.4202109624246,1219.6608067822933,1165.6468707497947,1128.5685102729585,1051.839229977854,978.3066958826003,1244.7431719407855,1083.8221292473722,1275.6508222722014,1151.2777406675514,1440.82956313729,1105.4190820498397,1807.6989658617426,2276.902881421448,1926.5957423316338,4462.197389736597,2573.6017341152046,1346.7914679779312,3171.8372829634372,3998.074205789423,2520.1101000681206,1297.6526037401936,2374.2614789992726,1798.0311930366238,3320.7554827702743,1727.8297604362588
2019-12-28 12:15:00,1071.972241072833,1104.7431175279867,982.0587331725001,1326.1595781398123,1181.1818879316115,1185.756842025412,1089.6253083643423,974.7233363493974,1329.063247538354,1224.2302415494669,1439.3440598993043,1162.3204423898924,1274.5925571955631,1015.6121926575739,1841.3615948440802,2426.9405166491147,1709.2068793541716,4414.914657557855,2532.8083555997296,1265.9984392793885,3428.623585331925,3768.199186768549,2132.054601382062,1435.2794830818384,2294.533148741502,1741.1471168182597,3318.6732483615474,1749.1588056646765
2019-12-28 12:30:00,1074.2283728604066,1016.6228483819245,1090.3207744298875,1062.0012858799603,1345.9784948628997,1342.7004341479255,1200.267698820957,1020.8149234241582,1274.6325032323211,1295.8240257528494,1432.784110610763,1150.6343787045307,1232.810983163749,1206.5123965465677,1892.6516754102308,2660.945943441379,1451.361688826972,4443.12787093654,2661.4929836920132,1285.2891835573787,3045.1461115355514,3887.3909870159305,2667.059061028103,1481.4800481433674,2164.9641420914086,1660.7242023607446,3246.862833523877,1739.4745734427092
2019-12-28 12:45:00,930.551853930561,1051.5668622889928,1041.4704115131533,1005.1160453384753,1137.5185828332092,1149.7721916618798,1017.148028102469,982.1244071293212,1318.6013677642568,1038.554541175297,1399.2949334097882,1161.0561855227006,1176.1747165597967,1125.1090594114885,2253.0370853970153,2195.585586933544,1567.9471797684441,4404.172525841536,2871.426320062082,1055.9834235979142,3527.6940023660454,3568.563614586731,2666.1863728440726,1778.3702403252494,2366.2825374984295,1707.394612769785,3234.2703481425715,1772.5262582721105
2019-12-28 13:00:00,1070.2059678156309,1174.4500988220702,989.5639603205675,1095.6962317804678,1162.283056650099,1330.3222568801912,947.5955623933748,888.1387291468022,1400.3015375368923,1248.2468027313002,1450.6960071956078,1368.1163691664033,1178.7406811418825,1233.79671733892,2327.1772650848966,1935.738051114864,1406.1327754478586,4240.043717164343,3083.7430958252976,1139.9369766430311,3157.598293313693,3414.479630184357,2190.8842516848376,1970.3775720650374,2515.8719750062364,1673.7156351706199,3539.602628818147,1731.8328690262583
2019-12-28 13:15:00,1146.5757145035839,1144.0621445906822,1049.3774445256836,1177.381454868213,1362.1162291355797,1278.8449831264527,911.8093509063925,942.0278430678811,1415.8060299974827,1063.2926470024868,1460.5672177494685,1392.5698488342368,1111.2291771816224,1373.6564861209715,2090.4931802040996,2167.483734630997,1375.3949903883617,4138.130106240871,2960.400987538856,1290.9845853180934,3451.27980895988,3414.6269562553653,2747.3362921881812,2221.8433980284217,2651.5800427930462,1672.3825948347996,3332.924439305424,1692.0934349915933
