ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-06-24 02:30:00,183.08222078364935,98.37366151354462,121.90231675585844,202.00263168989324,315.2131893493421,200.96631141721403,123.44640466336114,110.27534174778833,167.1072966105024,117.42297227080937,173.99478281048297,180.18796945098083,109.88352832329784,192.87428325302187,132.90033037962425,157.7500092233894,131.6884387158077,476.89222372497204,332.02178377077917,286.83875021310604,139.66270969093773,302.7391718990006,281.8458333795193,901.3497162444396,373.645719113607,368.0558400736917,368.0560089988922,182.8291087297057
2019-06-24 02:45:00,197.51785903305068,99.62139918708758,118.56908464656334,198.2396494770501,274.2753982777664,185.16528837957586,123.54471872286672,105.94810417936625,158.6228462645337,111.21187979322397,169.33129894581052,186.78997179353092,107.1745002541524,184.49801696876378,127.18543024046107,145.51962173993365,217.5689607872544,453.0079659896109,435.1725246978571,339.20506312618625,146.43255705422553,303.8575045856604,286.3577022319333,929.0480020618196,399.8806555876556,370.54387927060765,371.4319145866047,191.24379906950776
2019-06-24 03:00:00,184.94078016045597,105.34923452040701,123.85285467876159,199.5146718072359,259.0039375268857,182.24030572617804,126.89440485016812,115.58286728202626,159.2353457627883,114.60716829476462,228.58677375858167,187.77241111059885,106.30212147575492,178.7912691634405,126.48494713397648,152.19764375256176,277.34316890283833,431.12833987505195,342.22440212818805,306.8922901983978,158.1308449988528,319.6641832247009,297.79424055045973,952.00028440611,377.5393861913442,373.18695579989566,334.73412227555144,181.59613627288775
2019-06-24 03:15:00,198.7178323739648,122.71663646298771,126.87007031538457,206.98249864606285,253.2700077051698,197.74476477960505,132.10432505942555,117.0540443983057,162.0985927244738,124.96598825831441,216.64671221040803,208.04291688540184,117.08502466623091,176.79998320915914,131.56653743578494,154.47751040060092,176.23160006005443,426.08708162855737,360.5538343895504,281.1421945700665,148.0721534029011,312.06009278651186,286.4467257394815,898.543866537681,321.707273400874,364.0806003917088,252.6265934185776,239.8634839409009
2019-06-24 03:30:00,184.52158001410194,112.38247990495228,126.12028868957418,193.43128553082545,249.01261444657302,180.02440554254744,124.63124768207817,112.61507162268012,154.37144279100977,113.07554157532175,200.06671228421328,191.88815832095702,106.18246432213422,149.7613636369703,122.35318818871687,148.59991850480137,127.56173333438434,537.4155368167485,374.30823712682655,303.140281662918,145.51875813393917,295.382023039872,280.09662652353455,904.8980118054074,350.6284727691011,384.1311634832446,327.35212951478786,199.62585736113897
2019-06-24 03:45:00,169.71682675362032,134.27993755509738,128.4992224086343,201.3405847712992,252.35555684959033,201.4738777345905,135.35524246002817,113.51853578767367,154.33558524944326,117.6040254586064,212.4645888806758,211.50630158699818,117.84663609212359,151.2896342211021,127.49791089209822,147.46528253307113,128.99077985613727,439.90051277342843,308.1563729544769,228.85483088389674,148.39968948241676,291.5410713072389,291.8453981516192,915.8199512949923,322.68501150681294,365.9195525111712,585.3632688244128,168.19142665037873
2019-06-24 04:00:00,179.6063260956053,159.93853956988852,129.57431169110092,207.22206046446772,245.67380303386787,189.8429882179925,142.99918016237822,115.11081920203367,162.40363925949526,121.9700724645567,269.80564664522535,215.99254223939144,116.46686851554608,144.13036968739465,134.76435443987103,161.52684712602624,156.7496249058588,445.49598029102935,295.22127421606797,243.59786696680635,184.24070743791708,309.64722864412033,299.16975348315094,921.5520882108069,362.7638481547296,398.39591151464174,716.9610274694425,178.135407586239
2019-06-24 04:15:00,168.65969327743736,162.7229020755209,133.17938878402788,217.65507781683712,292.69044755350086,215.25146244321041,149.303686166081,123.8874276126055,166.77146449403944,124.0586029038412,293.2545005059359,234.90481783186274,121.30289891860829,145.40102265602286,137.99339849239382,165.05942400345745,166.45080944670306,396.9143296592686,308.96674104785586,318.7910788336352,180.40435321031532,288.3180525027089,286.6415755860197,919.4443052634418,423.28302113651387,455.233148330869,482.709204815445,273.7235674053922
2019-06-24 04:30:00,174.76456554138065,150.84559186743905,143.2182471112973,218.75132031407375,280.952450442578,201.50173102282207,156.61590915651988,130.32516514947878,169.02004197267897,122.790469249274,291.4049660007156,276.7158614509957,125.33485434919749,123.2146847810524,139.92884252485322,174.2782397316587,164.49901681756367,398.8805618109732,265.5266660559867,388.11453680620514,169.51822144512937,282.85843928163706,276.35667637388985,914.0849651382867,403.69742521994107,452.7223273106783,448.6145351498209,207.65035560920842
2019-06-24 04:45:00,171.8443586554953,179.6845108802383,157.43547594206657,214.48964337422362,338.4869162605057,195.88731778509532,153.29874753553077,120.79622569227377,163.58990631934512,124.03774090441485,290.5099161182717,238.59817881370077,117.58618471735224,132.81899632099618,133.2820667736455,185.20782099739685,177.70729832486577,405.7837701185061,306.8953461488736,473.11401283581375,172.28103232878937,301.712459717212,288.53093928164924,904.1078413337507,372.1767203489282,404.46984632143125,512.7675355645289,179.81683834815556
2019-06-24 05:00:00,179.10492602281957,192.73426117243707,266.19003206265444,218.87290950458552,436.61419336431203,187.37536041907646,166.09978080337888,138.7035314776697,172.3914466939095,126.1424128579485,263.8758560210789,184.62362371666114,121.10435476111462,137.22743333032022,137.65824421440396,189.01063493672893,193.34026012684177,430.5249587335719,300.2807827500482,490.7209525424183,169.4054296311748,318.18733106306905,307.0506660117724,912.66779683557,421.1674770356975,408.23585601034665,558.241765608596,191.43422715679606
2019-06-24 05:15:00,197.3392665783581,210.30692274671472,256.1702653460612,228.95016395372699,388.56303433289514,210.98805176528623,186.751774876316,143.79638711467845,189.67657477455396,135.75188505131095,232.1771380228938,176.3912425349031,137.05142908447598,119.2806318558757,147.38890030821804,210.19139846933274,180.1222365970475,414.6803956002737,266.1834477099747,477.6269093908834,147.83116002350448,306.6816113827314,288.85398661303987,915.0648495686031,471.05546113333514,393.50359512755904,541.3388491584429,184.10992329839246
2019-06-24 05:30:00,170.70853209582543,232.4956838439174,265.78105749914056,225.01189432683594,385.51309576014285,182.2944288111093,185.7559460100435,135.82562760418037,174.03991691885608,129.29825578630977,234.77952991666098,166.55323203595051,135.130894868861,78.21039474854024,144.08944469322,208.58251805930027,187.55376123745637,404.1926889521776,301.16280303858974,419.31816783886796,156.56580565550144,285.05560674630516,283.4787892071571,935.8898774194988,466.3280205499134,379.5058926129292,623.727494581364,157.98069158814553
2019-06-24 05:45:00,156.69256501359516,248.50241178349248,262.3995735608253,226.5175372564249,325.4181525563984,190.08658119523454,190.9062959244282,130.1477647012692,188.79960945094982,136.5281638436834,224.46096231492604,173.2383224699304,126.65384113477324,54.717527352180696,150.47922198521994,212.90766823693914,214.07790384549278,426.29514743414296,297.42598492062945,443.0524324325227,175.24148866345422,295.6002805992881,294.22608796867075,960.0413032309266,469.82151864743827,388.48990077202933,395.52162722495603,220.23383244994216
2019-06-24 06:00:00,173.08785012392568,234.81300194136162,279.3077487392263,242.00573215945315,353.01017150110897,213.41591079267977,216.63634533873582,152.0439043163411,204.76406429630137,145.67507342737952,222.5441452949736,189.05334755994,205.23597964639984,43.04322469235973,166.29936985757027,196.40376360025664,225.58299732295225,496.6396468307841,300.07014660821835,526.133670169676,178.77428917742725,300.1953475714756,319.92063907472715,995.352634973955,511.96110880471235,421.4953194322811,408.3129883522263,257.35807201587295
2019-06-24 06:15:00,203.90450983125453,269.2900037805444,386.2007361618072,244.49034725755084,383.3112725496785,222.8421085732066,227.24355299673482,151.32565700996463,223.20780457516992,155.22727231124566,232.42274757016543,251.19960012462633,181.86559078506505,32.714662985206644,179.56663887034253,223.6672296587783,246.72969515727107,520.5470687072213,313.2506696246564,527.8936753422321,223.82563515669426,289.60474957920087,303.73155794636386,994.0682760057346,438.75312897608654,413.6498582298609,449.3770953295063,230.6191079454917
2019-06-24 06:30:00,217.58888329623605,313.2140350851659,318.79828223291264,254.2854017896775,325.1129614769917,231.80779369962352,234.06274331372853,167.87826026106603,231.45552678931324,159.75785212908983,256.0221240305715,225.80482524045294,200.5368327422404,-4.337808513754339,181.69386753181809,223.77908375737266,333.89237396087924,542.1210382120037,255.8796726520718,442.14492374974753,185.99927502005414,293.6128322548694,306.9274958571086,927.0112228691765,405.5625290519708,476.90813913369647,493.74420115524146,212.430572176567
2019-06-24 06:45:00,204.01486650634212,254.8438918809836,331.9053837672086,257.78265227527686,337.8043677029893,252.09416040797453,239.99626882388623,182.92049139663138,228.8741169326122,144.77827918991957,286.2935253197501,227.79939636544358,174.2839287252604,-2.82001398637442,178.93893408533006,209.01231439322416,318.1938744016332,541.3627576212486,252.90068068415349,345.92442993571274,193.36439715704978,290.6252235367658,305.2052620731727,899.0884875951181,527.1840417000038,620.5287948400654,726.4505273507816,395.56763603374395
2019-06-24 07:00:00,204.9243953530195,200.03062275366037,323.40324403755557,264.7031157193544,398.49674884668116,258.1407869965416,257.4213227767141,209.65687359566851,232.97072745393288,148.2723205224753,299.8374145224394,293.7498446173566,180.04619514321155,-10.76437114661752,192.49730848744454,225.2711766935813,366.28843627251894,467.48390833030555,259.4706075654266,340.87060538591095,211.90822077850407,299.407891087432,314.3881460820671,925.8994677997891,526.0923680323401,669.5909942571244,560.9029787690806,404.07367464422
2019-06-24 07:15:00,227.55645525258132,240.91685250521084,396.055206238274,273.0352459645059,399.43397653542627,251.60213583147288,285.82793852943735,243.71804337886653,250.37113313165128,160.95462602022798,335.3028220387432,269.048310369903,209.27752298800098,5.00507692941477,239.60112142299386,248.92544778593205,396.7430052862018,435.6087456201333,282.66802825132146,415.90874352132874,188.34879439379893,289.1425790337364,304.4841339568163,958.1209925729826,459.26316986146327,752.0939584178203,587.5887631525966,565.2811833523322
2019-06-24 07:30:00,231.10249665127594,212.92753214548907,418.9651302578728,265.84799451287176,426.26258362464586,234.9507891168726,295.8221425550205,260.24433359167307,238.55231408621012,159.4225313902362,249.49287692592412,284.18474747934334,193.77688056081024,4.27408801196691,227.97604882331325,247.3041909044369,440.36808432401955,466.1778115106219,324.9706330652218,421.75191084610947,321.40264814736446,284.2795155763385,301.1361450988663,1011.4147679904952,429.22017885791655,1096.968901034644,666.4965682043216,584.817904651648
2019-06-24 07:45:00,215.04805211631563,159.5591332923036,402.29437204139094,272.57073249084965,381.4853426551829,247.50537115319793,351.23075105046775,313.2256669061138,236.1365212233112,163.9238607753164,190.8601012329671,241.36920105265148,196.7562726871518,-1.5636978295494828,252.63368616417858,270.64341771661367,359.4803655499886,523.9433394549856,260.99125796313996,401.82105139918485,333.4084518219058,294.7184073583891,311.3086745890636,1030.602072040005,371.9958371637867,1072.602103186871,651.7862683840917,426.35635624972593
2019-06-24 08:00:00,218.4701359415496,171.85491043181014,317.0637199836076,279.4822758463318,419.8373730350927,250.7668862839883,392.38159191852327,307.9592094134063,255.90883171605117,170.28746930389926,182.92221616413812,269.70160216396266,221.75707250192943,-12.29754948669256,260.28005368528306,304.62051154615307,365.3736471622914,473.23427158120825,272.3265537712882,367.24269262920495,468.5985006628014,304.73394124725473,313.5863242603507,867.054643616318,354.6883436894353,942.6884725463791,785.094039669041,413.62706100084245
2019-06-24 08:15:00,229.23548767932982,177.94613649418085,365.5261039291423,287.4821422873909,396.65805353616804,292.53017053436315,444.9438246281295,303.7528736593548,265.8704258243009,184.56103018047426,184.23873192916096,290.19572079853214,220.90166027302652,-7.767105802318213,271.69828084271705,292.14162752612475,427.9213077349478,475.72040210202323,273.4396368013224,348.2796257313861,596.1850791881981,313.74157177457255,300.6789244035549,813.7057138830551,418.24361625748276,1034.9032179866167,831.9930269643056,455.5948896483865
2019-06-24 08:30:00,226.31808611240416,173.81687333270676,360.6057366457629,284.0575949190342,429.07983289110933,290.4849362653775,455.10804530864516,286.2725266546085,267.2300210708878,181.33617475113527,185.04696884900736,241.6810310438994,234.8131191043649,-4.707302784859792,299.85296258807955,257.73646991572747,483.3047455165049,478.25524252270395,271.2181886786276,327.651635071193,659.8358281461775,323.55161643843905,307.18935702503893,835.2819465212089,424.01203964444437,1010.4378710879527,883.469679089793,402.8527895579744
2019-06-24 08:45:00,223.70584151657226,170.94259661139316,382.45572822243946,273.701526169208,476.38403704454345,290.22444159585143,463.50562151317274,291.5386179916235,264.5318415982776,179.58650494786144,184.91365440640877,238.92124224684366,243.4010798722113,14.166942113777054,354.7329974872312,244.05363721765906,487.84188577568136,485.0368427848246,336.23725752617065,378.1719754339123,723.5638479010731,568.6814285496619,313.68140285365064,943.3164145746525,369.0527119593026,931.5449410415938,837.1857605319474,385.0777488980155
2019-06-24 09:00:00,219.45289556532862,189.20172007016384,316.3983027909022,275.887413366517,443.29303861761707,280.7147121904659,472.5125751054492,305.760524417184,273.9052497043127,182.0690387951934,183.37704316886325,274.82010440336546,220.14213990276676,18.491529362876577,388.6206868342142,276.71247390489003,404.1182632070482,527.0710162098862,322.20779294838627,460.98716873673294,709.0628278559599,469.95759129976585,332.4591057100125,979.6560646305498,364.48857566214116,922.5798996026385,599.4076523329863,368.57603682191797
2019-06-24 09:15:00,261.92537330749246,192.88913496837597,350.24788744533936,290.150498515084,461.66249715541045,300.98398539376956,484.38842248505796,324.3342776420754,268.35701499582467,191.07887907494944,194.84257033627165,232.91623374024533,254.9534930086623,30.023865904642605,361.8513816699924,302.7174331769536,425.3286006607792,579.9675599319689,303.1529550706718,447.0136298430923,586.7663238435518,445.7001463712856,317.32031270854486,813.4525189303434,337.4026857060793,851.6989263489453,568.7983598329395,364.8591358075415
2019-06-24 09:30:00,235.57047643603812,176.9103717712844,323.4745897798403,289.76641230512405,524.1661695113349,285.5256271392065,488.02112046701046,326.5236152394681,268.7573405338204,185.78460956249907,189.34153797263716,240.27600692215822,244.4165868948362,28.132054508361136,353.47497758803394,395.0225403475328,470.725315076208,545.7067985834511,322.1465186228386,412.6215731962185,585.7178103610121,494.3941905525321,311.34447952991513,731.7107802703725,339.95439445712975,872.9197459880681,670.4079497841536,395.3078542298605
2019-06-24 09:45:00,243.61846580832633,173.934167929038,325.4598654269046,361.2720163323848,562.3838858215071,369.7505815410677,489.31319400466197,372.3519051844216,276.8411535914888,186.96283872654558,177.8921543322029,261.66959491366765,280.9186127620072,59.14578842643118,338.1675144773097,460.713861725572,478.72374014675677,592.159074806446,307.49432976358753,374.4714818248813,538.4325311194686,504.68560619310864,313.9664765936274,749.3517896453885,378.2780062066625,897.2024835889976,773.985420777432,380.44050127111046
2019-06-24 10:00:00,238.20531231204802,176.3329665893586,386.32646120150827,351.3861672280578,469.6782068790901,393.7212580195213,489.14824034196374,358.1215047040586,279.38684336321,189.95331699454968,185.8692382514115,280.80993228762355,253.37195136508234,64.44262873015003,345.46053917866027,442.20815860696143,405.4670150976455,592.8213441078357,337.854062808186,354.4317852585983,465.2023331147956,452.25588207837666,323.43482254378,860.2927596862022,394.70617992669963,875.5188143364246,792.6341701221941,394.66845728564124
2019-06-24 10:15:00,223.3809489900492,183.05961622069375,399.22964551647965,378.39104714644265,405.8850826869812,369.4241257067832,504.2945916530026,337.0520983763208,285.64927539404505,198.96771775092898,205.4023947369838,246.0237890069336,267.4333780651903,59.458594733824214,330.6158244398425,483.12180821842384,417.9065799093856,576.6689747877004,314.48751348420103,401.81350529378585,472.934577719103,475.9028476958242,318.45982037312837,917.3009782631977,374.1851657711466,902.9251203290823,645.7450807970707,388.8777613713135
2019-06-24 10:30:00,250.3784990571089,175.21139565257434,380.4776291753015,341.33149992986444,350.5142278965612,367.27595750045055,515.3684709944661,277.4969963078977,286.66593538700084,193.58503818826327,215.60338768188473,256.5916364426691,260.244824181362,82.45202259720867,303.4707138611463,504.11835287748727,307.6702683813927,601.327994157718,271.1371424596168,408.1975732892266,419.5678115472532,395.69656866252694,313.81407245221266,770.2433311521771,358.1998169667241,868.9125107591416,615.424281683495,347.94530295525743
2019-06-24 10:45:00,216.12142249641596,172.50134454136733,383.26556722416626,345.57878627287107,312.8784432935251,366.29760889577796,491.56898852221053,209.98710216103126,281.94734419842933,193.4631927650351,209.6325572028253,288.6019947062217,242.37548335200677,88.81255463840688,287.1934325242851,517.3474841029417,269.1328871531661,705.668401261297,296.9871504413793,384.65318861646534,458.24437396854967,425.3072640422839,318.4105770216543,690.9173846653057,345.5645903177216,851.2830995591861,707.4056709831137,376.69370830022507
2019-06-24 11:00:00,229.57606225617647,175.76158368443654,427.0706350291117,382.04406016912367,327.8707342267461,488.6362262217116,484.98051754049993,197.0028841448148,278.58031799690946,194.7020742221437,206.1759863222735,223.56256648754785,243.2092515688143,98.6079635434285,307.4140835421855,445.3860167063624,318.61102059936434,645.402921291999,315.2249977142993,360.79673434923984,488.9104248143283,468.64912038812474,339.2480418296368,716.9986386972316,369.88541536210806,1013.7255424999361,674.6360687377053,351.4397541429731
2019-06-24 11:15:00,242.39360005126258,183.66959234358058,389.48407725305464,350.19382757071673,348.0900343903901,436.48086091422215,479.43057867674804,201.59291209448114,280.83086808087427,202.87071169685316,209.43808909903697,238.77725985477798,266.4061292866605,138.7163737927593,310.0316507160336,384.58061695105783,319.4242700546943,614.6245035228151,280.73046185626407,343.7563019596701,381.7516126641797,428.36078707253796,313.7056958381689,801.1936329983187,378.61210557776735,851.7690331349951,727.4729891196339,315.00814656703955
2019-06-24 11:30:00,220.9931380045656,174.1080374910883,370.6835073267588,334.0990529864507,343.1777979267392,386.7332593021862,483.8761553728282,223.3659182444489,282.59841672861046,195.92168497637587,210.49270660480977,227.7180573839329,303.3594976618047,166.0602473914386,311.9103927837786,424.68158740090496,259.98682118644706,591.8622299640144,289.6000585250647,328.3841896980997,380.89733684673473,481.3172252826452,312.9940808503075,853.5066908106934,373.11194562743566,833.9695159958578,697.70525471402,336.2959941118236
2019-06-24 11:45:00,228.6176954620994,171.2890965170381,344.6360556356385,385.902405027676,390.18096381682574,340.16966195343645,468.864687006288,215.02759579646516,280.63308596103025,194.53262949447554,206.49671134340565,224.17952063516603,270.938215816404,147.7097156518239,294.91849437891057,416.8565912935197,268.54250106628206,600.0595765972591,282.11964024045346,374.51354080177424,354.4924392620442,547.0754374965218,328.5925291551791,736.6125948895022,380.8973650303846,831.0314269561395,582.7501111691165,415.9159639501561
2019-06-24 12:00:00,213.8652313026881,170.78579888018982,306.7610325575915,372.26598125314246,414.201946873703,324.4625751887793,467.0858370157607,195.5653682023578,280.47683719793355,193.8491825970759,202.88154266559158,221.0178737681626,278.39898934393716,183.98150163928761,269.2223855893651,417.4948321662917,317.78481788936267,650.5007315858671,623.1496005666854,398.47138831296195,362.8637510957034,488.78592171713865,330.8035788915894,686.8619363533006,373.3590597827274,833.5295470206149,624.2129210004994,430.13161567956604
2019-06-24 12:15:00,207.96314629529746,180.1782219212053,322.39847893326424,405.5792658550083,366.0586627598091,336.2425461253638,457.8600745845938,195.2270517670819,279.96407046621846,197.68584483931946,214.07470789658342,225.55448151232136,257.2607065973229,211.62732539350156,303.15862868361364,478.66369527436996,284.8281715478284,607.750275392949,595.6276931451712,325.897301170524,339.39051325605215,499.82383694922396,309.0983158418863,723.6359637963345,348.3135958511094,851.9323862295633,521.9619059439568,339.6267440657226
2019-06-24 12:30:00,205.08571305927464,171.4233818673477,320.91580905516014,431.0959158119026,315.7683771646712,301.4211900602352,453.5676724517836,222.5356252893726,289.506712673837,192.80357201351916,209.59821221861944,229.38013731267856,240.93444623201316,237.49190144835686,315.9226311334352,426.26401482985113,239.8031606609572,592.4160913579169,555.6939268039691,320.50495359224834,276.44625479117747,461.5301879425909,304.4622261628424,801.9668439179619,360.6101176470379,764.6246537773427,567.1978073944003,274.5035076658203
2019-06-24 12:45:00,214.83304271773903,169.05757160699721,303.1738953337412,469.1934683577702,346.6691897726306,280.4436269888706,439.74719222954036,296.59906185506225,283.8402581294855,195.9796320123268,210.93792056597115,227.15899777622184,258.95528597096325,261.616899646343,320.315816264089,401.13674956837383,242.14583632531344,664.8287872733783,575.829014641755,350.26435317618314,319.9325415274633,442.0492413535503,299.0564122547605,814.1353488013534,376.7344518062716,720.9839676393669,610.1238605467477,282.1126153021391
2019-06-24 13:00:00,245.38519373084392,168.48304701104036,320.18547395675154,407.31862110080783,309.92138307962443,270.1385533951475,432.3277083560873,268.34204008879277,276.94580492127534,237.45101864247974,211.01813549937947,224.02771734870976,241.2567806858717,317.12249080366496,268.0873942319948,404.97153192766524,242.098803765325,657.8462715962207,541.1061664025497,338.71644010219944,338.6875260131527,423.6917339362436,317.3676570197865,711.4257504312303,406.829307203666,706.8696524610382,520.4528676133756,271.2972708048463
2019-06-24 13:15:00,250.13997056733996,174.14380517977682,322.9605019812467,420.6189719690257,342.0468894719075,277.5695467414304,432.0497906112225,266.46920092150845,283.46706413569865,233.67696449879577,220.10105250467373,232.50325989233704,244.38532288408,321.19829315434333,281.1056074493491,483.1581179144438,240.52146124018998,569.1166274683723,489.47430303551334,308.8544327818177,338.5565321012551,486.02302207533404,307.64483102204633,657.5796863335931,392.9577353817572,679.2257176545464,559.506384285816,259.1291163350106
2019-06-24 13:30:00,252.00008451292314,168.65057643019318,297.50240922751067,434.04560937685767,365.9016428600313,329.7987195295896,404.7484691742389,236.95865411888957,278.09330863195123,239.88550654090898,209.8515442205699,230.2502704636994,250.77844007424298,284.4181676556787,272.4536689759526,434.858560526502,281.6759232273573,566.2563899526933,492.46480814542497,329.37886459095984,269.64576745830067,582.7412533073104,293.8388728573047,715.0886079559305,369.7579495858993,785.6136437097288,583.607973702904,237.93675596281855
2019-06-24 13:45:00,251.27999430388795,168.03315757599623,318.3754268878498,338.20856614496984,368.57627455308324,307.43577117660044,403.39797974183574,238.05676461610082,273.71170096955007,233.27327994488118,206.55736394298148,231.96268245624378,237.14784706136822,305.2864081937254,271.0918054223378,466.18657029580817,286.1800116016764,538.414598791242,369.0189326537002,398.9775353882814,201.03651528586386,488.47322062445863,299.4938200409617,786.4945355865111,379.2189355002194,832.5853466077187,503.70110570766906,237.080528585279
2019-06-24 14:00:00,233.33988604109265,161.93693687017583,411.68983649398416,335.88418139260585,382.91385951586966,262.54888066195116,394.2264556710466,241.02520062724946,277.3648869666675,233.48959768215624,209.75970247225604,223.85318210011104,239.74012561255952,314.03212703824363,271.06871030407075,507.3362805402298,264.6642940362269,537.5514026281164,432.88723695590454,370.81074045172267,178.84360807974508,432.61687994470884,309.00091714894097,821.7350780961043,389.78143588185867,932.5293529069288,530.0222800083468,232.01955449356012
2019-06-24 14:15:00,258.3721833325974,170.58266660622795,359.01640297235366,317.4350811212113,460.80483309199064,262.25842333319986,411.1353086028663,253.88178689049587,291.0580524880573,247.9487526835435,224.17382679847196,236.25408289805665,241.55830223057566,332.89034799356625,291.103930890785,478.2513671723545,256.7363797854178,539.8540379705305,427.6380656009009,359.7212867660089,168.08158010449438,419.2655476284538,318.68227398091585,725.5261781884298,377.1923985324934,968.0644903898499,533.7736881378019,210.11806175847948
