ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-05-11 02:30:00,376.10506785887134,497.8969012528176,327.37282425443965,397.17113533924896,437.96138494614934,363.66600574255693,341.5648189068348,104.23165838035553,178.75256092673646,186.29592569111273,227.03008526157072,215.09739117411584,152.94460959783117,145.8127847774148,155.38261902248763,262.26833430666744,227.4878052621754,126.76880937650921,144.70310327387682,115.56621599655227,164.1969117687637,253.6066589576884,1927.3820768301748
2011-05-11 02:45:00,352.7598346832799,558.2110884379287,284.41565663641376,369.4010733538688,368.91827723680444,335.8892661791674,344.7342225921271,108.34630553938263,179.36575231560892,203.6918119554723,235.72958505701084,196.68163582538423,146.21725971763593,157.98389738873544,149.19565116580588,267.7879744030292,209.91543969321992,126.93200413057019,143.3604624690791,118.62645068025296,172.1190789609036,228.54625350629766,1959.5954618032285
2011-05-11 03:00:00,355.8062114021055,591.1087026543647,306.45019159416626,394.55240723805986,343.30495573926214,353.6387737592213,373.357340854889,103.6156034773665,169.14659994323506,175.90450491444386,255.11028352537798,177.5219895927421,144.7021028685566,152.52531103152364,144.42845805107106,244.39857231678414,193.140231399894,120.86403412152342,127.81982668188445,107.98970929529966,153.2225174460603,184.34033163911295,1935.0252482209653
2011-05-11 03:15:00,352.0507749825249,458.2903691643782,314.1505119748219,388.58589792475595,316.05326480140394,360.88478930098944,370.25893405386154,104.50934223467522,160.89929093681565,176.27752918788875,222.2074005882032,178.08168925327433,133.0915148423919,146.79288426268147,134.2988043042664,237.51032907360081,186.23431954062943,121.62012103535184,129.34611948927414,113.35375924189933,150.72273362247034,181.61191659516356,1870.6981288771826
2011-05-11 03:30:00,341.49405179908814,421.11816281814754,298.4730005680715,387.3842937866539,324.890584137556,359.3723231933424,355.43883477559916,104.85998108256689,155.6820645125744,174.8997655451224,220.02454929951108,172.8222872559569,139.06072256421407,139.34690362444863,140.9099117510167,235.39482193025012,187.075917951657,120.06376801693216,136.13640559884885,109.15856870848006,147.4462015404158,210.3853179755481,1803.866117627951
2011-05-11 03:45:00,327.36605619864287,361.1816375219494,324.2422510514548,378.82040155563436,312.0759848456986,347.56888581244414,357.4051367437489,105.365611200899,156.15015892871884,161.75802585644337,213.72861762979056,156.7318607705492,134.30958297382116,144.62710379357839,129.74848247153375,235.6314417679252,179.7644802224574,117.11925063433907,131.23072250887708,106.28827777451306,147.1196527552852,212.77420991430472,1765.4722364566883
2011-05-11 04:00:00,357.22530139108534,391.99350356052537,338.0380405330212,417.5959965999891,354.3179419137179,393.3506801188645,371.69498335845606,106.59956979629891,155.64859259996564,174.46156782641756,208.64893676648757,156.00401467963835,131.42407956456987,139.87715400360497,143.62463138269467,232.58056328201175,162.83564943502887,111.77220857997239,124.92019307913677,105.74406553702565,141.05407245467478,176.82567225870457,1732.3147069915824
2011-05-11 04:15:00,346.0976074258299,347.41462750117194,334.18175527996925,384.8067831500715,352.55308544386054,359.85700000478084,372.18876929248535,126.34715701767232,143.21420764418218,166.6157550255618,207.4865562346529,168.01716637965237,132.75592565238136,134.18891796273272,144.74023162268458,228.64896542561615,150.9114913678104,111.77042146160827,129.7566809856598,110.04122007902205,135.73925997645665,178.18031876669153,1693.1423807332155
2011-05-11 04:30:00,333.33122900962,321.1893847723754,333.9168294482022,402.00110793503325,336.8238261823849,368.7847618360863,381.8586401767234,136.88600001892684,138.3825854151193,181.26487513827593,208.332386900041,168.65385541154473,126.68911909934407,132.18100897190942,145.82283015641642,228.0916896454816,142.40150016542356,113.22316377109027,135.76473336231396,103.59181094737662,131.54683032447093,196.83386510369183,1692.8374665936472
2011-05-11 04:45:00,329.3586481716222,302.39723576545174,302.28161627115577,362.12759087201147,333.7184867171252,361.65073874112966,352.73261511927234,146.87431683835928,142.36143421916267,189.40732426574286,215.2466377650523,159.97853804650495,138.63771036388337,146.07809519509934,150.9279255430545,243.98099567303785,150.80246550109808,122.60504290597889,132.13595460050266,107.48623670249674,149.3331160513398,190.69701968403874,1761.773935830252
2011-05-11 05:00:00,363.8963239087458,308.1480532820824,320.8921916375129,398.6553742902903,347.3044946811192,374.2338745222945,360.35586401163226,149.02874992921187,144.40043495395213,160.14187837541238,225.51767156321424,161.75672483148986,135.3099828721073,138.4162463368167,155.44050460296606,234.0890879816615,136.04151504947725,121.19229246344827,123.98158448041264,108.88970256498735,151.3729545419708,184.7409524956935,1752.9128993804725
2011-05-11 05:15:00,382.80029565260725,322.83137960929434,326.33442650285303,389.84806939504017,348.88616817339306,387.3208321299496,366.8908668817621,144.84765863443522,138.45706349039915,174.73090080104373,218.73449519109028,176.69567161568096,137.29429544010145,135.3248786969058,144.96713284829227,235.10593663151727,129.69509883084868,121.63797868739019,133.06750433737338,111.6933350217713,152.02153697975834,184.21528337097175,1695.9582807961551
2011-05-11 05:30:00,409.17442857793577,323.7124928842432,332.9574491462224,418.1825291579573,338.2929384635277,420.7344134588941,377.2043373517327,140.67592352775617,136.07526914095456,170.30468283303654,213.78577351987414,172.3707593383858,134.2343074709667,135.75155882219096,149.46187165941882,233.4604247204727,126.91986893426619,110.17065895986079,134.38263780139306,105.00718380638563,146.99292029374288,187.46628455942044,1704.13838854166
2011-05-11 05:45:00,391.33649681712535,335.2589687564064,343.02850753491316,403.5314868711474,360.0130100171781,485.56725754742035,405.0558816980606,134.6528415968644,139.73141718685105,166.75093101899114,205.2558396263316,165.98945978022792,134.77081841698504,153.47574242470765,148.10483615365231,242.01271829980172,126.14164150157669,112.89243522640584,127.48058260282552,105.6053969220219,145.03346649477726,166.76419759022903,1655.2419612019849
2011-05-11 06:00:00,407.8164715605164,364.7841348510105,369.0850048501552,472.2808275371031,401.23771744443115,405.3952178307273,436.0844823817427,137.50817121042232,144.96565151895368,191.17702005612148,198.28474650999937,166.72677693087542,140.61026000238166,165.66044650385382,154.68556758875656,241.6706373159002,127.72665456963557,116.53831150653747,130.38017681663055,117.68279833715485,146.4392365542518,181.25033523786377,1673.1132097709042
2011-05-11 06:15:00,394.80494425791903,362.33754356437186,349.2313828837663,461.04447981122314,425.273375048765,398.1062060015146,422.9529100229132,139.56938030567358,141.8198445847157,188.7656817937159,198.07996170607913,181.25741960860785,136.61214468836323,189.09993981476205,147.19369372552987,245.80838722376373,122.03832824554776,126.61658896669495,141.57442432682575,121.12152643648108,154.16516406511766,212.96831891188162,1702.259212270672
2011-05-11 06:30:00,417.80508375528683,389.1958988621276,383.4526334711446,520.700316969674,379.9282029566495,390.12100785379624,428.9201920943909,144.5115398425089,140.80205594935353,190.8100113257719,207.88516098331925,176.83340968286166,145.54952245559457,182.45129891862544,152.8346882093498,244.99081548154797,118.2190428180891,129.13453989472166,136.8140448377476,115.14292064673072,158.31879363195083,205.72308726908213,1867.5299965679928
2011-05-11 06:45:00,428.2407339652565,394.2563027050851,426.62527295149175,581.0826174100866,384.8516845805718,382.6120753580576,453.82535591098076,159.6431950174782,153.05321738177122,205.16939419612152,220.72859144865333,185.2828994538951,153.0133190311399,209.15659766059264,168.217336120869,264.899961367832,129.8974604736614,130.89492243484042,139.89940437147342,127.56646700397104,167.76230260707797,188.2790216648208,2031.142265308039
2011-05-11 07:00:00,481.71510455318645,435.21999658641033,496.1628937775812,694.2956906040228,409.4152817577094,487.4960610438255,518.962075829793,170.77422632297325,162.31918370606172,194.45743056090382,206.61141296206029,191.4128544033534,158.70245691354444,203.26239665368396,183.1104271557253,262.5385327940945,132.27487557710265,127.33317897277755,152.01816646661555,135.64186326735424,168.53710988503227,194.0551912477676,2033.7024827305427
2011-05-11 07:15:00,540.7904110616635,478.3305207238692,591.562231140886,792.8921847216587,492.0480109738648,428.3489435581597,540.8174185064594,181.1247648414529,154.7919608931144,209.5413263536322,204.96573788153893,217.7559579279517,163.90273859948684,204.562340323512,184.2726383744269,269.29578585877914,146.9199767925109,131.37301443839903,162.45447607592808,165.24650135144782,203.77530728951325,230.56201393255427,1683.965348019169
2011-05-11 07:30:00,580.7468771433024,509.45987632261176,818.6924324912085,661.857347676761,568.789194954805,450.8914376462534,518.3694561405152,172.7226133740602,161.30610336738022,202.1872157552766,208.3229915498233,234.0436459202083,168.4090383982977,209.97075632172817,178.12460455193144,357.6508972913932,150.0731189075756,143.08768674531024,156.20136321295936,165.80103708800476,187.50876137122975,215.12426193790768,1770.923452474788
2011-05-11 07:45:00,668.1864267929567,558.40161856536,1081.9412830990477,683.2285262158526,567.2689895340226,404.5858146370599,492.83658616176365,166.4580992465041,164.7497388401203,240.5227331143575,206.19451345561677,264.8784698969118,171.45859580541207,294.1160877882001,173.8622969980382,415.51302087785643,139.7782223619417,150.58367823475857,154.00427538712808,169.3782852039816,170.69829378123615,192.78388473202344,1216.551429750298
2011-05-11 08:00:00,838.9982107612354,597.7423453478361,1165.5857298275275,604.3802966252679,772.0852321341077,436.14118734217305,512.7423719192916,182.03753916899694,174.55462614297232,254.40451376565056,203.80793980987073,357.2962335380619,170.7227237894137,309.00242094839564,172.44513588622652,429.68197071375187,138.8538733115041,140.86177993344933,164.08333147147047,175.88268892685923,175.30099488755883,215.70702498683403,813.1422647309025
2011-05-11 08:15:00,827.6797523695741,538.6963276523243,1134.4631743904415,584.0817265399054,862.648551154213,475.73344495069136,578.7367846389398,168.34069365858772,171.43586100903562,239.64947528050277,196.56834952391182,500.1718244773431,200.65350093107065,322.9661632727594,181.3410500365144,451.88140679697204,140.77816715955083,138.07333034884599,172.20471848163427,185.7765641614434,177.84115446552113,224.74946346562155,869.7354043926501
2011-05-11 08:30:00,792.030363213912,539.2871586368601,1084.1897962464905,599.1633525865337,921.8288230523906,477.99695708103195,608.379192116748,167.57102563178847,172.51402495344155,258.88917388643574,189.33157408572572,580.0129978598559,190.2192920345828,259.2398281441081,193.95637058202288,460.35143918169445,147.94073717238348,136.90052876951057,166.7448631967515,182.13412241602842,174.83737553687342,227.32454210433744,696.7324896453033
2011-05-11 08:45:00,653.949744860785,666.951276327205,1251.1672706111701,576.4056093572761,883.9572893834575,494.49374042646446,634.4229574096394,178.23242398248885,178.81906280726804,252.52791443180254,185.41215755396388,445.5566018465819,191.26319029120793,298.80201455058557,211.73369127579448,600.9360891335343,154.34861175962408,147.1318195552376,169.847193682654,188.45749143223304,177.8458614656219,209.43684679402438,698.6507024186817
2011-05-11 09:00:00,690.843087052488,667.8903677777012,1291.1188946096217,616.9375212284867,924.0275401103685,496.75117891382865,641.5468550873883,185.67770509101442,193.00562221387912,222.04707024312998,182.44461358357054,534.2051291681114,197.29450866123466,293.8200877129092,210.06482855616986,636.364268788824,150.1314964830266,159.21425057383877,189.8576435384084,192.39895646495353,179.12286736619888,222.47946412000005,660.4730436415116
2011-05-11 09:15:00,687.7136701281419,708.6141348345027,1471.0381224419552,598.8488527631642,942.9062179767373,509.8966538226263,637.4992948891156,178.544237075882,187.82540544662496,228.92039482454194,177.32043981942297,646.2069098161234,232.5894181220749,268.6263464852799,221.17741392516274,679.9126578528927,151.4530253980834,158.7848375679595,177.73186100435646,255.39427238245327,191.90568075155716,233.66579011450017,641.604917647773
2011-05-11 09:30:00,664.9799984619223,628.2099680518429,1335.4039729268684,608.996099778372,957.297112479538,508.60449920926214,658.2307939766586,179.1112846038999,194.19643031221355,235.22707204720956,173.37735395191424,491.2399998443934,216.93210008884415,262.6537792243339,242.3080364179906,807.2793435687323,150.92696133840275,156.2707828535752,178.93612232412096,191.59714135466845,198.21900585609023,212.8299275930024,684.914125772631
2011-05-11 09:45:00,666.5604705467046,600.2201930767923,1363.480149456093,603.6250722012745,904.832863396362,529.991696860625,678.6680611494395,184.60526891365697,199.6907013165759,240.50505968589223,193.86898094280116,474.4903398301744,217.15614846644553,293.29309957759216,289.338156400073,797.5092604784719,164.07221649010938,158.86590824034357,190.52436063772316,178.99460973392536,200.21052167682268,243.33834234817638,666.716509821721
2011-05-11 10:00:00,688.8634981313801,622.7947931960704,1134.820010772674,623.1681839593587,853.7170820871559,531.3552543844288,669.8980735015982,185.172326257943,222.12470099196167,245.5434439357648,195.13923979365723,465.82198337300633,270.82208016323096,275.926775622982,278.13356885402925,806.7449594889262,170.6755474107366,161.80143520291227,202.4220689466199,170.1826568320174,189.7706846656082,261.37458186440915,584.1700093614478
2011-05-11 10:15:00,684.9743431047744,645.4414495581461,1423.8697440325745,638.4470202800625,861.9413514747444,559.7332908580327,674.0351551643911,182.65880469933518,226.22264384786834,233.09295152669978,196.21432709911704,469.393306253511,285.7821192984946,274.0492118234932,283.48922742733834,787.06691107555,163.86434309179813,186.42880261164404,196.95899792247783,178.1066093168765,185.3009582161,244.8006960067097,684.1217331245274
2011-05-11 10:30:00,698.9435537467618,687.0469667084385,1220.9393141363469,653.1598907983773,866.441022770515,563.0373459341854,688.3378978063744,187.14010863967394,234.42046496475723,275.04163741418824,198.70376296590666,444.45046709553003,285.2115536383872,257.73286018252895,266.1311989028141,725.4733629870323,164.84199518839145,191.49289271172404,193.94036668010725,179.01439193667807,191.16712774582297,257.9516526252217,665.2455476893618
2011-05-11 10:45:00,711.593871031437,669.9308285088608,1142.1618642501958,648.9345241367331,778.7516513872474,542.8762042667875,692.2235510824206,179.57982899201895,237.8703843461661,248.24080947665655,203.85301943969753,417.86269719592246,265.4515380654584,263.5969109979295,271.6245755047035,751.109947404658,165.52121790173834,194.71051169182599,200.91121291800562,176.80172104031038,194.60571049395733,300.12550581140835,564.8908933733803
2011-05-11 11:00:00,727.8465043115722,701.1857352471881,1121.9413142780745,667.3210381325399,907.5918282830617,554.3569380251374,743.8389023230183,182.7663477413176,248.32859784377735,237.67637897998694,211.65662343248255,393.98868349944564,252.01010408471353,282.32844803610203,263.5678269422787,713.3214371367732,172.4465759845413,198.16488457368206,202.93823635760577,169.71064947875422,199.3029949679904,291.17564563090923,657.2293313906773
2011-05-11 11:15:00,758.5670582269381,669.6497442949775,1026.472021537833,676.267496786271,949.6651662392945,578.0376606380968,741.7637436670811,178.44767969561335,247.69678954400854,258.1557655618549,218.0715498901791,358.6690077473839,258.34593563017404,268.85636645050266,289.6116891151956,703.2548310901565,180.72827895090145,202.92817805410374,199.3120349460482,179.1553797545875,200.04691156447348,253.49321103950734,817.8902112507756
2011-05-11 11:30:00,756.16663412834,638.4642109261845,994.6401409191069,678.9538796952208,1046.2893453901427,560.501451472955,707.9344335629745,187.66449315222036,252.59842851588786,255.91045524434284,215.4790326341372,337.16301453312525,251.3302866011452,259.406586833634,282.68146392392146,708.2685226234497,172.18671801891855,206.24490283970522,218.06521410640545,174.13209247298857,199.65932464434403,249.76845200829325,852.702198481071
2011-05-11 11:45:00,757.1970456155133,628.8923476436287,792.4675822252332,679.6810109426015,1024.9567277317556,587.7765150362491,697.9619770024287,193.29023890083587,255.62652365619522,244.69119254566453,215.22066187622676,298.61838981884176,262.6873512904406,252.8492172912847,289.53320620794636,670.8679233349765,170.40316002189707,257.575348068602,224.2594230387972,176.4099264490156,196.520677351099,269.16422021834785,817.3955692608229
2011-05-11 12:00:00,787.1880970977696,640.9772561193645,750.2853036478386,708.38463186044,1083.8328968175422,636.1317444891769,724.7324419879451,206.2600961335403,267.1644906452804,257.5931783741464,201.07123899891718,231.17573078566042,261.71915433685376,247.47844030856442,276.8403823531039,608.5285818711399,170.83111278928266,280.64650991159397,223.2454799824205,165.53903644497905,194.20161629996787,275.3229235254722,583.4822282299951
2011-05-11 12:15:00,773.1524913274911,622.0231077643602,760.3718709951926,705.9248792855298,1040.6933861257944,656.4671930954897,748.8453285437632,205.55017145761724,255.96303212240417,259.9085420743878,200.41416209087348,254.8182853516506,274.17721981129154,223.29702375061066,283.4580364900929,461.92753107209614,175.77214093506663,279.0225080032624,218.59055703265028,172.95193041421197,189.7752491043385,258.2645502858382,646.2382604567342
2011-05-11 12:30:00,775.4871834630098,586.6152167956091,777.2922535246475,765.2239737792174,973.411520872263,700.2917307236373,762.338609917115,198.44062640515926,262.0462947494367,273.7685373442227,196.16498735593336,245.37796325697923,274.66495999639244,227.63581686952574,257.54534905906763,387.38411623732634,183.39096533385379,277.2087682270017,218.53010440577697,170.63203103391595,196.1068152269502,257.62845490951565,754.8191221216473
2011-05-11 12:45:00,767.2687137094449,594.139344984415,780.0902473306844,781.3297147180971,995.3535976481122,798.469108449029,770.9390518914488,178.75426840389358,271.0382039431965,278.7710269335006,194.63144654599103,321.32169990441685,267.2653642038396,265.1121462651258,263.78248066133455,381.27023522190643,177.53182980840995,261.7560094653077,221.2648354036587,169.25522931076205,209.66982819799446,270.6432797091865,639.9318659008667
2011-05-11 13:00:00,735.0226623738404,599.5938342429624,936.759666276218,717.485784069798,1092.9388004671828,787.6239323887182,798.1207784313805,178.882998473844,279.03109430217154,299.10291836856476,201.42208325798035,374.6409307115955,265.0693132770784,264.2591466667735,236.49679311517548,408.2656390175822,177.23680684880537,249.70831318056713,220.0431475611057,168.59990820089052,208.1204405752729,255.72860393946902,612.55478161709
2011-05-11 13:15:00,728.3637263022225,584.643346030601,944.3891878659788,730.817499393384,1101.7639047339446,1012.1455422035907,913.6881830671958,178.6985315074983,272.6105650822304,308.0086038434538,205.96429971098877,342.12313215291084,253.46758924717184,285.4430726548321,249.26002347704735,503.2271034646277,175.66531714058038,235.0497523491312,224.58936545936191,175.523604986892,202.24389194967594,253.6469119433576,706.0934226434488
2011-05-11 13:30:00,727.7129992662045,591.5680005724066,868.5401361127424,682.6979880254756,1088.5200654602384,972.121484271127,944.6635780012413,178.53771682400625,266.1915993585781,290.7443181965859,227.8419274643078,317.0037053362541,269.95078255364575,249.62209276264622,230.11757702220723,509.4732563266732,181.57155078682462,227.07083923330933,224.68565658860075,173.20005959236738,196.28394532644373,260.24492870164823,613.5277428374425
2011-05-11 13:45:00,716.026939266722,577.0469215399896,859.6168894991827,699.1096270226484,983.7412211257389,816.2822601127616,792.446839698887,183.75250636054568,271.8397357708997,295.67038086070545,223.49635546716632,316.8688593062959,266.065702798081,245.17083113617986,246.5537420519419,440.4505731839226,199.0180792877876,227.09733903865893,233.8931177523193,172.27036513253202,199.9726536398242,256.61379040398486,558.9516313755844
2011-05-11 14:00:00,714.3661023752655,582.7434537513165,907.1773904923418,671.2524636812346,975.476146913192,813.5570270220464,763.0344407010585,189.7547510759573,282.3821758307204,313.85732913704805,227.3735946473408,318.35659446607747,268.35742510561965,229.54630996750575,230.73456778640477,458.0914544074004,198.959369671049,222.10973819070244,220.8063867712916,173.45906403985515,205.30290264408646,237.44529908989517,441.4301351399374
2011-05-11 14:15:00,706.9169277111818,615.9775913509757,1022.3095981504985,694.4754817384711,926.6940146151546,755.4486238808013,729.7444400919865,188.4607428351731,275.1046389245875,309.19000241391734,233.35832914189967,339.85249031286384,297.4807350639325,224.65828435735025,241.87140875935535,371.6088822121851,198.7545409435174,222.5052262153866,214.9606819450326,178.73478831273644,213.2364120867731,243.0192366691949,335.46371693262745
2011-05-11 14:30:00,701.1207112745097,579.1682939298113,1017.1860428324566,711.4599445962035,835.0189311939309,769.9079214163235,735.3445246927507,182.98283715335765,274.8977467460948,343.4153830607576,236.14640563966964,338.3263241109071,302.6447362484092,227.0314337105663,225.8613015653665,354.61559733137074,199.36679271309131,219.31641379017748,216.31045634243407,176.2135382718463,209.84860321000517,271.318195926199,325.1398459386048
2011-05-11 14:45:00,695.4639802747128,569.5674492120631,968.9973308359765,716.4326200120959,810.1496340579421,741.0157061127809,757.5265451601782,181.94031161489272,278.2256132719729,404.86395381963155,301.5026289461763,339.8989589297214,289.0954385157832,234.6252048949764,238.489728709766,350.82345367019826,206.8996600800903,206.10458083541164,213.87652802919936,174.26135385309047,211.44458078330055,259.53683658269057,321.20989172975544
2011-05-11 15:00:00,697.860191584486,590.7951069559983,964.7728196980687,707.6814534609136,838.6766232449413,766.4204397686362,788.0924624238617,178.81807871769217,279.3117202974912,427.94014660464813,460.7964973155164,345.64854252392837,276.08070310304726,240.85835331454714,224.5043920738733,360.2201260167266,222.90897571643583,200.1434219637597,204.62113614334123,176.50105213919278,233.46279684071789,236.04441862455204,361.9537311595062
2011-05-11 15:15:00,683.711584938534,576.547576025269,1007.8627937376029,757.7557588695511,844.6039045760666,728.4927694677632,781.6912534380368,173.79387479296403,276.05495813907794,394.65980276021196,355.1107045561219,358.2781094803068,273.074964644233,239.49254386396086,234.73320771939208,356.3534201542057,222.48397914517392,192.09346841656023,204.97654854832788,180.9411578231706,245.60920138300588,247.42452325321472,451.391647827532
2011-05-11 15:30:00,683.239039658839,576.4081353521444,982.1163406999274,827.1910019860378,840.8457362268308,734.8547999793772,802.1216855158748,173.61802594306315,277.0023107977234,349.19534028276973,331.80289424275304,330.7052612270235,253.70437271123467,232.48126381619423,226.10088400382097,347.7752456345753,230.54765664758156,189.35215188568915,212.71862029129278,178.23189781562925,248.6665839254602,268.69125983025884,486.53388294178467
2011-05-11 15:45:00,674.8736756694173,578.553115574553,932.7749982816126,862.5468990777927,853.466597516541,723.6669548210248,834.1608462501933,173.73513152250027,284.04359892703604,353.75438035996183,373.58941745497964,292.39832698962977,256.4642617381014,231.14653881016653,240.08529499277157,350.7567694014772,235.01849191115744,187.08215480998817,219.3373804260927,176.53296670829008,254.8449629855163,262.6703192234149,485.5540724850438
2011-05-11 16:00:00,676.5942963627318,585.5513634008895,938.9205206689157,872.0838864469987,837.24861796655,758.0581619530453,758.7810880197308,174.70776132552038,287.66321251355794,390.5166096148322,409.9745175642809,275.9069609627597,246.02974933175645,223.12798767408594,230.85875607731174,347.9665649352574,243.28518470688144,192.48938888716737,215.59595752472822,180.7309790451303,268.6566812629406,242.72514180321593,527.1645681555767
2011-05-11 16:15:00,678.2734485191062,585.8794579657364,940.9812671258067,824.1216581229577,807.530219377675,715.6344256668158,754.1953457202328,175.67453697299115,274.97793628737224,436.52163947043846,376.84248355509715,293.05992076191717,247.60346902474174,220.00153041986226,240.44113119429528,315.86621930214096,251.2740326756536,194.97625045420995,219.5046724816121,183.69383801734122,267.3563161827024,256.0582964945478,407.18859382913627
2011-05-11 16:30:00,658.8248963993468,579.2405402243418,916.4198799367618,833.0672425432236,782.5200373553998,724.773478070047,730.2156142398603,171.24558756334093,274.26893665466105,498.20847659619335,449.08559997335215,290.35078928700256,238.4550651628512,220.91149124089796,242.77035029956892,322.18600010910114,240.68082468547004,190.8761266773554,225.36255212886027,179.19854053969755,276.86728416065705,256.496830003846,424.26462713578496
2011-05-11 16:45:00,687.5678082411973,571.1271055343008,927.4789724982888,851.5789650493643,752.4776422415888,696.7610960472698,712.252590081184,188.6691731536128,286.89038069095494,519.2832678041428,438.1683973330272,285.1097269261296,240.30841189147958,220.58479161133442,254.73487329258853,308.0671382358409,236.99209199960535,190.65270868770273,223.5204535102707,178.27362734600274,287.21815577291875,252.34196326831395,496.5825599648226
2011-05-11 17:00:00,706.3414841795058,588.2238482526611,940.2511616666768,897.2228635002247,760.6480262697247,700.2995727746927,719.8575892581504,173.16644723928357,288.4936353062777,455.9153922367393,447.01095038005786,288.8710859527475,234.3938135099249,216.5198064850852,248.74216496625604,311.7575885813639,234.55357868183165,193.5247440399624,234.71995059026688,184.9430288178441,315.88950479293885,260.3117875224453,508.0310038731717
2011-05-11 17:15:00,716.205153705111,589.3360893872277,919.8980068821356,919.310897006024,709.4826303695763,692.7408571191278,724.4807467881783,170.89250374307534,283.57164866086396,392.76933570485477,490.35969349613435,318.90963728996553,215.84331842566604,229.4865479930356,269.91310409550704,314.4610378633206,239.09252495967857,189.16537322826355,250.39180999483685,184.93691090193641,304.0923818271241,263.1677493458825,520.9271499037845
