ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 02:30:00,606.6554644858267,497.134539277151,582.375515715183,572.9037360183381,819.158739619426,533.741961713046,612.3923439303926,98.80573472543753,241.72661288496357,229.62783573566543,265.7812852652048,395.36116431032303,89.10183548144465,297.28026375824453,189.62670124904528,301.59097369438103,130.67525417813147,161.39532929009297,285.3563503608468,113.82346940675387,290.39026505701776,252.82048771835542,1996.3289205269548
2011-02-20 02:45:00,626.5359083038742,476.99656376831206,536.6693856168098,548.7864722042827,798.7061441367571,490.2648052406365,580.1640409543372,103.3143832610834,256.6734168232361,253.9149108181525,253.28451878521923,343.82217170922047,87.32050900996495,289.22115824155736,174.00035778903094,300.5259653547604,143.7758888143992,149.710934859667,281.24015414283747,126.82619067922869,287.8488386580003,258.8698136587303,1986.5568995545148
2011-02-20 03:00:00,736.6386796046752,469.7410228853674,568.1111430533279,575.2301499091493,782.2549339469086,473.2024229949651,595.3334151787788,113.63754992889636,270.4469116712322,257.9904627228155,273.2795335733117,311.376447743905,94.24605353198683,269.8072420247304,186.89554748291093,299.44366882787114,154.36002467347552,154.03188895834967,278.98036568658506,125.8510689453733,299.3534245668544,226.30631885600823,1913.314840236656
2011-02-20 03:15:00,654.7072080134044,471.62856401599066,527.3121432793264,557.5458124700029,819.6405223361978,469.01035567551935,556.7004618083309,111.66977668116323,266.16512429433976,254.44318801361467,298.21788445797296,319.05321110127153,96.52309987504091,234.76111188550448,175.01091120773512,295.73185077102374,135.43814202120814,152.55008213601104,256.77916995544723,112.20927952290441,260.8556079104773,228.8519666854162,1925.7646486932279
2011-02-20 03:30:00,566.0571315598149,461.0638911662117,542.5116140477373,557.2619162598287,832.4893377998494,465.996439730654,543.1803703797754,107.08450243095851,256.74278863146253,267.9311842438883,326.22524273898495,290.65609105494076,92.84704658495806,199.57770913393446,173.08248939713,291.3280531489693,126.73657306115712,150.82296213129126,250.92047199327865,110.00383089002875,255.9539076972643,239.14359956836,1897.9073842467283
2011-02-20 03:45:00,536.9425446697735,453.05513857022584,575.7901453593997,542.7782178882178,823.1268702556922,454.98504552663803,536.2141952096744,105.65458545372934,252.61360149455797,240.34028475713856,325.31840574679177,270.0298204251752,93.95616053498458,223.65256568678487,169.76691255643948,295.1207988595283,121.50998512925497,146.7695287258025,249.40968739158728,120.41081062079161,249.41788916720304,231.53900046524691,1912.1941676830215
2011-02-20 04:00:00,518.1033626600729,451.73140505373914,541.3427317285993,555.4966205238422,820.9136843438968,433.9837810870931,526.6240896382864,107.81189932824958,240.10570982957594,219.08780210205083,298.0040911563048,281.163688438117,93.91997807878676,272.59483602096094,159.60253095572835,284.16363789915715,121.99916276812871,143.05201181254876,255.55721077758022,111.51625034757879,240.7024943363067,218.505992098886,1871.7863154836673
2011-02-20 04:15:00,545.7761667862057,453.80245697810847,536.8333186530648,553.5864824940469,818.3363204273373,418.74405767422695,528.555271421088,129.14618063770405,229.12208895539646,221.26179292028763,253.33700847614574,285.81496731268436,85.80389355079768,223.96044342253342,170.45084548265226,281.8560817821518,138.67784813661336,143.4668698418969,252.8451911281541,98.55856593412457,206.26631356749792,223.6523845266199,1874.6893530798657
2011-02-20 04:30:00,488.11682966600745,426.3007594298757,504.90379548123053,527.7201901054555,809.8576190668343,438.5013563547883,539.0167342636523,150.775150433141,225.29638601760732,227.83529775829075,215.6400812790871,280.45150282932286,85.59773046132557,227.28724696887826,156.89863635676656,276.61572719416887,131.82493973117948,132.37530708682294,251.1854801066009,100.83699729711347,226.74028602190123,218.42715013029388,1827.8953386252642
2011-02-20 04:45:00,478.922504267665,427.11858763290877,543.062596177644,537.6608082468795,789.1029155110688,420.71432852875574,547.2317560044773,151.4204316541419,220.54370500408086,200.11324693699754,190.06682051192703,284.9044996579413,81.97250839882747,215.66267449951408,170.81755316083147,274.5342039562105,119.24019866669943,129.11121586337669,253.32972934814103,104.90073684698402,242.7022181350938,208.55030310688915,1788.5800129999775
2011-02-20 05:00:00,472.53454947590365,440.4287195752634,584.8443657259257,556.9520679220743,779.9848137601674,403.6738133725537,550.4916374987893,143.57806763502634,208.7260898387077,232.65493058512055,189.9215105268082,301.6193674538277,88.94392547467925,222.92665192966172,157.92783668147496,279.31795403173135,124.71081681547406,120.89292806529755,238.90087864428915,97.88426117241747,218.2530741531824,204.0895499862954,1820.7135227734418
2011-02-20 05:15:00,461.76305074742976,432.7085356526349,523.5913950354184,560.9757468771536,760.990219548063,461.6180799154944,532.3816521022133,153.13740582261755,194.9680404196325,272.09408136191416,205.55332798996798,314.87499175512886,83.78917177659906,232.9917031902456,173.61479302724558,271.2025519001767,118.07276444794411,118.9778073781786,236.56826822652081,94.34576501816531,236.094022751228,220.0724860752824,1786.8233327470123
2011-02-20 05:30:00,471.00668924260157,405.0996579333367,442.0830323562984,523.4369487950311,726.2749076018981,477.17839348356125,486.2076883497538,147.0940198420809,188.83114409832706,228.3567680450868,211.07471026078485,324.0192770164103,89.47888209542805,221.56387480349474,167.30068451964948,267.42596721630446,125.95449012442333,119.40683309605132,237.06037485864545,109.48368808498651,233.35111259994272,214.8965456931811,1816.9907819560085
2011-02-20 05:45:00,482.127213302463,446.1336714844787,479.57153063032194,567.4836340491031,778.3938101102291,518.3829427299486,537.3513282071357,146.954054820706,185.4319928907916,238.9149295471396,200.66039278202044,333.0391005294829,83.03889125275396,239.74710181720397,182.17295249437623,263.55247210883226,130.54018943606798,116.22937211121268,235.18907516073216,107.94136056143756,246.7417275375366,200.85464004843286,1785.4511756676275
2011-02-20 06:00:00,483.67305041979375,461.6112372366547,481.47016127715494,583.3800466078286,772.5639072078329,513.3715813495601,534.5990005804633,151.0816202233118,193.75575900640436,211.54558592163704,172.78080412810633,318.57091302248705,69.3959200607867,273.895582755437,182.43204499752267,259.8825002624318,121.74413388360023,105.7658195272692,244.28954569761754,105.23003449540417,254.56578808853473,194.25243874718177,1520.8278201559506
2011-02-20 06:15:00,504.7391228093584,462.1718155637246,518.9677484559661,608.32930488911,759.5292569144369,546.6620866985083,559.6740878521609,161.17853384621867,205.17010116880803,200.4588835796202,168.03137278211375,313.76729430611806,75.03753749092726,300.27124716900977,180.2486933733889,271.0487393171273,125.78871076172027,103.26253817404995,254.4866805871149,107.6013129739211,257.48804258785583,214.3863768008604,1513.552910537859
2011-02-20 06:30:00,476.8070812429542,440.3524944873386,523.8861339000225,599.7152202088221,745.9776849606475,608.9146705346714,587.2965092683692,162.98055979748563,196.93716534767782,211.42299750394824,174.11913778533497,333.346467854229,77.11008566389114,318.50448725574654,198.163249764729,267.8534760417326,124.78623401588152,115.57045927988446,259.4283026977097,127.50572084739883,296.91457837569993,229.66370439144882,1547.7289998863155
2011-02-20 06:45:00,536.9553780665365,524.6902082301622,596.5398685501589,627.175868246998,834.169814946773,729.9142616865448,702.0177949194223,167.4338701591118,187.1844405343955,228.51441271679448,181.45234678410324,368.8910568070413,79.2602955270761,318.4833291402583,181.00935234915931,269.79115165548393,133.38501543438903,125.53664662456447,278.0815358394869,119.68675044379845,337.6801453079948,215.09741674986373,1116.8835260644885
2011-02-20 07:00:00,551.2874642927612,561.2932593865171,652.5011970904432,719.3258985399547,882.7162522063929,635.3064647334203,778.5534384080355,171.62289654395676,186.10187101830553,200.28076886581974,203.33198921380057,348.85731860658956,87.77483230914714,390.9702134606459,228.99172760271534,270.43849092456304,138.54409696870854,142.35296798836433,287.09878996996883,130.14716521197116,353.860903620967,212.7454388222798,757.0891113407683
2011-02-20 07:15:00,606.3549541805467,591.205784111816,730.8836184958096,708.0705044688939,883.5700291948646,536.4134592412158,865.7232259934397,164.01625997458262,207.97003790232492,242.82024578939433,219.64521216212364,379.8168305570701,96.77366453174355,479.6236656689438,221.72998232722074,282.87299840431456,157.83430215547165,172.38826590437597,302.9968176349318,126.6283935415864,375.6841436912544,255.709777063005,720.6858691634319
2011-02-20 07:30:00,783.7281819657078,609.3865574254878,821.4334306635332,666.1161909680434,867.8946082729572,536.6914806852203,930.0480109185044,159.34357292328977,214.60988457106305,254.8041035100028,216.24530878509952,403.3861787275204,102.18486745655309,485.27549082541753,303.39442774797686,293.6719050434407,173.1690350604249,215.79513847136613,301.25573028453914,156.69876891287728,416.72396792451804,351.5122382840251,764.5188816288108
2011-02-20 07:45:00,705.0783256904213,635.9806124798343,1000.8623888817729,654.7162362989714,914.568908598213,507.5026590647106,1068.7527789332562,154.89108570440624,221.83329073605688,250.52150347067004,200.32337596646522,402.48318211177997,111.8239329897147,621.542994128607,342.49318203264903,295.126874371026,164.95640809544744,215.92162462312626,301.84626445922737,161.40005168027275,442.35146204072174,353.28678966995494,680.7999874680696
2011-02-20 08:00:00,721.2206009783806,732.4937962318986,1088.6821634221017,627.3069019291304,1034.6914923071963,544.9191347176409,1244.1677854644558,165.72175602838124,257.45682497296303,292.7568247931052,199.9647923612266,405.955229864804,125.64447870673985,713.9312728251183,380.3249632222381,304.7461473193205,173.6728934223479,259.84082023510894,330.0646485632898,164.24748398754897,489.77808728780343,313.62339019955704,591.3138202468192
2011-02-20 08:15:00,722.9626286465755,807.3732397161225,1104.1812363371444,688.971112958705,1008.6055601384282,569.6844904549998,1229.5307008375169,160.53067147214674,263.94797102920325,300.7668040498484,210.74769733293067,419.3964180637876,138.96391654245184,667.614403028281,332.3155324554966,310.42168239773326,184.36236606073896,208.95292945252504,318.73222120507774,175.68923327773112,566.6239007915526,330.39669236508576,673.155723716174
2011-02-20 08:30:00,700.6341394591968,811.488854193809,1178.7593784255396,683.1080626727237,1031.6211287423766,660.7282824155872,1250.3548435961013,176.3742560513572,284.7467599022606,319.4526759566176,220.37413909732317,444.0262860726149,141.6841138002647,630.5962281944239,304.66373362078326,317.7145465594898,177.07268053929786,209.4408884277306,324.7150128828945,174.80282869193428,626.9041118455139,379.7696263701118,700.5704627564969
2011-02-20 08:45:00,721.8588932724939,776.7165226252197,1078.539418938013,695.3591150769541,1033.9058091417833,745.710217296102,1182.5462457389744,171.21543276254758,282.3901734430937,292.63755017854567,242.38285423727118,502.0742859659184,143.4566059649921,649.7914936938653,300.23514194039717,323.5308787042512,196.53138343682738,222.48826279133135,322.338837708396,181.19981234052366,617.2114799577195,360.01590053849,731.029762284857
2011-02-20 09:00:00,702.127289801464,763.3348478318339,1100.589034344811,699.9861649391833,989.6219607989492,703.5222705183377,1151.8181831592583,179.879176971935,295.07841025039926,358.63683860638054,250.27470959560094,550.3339243934588,162.3020151189502,944.4289495993016,275.2682470596935,331.0387592899965,232.3202044647523,226.97540767192123,328.76989807642053,175.9618161216226,654.4321913774875,378.0499480328625,704.2280151442139
2011-02-20 09:15:00,686.5634071082687,671.5939536512435,1060.7327299888739,712.5708503440721,984.1458948147672,698.7967355009719,1047.5066177001836,167.89274112892625,290.090994630636,335.5865187580066,232.13949045356011,554.1372781001492,192.77654174025668,979.2489804868557,277.749534954397,330.7474192787876,232.13703682866472,245.39588226945128,337.70192012136954,203.57351267249462,674.3536019924061,369.5774215340449,748.0033196747374
2011-02-20 09:30:00,680.2088971874643,718.7359512322091,1051.6594016976783,714.6259627499408,993.5100484775048,707.0439598644206,1070.8406103253574,154.15312601705614,294.96924048436443,349.97939539162815,214.0487783865728,572.3503786103767,223.29423108729895,636.6370843438295,262.7312522996285,330.4117454783933,223.38765236435518,235.96511263924234,326.76544606458964,174.1960764920767,683.0309267023392,374.1956030622804,653.5101876844756
2011-02-20 09:45:00,671.8910564997502,705.9758928790081,1023.7236320197132,712.9721820670841,996.2487288386717,712.0763320411528,1114.6435728559343,165.2654763202719,345.72522085490095,360.7005023999919,217.23953386866373,585.1909264425101,235.69906091299464,734.67806465083,273.9008848002528,333.2935969393461,213.23657343948045,234.97488407762836,319.3729473011222,169.2641474318942,677.0653632129263,352.94601582080014,753.271522751785
2011-02-20 10:00:00,706.8631022182344,725.0536415828952,1080.6474836859416,781.0207025913265,973.2658661434714,735.6738121296279,1046.0196468926542,162.17480432106635,378.4995754122889,374.94501840201934,226.76021095117716,561.905916876832,268.72157013388266,961.1467645299763,255.79142366947656,335.45701497215407,213.6276625040481,239.8345079784939,312.95478029423094,157.36638125254453,694.976402318722,327.47345660618475,653.8185628705116
2011-02-20 10:15:00,712.8736100542283,737.9401756745971,1182.536477878125,774.900765485114,960.2746649400244,722.7179883631836,1096.9187434371838,153.93978716936124,378.3327096619389,433.16216977498095,243.19012076307934,559.5778035383913,314.66199472693427,782.9347807901121,276.5976551130657,334.94607653354797,232.5459978372619,239.57957341094047,310.1755553183279,170.96455451297211,775.3998783150055,331.83576822095927,674.2208870476998
2011-02-20 10:30:00,713.1102649927076,740.480086932564,1331.7677507540816,882.4266383477689,1043.536130375564,718.1126941749372,1127.135616084681,145.2138691783336,410.743902499931,424.279804728809,256.42904538181256,633.3296215826629,297.637611237646,624.8787366302081,271.7709299060693,333.26211121124345,238.03413433385217,237.76053831777097,307.33177970712995,158.85426369771554,863.8241418085685,349.8866595881486,618.5447051191152
2011-02-20 10:45:00,696.6009021130557,752.6781663904897,1492.8214402772817,845.8437035260138,980.4265697192182,707.0779188587575,1178.2059515691194,144.43515598285853,576.863628527541,374.4078300047017,252.4484416603945,662.5289462413266,261.27879600698816,613.915796363911,375.2840803765631,332.6772492547164,230.0144360417845,212.88502374130707,291.78116538897655,161.71263289517267,810.9238073773934,391.6362431536245,642.67536609643
2011-02-20 11:00:00,711.78879052357,783.8402372439224,1594.5134400413008,987.8760458436377,971.0798753698195,753.0982854014329,1279.6266802024456,163.22956042862637,420.3084893429825,358.0677617479934,235.8470504320823,627.6350041342525,255.06088319482606,736.6346547036158,502.2775593143642,336.4301525528053,233.29238757320354,208.5101608798322,306.7691867919265,160.32969566666526,768.5051109496583,326.1783631494673,623.8374355498856
2011-02-20 11:15:00,704.115713349178,806.2559862113467,1591.9292805960586,1085.8473069089123,980.2605934078471,851.596070821373,1265.2556798123715,158.2661544101847,354.2993238425486,421.8864358110094,238.53581697354684,729.4235576998576,242.7493313951487,726.2726283008444,437.5454465958715,340.3111250530029,224.414289450571,226.7446749270272,307.09840047744444,166.52543606327941,753.9965462389403,307.08290055003744,561.8241966579511
2011-02-20 11:30:00,713.8381767557806,831.7069116969099,1540.134347643046,1190.7719486379428,1068.885124530515,802.0167730227598,1565.2535888863163,163.1496635207156,376.88793003321643,374.7921587703474,268.0472875707982,775.6256589861096,233.69524472100437,518.7659737120931,397.04552741113093,334.53227746804305,246.82497366571351,200.14081656713444,307.7900203010993,155.04742638826812,744.3856623108888,291.513842448582,584.493879506306
2011-02-20 11:45:00,719.3056234382154,889.2008335829103,1398.9320717498797,1448.0399833986235,1037.1157872481426,903.289359780413,1585.2539068958818,150.96207403817533,360.46235948339825,441.1380934725363,293.0018424488146,723.5409204544235,226.95512400382603,541.4137047657081,375.0186723223171,331.16442442973585,224.16830371830514,203.64844439126392,323.0380617626108,158.9431162488596,642.0427037239339,315.7846236615292,619.2150847375699
2011-02-20 12:00:00,723.179949663691,943.4977772545027,1249.7183533169587,1149.068550907919,1038.437260072562,1214.0926798699033,1549.8018764741905,166.43347055137826,349.9870942573632,567.9865853766971,338.5275937120204,703.4130463145443,292.32577589613857,471.4688544399146,366.75800639147815,332.7447163699996,211.1861025830198,207.10341132749141,335.49213456772,162.68700704430884,575.7013793458059,348.9514356366143,639.5699018706179
2011-02-20 12:15:00,731.363209448273,1020.3071359433827,1123.259698652283,1123.3927271737161,1031.1871863958459,1235.0592146487938,1534.1165646556256,168.16040529105777,335.90924240773995,873.2393526185524,347.8649488855931,639.9596117289427,397.9505458747916,609.2140591086346,350.8286088562012,337.02121531039717,198.41337004277966,206.80830439952774,351.42172567317357,159.30268686067092,559.680393701243,395.7513687551004,521.5282841480101
2011-02-20 12:30:00,710.6354890398219,1014.6748042140564,1024.723352672067,1125.1812084474514,1068.8870954349222,1223.1714525160985,1467.291025512393,157.52290737512865,328.17988346458793,771.7468944681032,352.2087535164497,621.709461187229,321.6656409304314,539.4057492027931,314.0738012403527,335.7563323605633,189.74680227378911,201.21963546764385,346.03444298241175,154.64924646374752,524.6300792542968,403.6634626422206,461.7734193120084
2011-02-20 12:45:00,729.8090795551225,1121.6472259829661,966.7055371205394,1141.18583586887,1118.034581723059,1240.7900674874966,1287.7953523173383,153.1884282862059,322.7533068481421,594.8001562235506,327.50700060234453,587.2863371517558,329.5274901173458,533.9896830648534,502.010353321954,331.912967629274,176.04064859356885,188.42161871867032,351.8388944759461,165.7853792025947,538.0809516154851,381.59793039784233,759.884097169118
2011-02-20 13:00:00,790.9546407142658,1126.6988091991147,954.8438290889144,1153.223308743075,1103.1088896522049,1396.4836853498687,1147.3895517593503,155.41299487324778,307.56057557548337,581.5513458150585,327.5414031501903,612.5630268171826,312.16393426591475,523.6106966151037,810.0458578784744,331.9958655459209,207.13822843890398,187.3773395176746,362.7233131548726,162.34682893827554,574.8349333252645,332.34171642748066,554.4353888992159
2011-02-20 13:15:00,727.9634568708142,1330.136096035892,1141.4145279577356,1369.248676071456,1136.5834719522954,1553.9402772907774,1063.442097388742,153.52219833485182,304.8144681516423,566.491637314609,333.4260279263972,602.2690659436288,295.99823524706807,501.6738585939617,682.2727568420339,335.30628962535786,219.2807461643438,196.81467691115304,379.81292901752846,159.59108631754876,611.8527568732113,309.902892869715,588.2995263272749
2011-02-20 13:30:00,726.5208038200698,1343.9780767468644,1200.869858269415,1420.9805681682478,1115.9329258514013,1245.0381065588397,1135.2376934278889,156.96638601606287,298.88380363833807,625.0448753210019,500.10710785609814,605.8245425539781,279.79704733362075,896.9480853988451,641.9168007278777,337.65459396254994,214.51862890876131,203.05028179482457,373.77271415455283,168.216083085029,894.4806734512381,341.77751774231837,456.327356326167
2011-02-20 13:45:00,719.9586044678867,1333.0364473294896,1213.9857134811086,1416.6049832373417,1294.9146914414066,1075.7792705775719,1071.6942952129525,163.2847775039155,294.67874083797017,576.6374507807882,478.37979157435484,643.6662397951993,267.63542740193066,639.0641104353506,649.0054890920269,337.14897995191546,207.29171520582133,212.0022867463026,375.2491257481145,166.47342839617102,981.7217476873321,340.28724830510544,658.3619823446172
2011-02-20 14:00:00,965.8161102483135,1544.2282178016476,1195.6118325796228,1266.2160446075268,1207.669966386329,1015.5747907721186,1104.5813090206934,164.13426673400673,282.4535690700667,569.3478147904668,448.0906516501482,623.6834953382745,247.09552778088738,622.7165643896471,558.8788095204025,335.65850903874946,213.84537205961675,252.1318217084716,383.56743414137287,169.47076010310633,717.6907794683018,288.3670103142028,577.2182810649167
2011-02-20 14:15:00,1085.5557976431132,1497.6232412561442,1261.8983381846313,1088.9035065601095,1175.502475469239,1039.8110658475352,1138.3647745246208,150.7185212663198,281.60766855653907,579.8505058371577,412.033376591849,564.6139376202783,238.82804722250813,718.9264906199164,611.6017808928342,337.7146717487649,230.73277547924823,247.9249267157308,370.8170761162519,175.170678460459,745.0559526177915,260.3040691405019,614.7020949245663
2011-02-20 14:30:00,1137.321551614149,1541.6856900588148,1277.8976783901808,1073.8671454390992,1112.9603552354586,1032.7609716290738,1251.45618678644,156.56497781275806,290.46998963540705,558.0389340125171,396.84426696855286,611.7694204573213,245.62563508760303,515.578992090066,453.04133687101097,340.09170181818473,230.7057522213969,251.89816073529994,365.07173300006525,340.03168059109294,738.0210355398547,288.2699300869966,702.4974083727617
2011-02-20 14:45:00,1177.797833194898,1593.956267711439,1276.6082519744195,1041.4463862774464,1148.8388385825904,970.6552041280872,1532.9339897875361,175.99372714924738,294.5816486630593,545.1966429895717,385.96158624558717,610.5458188109217,284.12852986240733,428.685767180727,411.27219754632915,342.2969635250317,222.03179452316206,236.4339756490147,341.2123973729294,219.8377477099647,765.5445601132246,336.25631848632764,560.7720539701858
2011-02-20 15:00:00,1227.8032777197966,1492.126099752519,1284.0836659089575,1015.778466793404,1176.0943935961457,982.5742759122618,1495.8902011585842,217.15275296743582,292.1945551439846,548.9722298377507,337.04542047217024,563.5762547685497,264.37472049644725,360.3096058513696,348.6434718007512,339.9405875814338,223.3689840605807,232.81120705574466,331.79914397071576,217.61659149899992,629.1796155719204,285.981869802301,652.0071069982156
2011-02-20 15:15:00,1318.8695460690678,1455.7863201301336,1280.6342768748766,933.3647438632013,1314.9741479899358,992.3027372832271,1449.7466292395443,248.31848319789918,278.2581765122307,528.4449189513891,318.6896444490869,531.0520266973266,242.31603406127238,367.1269488991327,311.8708376933295,338.295764516663,225.5457530108012,222.31812973252607,331.17149274740063,183.43817298543942,659.7803050515156,249.12660768899798,612.2220882454657
2011-02-20 15:30:00,1331.246252709429,1263.2817666056612,1258.6825480873997,906.1821458840874,1167.4189127511972,986.0980728037205,1597.2999239492253,213.4654070984748,267.5429497273519,496.96228603921566,331.61898357415055,486.99370131056014,239.31989622891865,330.2115727959274,314.8015987163056,336.29293635949114,229.41259648316463,216.7393113530448,318.28748091474614,201.30572658191153,711.8946818654948,257.04786221029383,581.7459444690735
2011-02-20 15:45:00,1353.2345678899235,1204.9392707879865,1258.2379758546797,903.0808931124407,1084.014376164846,992.0064970806324,1700.1698444943117,207.16204395394996,263.7751392016812,488.9553304850684,312.74589925400176,479.70638313383586,219.5890130083546,288.0185731007347,261.3289831523514,339.98126149387724,229.40143213472226,223.79853923941567,325.98084690975486,195.18030399786875,579.6286006236166,313.64609995762675,616.8596070916553
2011-02-20 16:00:00,1363.0694912315055,1256.8341180970526,1287.8279949989555,923.0595792109434,1105.0535978647301,994.6987982519411,1738.012228539827,214.3891535740493,269.5112556536227,503.30792899818846,304.4695124465036,447.3973297196491,237.2401981450096,326.8678348704679,255.30715135081334,341.79481570183054,228.3603611086441,231.306971655126,310.4047408461476,174.19675054372365,562.7385726146042,296.48563156764453,567.6277723377823
2011-02-20 16:15:00,1397.457284124976,1247.8818378103188,1298.654734401358,1079.0148214260496,1098.012639942945,970.2099830587324,1638.6846529701463,216.2269348821169,268.0585675906431,501.2038960929556,271.3015217649888,418.5748041309369,214.6384348343784,304.6840297899769,245.25028483164868,340.35744722768806,234.01086155303568,230.05428540300485,327.56025348779684,205.88777135594268,550.8300852198207,256.06914680455395,528.3736757796552
2011-02-20 16:30:00,1444.404380780356,1258.335614950339,1305.6375664140626,1097.1514233874045,1071.5097816242717,975.0561151717496,1404.0722216285008,214.61135503234286,266.17174585478546,505.6008951602517,257.72708511653104,427.06532470924196,208.6275610192477,366.44291007335613,237.99653711522774,336.2811295291408,225.81870117190343,234.28451089790806,317.359758338958,317.5696937874617,522.3007634792828,249.756964000241,507.7847291584102
2011-02-20 16:45:00,1326.1315740077466,1276.42479785506,1306.7914077170224,1190.3490108305023,1081.314238880917,1149.9563122924287,1298.4606253109314,262.3715337176408,264.2038082138787,508.4563556899481,257.4220580559795,459.6371432299255,193.30436494579362,603.735974794309,225.66368264266112,336.0006117693865,234.6234706577494,227.82626858251086,326.681176032276,319.1120578553317,477.76595420037415,288.45894689113794,431.6133164152278
2011-02-20 17:00:00,1241.9190480980988,1252.853480071452,1321.4841880490112,1377.2486356527234,1183.3406125922484,1209.8995224587263,1200.7274925688118,341.15814575109937,281.4857561965923,493.8101074156478,274.64080252377755,454.5413344658273,202.48059875470247,509.9331041301883,240.45495947085308,340.6095790442484,240.31223851432324,226.21236402160827,338.28526924499954,321.8504502728592,466.12247874438015,308.60968348835684,459.0889556418879
