ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 09:00:00,559.2191380043627,620.9817532743011,1410.5736216988307,598.9111546594902,932.8101521686721,684.5338087801344,720.7111309122649,137.32460260794022,191.585233813963,221.07150579355257,246.58533468030217,242.2717223677568,118.96805805798289,279.1742619920602,203.58617433677847,277.89854473532904,140.3478679303743,138.8106945407111,242.07658236156993,190.89931216836055,191.0649689852395,246.61579209755826,1330.4941785712274
2011-04-15 09:15:00,554.069087322251,691.6796114896332,1520.36872519211,613.3989571573784,960.4880185564633,735.173191242959,727.4265146009594,141.22714652518928,192.32302304448854,239.87320852973758,249.8622228232877,238.01136532711067,123.05276339466795,275.0669905815554,237.2379572828658,268.73800843051026,150.14415385960143,158.816968408886,238.02034436783626,178.7529388637247,188.7634832523388,276.33933389931946,1370.5812455394503
2011-04-15 09:30:00,545.7813500769764,725.1768258630602,1415.0276912897582,583.2983320938429,1023.9339420375649,689.9536485860991,736.5800572976115,136.24945638664468,212.08798138002936,219.37947109128322,253.05641035546515,242.11910857224115,119.091322386185,312.5579421487055,225.8745634935621,268.200154387563,155.35174783818132,165.78299595862464,254.65668947857463,179.1727676933785,176.92367033697047,264.0011635915575,1102.2026078321155
2011-04-15 09:45:00,535.1133993669177,623.1122025504104,1344.223392765436,669.6039163849831,1034.1540124263236,669.2484359624256,780.8468442648765,143.97047437127526,262.03401615519573,221.79416293767423,256.350022788104,242.93059551338166,116.625466962497,326.6617409461172,227.05529526528807,265.69930263967467,155.21892015842582,167.91864899762575,241.00634800176348,182.09141555593362,178.0288794620133,245.20699870410073,828.8337578890051
2011-04-15 10:00:00,564.4963653807912,685.035181853783,1328.6916515371777,672.8256531535991,1039.5189648777387,725.2936419355025,811.5038169468087,144.88269793520004,308.39550147672065,217.8453265361435,255.29589303562545,255.9804290808395,113.15678931557099,317.89693808668875,236.10182297965687,288.3269174927437,146.82249431631595,174.536298285484,233.68910307558488,181.05292652325517,182.37014054355723,233.56934872562212,996.0995022381519
2011-04-15 10:15:00,557.5096835068141,790.0034408127743,1278.017872379068,675.1259024420665,1022.9223279917602,724.458606557177,813.5369288760093,152.5465783036373,273.0517992187824,222.82401336592102,253.49364755007102,269.0161513708136,111.47116500475138,326.1267468696632,257.19151513871543,275.2334236456954,150.23625274598305,174.26301273784821,233.08414471682707,169.78881865982532,190.96657579063606,257.51744554659047,858.5641200532475
2011-04-15 10:30:00,550.96666005258,769.7407041367161,1189.2424798398936,640.5164518910412,1032.4394888286286,734.586373971756,905.8383988927538,151.10698810820344,263.04607889169375,259.832836516155,249.41188182925643,265.1518234688529,113.44391822102216,294.9697712642514,266.1578461846526,291.67087605332296,158.97120662905152,171.94687820105716,238.6482880506914,166.94659179345635,193.01945130804302,254.24133091760893,733.795696128927
2011-04-15 10:45:00,535.8329024050707,834.9590670976885,1154.074238237514,642.6620050811938,1007.0770167489385,819.179540824588,909.7343674870847,163.8292584807838,252.63005055934929,224.11977995956357,245.9687062247253,270.04299198023375,111.54202664400836,348.6727495095623,364.76516475818664,281.7684401493004,162.2774585646012,179.20930140988082,228.65683824793015,188.45229780438848,206.30308323252444,228.76935003794028,690.9698593551193
2011-04-15 11:00:00,552.7108556975528,908.9218159368612,1215.5192262642372,652.7337477883739,920.9210214592282,874.3358794387806,1065.6289850924377,171.99995542291785,248.1856024411062,235.77275782460333,247.219965969805,265.5807272908727,113.54257126893921,334.72588682151087,361.31203484345565,277.5488812508934,161.89213029250777,176.97789154632972,230.78602595285085,185.03487695023156,334.8092604172497,251.43971777329492,745.2450292311815
2011-04-15 11:15:00,556.5543239331707,961.0273466471264,1270.6758278206848,658.1638325484573,825.7784802161678,873.272143279394,1288.7987406078441,172.30438548837662,256.2467117342099,241.93788175479187,246.361995365415,295.2152425742815,114.65943505978072,331.40111601991447,415.69340133529147,281.5727437810668,160.7757369237561,187.71318275445566,244.19570852832314,162.85142619996006,377.3109013028462,246.3119326632471,1022.9861344755318
2011-04-15 11:30:00,546.6676833976518,934.4209381477224,1260.4176245677213,633.6892265830778,828.4057870782351,884.712548615654,1289.635679031048,173.33878269345348,244.7211628801968,232.86965242661296,256.0242395783339,283.1104776713077,116.16549530220774,355.27429982885945,342.1992192460266,292.22400583494715,166.47855612068494,202.79375861898296,263.4621132488283,158.86972088600703,526.8406090871945,239.7913127786492,1220.9781994232462
2011-04-15 11:45:00,526.1628605254436,956.5382129668363,1147.1397235782385,636.6773163352742,841.9218521205023,854.8459398380072,1256.5624037445598,173.90756897726362,236.46727057160663,249.04512199161738,255.3314683730835,284.0805277450556,115.84277178917642,329.5460412864081,345.1618275713471,291.9657500684321,174.12564712175788,210.6797559129672,253.91586543267982,160.72158807541047,442.8654588697115,246.12350368816593,1191.3543598796193
2011-04-15 12:00:00,563.7355227826563,955.3824287877492,1125.309052391371,665.7557831346138,821.6395547210336,836.471000603985,1239.6040406053357,194.53452273300275,229.76157756900017,246.7244067316797,257.396834173596,304.0983840032796,118.23280941087586,312.2055319162943,362.5622621951567,330.660019982015,172.58829926419168,230.56656441655394,257.35847404162143,156.75311779944855,531.7509227127288,245.0823576927534,1095.652846382979
2011-04-15 12:15:00,552.77952049368,901.549227427588,1015.4095608567113,741.5409381163829,789.8778896005058,843.9959796716148,1269.0139639569468,210.35599169470294,224.25926401278144,257.37661127699556,259.6907358476807,329.2048182836432,120.51658306149443,324.31743144409194,385.147541520461,342.7218528947832,168.20081188151164,206.9670637661261,268.23879725719263,153.91463764479752,574.878842520006,229.7046914539372,1204.042236719686
2011-04-15 12:30:00,545.8726413100542,882.4795830380181,949.0487715359855,829.4245433797266,789.4158261749528,892.2915755451462,1180.9705706434672,197.2781199252025,245.60073451359742,299.1575365300301,265.31319971212054,318.5029137045653,121.70867144720512,315.48141640633315,356.41528494015756,393.1001408421933,164.59598946354038,218.10601762557525,274.9779631834449,157.30194658332442,484.32258136908627,218.6755175157122,1027.412847671722
2011-04-15 12:45:00,547.2694156272337,855.0341026648576,879.6110496555668,851.918693442537,871.4572029895104,913.3737283165447,1048.8492644511762,184.90446257117213,231.9499100773343,318.61257718825084,268.4039113370264,465.8256315732445,122.23663672014746,305.34988283830825,368.1011886159064,354.21628292817957,173.1819550963132,190.60826590379918,280.823428709539,162.71760898193273,451.6419237928172,241.88425579607346,872.4972609641497
2011-04-15 13:00:00,557.4683095400296,864.1351849296373,838.3687099724503,842.4412401792582,853.4844751182553,1043.8544269821164,925.8281141051078,177.60783299544084,210.98445032066908,301.8206703021006,273.9375763390849,467.04532198215986,124.73556005928069,460.161825747531,356.5381917480607,353.6064362470139,179.97637021737182,179.89947464515114,300.26241885354585,163.09090459764798,460.87075354441015,254.68535624136115,638.3547571798063
2011-04-15 13:15:00,565.8658455818646,768.9551965889359,804.4814336951167,817.5725452366819,830.8119157934585,919.8404371184556,801.6954233135566,183.07946082400093,211.73762545932422,371.5444612355568,280.25987693026974,497.9779399114427,127.17549326883255,410.78681904790676,352.00855086274703,353.15198994275465,177.1450193132852,181.6412170987253,324.1441929587893,160.1050972689691,439.46412490563876,223.81457415245328,605.1173603648767
2011-04-15 13:30:00,561.8669399286282,655.7638972562391,808.8534095142902,810.9428515415581,858.2571995095478,999.8183101002195,743.5381988844368,183.87611451488183,208.1565321253137,338.03397253537753,286.48114987225426,484.6484750645278,128.80669804750602,357.3093393687611,408.5285967432497,350.0936199862348,169.87391975148705,183.99067317853087,320.6299928945605,165.01262415095954,436.47465783830717,216.86559345712408,714.867214358335
2011-04-15 13:45:00,539.965776322204,587.5824947461115,824.0403884626021,812.5486646650123,753.6501671150215,928.2088138681358,741.884571087921,166.4186026284289,220.6257936079389,342.4297122210614,279.91991933133033,455.4099068510157,128.76796267963726,349.16552079415703,365.7833591184752,349.5336788736681,181.50411113072226,176.63993335383043,310.23061430949167,167.45453283147754,446.01258072747555,242.27703703498042,718.8312442860286
2011-04-15 14:00:00,576.2537412234974,596.7549366718551,899.6807051384087,835.6819508887738,809.854577111339,914.1564171545522,761.516449718084,171.9084136355529,219.0575947729966,345.87246619163784,280.73477366998503,464.4413754189385,131.93475911449937,338.66599379181946,400.99631656772624,367.4966566996127,184.9481493951671,175.17366960038225,315.080631254233,170.49466886186582,398.79041784635785,251.74276701299013,656.2290539847398
2011-04-15 14:15:00,575.0240475011722,579.443859887157,951.8703940120423,879.8300954768988,815.3854373968882,1063.348383630107,760.1349553064721,171.20898821314813,212.31884122706825,343.7448628866086,275.9516504109786,466.73574718037287,133.86567719114157,308.3616257066416,364.15886942726723,379.6633786628131,187.55586716747177,175.64730185232068,301.99145883647464,166.0897461916622,378.689147293397,233.82861086200484,504.8339335728159
2011-04-15 14:30:00,556.1271818201074,572.2021147619004,935.5262411888516,798.9413597485336,773.7155999991735,899.30990519554,732.3846417718142,169.28242866195168,216.19948530138964,341.76946558268367,270.535013299362,445.1400813706669,135.8155741067792,315.8779173225147,349.3188132077198,386.1624586854987,180.61247293397116,173.76660610949483,292.4455258052874,169.30328160905464,302.74351054977717,235.22556257908545,619.7359261786357
2011-04-15 14:45:00,562.1004162891669,573.194704530371,919.5287519974345,766.0085821815159,772.892762896122,823.0578552659106,728.3132887991926,163.1267149423139,214.15909487151896,349.9475959176616,253.32274358779935,444.8767100218328,136.19231862537777,285.6314880146575,354.2446975044671,370.7997239052354,178.95603316266144,178.03404438002363,292.8651935817045,171.89985082983412,317.2016018310932,244.42923616266734,911.0369522259127
2011-04-15 15:00:00,577.866416728506,632.1502973875013,971.3927075346976,771.4771092851164,754.104780291553,844.9248329819098,774.1347231112971,164.26982659248137,225.78440155506607,347.3653864118659,254.25543480653,438.72270812932936,144.14670135212805,286.5612660999013,348.4343310018123,345.44937500186614,185.27970785085336,180.13169939928008,297.51463407565655,178.33717743725902,290.8631745698415,238.25695820152148,604.636642311599
2011-04-15 15:15:00,575.8479832386316,612.0646637769903,979.0296870376158,755.3137775630405,820.9385769953576,800.6422582645657,806.1686016202257,166.1886042236476,231.55371429156094,357.93618088252094,250.87614431300707,430.4225446670993,145.39318612041433,262.95555274323203,331.8560070618638,315.36878617034205,184.7135073420999,176.41484452596174,306.37058743482606,174.74564094533872,246.45366361714855,242.48337144822636,471.42620760057605
2011-04-15 15:30:00,584.5249656307062,612.2179495116925,982.3096601857973,725.0374849447703,804.4869443737848,820.775218560733,742.4805857581042,169.74631785392478,222.57517568549062,363.77394606445625,246.74862893889235,453.5488374923147,153.28479767871323,268.66564913204263,327.6479059179479,279.9196481998001,187.62140572485595,173.40891081452054,292.7869935974026,179.65891520974515,241.11257676084404,258.0241892770609,706.7361404007073
2011-04-15 15:45:00,572.4378463087911,626.9054397337604,956.6720456765652,729.4091683999972,734.1124971567758,753.6673039333346,688.6102183551695,167.20557372774715,221.05059474526306,388.61487319654293,241.5225517855518,413.05358144707884,151.4028421229362,292.73295358265796,298.41700629162744,280.89115985491804,183.46288403412046,172.96236017303383,284.7749787040287,179.89598108478413,234.53951715539313,251.2380322535299,713.0350489518091
2011-04-15 16:00:00,594.4430344984478,664.5016956409497,979.8474027222524,795.5022656973765,770.1094702021264,797.0205482243738,723.8371832772751,166.8067799751285,225.20330892193087,414.40352567614156,236.47259913604577,409.6556206244707,155.9838127330855,252.39604330566044,298.90025045265213,277.2702004468797,192.8238652317807,175.52383899233607,287.71644661736246,188.52194573550594,259.53566279219405,231.2241514466802,485.01128718745827
2011-04-15 16:15:00,623.2610533702494,676.471200834156,984.4382461369058,800.8947041755046,791.0817607082867,801.3111601823903,719.5882631761327,165.63959853569233,228.6189170393795,412.5612503848055,234.37242832202784,392.4258663326199,160.25184075871104,224.98812118175246,288.9892928960253,281.50770043651625,192.09955534512338,181.39978974446956,288.7926299501554,182.60929599512488,282.059711350355,247.59973660902602,488.6178974068511
2011-04-15 16:30:00,587.4446858853269,690.0609386951946,957.3149711061405,825.4420196240233,795.8103775074845,750.3646665835971,753.120074586265,163.86408729094083,241.77246374716594,428.8134849076451,233.2283604184294,385.90670075721175,162.75414254378677,231.9763561729909,283.8353462816372,277.5541656972889,200.61848303046062,185.40134126040078,275.38382197784284,185.2740359822227,305.2078506411868,273.1524979924664,557.3550343012275
2011-04-15 16:45:00,590.2287641396397,671.734409608983,941.7238666734165,905.670092726037,807.936899392031,765.2563535124913,792.5282935688301,164.45523611310847,231.3224572416338,429.2539881212215,232.38209469297692,401.3626290290611,164.4804430028151,222.7057074601214,300.856974651541,280.605139509347,198.20832184194418,184.7273873524237,267.2792707585084,185.09085671863045,308.5714640660655,254.5490600084112,585.2043362738805
2011-04-15 17:00:00,657.3309707810058,657.3457668598128,958.5573858720236,953.5021258087099,817.3397058453942,765.0659440563458,820.9753460945566,165.51523688305804,227.52549274679828,450.1859098765319,237.26965076812203,422.88765739229507,177.0559043188394,230.5597197824146,289.3800327895433,288.37607140443333,203.93454579165981,194.74404500538924,268.9267080567824,193.1549108831961,345.5291143122556,237.7844877872024,567.5541143283392
2011-04-15 17:15:00,691.4011592469438,644.2282464775915,974.6718046008784,998.5251693121811,787.7917053161478,753.9524730208717,755.3693003258621,165.8701919114672,229.48048068079297,564.4748733594819,231.0895768427376,422.26907906264785,179.71913409639956,230.41660992331734,310.7268533221953,291.5908267888396,211.76226001023468,194.96022401185664,263.0294497446877,188.37677708579247,380.85938008601727,251.92383570918807,555.299987647795
