ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-12-01 11:45:00,2.2826481735330355,2.2280246281983738,1.4522957689034388,1.573720213575089,1.2402568718217908,2.310709302664458,2.092331368309047,2.2959006749420885,2.1653481360295
2025-12-01 12:00:00,2.3716687758977697,2.7071373459807675,1.5430904425311123,1.6472498861766223,1.2461002454204952,2.3400276562553026,2.1309967033587682,2.3457480793699075,2.21075168322861
2025-12-01 12:15:00,2.5132512450497204,2.6581493751141636,1.6075281095436613,1.709838847997635,1.324194849898108,2.5906271305880093,2.4259080173080014,2.4433063096903274,2.3942478038248645
2025-12-01 12:30:00,2.3983984410151966,2.5181667232677967,1.6129296755681153,1.7103578659051812,1.317317961402489,2.619033031738831,2.4718450565469237,2.440845059321559,2.398241517320197
2025-12-01 12:45:00,2.2801299188902444,2.3328484767390103,1.6192392278802208,1.7117656475308864,1.3130530735456303,2.586660141624079,2.551473421794867,2.394118172854457,2.3023152870713903
2025-12-01 13:00:00,2.010656789699227,1.9563721057138717,1.5676439764691634,1.661244719783017,1.2810813334103455,2.59971097126894,2.5970699131540327,2.3674606771728026,2.2929994908394025
2025-12-01 13:15:00,1.9721574960419688,1.9281766208115712,1.7402060222490168,1.6670869161616024,1.3474221865462193,2.5211775345753207,2.6018115847138814,2.4758318960304764,2.382825601637383
2025-12-01 13:30:00,1.9691195474084018,1.842256247672224,1.7727915634134743,1.6708551818905544,1.364542011663113,2.504622842082191,2.6230776032191434,2.4967749785400977,2.3924009866558
2025-12-01 13:45:00,2.010656697231859,1.817362606825926,1.811913961640256,1.6770162005363711,1.3834370822115138,2.439423173938673,2.497466902225699,2.4828113630565882,2.331777743102604
2025-12-01 14:00:00,1.9456822904540139,1.7002458424527631,1.7712510895336004,1.5886520140978022,1.3477124627374324,2.327111775586807,2.407986897961769,2.415687239167286,2.225048476960949
2025-12-01 14:15:00,1.7806959844493209,1.4169995246192946,1.5195327272819814,1.2617113657951087,1.1328958610360276,1.9979525488224792,2.0671702366537845,2.176447471108458,1.8936176721549511
2025-12-01 14:30:00,1.8015334467467263,1.3069416501744444,1.462952619940104,1.1616150007150383,1.0688663750292329,1.8947408685739502,1.9858645440893683,2.1217872155307225,1.8152766777286313
2025-12-01 14:45:00,1.7887154892063721,1.244398084211066,1.4156043682335808,1.0731179432825941,1.0175686337115901,1.6303465310226628,1.8721717877591686,2.0511082932268745,1.6768300599847272
2025-12-01 15:00:00,1.6287183167795531,1.007422749200365,1.2371838191604323,0.9077542533326719,0.8516050249082376,1.372390611884068,1.6435138743094457,1.8592327542328482,1.4568926298683085
2025-12-01 15:15:00,1.5974501934267096,0.9915662535029393,0.9855424565419287,0.9114007550097689,0.9515419520542389,1.4214934006254125,1.7087033166071737,1.6728340231412782,1.4994668600024181
2025-12-01 15:30:00,1.48780547728634,0.8940093717422555,0.9290011616509519,0.9141277422132501,0.9803919802055122,1.3949793772451697,1.7108485949661736,1.6209079305032592,1.4930807091921183
2025-12-01 15:45:00,1.4300773163453528,0.8071391917463393,0.8491353432809471,0.8962640794011414,0.9910797106028237,1.3484025831991342,1.7259282219046228,1.3405340354242563,1.432620432562365
2025-12-01 16:00:00,1.3980402911729692,0.5998400316086968,0.6304339288169719,0.7287606137215199,0.8823393582291053,1.2331753382120763,1.6730085816039748,1.1731460708394454,1.3403712561541714
2025-12-01 16:15:00,1.3572810146258494,0.6584163561553655,0.7557342014018887,0.8850625230074983,0.8915782760867408,1.3328254664019301,1.6558804947924175,1.260468652103984,1.4635485955513672
2025-12-01 16:30:00,1.2847685941373668,0.6005318213495331,0.7529560290478234,0.8833737155646145,0.8930581951293113,1.3408662029018519,1.6387317122730427,1.2402323159188509,1.4876912106112545
2025-12-01 16:45:00,1.23787546748749,0.592489124002929,0.6952318054676151,0.8253318587544465,0.8311169014108506,1.3997710349706929,1.5883630055564286,1.2463837431961002,1.560449113414132
2025-12-01 17:00:00,1.0726318056009065,0.5344005603315857,0.5382797704184903,0.6590597464494438,0.6621689849938155,1.2834668546738532,1.4301778306382236,1.0983822228743283,1.4609921753729909
2025-12-01 17:15:00,1.0199321509084787,0.5990269822650517,0.7654115526459465,0.6908572616730311,0.6310915065174918,1.295969773343078,1.4344735581662535,1.2020259163433828,1.4947417422385594
2025-12-01 17:30:00,0.921028400100283,0.5992844584017232,0.78687222890794,0.684007778970479,0.602453354865789,1.2611909974273443,1.379659327787165,1.1710891282889042,1.4771569974592398
2025-12-01 17:45:00,0.8678880105297464,0.5961725919858962,0.8346539225393173,0.7000328397960753,0.6000293901583427,1.3115425778880792,1.3161217868870572,1.4374886551041153,1.5148713314057318
2025-12-01 18:00:00,0.7657686756815788,0.5260594439170844,0.6913342576953269,0.5398134337238284,0.3982350861456322,1.1799074071723756,1.147065070791496,1.3509506408761789,1.3904721815466192
2025-12-01 18:15:00,0.7580161817246247,0.4464932316970084,0.5475723273755878,0.5315424971601497,0.48607761184322806,1.2556716466212698,1.2974213316935992,1.6494785447851399,1.4059697586212838
2025-12-01 18:30:00,0.8233537892493932,0.5500494410263115,0.544277963177008,0.5560125399763423,0.5213647650937594,1.3115861034854228,1.3590062584747806,1.7717990368802097,1.4589741741127578
2025-12-01 18:45:00,0.8460296734746087,0.6092109179225482,0.5250016393110438,0.5698038719184145,0.5472808602229668,1.3670794227592802,1.5030071604427284,1.959074431283975,1.5027119129396451
2025-12-01 19:00:00,0.6881543236139954,0.4569851889688007,0.3979751819564278,0.4865033182458549,0.5074892316930508,1.2229543918980486,1.3699536975765962,1.8905728114121028,1.3563571873933555
2025-12-01 19:15:00,0.7577844889659141,0.5196259948039677,0.32805228620534266,0.4745785866188127,0.47601275202044047,1.1410735396291927,1.2952469636217665,1.7387344121661639,1.1955618281159137
2025-12-01 19:30:00,0.8191371854919692,0.5893333407411464,0.3250533458187198,0.48664588615034976,0.49729726152606546,1.1569830161926555,1.3224388005341103,1.7840637043997902,1.186090388241179
2025-12-01 19:45:00,0.8324518550918011,0.6071931387487735,0.368127908469461,0.5417290914395503,0.5587003251473515,1.1929042810656063,1.3631210526298787,1.766487192758803,1.1497859543263167
2025-12-01 20:00:00,0.7368357595278395,0.5404850850939308,0.2943265021318364,0.4448704226849447,0.45454202459544435,1.1034675383277133,1.2860212405914195,1.6821864767985364,1.034079182211404
2025-12-01 20:15:00,0.7280624176152694,0.5733665746295591,0.4113524954160467,0.35093724440206053,0.3809196881433481,1.037993152235717,1.1937480716929492,1.3762519218989198,0.9643024114868202
2025-12-01 20:30:00,0.7634969939476997,0.6001511529563915,0.4330692773241812,0.32206427272253857,0.35104908027848925,1.0199478396537027,1.1753864458276204,1.3159076265326664,0.9227845557643536
2025-12-01 20:45:00,0.7853873459352009,0.6281410978272564,0.48435697521489296,0.32116078060368614,0.35207201122259135,0.870257511088273,1.1058785157580757,1.0506892382320494,0.835563111625847
2025-12-01 21:00:00,0.6908117306411066,0.6251109050228415,0.4149091299197718,0.2086984918287209,0.23913699348528294,0.6797184621473183,0.9290102118464412,0.8160009938478813,0.6386876780044562
2025-12-01 21:15:00,0.6400671621826228,0.5378522365197697,0.34581092975183425,0.12493878266693081,0.0991411688963213,0.558029253216957,0.7643332528911004,0.7009532514001633,0.6096904451898568
2025-12-01 21:30:00,0.6932219933534903,0.6030538542726279,0.3218640158504261,0.09108719885658378,0.056111706408865425,0.5117484268792434,0.7063666454116186,0.619832217253718,0.5725033397914434
2025-12-01 21:45:00,0.7070421266425402,0.5904497038491618,0.25105304411896845,0.011503994257711536,-0.03587470482130817,0.5434932404931704,0.6454030035248234,0.5137713994644348,0.5921918047564897
2025-12-01 22:00:00,0.5947616787550458,0.507103895062306,0.18948804736456326,-0.05593922376726268,-0.1124547114077068,0.36995901094895434,0.46106650145056194,0.30430060684377214,0.4264987701475742
2025-12-01 22:15:00,0.5741943998502126,0.5085478082300116,0.11496527170416626,0.050021358179379805,-0.07143808915253747,0.5995556153076324,0.7067074126872993,1.1323595207523425,0.6055083253907918
2025-12-01 22:30:00,0.49426105157049627,0.3841279748616122,0.14255099732179466,0.10281966012728128,-0.039541252815664674,0.6804661528109992,0.7761164449225502,1.3482380240753407,0.6773578643249548
2025-12-01 22:45:00,0.4425546340585683,0.30002543494343514,0.2364708927769279,0.22559304403469116,0.06308171099750992,0.79915265895827,0.7772281925091182,1.8138323116241724,0.68978157444312
2025-12-01 23:00:00,0.4280569178730357,0.24509759663412845,0.2031084229860205,0.21065533976565254,0.00294576945038294,0.9965437929431195,0.9272819876200751,2.1381532178437466,0.8443307210432343
2025-12-01 23:15:00,0.3574047451990706,0.22919853382265476,0.057728043636965376,0.1752885423170778,0.09820010615189112,0.9725365895130365,0.9066186107875334,1.3932335639514928,0.7792323831176938
2025-12-01 23:30:00,0.25076004595306145,0.1311786207323482,-0.003201300629888326,0.15405696147064307,0.09385109499968602,0.9667079737368884,0.900164642010736,1.3025206583200613,0.7624808420466781
2025-12-01 23:45:00,0.23680136730411117,0.12984294203969693,-0.09736284096959746,0.0995664769450686,0.06019284603301589,0.939564790087429,0.9044447282452258,1.134245495737369,0.7484301587606677
