ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-01-09 15:15:00,2.221652074929591,1.9175233574513302,0.6850110999737924,1.0560246982709267,1.0306523592080539,1.6836154749778753,1.6497872404175675,1.9080195301198914,1.6291942451183221
2026-01-09 15:30:00,2.215611777717141,1.9227482434497207,0.646458582283447,1.0384246825215837,0.9919808147080073,1.7475327902416924,1.6719122488774378,1.9710685788348736,1.6662116881225382
2026-01-09 15:45:00,2.2154363395092282,1.929780513302327,0.6210643594943739,1.0295069196510107,0.9632074626258869,1.8068711718716866,1.7030879469461921,1.9323857240568694,1.6413287627640298
2026-01-09 16:00:00,2.183509848638313,1.9197212355081679,0.5346658858592057,0.9630336523169364,0.8775065014088408,1.8078039998260182,1.6699260259237323,1.8524411870443651,1.5822133740045103
2026-01-09 16:15:00,2.1987505413376267,1.8843620922333106,0.5759577366629866,1.0111527601502583,0.9598861822866246,1.845860384578009,1.7222513854336088,1.8850296306627452,1.6491105263811505
2026-01-09 16:30:00,2.176273196452647,1.8419753388138989,0.5721218097376713,1.015117882848574,0.9975717965646951,1.8394299741994118,1.7282713785902948,1.8716588028530798,1.6655291052606958
2026-01-09 16:45:00,2.158002549471424,1.8103413603223077,0.5716564235186932,1.0321863635052209,1.0627636447752808,1.8415026243245625,1.7638392996030794,1.7994442020451171,1.6866173329115626
2026-01-09 17:00:00,2.0656484363640306,1.7035553623009556,0.4649334448032413,0.9431693297154451,1.0298134433272597,1.8189540221113778,1.7438352731496412,1.801287188280323,1.6931362611061411
2026-01-09 17:15:00,2.0946267161489454,1.7810092408496185,0.46757669937802415,0.9211147918613297,0.9821677942907528,1.7842723800577063,1.7601091370656365,1.8539882501458473,1.7045298716507882
2026-01-09 17:30:00,2.1180332737094103,1.8076655398192405,0.488534934488813,0.9192124829603722,0.9628726132252994,1.7234329821875591,1.7549480212157902,1.7998926955932162,1.6635676431849395
2026-01-09 17:45:00,2.141746399581177,1.816408153456012,0.4879824660346592,0.8904799402385959,0.8915675495050177,1.6850891652851963,1.76091151207604,1.8637057707192282,1.6853436001321505
2026-01-09 18:00:00,2.063483423001748,1.6984195574382808,0.41068581924131753,0.7961161772981715,0.7594550603527417,1.56063496189417,1.6936887108023329,1.756695915295701,1.5971453214273834
2026-01-09 18:15:00,2.079140326105211,1.7737669478406084,0.41051902008726293,0.8528050072245676,0.8821684304646858,1.5753478849354274,1.6774299111903328,1.6779816692863503,1.5754758274919354
2026-01-09 18:30:00,2.097166668048023,1.8540720948313498,0.3898298920212644,0.8843556156297417,0.9764187397706421,1.639797638352781,1.7140337775159136,1.7006294552834698,1.623831586180104
2026-01-09 18:45:00,2.111710660624522,1.9300995091284632,0.37661726352203484,0.9218938960658302,1.079021727827793,1.671791616215754,1.733014977618685,1.730864813491837,1.6446419920521993
2026-01-09 19:00:00,2.0667742790223347,1.9665901000816872,0.30813069003338944,0.8910177703700459,1.0846748117441123,1.5856123986257813,1.6382663570735916,1.6186975124045127,1.5414287229645889
2026-01-09 19:15:00,2.124104382190329,2.056173045831776,0.309491621353715,0.8524962509957825,0.9792179420205629,1.6185788660872311,1.674912882376224,1.5992136368791627,1.5525643374307814
2026-01-09 19:30:00,2.1280899314494026,2.094705038026137,0.30645270638732935,0.8155250848309412,0.8748196376357722,1.6331960903265674,1.6744590305698908,1.562825749623523,1.5517450496307832
2026-01-09 19:45:00,2.143522312396594,2.1510732875689924,0.2934964605885019,0.775798533644992,0.7712223333648693,1.6699192465236798,1.6909495704599422,1.4482986687727395,1.5331474317578309
2026-01-09 20:00:00,2.109144613062573,2.169042918234696,0.25562759874605,0.7171525852857044,0.6662811862879391,1.6280310746686228,1.6192119941517575,1.3228524789255525,1.4638758589655383
2026-01-09 20:15:00,2.1168798477241433,2.133170549000617,0.25925298875203406,0.6948900099118571,0.6656579039749876,1.6248608901756898,1.6400914158001632,1.3481064379002952,1.4517870872270258
2026-01-09 20:30:00,2.1386259965960637,2.145291562350308,0.27792254429694396,0.6902126003558217,0.6784808595622731,1.6438581536817392,1.6891715998608463,1.3681494248315116,1.452961906994828
2026-01-09 20:45:00,2.152394399362601,2.1608269750184386,0.31984015318306036,0.713541214422991,0.7131843136616212,1.611317859150387,1.7048673820985978,1.3979718186735708,1.4213940638856775
2026-01-09 21:00:00,2.1187496704240925,2.125806910991844,0.3213637267961772,0.7090322809932681,0.7112256899597458,1.590813641498378,1.7166924515869098,1.3945290785943034,1.3916039020024717
2026-01-09 21:15:00,2.0892530363341066,2.0508439813774437,0.3247978289906275,0.7292182678153907,0.6634418927636002,1.6057853426251592,1.7267507361167072,1.4194088574522024,1.4043366728884294
2026-01-09 21:30:00,2.1138005502685613,2.035414388861279,0.35598275905547305,0.7750120333726335,0.6506481930405886,1.6277335322176558,1.7592657638656475,1.4450680900485928,1.4013916764868761
2026-01-09 21:45:00,2.1292060753798303,2.0140018807313878,0.3708854167505009,0.7838096676632869,0.6141122007683435,1.6123126472326912,1.7280605213282973,1.4544948069452854,1.3892611927906051
2026-01-09 22:00:00,2.1001590813907356,1.9380319085564395,0.3676524083328243,0.7664839393175429,0.5525864692542938,1.6534571788601231,1.7767359667549907,1.5061296925882357,1.4146928815320476
2026-01-09 22:15:00,2.079687430333123,1.855561125535432,0.3402415987198346,0.7856478960495186,0.5442010671938776,1.6215885161773949,1.7593376638960463,1.4989020926510246,1.393299214726039
2026-01-09 22:30:00,2.1096202498504293,1.838481917473144,0.3475967443067325,0.8343506202886726,0.5617349462974622,1.546217266817572,1.6897420857460674,1.4468964186616575,1.339218576739362
2026-01-09 22:45:00,2.1498971633906048,1.8314076766299558,0.3333144249857596,0.8614456800866842,0.5645323873224809,1.500402895269431,1.647557765093186,1.4197830330732462,1.3098052101833566
2026-01-09 23:00:00,2.1635403397086588,1.7784940497230504,0.31777359212625955,0.86285633852339,0.5670263466234303,1.4864677814863994,1.6401751413690513,1.4225618754494138,1.2999505859764229
2026-01-09 23:15:00,2.098511659597351,1.7160370991296778,0.2555816512230893,0.7810420107938867,0.4988215331375305,1.470465507533631,1.514742339551681,1.3597822983254884,1.2571021774744389
2026-01-09 23:30:00,2.080685781080783,1.6806467834165513,0.22975862155594085,0.7316129335814147,0.46353701160160965,1.4553938591873175,1.437806658879577,1.3314917437029035,1.2411331759317512
2026-01-09 23:45:00,2.045885994236433,1.6248092028725392,0.26160676340670996,0.7494867082827872,0.48748892883201445,1.4270768082693661,1.3250343111589094,1.2692493026514513,1.1847823633307502
