ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-06-26 02:30:00,113.74760620564138,155.98579043085223,166.41571007865673,220.75589098410316,181.07614274329504,174.26922650717802,217.64624785960208,399.3248692663575,121.98155941943995,259.9498380360348,278.29989174456114,278.05192942090605,252.17411928724312,265.1198610630691,264.1829636060596,371.3734384313749,317.4033541754169,241.1203867524054,219.41002700781831,191.02324821255866
2020-06-26 02:45:00,91.84920485002783,154.277085170864,138.04492769299387,217.94823407135976,156.62149420518173,145.27470244461387,168.84709863944536,243.07254913564668,88.4636384619053,251.34195993198102,260.64460045907674,280.77537169597844,227.21750614828244,245.04973212124412,267.41064234980945,330.5200595235423,287.2750959431949,263.85172935944445,250.61442906724557,200.02272473593126
2020-06-26 03:00:00,88.08390017914923,209.51660429649954,124.23061675262727,227.63868653219882,152.40222433545165,141.5783817665616,184.45917389880876,213.73746670436546,110.71608744292965,234.3413449392134,225.93978433891527,252.88841918333173,209.2817380666952,228.5455585126391,243.79128332429053,337.1695858854013,293.68480292752605,502.94745693237974,234.8865626118548,680.1586251366066
2020-06-26 03:15:00,95.67599896675097,173.8221582482652,140.08172067796613,241.70690663129636,166.00854784567437,174.8083029692785,172.5222841539204,267.4908284285341,115.4884925244584,192.50135047012992,229.28220857094368,259.97435875316444,182.4720511608906,216.7017797282353,233.37665173948415,331.8239122055422,301.4147039348154,717.2336625287827,224.05280490471443,1154.5021261644695
2020-06-26 03:30:00,115.00251051147416,156.2216369440944,136.982335071122,230.16048939157668,154.40793432412562,177.23641157700703,193.81189905259373,254.51901518520032,103.24620007266469,215.93808125484435,239.04245600245036,261.42026645914234,225.7625467808042,280.61419150695787,256.5681663841705,364.19630857147035,289.3973390077086,861.2846973878331,250.20482563912805,1416.2655231235458
2020-06-26 03:45:00,106.15784754394431,148.12656464825025,135.32519130263393,198.00321105362775,169.01232366738512,166.38135186617455,168.30714462160944,259.11377027971923,102.1499478115716,263.5918351206628,262.267799881985,269.564237602671,259.33462685389003,298.66079991653675,271.6430550217791,367.0035876690974,315.1822421778193,949.5797197403056,262.978853853688,1594.1586190040432
2020-06-26 04:00:00,101.80011502868334,141.92291483259547,144.829256186382,185.45082413658344,144.9006407225285,160.53928606568573,167.972419336685,634.1699150244143,101.50944301775411,281.8036634294889,286.7674239022288,277.75082718910977,279.5902871783116,285.4496822555399,279.66972110246445,380.87404519434284,342.26223927781336,952.9075684375541,230.45603306718237,1664.119933914435
2020-06-26 04:15:00,109.97995211221195,129.44248037470925,151.69664528197745,195.71294164694388,158.0710679140162,164.72720497274943,160.0174239475154,318.13526184764504,101.18297574127797,274.1578760281141,301.4035313022646,288.52425010358985,270.19495851459084,275.5114462370602,296.07934844521145,393.490896968691,383.0787921334539,912.1774867235492,211.33087291324796,1699.2196199750965
2020-06-26 04:30:00,98.95786416137668,153.12705103774078,148.2285185250215,232.13916228174782,163.22762272799656,159.97222404805171,166.12165506181606,227.05756874250906,103.94801189545177,269.59657518411547,322.76287903152365,295.07035325491773,244.3664868068807,298.8254503268592,294.28311580618106,373.87550677537575,397.55424603842516,571.3150296604996,233.41119525334017,1712.9379475634764
2020-06-26 04:45:00,84.56717674939568,118.81266014544684,144.4879310631946,325.77508918995244,152.33538387373488,140.0269784494874,152.01009788493374,182.86713760310258,99.03285596857273,284.13369811564223,337.9982863575437,303.42688403132735,224.38369848939703,331.06496878761095,293.16990842607186,372.4760670826505,350.6271962768659,429.01066706367726,251.9414000693322,1770.698535739015
2020-06-26 05:00:00,82.02632795951342,121.87372672719601,150.273037958491,431.0529737175567,153.6468899827575,156.55124928924545,160.67843693469615,166.17253407706667,97.01546508684402,314.9850606972894,363.2655475922602,302.8342814765913,273.3396659771595,334.5969467358642,293.78504250359066,377.28082735896044,324.6361672799393,294.9726493261538,216.2438848140867,1879.2673170808366
2020-06-26 05:15:00,108.35893499310257,128.10727078925584,188.87927244630313,808.5589298056584,153.56975506611886,160.66961914252892,170.65081310404744,139.43001653734547,100.26814357502366,304.7051377911124,349.11169039845464,292.6312506627694,264.55937487673225,309.87284063514625,286.87729876747557,391.8607104356708,328.8548062215059,223.60945664538173,204.3824146425531,2030.1144614443874
2020-06-26 05:30:00,113.8599856862898,133.516243384015,184.2910576176243,1477.2708205770941,161.75355200873906,172.16694273671607,175.76008604614722,117.64850331822652,107.14100405548524,267.7995586962129,357.01636106037995,299.59925451366485,254.91362963409063,339.79191754538033,285.4464398702291,382.59681858894317,336.25859158137973,231.52086235645396,240.66759407510148,2009.0013007788016
2020-06-26 05:45:00,99.93776899508731,143.27142966077267,162.78420927144379,1609.7112114784065,156.5118890768614,180.81655185700993,172.4573161756053,153.4244876374239,99.26993344610082,285.5605091154721,386.36248301896654,374.13792928648013,278.1966806539591,322.35553062535956,277.6140842273591,378.0273628255989,359.61926055610775,251.1057797319844,254.41165110913778,1674.373988084786
2020-06-26 06:00:00,101.27012510374942,153.90484316584542,138.93914718686642,1633.368816056528,154.43545507418398,170.68185163067022,173.0919926769478,224.70025248456363,101.0542822084625,332.56143087745573,553.1737756099163,408.5695029929757,317.9281308036613,303.1770447222267,286.74163620041026,373.08491534259133,339.5737714608944,217.61396329928897,222.5427298367951,1303.0173102388571
2020-06-26 06:15:00,103.64620908827212,160.14688791591817,141.81107485657418,1666.8883225731863,155.76968222434203,159.98961612821864,183.18024291426644,312.9255581890628,112.3001688431203,338.80739977068606,638.5571426335897,415.0290897347552,348.8053920108654,302.5951821032986,293.4310072199514,369.93135473273486,313.760044829509,213.6202812018608,220.60509179082936,1082.224303499852
2020-06-26 06:30:00,90.49943579959944,160.37279120752737,199.83447058584346,1498.6001544635146,164.97527280697236,162.50543917624447,183.84500193107084,589.3942179860286,113.5325103710959,309.9347289555168,801.850640700719,448.1849134555619,320.00967748072526,370.78979176018004,291.23313082423505,380.11398593285196,343.77540536021604,240.8837884227902,248.6139664727034,986.2239601518875
2020-06-26 06:45:00,85.32960457557988,162.40550438391236,169.6074453393752,693.5920884839059,154.3550672290603,164.329554458768,194.58303167211966,458.66110211038097,131.01027851918747,332.3572252049393,750.0842011076336,462.95053497325654,317.17657680562,399.6848092601298,291.1776099972992,391.63991236140873,386.62925702176796,253.52768983648718,259.1149206625286,922.109574249535
2020-06-26 07:00:00,102.24250635307317,169.7786666674931,156.15566619796843,462.2464096767741,164.88018267498728,179.5494015087978,191.92956612152616,374.4838760652854,143.7987974127797,417.9817084463738,740.5724559879353,502.2570551717398,389.93458014551095,415.6934064651645,356.505405340398,414.8806538974454,384.4379039825227,308.6652756187442,201.60803406532847,902.6213034320008
2020-06-26 07:15:00,122.0404745090749,165.80168942471312,179.5627488292157,354.6565878947667,165.5334496326367,211.2765458344142,261.81773246428656,304.0688285030164,161.44143846982632,486.49089397629336,602.5683693906936,458.2072717029571,446.0238917647036,405.81880956209426,328.9958118062899,386.6768684528289,394.76179817701365,228.5071934474285,186.96763306160625,849.3813863797448
2020-06-26 07:30:00,120.08057470103321,176.59025324666382,207.606278712371,273.2485462083638,171.87849368292981,201.30138534920178,229.57110032300517,312.30272703757333,171.43695386180906,471.5707605525629,504.94943507360585,440.2326166400636,510.53315772751637,498.61873817936595,314.42876248887745,388.16910048865503,369.75022695321763,369.4666228045346,264.7285425834763,761.1954822512084
2020-06-26 07:45:00,115.58596666097537,174.2969737127896,234.88881247170536,231.25125940939986,183.53149383361904,176.0833187883436,224.50225383800662,349.75524248089334,204.34145474997996,469.41257327977905,491.59034698789935,389.99851503230184,559.3364364958351,585.4251867849774,316.6406399299966,386.5088478117233,471.92013669512096,498.4132057042397,252.58652949091822,615.6492395441074
2020-06-26 08:00:00,119.08522893350624,191.634028365576,270.6661293235336,225.8832402292061,164.82248242932857,159.6463591797292,216.34558470229206,361.00724514004764,226.40499755704073,509.5431925204166,511.5541150076998,396.8174338189745,568.1695598929554,633.7239261370776,385.4028813707564,400.8922824284282,580.113436220104,482.8031726080718,230.84174395455904,328.14716695962477
2020-06-26 08:15:00,114.64323037017328,195.29129482002148,302.85086384250565,242.0545354632044,187.63001374078863,189.9220712890958,257.0622643141823,281.7842808575263,244.42158787581081,496.7546057511211,468.0873843427106,342.95061418938457,571.8848161340674,692.6195840111092,411.20941909062554,411.12223254964977,542.5666254232667,516.2840590943524,245.29285286960584,199.2877311138323
2020-06-26 08:30:00,114.24201306076642,333.3075906941109,372.1523235911156,275.3712991391395,182.43098534862273,211.3855968268434,252.95109848542484,285.2409231662451,238.00621769875522,450.411605904763,488.40951559483574,336.17076876738946,479.68550940897387,733.5371543253838,456.1877138989854,423.77454111812983,543.8038174574286,584.9052559522464,224.8013960166782,207.74503401315184
2020-06-26 08:45:00,123.27822886421961,299.6516876434738,314.48649020179846,201.0658860241869,185.59410039568337,220.45920859605957,277.9476536483327,301.5449652611331,207.10931826680738,483.1413033004927,559.7128821018708,366.9035439725864,437.31886964683383,671.4816036412308,458.0574767077178,441.3354033102297,781.643838331832,572.333744903793,240.92239238746106,236.04720522823692
2020-06-26 09:00:00,136.91385232542532,220.29392627326558,267.3548305174773,212.6363283767877,182.59206300739288,218.71411624467598,299.8366150145761,241.2131017160878,205.6875569610733,485.49753588015744,602.1187881852413,423.94303664756114,452.0068718442181,731.2230329552059,614.1189575883611,473.55190569840056,918.6848388388881,483.58465597433866,248.07675114753312,287.856015286954
2020-06-26 09:15:00,136.58763086533054,238.66794270299675,392.5879376657349,231.09282850499795,182.49320366967032,200.2922384489671,295.8733281815556,229.000514718832,222.6154029229989,523.0985830099698,651.5283903946587,449.52309149942755,386.6245807622544,805.3339881456495,634.2320951863181,437.7986168428366,1048.027540269757,548.1990953847185,212.6804374569876,283.9315545082288
2020-06-26 09:30:00,138.4478294299367,196.5567360553652,471.10398013736784,278.5797579029928,195.1634132847688,184.06965719168934,269.7742426776656,249.64508832672203,202.65036442699665,440.21967034422966,534.5563759096755,474.3045801512086,333.42922599316324,774.6920525146265,569.3613146288833,461.44036423308967,1156.0924897135046,513.6064025757912,231.84055272609817,305.75007262711637
2020-06-26 09:45:00,139.77963343479072,185.1391085837662,616.1925263137705,285.22247380521077,184.79853228360184,182.20597686323129,333.00788296506937,228.1215199139851,277.6789505744551,408.9650956116237,594.3178360382052,461.0494496051849,386.65396049297374,738.0659810110253,654.0152820405272,480.31665652433,1036.538675052146,998.7377562446236,225.54406760394772,394.9801720149428
2020-06-26 10:00:00,128.5914312049252,194.91089967026426,603.9266922958404,423.6057328038261,189.14355518861646,202.00535460456877,494.54621144823017,240.1228273853873,331.2677493257732,456.96149612503626,561.4479902407309,527.1238589059171,435.0264634174635,727.1410351282705,675.1328868661731,582.9963586133784,1014.5048254782064,659.8681881963773,189.1471276531542,320.2994761487938
2020-06-26 10:15:00,127.97026944553221,208.33198870821656,401.89164758433446,625.0937146617173,194.72528872488272,232.49461545070523,433.07080553659256,254.02260124175788,398.29312202290305,588.0437611751589,587.0292844916994,524.6479424596055,451.1594783792018,843.9439831930015,606.8624408772968,640.83598352343,761.5233999715886,605.602133538487,226.96763149572024,317.93402961647274
2020-06-26 10:30:00,138.725680163285,212.62386367255186,256.6498048297641,761.6030384404189,190.7647975654979,241.00777198739476,351.07940915335405,211.59240450654406,493.07127684557395,650.5663907118983,643.4299706264428,560.401604210473,438.16127716172036,893.8210294876083,582.6842986364371,637.8226509678096,726.0214368632647,807.2443226791969,354.98787205082385,288.7775365915323
2020-06-26 10:45:00,146.89877576259175,197.64325188344614,223.23342805439367,582.900415406422,191.7734458040872,240.40336698846005,346.2126139771138,213.03812263557353,446.88883737644636,657.3354214762468,688.4411546947961,609.5413488520268,425.6317850412162,897.9300155531273,551.8793501305871,607.6158377658453,639.185901966197,603.8659364992989,353.40896519509727,276.7132771794757
2020-06-26 11:00:00,138.17153502804365,177.02874893868713,241.20302818170148,371.6267187962748,195.80340135770984,232.86373704487005,325.32611383077113,223.41781092070764,460.64377953336054,641.2893374938699,682.9821648757951,727.6755712215121,462.60916315247994,930.490820585636,564.010969665298,644.744305627703,693.91646070441,360.7667255946756,411.1046813878485,219.59743286890443
2020-06-26 11:15:00,142.78956164540807,165.7837813296698,232.5360005557871,323.7769357936649,189.6579026166796,221.81576234121675,383.7087023267622,213.3938120846775,510.85768491901695,606.0103011119032,549.9831853498999,791.5419239501275,450.4109433130767,876.8498608802886,537.3018604535303,743.1142273720656,684.5518989025641,292.00155528212315,444.9044401575445,179.63416015470153
2020-06-26 11:30:00,151.6254238567435,187.76056102609667,293.1256703262818,342.49603976662354,200.9977340316276,200.15054241849853,346.2300584219793,252.01552114308953,401.05397570145306,558.298137065859,602.9947687841292,851.0318402599557,457.2273827415245,784.118276370393,590.2217714432592,875.8614953559779,727.1451059522816,206.79320722238793,592.3087487279895,178.3309223156121
2020-06-26 11:45:00,141.60047052929806,217.81413592014803,451.12761466762163,269.55049018926496,186.23017445285655,175.0731304617328,351.8812078661893,222.1432881759641,370.61128232011066,487.78434369871593,707.120722058271,967.518505292194,496.32619697308263,710.2996620018982,646.5403620324342,1003.4191634473714,702.3466737891583,206.16647760722697,530.0451425635667,193.2271155604921
2020-06-26 12:00:00,128.01359451662867,195.12303063586725,391.473324856163,231.83782390733842,202.5414613458055,192.04055144391705,359.7512990473554,217.79309691355462,442.3490097948152,543.7963085946917,813.7583375551385,1056.063697448538,499.6977805773398,699.8139041519303,697.9457288545193,1075.449082943956,660.1204965413374,177.73161538742295,227.59616745708405,174.21675751044245
2020-06-26 12:15:00,141.82655513761276,197.7536445595644,404.44290777384856,250.0992692727827,200.46239617575986,220.38846237596542,365.528635996344,219.64222602032575,433.59594689184644,582.0748564756761,861.3654646255753,1105.010353385393,494.4255638317477,710.703959812473,713.8593122948027,1032.873713416107,651.5874202286956,172.75455359342055,189.43151916930623,152.20381042944337
2020-06-26 12:30:00,161.48942571271675,342.57086344325694,289.7946104289983,254.1704037188777,200.19363290389018,250.0022810617296,337.864867756828,245.86496719242996,563.106660829195,588.9805937008451,864.0428153787435,1157.5116219024162,477.8349796699044,658.7767567883737,712.1779565513066,919.6617590985865,725.9666973958119,199.27227400121131,161.09766162482612,205.85970695761074
2020-06-26 12:45:00,154.0637288635291,431.44188419665375,306.49805905631814,263.96454645267926,202.92383705064,248.3515056802079,345.72904800670966,277.6964702009974,583.0265343651711,546.2415673430528,822.0909333307895,1213.957493735696,471.68760184072084,693.7408359130393,717.171746465772,812.0413950490538,752.9243390507697,190.15448087387688,184.83419268391395,256.1720845371927
2020-06-26 13:00:00,148.0095491180233,418.5056317599025,347.269605227834,264.7153646998939,205.54256756024242,250.17776811430963,312.0021665769496,267.7334631648422,415.25213859308025,562.1097261140362,667.3604085225804,1114.3824501408194,574.2692545007184,819.8593526100153,683.8857806235703,819.5042957030241,753.02652042333,176.7212037102733,156.36231977489894,205.07328935164384
2020-06-26 13:15:00,160.93061986161797,481.2080629683344,360.4583628774533,305.09228694497705,212.72019204992466,258.696341990068,347.87800149350375,276.91647617765534,426.9158842175284,639.3561661873744,550.2804231115888,960.500077303823,678.4396365732697,856.8358895773913,649.4417920120792,876.4846343574854,749.3079348288126,205.85682826960328,224.01580991407434,199.2585794679635
2020-06-26 13:30:00,164.26025164461004,464.65008916363286,267.4522150208006,339.66582174046584,214.43328422720273,259.688674961918,368.28025818064503,249.76491367303413,237.57454965940104,610.3924203023811,624.093101877501,791.4681942147134,716.8883339916332,773.4293469555339,588.7717242632459,851.1860955053427,792.4236754991135,271.9652274695737,278.4198287977411,222.34543488937408
2020-06-26 13:45:00,148.5894288277467,389.10908712713325,240.4866890656283,295.7817925495372,204.3324753487693,253.605792962878,413.20379845534643,260.0026070717741,165.05817151490498,713.1161990816561,574.4311394473525,671.3988744642874,758.1879643231341,918.9493092266551,578.2517789405205,863.395658703179,884.5298792196318,352.35028286537715,302.27214580522366,255.48033355786475
2020-06-26 14:00:00,152.77354254323242,300.6917575901672,220.67183598963373,262.1549458877139,218.69619389282983,255.50653673023095,427.75407324351295,265.0096751453266,137.98794936504504,760.4687341119183,544.6887325005175,614.0061216507314,648.7364777213932,901.1441177434341,580.1884658589792,755.8906268712587,917.5941766924637,234.99364079679083,453.7879823002538,242.04882951527003
2020-06-26 14:15:00,177.50677389398362,279.2864907772158,265.6157897077487,233.7653509379452,227.31085176381418,266.1617839620544,613.8154372364828,358.0167503767618,135.13028417870694,801.8427307964027,588.8049838722945,612.4022697360969,659.510447175104,877.9205749324178,573.6441709663889,760.2776992625255,890.9203142296392,168.94978503986027,343.27551228648605,205.07921341083573
2020-06-26 14:30:00,181.58573534238715,278.21715649569126,227.3897481930951,247.8081053833866,218.9346601184946,270.7573230455494,489.3079622421691,397.0728006672204,157.31062095728873,734.551996936896,670.2248222410412,684.149772078587,697.822926425252,754.9533560686835,623.9502892882547,767.4355108228033,872.5781802061958,255.36133581501997,420.90031695661173,247.00572826696725
2020-06-26 14:45:00,168.5742889033076,287.1586703559359,226.8146949613046,358.15833123633985,218.59691326460907,261.8366803376703,441.30869347461805,337.3911667317216,179.72722186943759,704.6247306047909,787.8096335320944,808.0049941232865,743.9311693619061,731.8646313002967,642.4431858823932,780.2581691198703,827.004092082431,230.3789833584362,356.8680447465782,540.274138397912
2020-06-26 15:00:00,164.3349936937059,550.752176280615,223.29991610942426,286.97441673840075,205.09603123961358,253.8407199541376,512.5898818505797,312.98004991663345,230.68154232826993,714.1255020133106,829.3337313840203,855.9404157620779,798.2854984145678,759.9714865672244,721.7113804147306,780.4555837740186,832.5489422180901,248.3238193337657,193.47212072987253,313.4804042879714
2020-06-26 15:15:00,167.36868544289794,614.4615457289021,226.17416911360323,353.8608065387873,236.33142909399402,258.70984697846313,442.88395375823274,303.76918399883937,379.2830528238429,696.8809942993153,833.0513703604232,886.6089491430538,843.4486716453125,722.0760351392354,743.7978105177859,753.7498313360701,871.2347531561958,240.14335468751773,165.93402457717724,248.47990290719287
2020-06-26 15:30:00,154.87869139559234,450.6675014818044,218.32303631358317,346.87986740593345,210.0244199046011,260.6713829752541,290.830320036083,266.2374912233497,563.29060974201,640.1251681748917,867.7553909954753,787.226674612978,861.0183767919399,629.1398751248188,737.9433903975339,743.1367162466677,873.0863825454221,231.8210667135371,219.06096133404293,238.40561939190798
2020-06-26 15:45:00,154.7971967215342,395.8398612537457,207.65447718447516,337.95144344004814,210.88232311732128,257.2167326611989,302.16511827429514,302.3424160236054,508.18282522697564,619.8405150725362,805.1034057019077,711.9664396025667,905.3541300574533,582.4260136172095,722.2744331521462,703.8912688567787,928.6277614470472,232.12503245309392,202.8699756998132,212.41253344128597
2020-06-26 16:00:00,166.8728828495377,372.7674320431451,201.35370221810936,353.10823985457665,205.62717740354046,254.83011802560532,298.209413389697,245.49852423848816,314.79292015655716,625.3485734516177,794.3565546190522,666.5714515043265,812.475267306183,622.7244335626231,711.7866869254132,690.9205711641112,1038.181226470702,263.17280518472825,176.8283918311156,170.0449665660825
2020-06-26 16:15:00,174.22511471470335,324.9189566374084,219.51031488539908,416.0192774887788,233.26222459955693,263.81131708155266,317.6936924214399,230.71452010516185,225.75873640270675,610.6837094917828,819.0388499351525,666.7195961592015,853.1655630914692,647.7417533962567,754.3023650097653,667.8812929802242,1039.3446218175159,237.72762973038738,212.13046000175768,173.08796087754962
2020-06-26 16:30:00,175.04157959237165,264.24522007722004,230.57032957577766,585.9233056292354,222.78239649709576,267.62815492514335,376.3863983120806,249.37066298523845,198.46365657247668,614.6192822530433,801.741491081036,620.6408777571753,838.2549946478865,700.9673924022172,856.8763473977966,666.4290915410512,1033.3193837306321,276.63350246428536,227.66550971625117,197.96416625864532
2020-06-26 16:45:00,173.27279948578933,282.13116653620636,220.53897308059717,551.9610958151718,217.12776842213177,261.96687564452327,569.8085747656216,252.20732251832015,178.25653590512363,603.1217583482531,805.8693246506759,600.8289795483879,765.7059472854603,763.1985581247394,980.3569711135905,673.9445397383865,996.077812612765,348.763818299497,255.47852285591227,222.80080438567393
2020-06-26 17:00:00,172.05586566863707,468.1630153884346,212.38824118945553,561.0713555677745,213.22061684434294,262.6504778371045,525.9243595993842,247.45458954295563,194.36590787229818,604.8534431324291,768.123744629236,639.758123849867,749.2896714536516,754.9002607564197,973.7595222045514,699.1077795490887,1060.9369583306438,245.84775107737806,535.7786479334555,207.01218923457253
2020-06-26 17:15:00,170.02056957878645,677.5507492469792,523.1431751835831,578.4017133234893,253.81482005829938,276.71015771510685,636.1468043918235,248.00562490654036,296.3441041206342,613.2581569262276,759.5704412698033,671.0273161262543,739.6276323981783,715.0771777168504,891.975932361673,706.1995535465016,1100.518469858724,260.9379515412471,682.1828421514217,183.75362590089708
2020-06-26 17:30:00,180.19538171715408,915.9557660401892,553.0428845799747,544.2353598265165,234.11155110195742,284.68435899336225,607.2126452157305,268.7274296833157,305.9739742923297,607.0110415566197,768.0197089932134,708.5982490369915,784.5732615044518,696.6634414680276,816.8342350976301,732.5724428830374,1005.9957902211047,405.62216747842206,1090.345409763914,199.76420257957534
2020-06-26 17:45:00,186.0461739229289,1058.0667552498144,596.854938471392,579.6220855541925,232.84294550752603,278.39808549656794,361.8130595609867,305.70719194888005,269.1149501266465,638.6700846718016,793.7497898071888,745.9875525583647,799.1853830083248,672.323801914018,754.912900609543,767.7919611356576,1056.9666335305733,545.7039607669665,1299.3005280623152,217.17207315733054
2020-06-26 18:00:00,182.0634547316718,1113.3668156264712,919.8494427580781,386.9140793671385,228.57785203168578,277.2439977140327,339.53423669679955,278.21564509918005,360.1500090245245,701.9836296333203,877.2913503389036,755.6699546514042,837.2579136139152,680.0970362459325,776.3847642063765,824.2155104898762,1157.0236992184832,652.5464304837632,1142.6971796343998,184.10669099467214
2020-06-26 18:15:00,186.40013865203244,901.1120004235943,1053.5497254318295,334.48938517299337,250.57526292794907,280.4853341723314,337.51270959158626,297.1096461388871,259.91546996420135,714.9340583366828,972.9764972282874,857.5460593211419,936.1878276320629,699.723358717498,793.5988045402053,889.5313385958592,1095.5697577502895,506.0202558631355,827.6343743647467,181.75538714132176
2020-06-26 18:30:00,192.15266677020298,614.7409458727309,928.1896857327033,275.1081825305972,249.93286287753423,278.6060305092243,347.50304910865106,292.4864397526415,216.26755505737114,750.4580268798576,1026.954661758851,758.2891752942364,998.7058526553566,667.338944817362,759.9327009088355,926.4578763863096,1007.7376487826916,293.44009968951303,517.4536083349371,199.11944394919902
2020-06-26 18:45:00,181.0312939671258,579.9536738873119,706.9645557366894,269.89962174321295,221.1820886582402,262.56340498381996,302.55601281391534,266.2282564879329,207.95150020433107,758.4989420780169,1004.2533856896409,698.3574422432392,961.6378045078927,709.4135987041273,764.508064845875,942.386095059591,864.8568442527312,391.77095679457955,368.43997457740284,192.00460443484468
2020-06-26 19:00:00,164.27684153278568,447.85080657065254,614.1767314291429,269.0892804661169,237.15554461603574,249.4859959996078,320.0622234377626,254.62157564483357,237.18159275232853,769.6101501587904,913.5122353521978,700.4339336180468,964.0378560330685,769.3539733216121,689.8655754034961,957.6660972977566,854.5997346360598,635.8254014871798,246.33069036782172,153.97344920168393
2020-06-26 19:15:00,177.20737408905256,598.3931039945649,427.7913270495144,281.3694795018569,239.6116094656338,251.8636610549439,335.8100815431152,258.68396720515193,243.73130743632856,717.1072180931544,828.3524058655187,829.2304945775588,918.5085229612419,930.6324923469472,660.4183566754231,924.0714096036241,908.5108912070625,472.3950210474408,203.09998553049172,155.75635041406719
2020-06-26 19:30:00,191.03023334766138,824.7922852561409,276.4225271019468,274.8764258812083,245.38221326127953,264.4053477878772,360.89149443879404,246.71896958868487,240.7206751786012,706.4631569311156,771.2884361046331,1055.4081187879256,908.1959818200576,898.4726660181,676.5214371512233,907.5243573211171,865.3633714327051,476.7315743797143,215.65556565728758,188.65218877611943
2020-06-26 19:45:00,178.78163144187042,397.6924195872887,231.6729640529835,261.43168323550157,219.763903374816,275.7451856408145,325.6145738854886,243.6805948183383,223.69228937897705,644.99379881822,739.9569545092826,1116.9499319516267,958.0042072942096,840.5562771111524,715.2700409245804,896.5777027454634,846.4408804404253,436.34068154606814,233.14707269502725,206.81995648090037
