ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 03:45:00,395.31622822502123,496.4541320967649,399.954825909895,446.0416055995294,692.4282140157036,356.67115013989996,422.8281605514408,76.0611028562086,130.9137246917631,184.43546989625938,322.5864461303006,234.64191275184334,32.16222281041843,165.84373102248065,145.51065466427895,268.2041138580571,75.36901382973997,143.15344296617334,190.7948050121231,69.10221560158573,239.7228770435725,251.87323927945664,1820.1102502338006
2011-02-19 04:00:00,397.1718030189346,443.12619522372705,376.9424638108222,470.967279891525,669.5030141951783,329.3734294619912,431.5139334299554,92.85875238038813,148.34428164547668,185.90322042555476,334.994242981751,228.77240339633727,50.97352106531309,188.69001852840776,158.11220436556124,277.55620992975855,98.24103817862863,160.95272716372364,222.58673230521634,81.27727190885838,262.81538849628276,200.01487614790895,1650.1589403827272
2011-02-19 04:15:00,405.7383918752177,620.479588211513,394.42699231468066,468.6988969603168,686.9830454287832,349.3656359159999,441.3874128222136,133.06661313369835,149.1601000618432,197.70403748453538,346.7003098133266,226.91312189500292,50.42301445315695,193.24636813460907,159.04406790746188,288.2566310290633,117.90941282113454,181.06696643661303,211.88994901287745,80.4476967478335,260.45219435331137,182.03648509074054,1712.3791249409128
2011-02-19 04:30:00,374.0237232157339,379.37308352728706,365.0365150429317,454.0975860003404,688.1746438237896,342.2289885719128,432.9161307655246,181.328746638135,154.1635514824301,201.3444254972809,320.4412307545541,246.47238121187843,55.850084401169056,192.82005738284408,161.4127572950328,309.2165310001754,118.70508190409294,190.0898548166972,256.82246989997236,87.05336031101427,282.54792805619724,213.77292395737086,1703.9931884488078
2011-02-19 04:45:00,339.6285373470618,301.2127054716542,374.7571016637346,403.5936345966242,657.9880661802138,293.7702206519419,426.84077885381265,199.14046808647103,175.19810690114647,238.29392240076868,290.4158235421531,254.40631574112595,59.053333162742604,203.61284992080968,152.52384367617927,338.76918595007595,128.19234718945887,202.6854938764059,242.579473584094,95.28658854474918,266.4513285235369,263.70691556576537,1710.7305446146654
2011-02-19 05:00:00,366.3160960015243,331.82361294988203,508.54021876758327,473.05356531651125,690.2554146194619,328.97604762558143,447.5987567467582,195.2844672180715,183.63426466048222,219.9350456667741,259.9183033050525,275.1341891610707,58.7692384016126,214.84479079974986,171.8159772746018,373.89515262202815,121.97481330242186,216.84070408370042,244.23955165637253,110.54728455710077,278.05288139341604,223.90020214973194,1698.452817126077
2011-02-19 05:15:00,372.3753091381962,327.058722269948,503.552590165188,471.2598170999476,685.1149280932715,354.48580009226583,459.4181992954773,197.46570874389403,173.52467441196634,247.73534851910995,246.26727854643326,284.5545844580979,53.90201515940919,217.21620391958564,194.11195132008933,322.0216752908676,118.81445426344459,222.8668184537512,249.56300404317508,95.77058217771392,318.35915116591093,188.38899958270636,1709.1943767846858
2011-02-19 05:30:00,384.9432063364863,332.0223377622124,443.3710248032539,472.594517287757,696.7221621691193,399.8152392408334,460.0329576150824,179.7978365661334,160.3520501608146,204.63202003665953,250.1543152290351,313.6967860216456,59.05667116745764,259.5708804347159,210.77465197650153,310.8663922799778,134.47354527348438,228.35072529427438,236.63515892347192,98.4106623631514,312.783787554276,200.8176944391626,1697.570066425147
2011-02-19 05:45:00,392.9324408234823,356.11580180323205,441.98934156304387,516.3802167432016,742.0018908844521,475.2286122183152,458.48349046474624,174.0050971257107,157.1583729442371,212.63006814627744,230.42103659932027,330.40264857222184,56.27976688363202,325.8661172375845,202.78030205114078,258.3704515193501,133.0609023093345,228.5907304247681,267.44036566416173,94.49045898124561,304.0119395881157,217.24268525253777,1667.1413656426976
2011-02-19 06:00:00,399.38979140087895,366.23415450571395,432.18833362552107,512.2091854504467,763.111378347713,474.7868141115722,466.7867510789389,166.72757369128618,183.64390193921204,219.9137275289907,219.48521027052124,342.3800149702441,59.752778862653656,406.7173365754682,231.38686577958612,268.8495347510993,132.71149859087558,232.10931785914977,257.1749952459475,125.24716021241383,330.66203384897017,226.9179627531047,1517.9765360608098
2011-02-19 06:15:00,417.3144881614577,370.5380613762804,475.7384568863092,557.9331240259277,760.8547596093717,479.3103064673291,474.5427922214753,161.68775972717964,200.20802433200885,223.13579594559093,211.17282022483647,331.91477247428463,58.5695724279808,407.7204770945401,224.2688794545681,275.35000955743004,138.5021807628625,275.40656359421433,280.6112169184995,109.86690809012882,353.88594748840325,201.68793994758468,1438.3502718787813
2011-02-19 06:30:00,405.64105855479113,344.23336491004346,473.43885435999323,505.16831064932796,725.4744915537976,672.9918436452002,460.853028257171,158.6207647091579,187.26288758954922,240.6554931205418,208.4008557085558,370.06144829831743,60.500589728661,416.05009017332065,262.8166244073652,274.59260664193295,135.78251282660466,283.353904357112,295.44936374281053,121.3238302647101,337.9001909984833,206.98564377284808,1394.2010313977364
2011-02-19 06:45:00,447.82817550178663,385.7404372640915,512.1037841145587,549.2010997865616,778.5110685899557,1035.904017173925,493.36089679097654,175.45950034731936,177.6497497566576,231.29375102774125,212.7652953160096,358.1361730315605,61.747638922565045,435.43340359905915,236.15630248872384,274.0358515689921,144.22587275409694,303.6111415839025,285.7947735390017,124.73189329036151,276.5616350090082,214.36313869199014,1151.569177722182
2011-02-19 07:00:00,442.20596083561975,402.95053232326484,535.5915199493909,702.8706869594881,847.5875094067211,973.1662552042689,514.9862053163386,227.1742320005846,190.02329224875217,263.04906611714745,229.62988090794383,360.22498552323407,66.22911204445654,518.5525706834786,284.3915644479273,280.1557237378919,167.81550086672704,352.22501865967297,304.73191264424975,157.46618195148983,301.72556080626845,247.71022247089965,866.2154119438118
2011-02-19 07:15:00,467.7111772629003,431.9303604404575,572.3759166928157,761.9371326759665,849.0552093937736,848.6231946639716,582.4807406255464,238.88576806038603,224.9227240313374,249.60422839164528,241.50160618098778,363.0849315508761,74.29388993258362,573.7306342529831,284.42310558377136,291.8519108293427,178.7321835306006,330.8896627385343,306.7302556590421,145.15232432212758,317.20924303911397,270.39447349838946,795.961187469484
2011-02-19 07:30:00,486.82122111237135,470.71486996552983,713.3166256888892,694.4322453221644,814.9676070688323,559.7279801982232,571.752637444366,226.8796280055202,234.78446227090745,258.10224015549636,231.70297091675837,434.9949676335351,77.41601877066307,688.0605629452396,405.1714025625246,296.9539262240292,205.1661051552301,392.7456794747833,315.30100662501826,151.01098636268622,319.33012153267583,252.12051230140958,795.8475730923028
2011-02-19 07:45:00,517.8751815042158,488.8272222911553,973.9300445302831,601.9416448291995,832.8309604284268,650.2880531821843,721.9050969412267,206.03749016754952,237.21605612115943,276.1136325501642,221.35621448214985,462.38548743109675,83.73366024613614,1014.7271622840585,421.13548434853794,299.1160445430354,173.71862121324327,387.2333453159962,324.1670320597643,198.6100214014743,318.8935337759131,352.60362468204136,796.2124006682855
2011-02-19 08:00:00,557.8976080654728,636.049519338583,1149.3398507886766,577.9296126612445,937.9900598758824,636.3249385326862,1042.4384039279478,225.0352834872076,234.35982519204202,294.2190138966882,217.694382579756,445.9745611143427,91.60088148047532,1363.975985474,519.0393031673915,301.26658663635135,175.00766090283602,415.7844777360722,328.41079798309596,210.35812619582606,325.3184193444209,327.0090674298001,777.7308878418555
2011-02-19 08:15:00,537.1766097437915,703.6951711242046,1220.2604815040493,619.5619090680104,985.2953523426776,498.2921918061115,1184.2386194454384,216.97183245315867,227.7712296847102,300.0044456462118,217.86680360564225,464.07910625643024,100.52613485525134,1460.3009340307922,485.5229796584961,307.29067268659344,184.76166857436755,431.76881731171915,372.1226273172059,199.0348777002734,419.2606985591391,394.9400774042266,1071.2375871334305
2011-02-19 08:30:00,557.2456075069194,752.2886994040173,1337.7058547406823,582.0440962186415,988.9374341789446,481.33226429984956,1262.2546385300855,235.10098014320226,261.770878743313,296.12163213267,228.34352541695603,443.66811385945897,103.3729499766086,1436.952287735378,442.94749490717857,313.91909721612825,189.7529559223871,382.7631358256862,353.06364310471747,205.3738392635701,540.7641165582318,353.88083986596916,1124.1292166630328
2011-02-19 08:45:00,588.6700530452677,923.7163856747761,1392.6777200095812,587.379366232153,996.9676791956483,493.5946299688199,1300.182124105103,249.3388243872078,271.1538681968567,278.9036126426442,236.43735492796978,497.8412528143991,101.9123649231118,1590.1216514908638,450.62286939442964,316.6260118290332,187.7342699668544,387.8565124773578,362.27939523075446,273.83888713128727,597.3912687200423,340.5374762360597,1189.684171609556
2011-02-19 09:00:00,627.1114824015748,889.9795041160006,1669.6447523687007,587.0837025118354,960.677149408879,470.2980176638464,1312.582321644675,266.3632229031881,274.64825032429985,287.75054361396917,237.40895159276602,551.2370316879458,111.04998618136648,1601.6421931569794,435.3511623076922,316.9565678203643,198.17760640925246,365.6923203428565,390.13555287608926,219.06399496992927,615.1481407412307,371.5734187361277,916.0983154888388
2011-02-19 09:15:00,595.201818447134,743.9835218625869,1478.622855455902,577.6166545216474,949.1563678231621,462.2189280177052,1209.948491213056,220.0107262662937,288.71228421359257,275.32576223651233,228.66730797887772,559.9681868424423,149.36421563600783,1640.683746310091,391.7983128093671,319.67762644257334,202.44084242480992,381.9326245065366,387.0818731472224,199.0153293783014,615.4524080304514,393.3379505783872,945.6472462039324
2011-02-19 09:30:00,610.6490641082349,621.1018254447467,1342.8528076286457,591.8369972205253,934.0973930980949,484.9206943396047,1176.273293764486,194.80870811286997,338.2082559697036,263.66308212681076,209.636858484718,516.1443016480505,161.21317167697555,1223.8265611956951,342.26921003406676,320.9078379509493,199.46191339815672,351.72402656345474,396.3774963185968,173.268020984531,621.4057481264883,379.4895138907187,799.8689593855479
2011-02-19 09:45:00,644.0327563814812,605.9853953716095,1393.7385939550118,601.6122936925665,894.554304611382,461.96129100140575,1229.6547008907892,179.51021342175346,302.8475232505864,248.45444971621083,206.7081151695475,506.55040656447534,166.91100596296096,1096.4911531659927,333.24135335146315,325.941090724058,202.8898052061381,385.2860378692411,349.96316636095696,181.8518510901888,618.537871949024,340.0287404759193,594.873869678177
2011-02-19 10:00:00,670.5859507036855,665.0573712276713,1240.7164787684983,671.5065062637336,914.3172712555925,536.8363574067014,1182.7506575429065,187.91455662842807,319.2773197938653,247.3795327064754,215.27525985083346,498.2303094279829,213.11759632412407,813.5975548189537,325.2056462173884,324.7425717087514,189.3897461297484,479.33612740183696,355.1024522901136,155.7828030032035,652.4883529243587,314.9804461249166,536.9125458781634
2011-02-19 10:15:00,679.3831208620828,637.927974402941,1370.5824232453497,627.3926838864545,911.4250608257133,513.5308355851781,1165.874263889234,164.4299441870397,297.3712759630977,256.50179908582606,224.97231888666857,476.5326053936896,243.04828545017386,683.4354460286354,302.14983895145826,322.9198239731336,179.26171266539433,557.7737454220736,349.30194896051364,157.6823728000429,595.9413362594387,326.1733465442007,555.8954632694713
2011-02-19 10:30:00,711.0543369582011,585.2892413658054,1313.5311338140896,623.6379739261301,880.3200190246066,475.95813717931924,1068.057641897454,153.61222413329145,268.59868263412784,228.33503792712915,228.4662189191121,443.8704905085714,228.49248638209593,615.0184030250246,279.77089421965775,319.4929317353148,176.8822644478356,489.7362223758056,322.91525286678996,153.38247824726778,585.4268568682735,333.33173666239617,567.4797853221742
2011-02-19 10:45:00,766.5264702987381,582.533769134413,1231.1357937132552,584.9161272742024,870.95501347153,471.5373627614013,1072.7185900685124,163.49171490775132,609.7441348837563,264.9930933127336,216.66666615157456,445.21212726550175,221.54945284020596,578.3846693550752,271.4664312134503,321.3208237229097,177.73229425167398,393.81660073277027,330.1870359523775,155.72623368171827,600.8593661419825,338.94883754619804,546.5129855676776
2011-02-19 11:00:00,953.5312151684424,591.7119832306701,1338.9410264791745,649.3230152363952,901.0123756492061,520.5251268381903,1110.9528142496708,153.60969061127676,515.6842684840517,245.71890217999476,209.0112327307859,441.37916682763705,219.9881040772491,561.964088498329,262.5002119464646,324.4488887944396,183.66020006174304,400.97338710764814,329.0584413809123,145.6582725543841,598.3554224931577,307.9127617991272,558.3940241899052
2011-02-19 11:15:00,855.7352105422551,549.7304944276382,1240.3477250476647,660.8417854116719,923.935494167126,507.3549672604071,971.6768937926427,139.62756377924595,430.3146014312455,255.30106578969838,201.4279884264051,440.83228994420034,218.59278470308976,568.7257677250153,265.67943217610645,321.8737954560063,179.3475979870106,259.58895358505276,328.7573819734664,147.93642268019474,589.4024658398993,325.4653722737291,598.9346043530535
2011-02-19 11:30:00,765.3493054383428,508.30899769310867,1178.8919229168152,779.8908054863072,951.0421904442485,513.2564872246542,1321.0420541653625,139.85822000155758,450.44032505854,237.36439532256995,197.60423022041834,454.29553367723076,183.2475508905608,486.23956599931984,272.9443593291159,319.45794874139574,164.86441850055513,258.48510052114847,318.3814483626991,144.0180811388497,600.5738919865245,341.6283527912297,553.189951222332
2011-02-19 11:45:00,820.8275314138555,521.6181573272752,1068.508433384512,1217.1595449981992,954.3211941509661,577.9039885424827,1512.1595293094342,146.27384665504795,493.57077921569595,241.78997753365027,220.77279613864556,556.1823217980203,191.55749500711798,424.80732172603837,273.5779716418128,318.6488303754266,158.53669300886193,246.84128830235503,296.5204363062411,155.1548696555282,525.8866108105399,309.4880593621015,464.8614178258391
2011-02-19 12:00:00,864.1748178819768,546.4507509252783,884.0119345195432,1163.8078705311464,976.0091405025177,566.3845483483847,1605.475422967552,160.244615572915,503.37729588646556,510.38955698719496,265.6170512358617,545.9538506325953,178.09618753885826,395.8969676630127,288.5515504155959,326.413624814679,162.85807307107228,276.97771369319094,330.0335600983895,144.14909292409314,436.28259248732513,292.85410157914305,494.5154311693825
2011-02-19 12:15:00,885.1330257249415,615.831481691053,918.3338714647216,1050.0730415838948,969.1385678074611,567.4288395506458,1704.8896356510534,171.44557811369825,422.0511139390029,731.9016863443658,287.6867215632251,547.9646845110545,157.24591065029716,369.58086736439896,278.32231646472167,331.6803179337632,178.28921081652103,263.4290831899365,320.5618366422892,146.56916868265603,447.68645912973443,294.24905649149537,538.7266795969263
2011-02-19 12:30:00,789.0424031389173,642.424353985138,733.561640900101,963.822913407929,985.5753767503691,638.1314589829891,1748.341113153339,152.49646561080849,414.2382184046764,518.2879549287061,295.8167209574901,535.8178519768601,141.24393262173018,332.86154750478715,279.2528801531007,324.1206728361201,170.93102150980738,275.7737903430833,317.21297798188766,143.48853369979312,417.22866654899553,330.4108793345344,563.5136282132198
2011-02-19 12:45:00,712.200396970467,647.7056976440664,692.2076364631329,938.6669426378439,1047.1880932517652,610.4348049786123,1771.2568367724148,139.3723334810976,407.4411014226992,429.532143381239,309.59547460165544,471.4969348811122,145.79217811161647,379.68061435351865,267.7977595444535,320.33528827310477,155.526064857216,303.53224822513357,311.25231084776965,150.6437326436886,411.6163068621159,317.2772069892072,551.4383181036171
2011-02-19 13:00:00,829.0222408860624,639.6844411510783,811.4333458790949,958.4284864873512,998.4849632958174,749.3604938153939,1636.5322154927967,145.07011257290964,366.21068874344684,464.4263731507741,332.3433161092871,488.8399722461313,148.81779898707475,416.2952847372499,256.93683752509634,322.3241267886559,154.45748372496794,404.7104604799819,314.441825112121,144.99721247891827,368.6369665459196,289.8347733862705,700.9736696133431
2011-02-19 13:15:00,946.2783883075613,611.5217029081675,701.6698424194118,818.4160018961423,1099.2888927173783,898.8491535619088,1436.8513242370896,151.89722285227867,389.350941420928,439.7835786847849,354.18258843940816,488.4179028533059,123.67301975115717,360.7045666125074,240.50519523851668,329.57329101213884,161.4530613676477,413.1235291068449,317.9253303181063,147.1830818116135,356.06206439434624,289.44723539863185,648.6964149308404
2011-02-19 13:30:00,871.8378731151154,613.2226153159827,727.7496447098894,742.3899790409655,1004.8806129807477,811.1600069741786,1315.7172471236104,157.2864994226436,377.4220948165331,408.2690084422105,359.0770599932653,457.297933078857,116.97308700692213,611.1267805887552,236.04185979490387,323.8358624286677,179.6147388957331,343.6044732195758,312.74448268767793,143.30310682352257,338.7264554196189,333.7939626734578,554.7547542373709
2011-02-19 13:45:00,775.3491120629639,661.3454645144654,857.8644066953117,709.4084049998978,1223.6752314263235,766.5131759391776,1181.5210306628333,177.02733612311368,334.7850947994782,389.2413559525977,385.6090755357712,460.3568694023927,115.85122952726732,613.9424497965042,217.2088156100561,319.3534296557035,180.59618385578537,407.17641768773547,335.4466857544147,149.57467061133065,478.32235180967444,334.6644636432123,447.5563399591804
2011-02-19 14:00:00,801.3309850570902,715.5541481422325,771.0040717729477,694.4380612852159,1247.844545086495,757.4147116590302,1069.3214081039282,196.07818083906096,323.50084150164474,405.3015343234542,398.0110722753669,463.8199760095864,116.03121908860066,505.3648350918178,224.60379990200263,320.92117711745277,168.83418677197534,314.1909534874582,333.5972719622059,145.19382290666604,365.2945174451888,287.5112738154925,461.3070565453668
2011-02-19 14:15:00,907.5616097830517,788.753029634721,994.8833634029116,695.5482637291367,1178.6036547586991,755.6604035599437,973.5460446929822,186.8463509521811,313.5405675850887,383.7871814623698,390.89794764179413,450.9037450419056,116.06575726334887,375.6749833788449,205.643986723997,322.61882424024765,170.52985725699838,283.2562688974331,355.1874191282062,149.2150148134091,358.6888292762886,267.14556556933735,437.312749996554
2011-02-19 14:30:00,1037.5371345001952,994.1898147749798,945.4732723062284,669.2500070200682,1069.2881579754444,807.3757701384924,1029.1533335886515,162.03966729495758,301.0492395679403,372.3095387983623,387.4716322505585,443.1830736570414,111.61793755035745,343.5784880407195,222.37692000374687,329.3110882747858,167.3577033492131,255.41021919994213,354.8008982822386,144.63486973310427,346.70797851039816,291.17456312101143,409.50251159222466
2011-02-19 14:45:00,971.7153533165767,1017.1182679951902,954.1224281436788,672.8176213741935,1020.0131332265846,807.4481479778935,1260.5337654366526,154.12657335368522,294.00454011359113,348.3850004273725,404.52209406312215,402.02891827562667,110.06484753858987,342.7313248634756,193.5282439736546,324.9544526441626,173.07693981345417,252.6135807690203,317.87495746161653,146.4260799009903,532.2711546318304,337.0981250526484,418.9245191344494
2011-02-19 15:00:00,748.746409925609,1011.0104876092839,1022.9966539913228,689.9996352926272,1097.9261614466527,817.5830429699737,1376.3927186107362,151.03972969736014,296.06480852542734,296.7012849754942,381.6351158371292,404.3985053476835,113.93862455798373,288.3884454122764,221.46452015641108,324.1782634809363,194.9986450560015,261.41352680878504,329.4556303514399,144.61681232458992,443.62609218235065,291.24885568024246,393.5236027981167
2011-02-19 15:15:00,743.8434521810442,1000.1200428121737,1003.1494274918268,681.4276685997428,1260.3340437884256,804.6633709120794,1385.7641677554166,152.00784542731026,282.0530895466338,370.50990366632755,381.0438791544716,420.2916893052582,116.43782905382437,271.7045231999439,190.98021482180548,324.67301707014093,185.88307821421645,241.49716672817513,297.46369295338343,148.74021391408212,472.6510009435612,264.07395546349335,409.18051569098577
2011-02-19 15:30:00,751.7070194427185,929.2042376251172,985.0382309653504,671.2233540368591,1191.0184533664985,798.6150679931061,1267.8038292338274,139.6788956852348,265.59296624290823,373.9070195915896,389.12947595967466,413.35171405553865,114.36099504568216,294.57939150662565,223.42431261424193,324.74806423225766,164.72134975922236,250.9533467425867,307.589350400431,149.738313368071,633.7524728919251,264.27660538359606,495.5575260293929
2011-02-19 15:45:00,842.2847419654179,915.4903832516155,1002.270191481918,677.5153375328919,1079.3344729998194,794.8209377847086,1246.834750999084,141.54801592846468,263.3596919539315,379.70576132941034,389.8623330167405,456.56911848722063,112.288217004664,267.34155512014,185.7797795737732,331.1840140739892,162.40992913309503,246.58446570759716,283.74096202988306,142.17219119386576,555.560487659269,314.7140775754641,401.7147669725432
2011-02-19 16:00:00,847.3654682182001,866.4513531678117,1023.8506049772477,691.8355319900961,1106.906734418467,812.028436505893,1286.9214278023878,142.99044066470418,268.1070676849896,373.6828458418216,384.73967082654025,450.4909145702578,114.06175194208848,262.69820071762854,218.13567850834175,326.10389274776867,169.5425760519923,275.0968745043234,267.52234472218703,143.4082576737641,510.4971474907928,295.3345020901142,536.3658489280583
2011-02-19 16:15:00,730.4480204059562,866.720978725532,1012.7716490025077,707.4440092332849,1065.1715388986647,782.2400527595602,1257.562044042697,138.68177284121577,268.3365465372311,400.8317725915742,361.3500783000688,476.53936210862,116.03186608337296,270.0171237968739,191.8036286560642,325.5173646320768,202.0469184698013,252.75331498751584,284.77602640862744,148.92968636645313,537.7857098729883,244.4010320597988,448.91163609245143
2011-02-19 16:30:00,713.1677899604771,867.4302689277631,1004.3596881339988,693.3826074013991,1056.6793594863232,787.0831614384003,1111.744613940446,139.4704282571874,274.36415949252176,385.13861207351135,359.1340692187235,437.02775958709054,112.59491650212743,266.4407602540138,212.03435168955707,322.245336057596,204.48117788985218,245.3864944066878,258.45870556105706,152.72241314102135,568.4913900662948,240.9517595519295,537.1088129385466
2011-02-19 16:45:00,771.0856904786274,846.1556939769245,1008.6084152631081,726.3600384562945,1001.2735247504552,795.8110001720636,992.1703108541881,150.78167327684196,272.54799604603676,402.03466112185106,366.718893400183,466.2630646933243,111.82942648049706,277.15929596192,196.12362366162643,325.0724057754949,187.38143633953905,268.9657999087486,281.99248282303375,140.3491148239206,621.1245928559379,286.9762829293888,506.02761290118895
2011-02-19 17:00:00,911.1773702038038,836.5350454832187,1004.3071787649342,714.0259283005818,1057.190541008,805.3505507927707,936.3706370524204,173.8524882784142,275.3912534851961,384.5055916435966,375.94574015850907,498.6255707440746,115.02124806822547,256.61370235217964,213.80763319941488,331.76602852550246,180.19305446187997,274.7480590439789,274.6082655279488,144.75040753203436,585.3290737699128,306.5846080967359,495.31914756049093
2011-02-19 17:15:00,866.9497027814252,873.3342920875677,1018.186339764975,787.5134196149917,1043.1721115521052,820.4582969543989,887.1183110167132,183.7750873105476,285.7659433241824,384.8958889825811,390.34520049506574,541.7024773513917,140.66654697953643,304.67825298331053,229.2548783750043,325.9112230263986,179.969547649536,308.5536230223714,281.44906515348123,155.78466418504937,668.2065579887636,272.0957114397456,505.93372022402787
