ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 08:45:00,259.377591850159,284.2127326816211,553.238400647254,414.69585222184764,345.81570269325914,212.092627903769,373.44725034231044,372.6573104837159,264.7822684236073,626.2951155933246,692.8558551692564,468.3282524800375,593.8290443752494,635.9788534830486,477.2487699231299,572.4130394034521,590.4696306517449,786.4648259022963,722.7447937676418,610.0860157110362
2020-12-05 09:00:00,261.7425537024946,336.158796943032,507.7677213410922,477.66204108543695,307.4520845190215,227.20337979764395,378.65109835145006,363.25250950590487,242.37995975710808,761.0463412985545,922.3551166470421,465.62708528060296,678.7549004988844,622.6175396399542,495.85880135631874,591.476791856441,576.3759224810325,834.1394781556315,763.6838788136713,650.5929581296816
2020-12-05 09:15:00,279.47233782250396,267.3025228001824,515.4675894338905,415.9145155151395,323.9649603822092,257.37864711737814,379.70121480246735,346.59556379309197,257.64159651185844,741.2064816094111,961.2632233348036,457.30355337179054,595.5475708919251,590.1326475927912,602.9190202201299,592.6379469774006,529.5314647618188,775.5055582258287,739.2907394827705,655.766128454016
2020-12-05 09:30:00,290.1552399402681,292.825097716344,603.2162093849346,434.524212690551,300.50781718301823,267.70204094236027,568.6261410381543,467.65052969481087,260.9051111375353,872.2209928458346,1007.9164038365587,467.87635561659135,612.3606673161581,494.13575706066257,611.6286380406129,597.5530661996081,585.8694709461738,816.7779772743457,755.3881811362554,667.7806581239073
2020-12-05 09:45:00,279.0621235967452,332.5317024458551,634.1076151439563,441.0789976223737,324.9950365827278,223.77421813657895,426.5574840720998,416.1752120330527,579.4785919188618,681.6312448326169,1208.5467946102679,460.1544884233608,457.4221288193769,577.6731633750617,551.6144222151806,596.4564797020757,605.6602730866824,820.2980396767235,765.1504670222406,723.4156087906424
2020-12-05 10:00:00,282.58372555095264,398.6741725077576,448.89401408965483,467.2016099989727,359.1912580720591,231.41565728126682,419.4430545681218,394.3202836631624,447.5852092698739,669.1635545416265,1151.7160573355116,496.782888042494,476.79243090603507,666.0574764634931,573.5301769596471,637.8364710278108,710.0898293198869,802.8630813146443,1519.305032074938,772.9158764007329
2020-12-05 10:15:00,281.0085168474956,427.2242023635789,450.06761698106254,495.82445926698097,356.97452360072396,265.7502668094355,433.72228304747466,384.89106093198467,442.15814682176665,617.3800872383738,1078.366395340258,501.63107489541363,539.1685763999658,540.615203196109,581.5814697044118,637.3924019839258,674.3232186758116,742.0884286067305,1037.512195779897,655.2741667361221
2020-12-05 10:30:00,290.2283243780503,319.37164922217096,437.0226923841026,581.4162970716474,418.9310929720755,261.8197233049301,463.35571188741164,374.979750405007,518.3170645135478,636.2080759678225,928.525052549765,504.90180638720744,522.1623108198337,587.0961686317237,668.173433412445,655.8918640037816,669.2840798599207,681.9790087168583,889.490883451537,489.73924047034666
2020-12-05 10:45:00,271.84894483875433,279.27510339554885,420.33652043897905,623.8734716254337,373.1300805427622,244.86129674459247,404.4720390567485,373.48084657262245,580.823163419347,654.7272687960628,1004.6382291216892,514.733160064393,529.7319545858631,607.4258044519179,607.5019046916755,666.1538301404948,923.0696819799892,670.2132151926601,842.8167643124845,661.540871690913
2020-12-05 11:00:00,289.6236472972131,350.8520759571423,466.3108868534766,681.4879013561564,482.37474169479134,241.8023454974998,399.311351483315,373.82210124598544,501.66754928095224,626.4486463045819,1015.3631716048657,534.15314789233,656.5525187349164,667.2444644215269,661.6071636967736,690.4633582639947,975.1209911795507,649.9164891665255,838.207031065891,805.8934574031626
2020-12-05 11:15:00,293.8705620656996,320.2906925918352,443.3427953473323,820.2893054878623,326.77470691287266,240.58848824875065,402.9770429974225,322.60831899258153,349.4695080599705,661.8884444519787,888.3112264585064,543.8382407222126,973.65090537685,651.1410133464835,641.344111386272,724.7295186806488,842.9566201892474,696.5180270562225,724.1377056576903,868.3590089763782
2020-12-05 11:30:00,291.78030452516697,322.11509961472086,473.4782459214315,746.0656796714686,361.85397959699225,253.6344174813263,405.0843070869297,316.8084514403605,373.80308941650645,595.28337237858,859.6566731620762,594.8410760000364,885.290208610478,642.2857393026565,684.3425986071189,708.5685531524537,749.488946064999,625.2294023085464,530.5917495404597,1024.82523213962
2020-12-05 11:45:00,286.10762973727424,328.54272068897,464.207361821783,575.801503943663,604.7364181244326,269.5553717956984,414.7695324711809,332.0405631129912,372.8920641234204,559.8741016464589,849.2578053153647,562.8736052722614,917.8148594577291,750.8018059654244,752.6326539127487,718.0480574512246,756.4067013216364,679.3337099052414,519.081427249492,1110.6168157458073
2020-12-05 12:00:00,295.53356699524477,454.9654159013782,466.46027737822936,617.7869542985388,755.027047699441,294.64731360349754,467.1616491488499,356.66985528470116,473.27776253360776,619.14616970788,936.4797584755222,602.8688251916799,869.6190444600059,883.8740227886551,956.1807111350254,755.1857344959528,868.0134183911731,576.7191107817379,374.2157957050034,1048.160984978292
2020-12-05 12:15:00,447.6277717029248,394.36241024833106,442.2863979737429,639.0616578288804,652.9161849871273,249.88254405316644,402.9267603365343,352.83717323660886,478.26914956095266,618.4373923048482,866.4227834938063,573.5732950053593,853.022162789438,1010.4656194489056,1020.4243163832309,746.509031927693,839.1158810207461,553.8185229609212,332.1295285484422,756.3070535965036
2020-12-05 12:30:00,904.8545268549443,422.13924349961934,457.0512407495581,537.9928996734424,467.9618509793163,243.8775787148436,431.7187216323668,352.80149340152826,658.5108819434826,622.1615495783234,1014.7970454367737,600.7873620691653,1021.614194138059,854.2990680674562,1008.5211399341522,739.2958579276576,920.5602036982368,599.9182439987173,167.08566892005717,671.1836048563508
2020-12-05 12:45:00,772.2659207696581,427.52622725321913,698.7381156366623,513.8141996016678,446.55094890397476,274.6979735579092,409.0701823602156,370.5026925148826,725.9575934562276,618.8243523191113,956.546296556015,596.1254651025904,933.5169689195855,773.2442651094508,1080.8799749509137,758.9811838449518,766.0882809371644,617.4950625473596,229.22435588680844,663.8474281389739
2020-12-05 13:00:00,470.9312155400579,552.1712600526338,720.4980902354948,785.7349249741395,463.1153929936411,302.8484365376675,446.92270238816036,369.31954983738234,770.1225428461161,652.3655889158046,975.2803766376451,649.3495696353357,981.5510879616045,827.6277172055841,1159.4121595904198,835.9037705557456,663.2268353651617,486.506675349657,220.24843102070759,603.8391312302549
2020-12-05 13:15:00,384.09735792876756,425.723624552682,694.9083521796597,762.5811040552591,466.4343738825687,280.94476171388703,418.92026244272887,380.59112244736514,725.6304035168604,643.2943798284037,922.5109470073695,968.3015801242792,809.9126657886507,825.2102968401448,1119.8005373743008,765.4728978131353,647.7782191243148,504.734994705189,210.79348802078607,498.0766359748723
2020-12-05 13:30:00,374.42300203082516,434.8178645017356,567.0721614546035,598.2333358350238,369.6065046436754,269.15546431881336,475.11652938082415,365.53787176617453,781.6600426193517,637.5042799666272,1037.0193635556814,972.2508195711674,835.5751047741961,837.2627732754232,1086.9195703882378,780.2534363755435,674.0375363090018,648.4530657346954,410.5669411591822,511.3686845457118
2020-12-05 13:45:00,421.94862641055283,372.80879785334275,545.8855659069566,593.9590893255487,331.3706511984668,278.95440698896806,434.6914157202438,417.4740459758976,663.7751558371918,643.3442031503938,1193.205809324169,1054.4476955593539,844.05377475019,878.681449311211,1032.4469703094996,754.8700839764632,678.8957414121239,768.8504990071185,502.9431650499154,627.7396958243779
2020-12-05 14:00:00,451.8439872251259,429.8172499403657,577.2816707524789,640.8511401392645,361.374933222119,291.4722209199233,472.10371501045654,759.2960981824297,688.4004774043156,672.2198040681917,1267.2498977659443,958.2005000528055,763.74635201466,1130.0655069421143,1046.8949926609237,805.574420400256,785.4757569238396,753.8926849452542,407.12653412974873,514.5724699008717
2020-12-05 14:15:00,756.1820508548798,395.9912550458363,739.2373986828154,606.368244556202,347.9649721906227,293.5961669361972,439.28612082638557,651.5375470136337,632.835455385113,692.7334778431285,1217.6828897064622,993.860113563574,783.5591232778975,1188.2165283839831,1073.6000177842827,789.2467835565117,803.0745361610379,720.3155271431074,532.407872293603,373.4309524301143
2020-12-05 14:30:00,884.4321683118164,366.6026285286288,741.3207705385396,616.9054362084053,340.1634902624845,307.52893550837507,447.31377989336846,485.232525859671,623.6129897898381,763.0360641047373,1085.2535401161094,975.2697366115775,747.813934776425,1156.809494078068,1275.7159802031242,805.4632800695588,801.4032655221198,627.2509869923861,475.87142593295687,359.02688273118076
2020-12-05 14:45:00,930.4335537976965,393.54906560550654,736.8932644470653,599.336848852706,340.5108003911787,298.65294669786994,468.31845512488565,457.0983598505121,538.9366568338972,721.2092457929941,1058.8689579562529,913.3094727300935,804.8879648800444,1239.1612005247541,1267.2381433325838,802.288501651848,845.889795253209,633.1106230840367,433.12244348970376,399.0819596096039
2020-12-05 15:00:00,979.099234200256,420.82012046767545,712.2625488353076,530.2255835964377,365.83439536626497,272.2978905806365,554.9452360455468,509.00735223291906,400.3834314197746,755.6390507832109,1045.774512157872,1008.2718561522647,962.4657959093942,1278.0492824976309,1182.5192859693607,830.4472314732345,890.7687207163763,566.9109869152244,386.2062796228972,381.07979447088894
2020-12-05 15:15:00,712.9483716108375,389.1636944961779,897.7709648559123,623.7006203474004,363.7133465486022,278.09060298272846,517.0381708994705,486.19635552256557,511.2173718497536,743.2100541704528,997.9866200533772,864.0710428060751,1035.2886790420928,1372.9886400148332,1005.9770971076628,870.812471241626,902.3139444412857,544.274130575832,371.38837020943424,333.5551121155123
2020-12-05 15:30:00,516.8599038612472,359.05549450139756,999.1527746624004,589.3069226266504,340.7912828962115,316.7583576916227,575.1029768205992,407.366787447599,708.7080877627934,802.1623026302925,960.6965546772907,849.9362006839463,1053.2319583172434,1270.1534520493715,918.1943683363679,885.3566639102116,894.6124468216958,536.7009572161297,377.50179929966157,364.8020102152184
2020-12-05 15:45:00,470.1460640902229,400.0016819164458,816.4967792772056,595.7084129260414,340.45785537034556,319.7692371807536,584.0675747168696,357.6826705414444,692.967298987602,784.8037390100559,1002.2580772156136,804.6573683109236,1189.0045144689811,1332.2908943182647,899.0683137782398,922.8147389106449,940.9997014289729,540.5023132102697,399.3985761227814,379.1234025946777
2020-12-05 16:00:00,475.71752467571525,472.28746998814256,749.6467401678112,616.0829248894418,356.4470461805411,286.22335509422487,577.9769426113943,362.7187261824423,686.8641422345496,783.6822859579391,1082.9234602115478,845.922527498013,1362.8433322881644,1287.3847137807297,904.9835352337377,960.6033651836675,1051.2334704469458,471.59572137502124,305.60885862680686,317.74068565218147
2020-12-05 16:15:00,531.4843518377452,546.1390173312985,780.0173485383106,523.5985527357776,349.1213384586332,277.8657999486385,607.7820475868518,358.34550329605094,627.0565000979597,792.4077585515115,1085.7880106610223,806.2546388898847,1373.7144164113229,1258.8908275501863,884.4902815007695,926.8050238678916,950.9766692267167,500.56228363036405,421.43915383692354,281.84974152960797
2020-12-05 16:30:00,576.2754615040219,607.0999468589891,873.511187694013,643.0287911751977,399.7230228794067,307.9384121218143,734.976572288017,357.33878915429324,579.9968230977909,763.8824790902828,1133.630426949056,803.6903034571893,1458.2945223268307,1228.616372404787,883.3894717490917,934.6254771586488,1117.4044637992022,566.6825885133461,554.5873757179029,309.09501670038117
2020-12-05 16:45:00,628.1107772311384,775.2835276215327,1053.0551541070142,728.5538932814381,363.75292358580623,317.81102866529966,958.020865887582,370.23388852734,569.4044283966973,759.31744716313,1083.6877186833835,789.2366487411675,1433.6982564659907,1206.6230550112043,867.8914079916822,927.189470150473,1175.0405607754913,603.5415757327706,508.0699505876224,340.14676930314124
2020-12-05 17:00:00,790.373749101531,934.0470656004002,1036.102329878997,613.6657216368612,385.9880375041802,318.76458396119335,700.4228163453636,372.6359296881725,544.8987673992101,789.9719808897278,1267.261650075895,901.3845855119619,1463.2935829558219,1309.462105785134,863.7079531595625,946.8131191396069,1225.5541545908536,489.7029301525824,699.459545743699,296.88370151374045
2020-12-05 17:15:00,1153.5185511556278,807.0911185262604,1542.2469527892365,489.3540485198224,373.30869215970085,309.7988369556915,628.9688808782812,396.0639078573535,603.3796721433541,796.9517022985998,1255.6974714510616,882.7028139679228,1403.9418635734378,1321.481288163842,858.7475947744338,923.9582867976228,1293.5841141210976,486.7809654391452,833.7214494412646,306.05911345584775
2020-12-05 17:30:00,1393.0408940489733,933.9647802195501,1575.790241552976,487.62976102401103,479.56753461973983,312.22762073970455,799.8679633862527,407.5129649562897,569.0745806590577,981.3881400726211,1148.8802700541105,838.907916463435,1342.5717043614586,1333.6771621824314,919.4226178379083,914.754651796867,1384.673041232471,554.1433533936171,761.7630208129599,387.9799631315135
2020-12-05 17:45:00,1669.1552154354022,958.2496057042773,1107.4849960419929,480.74575572803474,384.1074044563844,286.1509074605956,933.1862196335859,414.83633326893846,600.6134837687887,1003.0981346833996,1157.9918265126507,930.1362986596654,1346.7480758452248,1438.842816735354,857.6262920140994,915.5229887486245,1211.731074500628,615.5677681395389,719.9671784823395,429.44298421509484
2020-12-05 18:00:00,2232.5319804269243,884.6722736555378,1000.5622457689047,515.8354210884128,382.9517822142644,318.9973015403352,1057.455633810942,442.0203899878139,521.9682400302646,1100.992945372092,1160.7686878356303,918.5546976274715,1251.9299460694451,1121.3673095089953,872.0232081384125,898.3977240404872,1105.364413403603,584.6349999343205,554.0241455548631,362.9087631307824
2020-12-05 18:15:00,2554.024172140347,683.1769066702711,948.3230875567565,563.0481840465028,376.8550037963148,337.225904798536,878.0579816385618,480.5326939182038,409.9616839835912,1050.404300883501,1190.7201713287063,929.6084085301278,1355.7077368739733,979.3459217337381,859.8043622789721,917.4801620788584,1098.5034282081565,564.1829346805542,477.77491431202367,369.301834290707
2020-12-05 18:30:00,2613.0350304437443,562.175364974382,1023.7234773946748,451.0978992459016,399.94545724125754,320.7312042125303,756.5842072473126,441.03140186725466,384.7009470781975,1109.6243277271092,1276.9476821268154,1051.503217127288,1385.6845732970437,840.4569742447802,880.8973962544108,917.8412916451553,1169.631299622311,621.0111314335484,472.47389107836875,420.2756439697455
2020-12-05 18:45:00,2207.460895345011,449.4665693296624,892.3277121680478,456.576907760064,483.9642060719501,286.67043634576305,887.3996677514926,421.8892967065596,374.32744640847284,1297.207897416744,1264.5636307207697,1145.5509456387458,1176.7039289334982,834.7009282807987,922.9881401238579,912.773727130537,1162.7838689981502,733.0668998104063,469.9743354037735,459.52816616872866
2020-12-05 19:00:00,2119.0248729230516,421.3692346423039,741.1562266356664,443.1098760316737,684.7533968634104,296.87387273433893,747.6899862696766,437.09168279306135,381.82680278755913,1143.4540792233654,1136.7456648919797,1167.3021526467894,1216.4567457222383,864.037370474588,919.1414265669102,908.5919390002889,1294.3007428158598,747.9579174587477,453.8240376477856,517.8917329806061
2020-12-05 19:15:00,2171.4077177715208,446.1114945410385,881.579747387442,492.8716863975113,581.4399780199449,340.1524486274843,674.919627863884,432.2168977345823,381.46345216858725,1223.0527867780634,1120.0472857754835,1165.7899774407836,1047.3440776093466,878.2911526054509,894.075707783942,910.9672199665603,1125.786852003469,721.2564041523506,492.59373333349174,561.6753807442733
2020-12-05 19:30:00,2116.244837680161,512.009016850865,1142.7737624948195,547.9427525105,515.9334282184577,331.48979571100006,737.2420365419159,441.41095354328206,388.1683855313671,1186.9473830489237,1221.233608693351,1376.5725157826005,1062.5721066775363,931.6845030619892,864.1317783823606,924.6977534358278,1004.6158341961162,768.3358803445541,494.8363582545691,641.0056950982739
