ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 05:30:00,332.13150882236096,374.55903772770193,460.2853805675794,618.9089385931117,800.0610365059683,356.4273477541095,398.42538705463767,409.43618092390255,852.1258635778694,440.89174607496045,271.18279581291154,517.6580325261275,644.7105343592043,381.3698402953997,319.460307222649,602.9322050622692,222.5260015705146,2506.506268462943,1900.5763333898572,1217.6436996513232,2902.7821848624367,938.2379857964727,1350.0821930047082,1267.4187785524887,1367.5702099059795,1263.8233617312087,1128.4994981421817,1535.7499852761277
2019-05-18 05:45:00,306.3284799559278,355.2932407040916,399.6510253551755,622.9032621993983,935.4395061468279,420.2048772726918,354.49835258923775,465.30684806097355,711.8816270518122,408.3248381366491,271.8747653521652,483.3586590330315,638.2135768983244,358.9144590984364,329.0404799872534,640.5135068664629,227.6328220946104,3247.8470539042864,1530.2236709956505,1256.3500953061016,2883.286600205456,944.5204276528385,1411.8487871665534,1228.780427144808,1425.789548640459,1351.8598003824186,1000.4100125533076,1519.1849660666167
2019-05-18 06:00:00,314.3165606353775,349.86876231333264,421.77680935271786,582.7393884695346,825.6536849001233,429.34149603892354,375.3043712998399,399.5191813541751,661.637921404846,357.3720292210353,285.56268330747,494.92743943759814,613.0118396718713,405.94271680626724,336.5791365239841,752.6513504219735,231.5770109989034,3549.8654106453687,1424.4346439901474,1146.2236464350692,2873.0270670451782,965.0572719220186,1055.6382312169235,1262.2445595435513,1402.6651781672274,1234.2353961644453,909.7676056000394,1585.7380805642697
2019-05-18 06:15:00,327.52934522469695,521.2828593945297,440.7573014288039,560.5146199873677,790.3269666309391,440.98888866944696,382.3810654470647,443.6926915427035,605.7801431703508,376.25543059048647,295.7378278485811,513.5905208030772,644.4953698533154,402.79826675989557,360.5178834147702,781.1142595463168,247.27050085534876,3326.923850115266,1260.508876013822,1146.9838912787359,2849.5335794181774,971.587499423774,996.9606099093197,1221.257119198111,1368.4126482277704,1143.4865541219606,964.3141110379738,1186.0707634444805
2019-05-18 06:30:00,312.73371328636165,452.9139762868048,459.3142821282238,504.887903542175,931.5972671180452,465.7569575397297,317.4176673591319,439.77426233147304,684.6309138798626,377.16582966126794,313.66108961190525,449.3787632915587,600.8856206652002,279.6107938377572,369.89645236560796,708.6634661745079,226.2708009188426,2877.625279194196,1404.173658031176,1307.6798191813193,2857.562353069132,863.7904245700975,1447.3137875656414,1176.21130965694,1555.1467427947462,1237.049650608399,915.308041087044,1711.3769736789127
2019-05-18 06:45:00,345.5403666654687,390.46252438573947,440.05472706020004,549.4666440203706,989.393623861895,464.25392702179704,289.8093957326254,422.8181184373655,710.3894178445363,380.90797816090515,301.8709660591137,359.84079589016744,667.4382686647597,285.5940796604842,368.0154393491699,769.3032651308672,234.17657965764636,2672.7317159104623,2047.211307833272,1190.2410635612591,2852.546490292677,858.5527306460964,1148.7047038774906,1130.8121240516302,1965.684986292344,1166.2518523500837,889.1990730801598,1570.3734351236812
2019-05-18 07:00:00,469.32464008007736,389.1947771917194,550.6679063730044,562.9545362894318,845.7724008647469,503.2110345284669,303.8792420031648,479.3529194778017,719.1093665094794,375.8453791222861,328.24671980414655,396.43582309035406,718.7230025230679,309.67924073915066,438.4968265512477,855.3698737985053,260.6536109428575,2116.5631582905735,2240.2186381273114,1157.3141170368067,2840.891316146204,848.2538584370952,1108.99040057134,1145.9384199363546,1972.1740125122087,1113.0765555730218,816.7482346532013,1843.599582158214
2019-05-18 07:15:00,459.44392717304436,386.32287965678404,473.5961822681388,593.8355832810524,883.0470397105473,524.1231488345263,312.1459087338846,485.9474183973613,663.2621330061759,337.0537447088998,328.3215853276379,393.5622639648876,721.2088510868391,310.2650668889561,451.8832358549552,911.8103008607569,262.28461176571244,1928.3701842901144,1944.260395801896,967.2261700593026,2838.9443856889775,824.0123076247888,1117.517791395713,1179.518207964296,1984.7747589008763,1141.5801504044673,765.7453602611913,1853.0762482516354
2019-05-18 07:30:00,468.08705841383835,401.8887373953702,553.1536780909204,495.62214498216565,880.9008794312742,548.2244639760161,331.09263692550473,511.37014553592195,681.0266128311646,351.7605340059509,307.5323024839473,404.3253690623279,906.925810414986,278.5390459477885,450.83717354287694,818.5222200272701,243.41370532688296,1597.950320496544,1612.3887017755033,872.2285528853281,2847.1153196882456,848.9599911113334,944.2589786449827,1146.9916096496934,2035.7769600492538,1044.7956153583732,958.1805030498128,999.5275823471745
2019-05-18 07:45:00,493.8230125070886,384.51259917483657,516.4919392481172,450.95732623132596,884.9579404388437,495.0731038674621,321.36770061501306,455.0591667684522,543.3753764108689,314.4627818668929,309.7858761669694,402.461284185453,1053.8526831925024,259.6316977620817,494.67262270209227,783.7931010293854,229.64463661846833,1432.1706167847533,1322.4795398610129,864.2862171955967,2842.9545212526937,915.3271180757905,872.0670823516726,1103.800040849142,1848.3406723582311,1075.3975724602792,909.7101178178544,1121.5748459475299
2019-05-18 08:00:00,441.58208299514206,338.74418580755815,526.9494428965612,429.5716109787711,853.0771890659669,486.38422503596775,422.8085458102407,396.0942729530193,556.5942180743987,337.48965305027036,308.29400187442593,377.5687671105485,938.8897886570071,237.1043287616576,518.9814715468715,702.5338040960605,222.04689091344352,1686.9350729741943,1207.1579166967558,731.4623214528247,2813.763105454272,853.9440739363132,950.751205981981,1045.453731682919,1807.2695008007963,951.3573964779258,755.2213258293323,1233.5961024114913
2019-05-18 08:15:00,406.2096487027103,402.43201356358264,466.14036995517915,427.6364436091309,913.8995943972589,463.89682053430255,540.9902337214758,434.06199997157034,571.3285257179971,328.2849024718478,382.4052317238667,393.62691720156266,937.7805460269537,274.7636250792795,510.86317994924946,791.0408652465553,252.84666797844886,1304.7302040747504,1397.2744532134836,753.8718849558294,2828.099032626287,889.2296267311511,1132.104559502596,1257.3885512929292,1764.3606403224558,1104.990530784194,716.5424607364563,1057.5385705259157
2019-05-18 08:30:00,426.2841663158888,397.5332065516532,592.5108227467327,384.3254332115491,792.3379855866596,498.0392668862396,458.78125507955326,386.6906981641394,541.8341589602527,314.8585109562747,349.4338410938066,511.03756452415683,818.8223720459978,271.6203922331543,493.87718036249856,803.8178687753352,235.30116419307768,1378.7084869976093,1201.4603533394074,684.811488165702,2838.3643863654706,830.5158945648734,992.7494407307174,1314.472750542242,1554.5665559356753,1263.9890644414554,682.6771927647517,1173.3092047889272
2019-05-18 08:45:00,529.98236171688,425.18683211123437,527.3012424571166,429.0022573414665,583.2568711054861,472.6463207062462,466.80567510327535,373.4046604348596,662.9601620495843,332.2834004753165,382.1561219225674,629.1478069491437,698.2128559211336,212.33109747183914,685.2274724554514,811.2627997020463,246.51170813151333,1288.2451048558441,1106.1104257814145,649.6574070981957,2836.722730707793,771.7136491177966,1033.9285734617818,1549.3643343960762,1543.9547264758753,1303.1683231285779,692.3444238193322,1308.7304561227288
2019-05-18 09:00:00,554.8880503039729,413.7311977916314,499.4318856791952,416.17104920148137,576.3683251631605,494.1258394894384,436.9401369949578,369.0904453215877,822.3187807714608,346.8613433942427,357.8127079261428,558.8210279472021,531.9191632777288,201.83695815713622,764.1206958383042,784.0157296254563,241.66366136453212,1698.9999313446865,1303.036672592979,721.5957154224834,2824.233193130838,733.0495696279477,990.6876263399793,1616.09961190472,1528.4978005320709,1186.794959823942,660.5872117227204,1047.4113482689054
2019-05-18 09:15:00,669.1168337950901,401.07658611108525,538.0839190610102,443.6642660364396,632.5806131096218,491.74032207863814,476.14588057380354,413.24934349442475,638.8249414629836,347.84551132159675,404.8644649820218,567.77003322982,499.45637488753084,226.93328234697879,858.6927768787577,710.1117231646199,282.88437144644433,2038.5945361633667,1285.3676048014086,589.2751569007642,2866.2367863765085,767.3510253526513,804.6981896819435,1611.727819154895,1488.2693575452374,1149.7970841902227,785.5357231357791,836.7499076968518
2019-05-18 09:30:00,578.9886206078302,381.1894625704722,717.5093450457878,413.94088338601273,606.1008059430978,657.2906267043998,463.5756401055594,434.5944173738449,625.3814782231995,356.31205286174406,381.2936997207144,532.7214037334961,475.1108376272558,225.63941401944862,827.0991517253483,611.6780337566266,278.2921509310585,1832.6323257299296,1119.252739505193,705.2288742673162,2860.639440301341,798.8722852220019,882.7255718421108,1519.8573822409876,1358.1581556037013,1105.7383478610434,768.8760707432712,942.3546389674007
2019-05-18 09:45:00,476.34788728111647,415.6143070374353,692.8862248559993,483.056798960507,573.9111646029402,627.2568066066123,450.37655207428173,404.741646169209,640.2910971477978,395.77305806532104,486.60733538226907,503.9934494883836,621.3603913219029,251.18095361459223,763.0897336424086,602.8064721829755,295.8323810373064,1384.6623936636063,785.1570402048726,586.982574259251,2866.969247591416,737.7720409938345,918.2293473112976,1419.8812849002331,1328.7467590248684,1054.1278889058099,770.2989368546225,914.3814444984154
2019-05-18 10:00:00,418.53194995132253,466.75282763557925,677.814844877904,496.90439704416667,649.0853274325987,738.4311677921406,499.59260278870863,462.6165123087718,740.3183840580061,424.51464953957486,520.6630208486946,529.4187181065702,731.2637773426004,290.58973798951024,895.5484305809208,613.3044511287712,335.0623170000309,1115.8793900962464,747.5927183229423,546.7444043544034,2808.5618005048327,725.3374436987535,815.811171861557,1398.4236815826623,1159.2231650470635,1072.1515399823018,712.0842810554777,538.2546547725213
2019-05-18 10:15:00,450.0282909127244,450.2686699604485,668.411288985949,492.1253233333356,562.3501516129868,736.4031669339114,499.5553110708052,480.4353744542371,717.8554970808548,405.478593329899,559.6347408659882,485.36774397997317,714.9903159120157,279.68465735481794,888.7845610166244,548.0702204601736,322.9362871556631,1094.4548665486573,751.6806100188169,646.7583705945383,2850.9659413459513,724.9746785575526,1245.553914044778,1382.5667157253426,1287.3230873680095,1003.4882245593859,701.6082101772913,915.6414461838333
2019-05-18 10:30:00,426.05992335533125,433.8088534420408,678.0442493194423,461.2083217647048,554.6761981207967,769.9515500860093,490.71568110518814,458.62599464598196,658.4466121792148,397.3667239460884,575.0309229261164,466.30573510852116,592.7670471288164,301.47515706401936,824.0236232579488,557.6348073245155,324.10406296795435,1117.7785563966818,1110.100980493385,555.1116610449815,2845.7621486157987,778.8944516901773,1181.361631706488,1423.828054095731,1318.6278104376834,1031.2177747605058,753.2422710106557,952.7880156577376
2019-05-18 10:45:00,481.42866488437954,540.3107563979142,543.7798074130695,445.84375784908434,649.8136904007368,717.5700973881887,470.3483012782598,400.1889325071272,645.6199986483641,400.5340051819671,523.7044213691735,481.1013729796991,493.62631216180284,285.5578896126542,796.921817717344,636.2993005866902,296.5153017613253,1016.6809762640169,1263.3465201202882,743.8787187149276,2831.9131712305552,739.2722313706536,1112.6973883265564,1361.8319784295613,1211.8768859869751,1091.5275476633044,751.8537744677535,946.2898026469386
2019-05-18 11:00:00,496.65153405064154,607.9022528977819,660.0241615748723,449.30963311961426,686.7344744538973,684.5294188121788,432.52842627400923,472.6695467887864,658.1931151844893,397.21903986440566,433.24638896200463,521.5262114174622,488.3815264832586,299.05643293649234,791.1182962351461,757.6005940091743,295.24840710810474,1315.3639906269304,1308.1675729373296,870.1854991595003,2824.8038835192597,720.7864315388232,990.9777790888904,1308.3305512137317,1212.4886957070219,1201.2241964193174,1025.2243042112627,1027.9608807492018
2019-05-18 11:15:00,544.9712004152672,643.9261790831106,743.901272019586,469.3223612516616,778.0527811269184,639.2929347761387,382.97632748970665,410.36908043376457,598.035356341147,417.1873550489695,404.02135759135797,550.7538242689916,457.4703915776392,287.6402987936358,764.2748722581729,717.254084664263,288.87264360096856,1358.8461424233453,1559.1177164609626,1013.2484585083527,2774.781693990217,718.6905822061312,968.9587813522636,1174.360894608962,1138.7129398181921,1128.4039881899216,1221.07810224626,555.7203571632149
2019-05-18 11:30:00,455.29999326326595,610.4054666655259,814.1209773448443,630.9519037433417,786.9381711555113,617.624392976061,398.6238521004352,431.4744700650438,612.1106219139074,358.908832144591,395.66298290520706,445.5330438739476,394.1644164989549,262.4817021990303,878.4638708879324,643.0742645832015,277.5624385882342,1367.5883252984647,1367.5115251484656,904.59291531387,2813.5328734140994,737.7969447145729,867.5785680632997,1108.3889353678915,1169.3791928284115,1134.6111675901864,1221.0397746668439,912.1263826811033
2019-05-18 11:45:00,536.4240849804129,593.2663227576211,909.3755742206345,645.0446502946878,846.060102555529,526.5589418468361,381.7395386591903,407.6796701416423,639.1011585663465,357.8921692356248,365.9207010374911,415.003564661819,408.20231498089527,267.5507620086203,972.7613579223489,500.1653512480653,263.8039541595455,1775.1445489012128,1295.0052282485892,955.0567266886217,2790.3795810627844,688.8039830406983,837.6333021132203,1199.2678277256034,1280.8230928634844,1110.6243544343622,1233.7933362756462,877.3127275755986
2019-05-18 12:00:00,528.5562082698473,554.4252595809161,992.8922272058829,562.3667433081932,756.0173742834645,554.5990625977356,371.26131646723417,410.70535868805507,594.9979121718951,325.1151638554908,393.95876962065074,363.3025637390412,414.84001916865014,231.88824715658848,881.6699420553398,423.05717806605094,244.79869865285525,1713.7351324461615,1145.7174969077903,1081.1446881471586,2731.657523239327,755.5188623106377,951.9932296900014,1350.9365613111286,1320.7175952047126,1107.3579408464489,1312.6647267134588,1207.1794221959187
2019-05-18 12:15:00,596.0798578132202,581.2963561484578,762.7580725442772,528.8026056581252,713.1261814240203,567.7335977300528,418.77061681655755,378.2887897904436,882.3670924432947,378.3845128135459,401.2998440201602,412.80616301395423,466.60447970417897,261.66797962446225,729.0553547756792,412.2423266919995,252.61657307487246,1408.7404484887168,1185.6236960521692,1011.8574199273907,2502.0125858951023,716.9094926420012,769.3640807789211,1475.1887544578583,1297.8638926852009,1135.2239981075923,1347.5906461413097,675.594555226599
2019-05-18 12:30:00,607.3476106466834,502.53818703719963,454.54377173669224,517.3492271791874,612.6073918498819,484.04855487087804,398.1142946271558,393.5263554377651,780.2555036104823,328.58102989186636,383.6916231733098,418.7489281190433,453.48117113897655,238.96855176710795,630.0338492566552,341.0075666480438,233.73766271466297,1158.2749373033107,1218.0717850709423,990.6030844140687,2447.05083113611,960.5083443816757,741.3629207118759,1595.2888159135434,1281.9861478135797,1056.7077268508756,1291.921622754583,732.6683085764237
2019-05-18 12:45:00,634.4168722501607,567.0544127960113,334.30324594610727,522.0581529053595,689.4742908118235,468.7618601824796,367.85294048495865,343.6337626938923,646.0462463520709,331.9045783340532,399.13169708586736,450.5864698075853,456.45671421196494,247.78143077462232,729.7278075218969,336.83364152358945,237.6333284825227,1403.9343999177333,1405.3534001980886,1075.3965291651175,2467.3095793735847,1071.3004794147985,800.4222637216806,1517.463098119585,1338.0232496221317,1109.400434329487,1268.1712433225398,972.3327478844826
2019-05-18 13:00:00,699.0045955098249,508.18958064051867,417.2576461149481,513.2160271269885,590.9932793377386,537.0027709864482,375.83234641561296,440.53873583760566,501.28195962251567,328.10293884955377,435.8329354335824,429.1819611660261,435.6610649265322,243.53398744513208,624.3842101415811,367.52567177151474,229.48807067223208,1065.4404119796602,1191.9473493581952,1116.2207862566056,2469.837715373379,1030.1653366220673,611.495500216607,1346.0920189352014,1265.3106722465056,1215.2002538582983,1228.716791309967,933.6860106886619
2019-05-18 13:15:00,803.5449015199583,636.6635218147501,515.8655771929575,485.34613075196773,592.9670089400363,487.1473025015878,429.60055707290473,380.18466708122367,537.5610723945608,399.462932308198,424.7806012331291,689.2477483512168,421.6415723072718,258.05340517044135,638.1193384414319,431.9233401104275,239.92173067629534,1109.1358729456679,1102.1787303877466,1269.4371307690153,2583.4980705055605,1064.054739011789,880.2732766647484,1369.8983847238358,1334.6336054135058,1339.9454444275489,1301.0087883111514,950.8460387907124
2019-05-18 13:30:00,738.5961523601076,615.275564104723,456.98593861720923,485.75963459072807,571.4600639430641,480.74209714907346,392.24662316581504,398.53159147641225,563.8403884825091,463.4623693473542,405.44136510445634,549.8600135883892,469.97731844586093,238.6741548863862,593.3451276036305,454.7538582035561,221.7404771294535,1342.2028346677384,1238.6202601335572,1290.9660132232873,2600.9963454036288,1006.9043958184845,868.7728091694551,1364.2282999992105,1282.4644173362958,1276.7647529069388,1302.5661878180651,1140.0103007343698
2019-05-18 13:45:00,776.597257595103,597.9002870829061,453.4971050628846,506.90650024946433,638.0753217049155,453.2507130500175,454.576286921182,341.2549906451179,576.0154801492599,422.62767380548723,389.54540786647715,602.0170440117388,525.175353945225,252.00483914660475,653.8357476276055,485.58250086862836,230.45830847105253,1289.151598604989,1040.8281888781648,1168.9655275543819,2607.0138231143947,964.8457922476318,793.8305727229642,1312.6814612271041,1223.6299157062915,1353.427835590433,1143.7715691821932,1097.0930128037933
