timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 10:45:00,592.5681,201.48483,236.21236,224.00844,235.4659,218.55585,568.83453,49.642174,265.10095,348.3943,263.23434,671.9936,418.8424,301.8228,198.50308,130.6699,393.9303,284.4205,170.7857,9.987652
2020-12-05 11:00:00,562.2907,250.56424,224.96402,218.9461,245.70355,190.27234,559.6226,51.269783,278.90808,348.3946,278.13446,676.93463,406.2774,263.49585,217.40875,131.54099,410.23083,339.60623,197.75204,63.253754
2020-12-05 11:15:00,566.6157,260.8968,228.33855,208.82144,255.94153,190.272,589.5614,74.056335,267.86224,343.41724,276.47882,660.464,410.46558,275.47308,226.86128,135.02551,374.9128,254.70523,182.77066,164.79279
2020-12-05 11:30:00,579.5919,273.81262,241.83638,218.9461,240.58472,177.41595,601.0761,67.54589,267.86224,325.99738,268.2011,675.2875,435.59607,316.1953,226.86128,116.73169,369.4793,233.47955,164.79324,124.84305
2020-12-05 11:45:00,583.9175,255.7305,219.34,210.0871,217.55017,192.84341,550.41077,54.525005,303.7611,348.3943,273.1677,675.2877,404.18304,273.07782,222.1347,130.6698,361.32922,258.95,176.7782,23.304016
2020-12-05 12:00:00,540.6638,273.81262,231.71292,205.02478,197.07489,174.84488,557.3198,58.594086,295.47687,328.48572,296.34552,675.2875,379.05255,263.49585,245.76634,127.18527,374.9128,224.98941,170.7857,116.520294
2020-12-05 12:15:00,532.01324,216.9833,248.5853,220.21161,222.669,195.41483,561.9254,78.12541,270.62354,321.02032,286.41217,670.34644,402.089,237.14642,231.58725,142.86563,358.6123,182.53864,209.7366,149.81152
2020-12-05 12:30:00,583.917,180.81976,217.09036,210.08694,243.1443,190.272,575.7433,50.45603,287.19232,308.5775,268.2011,683.5228,418.8424,244.33252,222.1347,126.31419,361.32886,212.25444,221.72194,71.57673
2020-12-05 12:45:00,557.9651,183.40274,232.83783,208.82144,243.1443,169.7024,598.7733,57.780228,262.3393,316.04327,286.41217,663.75806,393.71216,265.89142,226.86067,135.02551,372.19623,174.04846,233.7065,63.253754
2020-12-05 13:00:00,549.31445,198.90154,239.58673,210.08694,245.70389,177.41595,628.71204,69.98736,270.62387,321.02032,271.51202,693.405,429.3136,239.54169,217.40875,121.958595,364.0458,199.51894,209.7366,118.18476
2020-12-05 13:15:00,506.0614,193.73526,222.71452,221.47726,225.22826,169.70206,614.8943,49.642174,267.86224,325.99738,273.1677,690.11096,427.2195,227.56476,217.40814,136.76776,402.08075,220.7446,188.76314,161.46365
2020-12-05 13:30:00,557.9651,198.90154,233.96257,210.08694,240.58505,161.9885,649.43896,61.849304,276.1468,328.48605,271.51202,683.5228,383.24097,244.33252,236.3132,142.86563,418.3813,229.2342,179.77423,136.49495
2020-12-05 13:45:00,523.3626,237.64839,231.71294,210.0871,248.26312,174.84488,612.5911,59.407837,281.66974,330.97443,304.62323,685.1699,395.8062,237.14642,250.4923,136.76776,361.32886,208.0091,200.74808,48.272713
2020-12-05 14:00:00,475.78394,222.14958,223.83926,202.4936,258.5008,177.41595,601.0761,64.29067,251.29346,330.97443,307.93433,688.464,387.42938,210.79668,245.76573,138.51004,342.31174,246.21451,197.75165,81.56416
2020-12-05 14:15:00,497.41077,198.90154,245.2109,207.55594,240.58505,187.70093,626.4093,65.91828,265.1006,293.64667,284.7567,681.8757,395.8062,244.33252,245.76634,133.28325,358.6123,229.23476,182.77066,158.13449
2020-12-05 14:30:00,493.0852,193.73526,223.83926,203.75911,222.669,187.70093,603.3789,54.525005,245.77052,308.5775,268.2009,678.58154,387.42938,239.54169,259.94482,124.57193,355.89536,191.02878,167.78928,106.53264
2020-12-05 14:45:00,510.3864,191.1523,250.83493,196.16562,238.02548,167.13098,594.16736,38.2489,270.62354,335.95178,271.51202,688.4638,387.42938,225.1695,250.49231,141.99455,334.1613,241.96971,161.79681,9.987652
2020-12-05 15:00:00,506.0614,198.90154,231.71307,218.9461,245.70389,192.84341,561.9258,54.525005,256.81638,321.02032,273.1677,670.34625,383.24097,249.12335,236.3132,138.51004,339.5948,186.78343,173.78215,89.88692
2020-12-05 15:15:00,514.71204,196.31824,257.58386,205.02461,263.6196,174.84488,545.8048,56.152615,234.72467,333.46313,271.51224,667.05237,412.5599,275.47308,255.21887,135.02551,345.02832,208.0091,152.80829,163.12833
2020-12-05 15:30:00,549.31445,173.07019,220.46474,201.22794,253.38196,182.55844,552.71356,38.2489,287.1927,316.04327,311.24567,678.58154,366.48727,239.54169,264.67078,128.92764,402.08075,208.0091,149.81224,83.22884
2020-12-05 15:45:00,523.3627,183.40274,245.21077,210.0871,273.85724,205.69946,555.0167,48.828423,243.00888,343.41754,288.06784,686.8169,374.8641,275.47308,269.39734,136.76776,358.6123,212.25444,170.7857,68.24758
2020-12-05 16:00:00,513.6857,181.40096,231.13235,205.0844,240.85176,172.22171,534.8397,62.329597,272.65512,337.72498,268.9259,669.8729,377.718,245.43552,260.80484,131.1576,353.52188,212.58772,148.10028,137.67087
2020-12-05 16:15:00,509.576,178.98244,223.64189,206.29085,250.48615,181.40686,555.41064,36.61869,259.6714,335.4585,268.9259,671.42346,379.6258,232.04785,260.80484,128.58583,348.16586,220.46132,158.31407,72.31192
2020-12-05 16:30:00,509.576,178.98244,236.48257,207.4973,248.07748,172.22171,548.5539,44.40989,259.6714,337.72498,268.9259,671.42346,381.53333,220.89185,269.21732,131.1576,364.23505,220.4608,150.65356,33.374733
2020-12-05 16:45:00,497.2478,183.81947,221.50179,202.6718,245.66911,169.92558,543.9823,54.538498,270.05823,333.19174,268.9259,663.6704,377.718,234.27922,265.01108,133.72937,342.8091,236.20801,158.31407,114.03052
2020-12-05 17:00:00,493.13858,193.49419,238.62268,208.7036,245.66911,185.99945,543.9826,45.96813,254.47797,330.925,272.46417,666.7715,385.34866,245.43552,273.42413,136.30103,372.26978,244.0816,160.86736,108.46788
2020-12-05 17:15:00,493.13806,186.23831,225.78201,207.4973,255.30287,183.703,580.5525,44.40989,272.65512,330.925,295.46448,669.8729,377.718,236.51031,286.04395,128.58583,366.9134,240.14507,171.08115,29.202982
2020-12-05 17:30:00,497.2478,198.33185,230.06223,207.4973,248.07748,174.51785,598.8379,56.87581,262.26825,342.25818,276.00287,669.8729,375.81046,240.97305,332.3154,137.15833,364.23538,244.08212,165.97424,38.937187
2020-12-05 17:45:00,497.2478,210.42508,230.06223,209.9099,252.89452,179.11073,623.9801,52.201088,264.86514,346.79138,272.46417,666.7715,394.8871,236.51031,315.48932,133.72926,374.94815,271.63947,176.18805,87.608765
2020-12-05 18:00:00,509.5765,195.91302,228.9921,208.7036,264.93726,181.40686,607.98016,47.526367,267.46167,344.52493,268.9259,668.3222,396.7949,234.27922,315.48932,137.15833,358.87863,255.89226,206.8294,57.01526
2020-12-05 18:15:00,505.46677,195.91302,233.27232,209.91006,260.1199,183.703,594.26636,49.08461,259.6714,346.79138,268.9259,676.07544,373.90292,240.97276,319.6961,134.58655,361.557,236.20801,214.48958,37.546665
2020-12-05 18:30:00,538.34265,198.33185,224.71188,209.9099,264.93695,179.11073,605.6947,56.096638,280.4451,344.52466,268.9259,663.6704,383.4411,247.6666,319.69556,132.87207,372.26978,240.14507,191.50873,44.499825
2020-12-05 18:45:00,542.45184,246.70508,241.83292,218.35461,262.52856,179.11073,621.69434,49.08461,275.25165,349.05786,272.46417,665.22095,394.8871,249.89798,277.63037,129.44312,372.26978,263.76587,214.48991,111.24929
2020-12-05 19:00:00,546.56213,229.7745,223.64189,223.18013,279.38806,183.70331,617.12305,53.75933,290.83228,346.79138,288.3875,674.5247,389.16425,245.43552,290.25018,135.44385,399.05176,303.13385,196.61562,111.249115
2020-12-05 19:15:00,538.34265,212.84392,237.55255,212.32281,313.1076,183.703,607.98016,44.40989,283.042,346.79138,276.00287,671.42346,394.8871,216.42938,290.25018,132.01479,399.05176,271.63947,204.27579,20.859299
2020-12-05 19:30:00,558.8904,244.28656,227.92212,217.14816,313.1076,174.51816,598.8379,55.317566,301.2188,333.19174,270.69504,672.974,406.33313,232.04785,302.87006,139.72998,396.37338,283.4496,194.062,57.01526
2020-12-05 19:45:00,567.10986,244.28656,239.6928,218.35463,313.1076,176.8143,575.9812,55.317566,270.05823,346.79138,268.9259,672.974,406.3331,240.97276,307.0763,131.1576,401.72977,307.0704,178.74165,132.1084
2020-12-05 20:00:00,583.5477,256.3798,224.712,221.97368,337.1931,185.99945,575.98126,51.42202,280.4451,351.32462,272.46417,674.5247,383.4411,236.51059,302.87006,133.72937,409.76453,330.6917,176.18805,73.70262
2020-12-05 20:15:00,620.53284,256.3798,228.99225,217.14816,342.01013,185.99945,578.2671,56.87581,280.4451,342.25818,272.46417,672.974,391.07178,234.27922,290.25018,136.30103,388.339,314.94452,183.84854,33.374916
2020-12-05 20:30:00,616.4236,275.72922,242.9029,215.94186,339.60147,185.99945,571.41,58.434048,296.02573,351.32462,272.46417,668.3222,398.70245,236.51059,265.01108,134.58655,353.52188,358.24908,204.27612,116.81157
2020-12-05 20:45:00,645.1897,278.14804,240.76279,218.35463,337.1928,188.29588,566.8387,57.65498,293.42883,358.12427,283.07986,671.42346,392.9793,225.35431,273.42413,134.58655,350.84387,393.6805,211.93631,102.905426
2020-12-05 21:00:00,641.08057,266.0545,246.11313,220.76738,327.55902,183.703,582.8383,57.65498,319.39597,351.32462,272.46417,669.8729,398.70245,227.58568,269.21732,135.44374,348.1655,460.60587,222.15009,52.84333
2020-12-05 21:15:00,669.8467,258.7986,250.39337,228.00565,332.37573,188.29588,575.98126,58.434048,324.58942,355.85782,272.46417,669.8729,389.164,240.97276,273.42413,126.87147,353.52188,472.4165,227.25699,93.17122
2020-12-05 21:30:00,649.29895,251.54276,251.46335,221.97368,320.333,188.29588,589.69507,59.992287,321.99286,360.39102,272.46417,666.7715,402.51776,229.81677,273.42413,133.72926,350.84387,484.22668,219.5968,58.405964
2020-12-05 21:45:00,673.9564,256.3798,231.13235,225.5929,322.7417,199.77716,571.41,46.747196,324.58942,362.65778,270.69504,669.8729,387.25647,232.04785,273.42413,134.58655,358.87863,499.97388,219.5968,84.82754
2020-12-05 22:00:00,682.1754,253.96127,227.92212,224.38643,317.92435,183.703,578.267,59.992287,306.41223,355.85782,272.46417,672.974,385.34863,232.04785,277.63092,128.58583,361.557,511.784,227.25699,111.249115
2020-12-05 22:15:00,706.8318,256.3801,237.55269,219.56093,317.92435,195.1846,596.5521,58.434048,316.79907,344.52493,272.46417,669.8729,389.16425,258.8226,294.45642,128.58583,372.26978,515.72107,211.93631,54.23403
2020-12-05 22:30:00,657.51843,253.96127,226.85213,217.14833,313.1073,190.59201,589.69507,64.66701,306.4126,358.12457,277.772,669.8729,391.07178,269.97888,307.0763,131.1576,366.9134,496.03732,214.48958,41.718597
2020-12-05 22:45:00,649.2995,256.3798,233.27232,217.14833,305.8819,179.11073,594.26636,56.87581,316.79907,339.99142,272.46417,672.974,381.53357,261.05396,294.45642,125.156876,374.94815,499.97388,206.8294,91.7807
2020-12-05 23:00:00,657.5185,246.7054,222.5719,217.14833,293.83948,185.99945,594.26636,62.329697,306.41223,330.925,268.9259,669.8729,371.99512,278.9038,298.66324,125.156876,372.26978,488.1632,209.38303,82.04631
2020-12-05 23:15:00,645.18976,251.54243,230.06223,203.87808,293.83948,179.11073,587.40955,67.00432,314.20255,324.1253,277.77203,669.8729,392.9793,254.36014,286.0434,125.156876,382.98257,515.72107,217.04318,75.093155
2020-12-05 23:30:00,616.4231,251.54276,234.34245,205.0844,252.89452,179.11073,582.8383,67.00442,296.02573,296.92572,277.772,672.974,377.718,269.97888,273.42413,126.014175,391.01733,511.78455,214.48991,111.24929
2020-12-05 23:45:00,558.8903,295.07895,216.15143,202.67178,223.99231,174.51785,575.9812,57.654877,327.18628,281.05963,274.23352,666.7715,387.25647,283.36627,273.42413,126.87135,366.9134,503.91092,219.59647,91.7807
