timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 05:15:00,39.63636,179.67166,484.78485,155.09615,417.50595,174.19658,95.11361,304.34717,303.73523,107.22949,178.91943,277.3643,383.8927,230.5014,1010.6776,122.72858,283.56622,145.18315,1849.1709,401.92657,977.301,162.69829,297.9355
2011-05-11 05:30:00,44.535202,223.72014,500.42303,105.85926,355.09546,132.9178,100.60753,299.71252,64.78563,113.75014,190.53757,315.08594,326.98627,198.0604,961.8865,164.78232,253.71715,120.26361,1852.8036,462.21527,1003.11676,135.80977,335.53915
2011-05-11 05:45:00,43.199177,186.62668,448.29538,102.90505,296.98886,131.26666,53.565815,281.17365,123.68172,194.89673,153.3594,295.1156,315.2436,141.71558,1013.00085,146.75931,295.5058,124.597435,1823.7401,407.668,958.86163,79.29831,280.58002
2011-05-11 06:00:00,45.87129,221.4018,445.68918,111.275276,400.2892,197.31268,53.565815,310.5268,302.89383,130.41411,183.56668,284.02118,395.6352,126.34873,999.0608,132.16928,277.59637,135.43199,1831.0065,447.8606,964.39343,111.65568,269.00974
2011-05-11 06:15:00,44.08988,169.2392,469.1463,135.89375,499.2854,142.8247,107.13154,359.96384,352.53488,111.57653,219.58281,308.42935,409.1844,203.18253,1010.6776,151.05046,241.77753,139.76581,1849.1709,384.7008,997.5847,157.68515,312.39816
2011-05-11 06:30:00,44.980583,195.90004,437.87024,162.97403,445.48328,129.61551,90.30643,364.59866,134.6196,116.64823,225.39195,277.36426,408.2812,199.7677,1019.9711,103.84717,256.70224,118.0967,1834.6392,462.21527,979.14514,160.41963,277.68726
2011-05-11 06:45:00,48.098076,164.60251,440.47644,159.0351,335.72678,155.20828,53.909164,350.6944,158.17798,196.34578,221.90643,281.80212,402.86142,131.4711,1031.5883,164.78242,265.65677,117.013176,1841.905,424.8934,958.8614,140.3672,274.79486
2011-05-11 07:00:00,45.425907,195.90004,549.94385,122.107445,292.6847,178.32451,53.909164,302.80212,244.83926,127.51611,199.83208,312.8672,403.76477,134.88593,1040.8818,113.28787,262.67166,151.68402,1838.2719,447.86096,958.8614,69.72786,295.0431
2011-05-11 07:15:00,47.652695,163.44327,440.47644,103.889786,299.14108,139.5224,102.667755,319.79623,245.68057,110.12758,183.5667,292.8965,403.76477,192.93803,1043.2051,149.33398,340.2792,150.6005,1860.07,490.92426,975.45715,109.83273,323.96848
2011-05-11 07:30:00,52.106216,190.10411,461.3274,101.92032,415.354,139.5224,95.800354,355.32922,235.58414,112.3011,171.94841,288.45898,401.055,247.57555,1019.9711,137.3186,528.32886,143.01624,1834.6392,499.53714,968.0813,142.1901,306.61304
2011-05-11 07:45:00,44.08988,169.2392,495.21033,131.46246,441.17908,182.45233,63.52352,363.05365,222.96352,185.4779,182.4048,310.6484,400.15167,179.27872,1024.6179,134.74394,1101.4312,160.35167,1714.7517,490.92426,949.6417,163.15405,338.43152
2011-05-11 08:00:00,45.87129,202.85507,448.29572,149.18773,344.33514,194.83601,63.180176,327.52087,231.37733,128.24059,243.98096,275.1455,400.15167,162.20456,1043.2051,159.63298,1104.4158,179.85373,530.4105,427.76447,949.6417,154.49503,329.7536
2011-05-11 08:15:00,44.980583,164.60251,463.93356,157.06561,275.46765,139.5224,109.87854,321.34125,89.18545,108.678535,271.86444,299.5537,343.2451,228.79387,1022.29443,108.99661,1008.8992,177.68681,454.1189,450.7317,977.301,97.98363,303.72064
2011-05-11 08:30:00,48.988724,180.83075,570.7948,124.07685,348.63904,146.12701,92.36661,344.51474,236.42557,115.19919,238.17181,299.5537,337.82556,247.57555,1040.8816,165.64061,949.2007,164.68535,428.68756,436.37738,969.9254,114.845856,309.5058
2011-05-11 08:45:00,50.770134,163.44327,487.39105,105.36693,451.9394,197.31268,88.93291,369.23328,406.38263,186.92694,209.12657,286.23993,388.409,213.42702,1029.2646,112.42958,1002.9293,173.353,417.78897,447.8606,984.6769,151.76059,306.6134
2011-05-11 09:00:00,52.551537,216.7651,503.02924,103.39739,447.6355,167.59198,75.198105,355.32922,256.61847,142.73103,194.02292,337.27536,341.43866,211.71948,1031.5883,166.4988,999.9443,163.60196,381.4595,450.7317,1004.9608,161.33105,292.15033
2011-05-11 09:15:00,48.988724,191.26337,539.5184,126.046326,383.07248,138.69678,95.456955,338.33514,68.151115,114.47472,191.69931,323.9616,368.53693,227.08633,1024.6179,130.4528,1044.718,159.26814,421.42215,433.5063,1001.2727,135.35406,289.25793
2011-05-11 09:30:00,50.770187,207.49174,500.42303,146.23352,273.3157,169.24313,90.99312,339.87994,152.28833,141.28198,205.64105,310.6484,396.53857,259.52734,1029.2646,145.90102,1020.8384,159.26814,446.85254,447.86096,1016.0246,70.183624,280.58002
2011-05-11 09:45:00,51.660835,207.49174,469.1463,133.92429,286.22852,206.39407,97.860565,381.59253,354.21765,210.11166,233.52457,335.0563,401.055,182.69354,1001.38403,161.34946,1059.6423,170.10269,432.32074,433.5063,1019.7125,124.416374,332.6464
2011-05-11 10:00:00,52.55154,213.28754,497.8165,134.90903,400.2892,150.25494,81.37876,358.419,326.45233,177.5081,231.20093,332.83752,402.86142,175.86389,982.7969,127.01973,1032.7784,159.26814,388.7254,436.37738,1032.6204,151.30484,289.25757
2011-05-11 10:15:00,50.324806,214.44678,479.57178,113.24475,434.72296,141.99908,86.18594,324.43085,125.36446,224.60219,203.31744,352.80762,403.76477,225.37903,1006.03076,175.93948,999.9442,167.93579,399.624,453.60275,1039.9963,158.59662,289.25793
2011-05-11 10:30:00,45.87129,213.28767,500.42303,121.1227,434.72296,179.15002,84.46912,322.88605,150.60559,228.94923,194.02292,374.99677,392.92545,276.60175,1001.38403,151.05057,946.21594,160.35153,410.52307,439.2481,1017.86847,151.76059,355.787
2011-05-11 10:45:00,38.300274,191.26337,500.42303,121.61504,350.79126,181.62671,86.529335,333.7005,249.04617,286.18655,169.62494,372.77795,343.2452,233.91623,985.1204,171.64824,931.29126,166.85226,410.52307,499.53714,1003.11676,68.81639,309.5058
2011-05-11 11:00:00,40.972443,215.60602,489.9976,144.75638,307.74945,144.47586,70.39092,367.68848,270.92172,229.6738,203.31744,410.49933,362.21405,256.11252,1015.32434,157.0582,990.98975,148.43344,417.78897,444.98987,1004.9608,98.895035,283.47278
2011-05-11 11:15:00,41.86309,217.92421,453.50812,134.41663,387.37665,141.99908,77.94507,347.60455,242.31522,228.94923,232.36267,465.97205,361.31073,317.57947,980.4733,171.64835,955.1709,166.85226,461.3843,482.31137,1008.64856,149.02618,358.67938
2011-05-11 11:30:00,44.980583,224.87938,521.274,134.41663,458.3958,187.40579,69.01744,316.70642,213.70848,234.74542,252.11356,439.34537,360.4074,302.21283,985.1204,162.20764,970.0952,170.10269,454.1184,433.5063,975.45715,157.68515,297.9355
2011-05-11 11:45:00,44.980583,222.56088,479.57178,131.9548,400.2892,169.24313,79.31854,325.97586,216.23254,289.08472,241.65717,450.4398,327.88947,274.8942,994.4137,152.76694,468.63074,152.76741,446.85254,493.79535,979.14514,149.02618,260.33182
2011-05-11 12:00:00,44.08988,238.78928,500.42273,124.07692,340.03067,151.9061,54.25251,330.6107,130.41269,234.02094,202.15555,472.6289,332.40588,221.9642,964.2097,173.36472,289.536,151.6839,461.38434,422.0227,997.5847,72.46228,312.39856
2011-05-11 12:15:00,40.52706,238.78928,497.81653,145.24878,318.51004,174.19658,75.88484,341.42493,230.53601,228.94923,189.37567,423.81284,351.37463,223.67172,994.4137,152.76706,316.40036,170.10269,472.2834,473.69885,1008.6488,64.25902,309.5058
2011-05-11 12:30:00,38.745655,217.92435,503.02924,141.80225,348.63904,203.9173,72.79453,350.6944,347.48666,249.96042,177.75755,443.7832,391.1189,240.74588,992.09045,179.37247,325.35486,172.2696,439.58664,453.6024,992.053,125.32779,323.96887
2011-05-11 12:45:00,44.535263,236.47108,508.24197,124.56926,426.11432,169.24313,63.18013,347.60455,217.91528,299.9525,191.69931,390.5293,390.21558,203.18253,966.53296,143.32635,313.41525,145.18317,319.69922,476.56995,980.98895,156.77368,326.86127
2011-05-11 13:00:00,43.199177,199.37762,513.4547,122.107376,464.85193,153.55725,60.08982,335.2453,111.90242,234.74551,207.96469,326.18066,396.53857,201.47522,980.47363,176.79779,343.26428,165.76888,326.9651,482.31137,986.521,149.93765,326.86124
2011-05-11 13:15:00,48.5434,209.81009,492.60376,115.70663,348.63904,208.04523,65.58374,361.50885,169.11575,227.50029,218.42093,332.83752,399.24844,242.45319,975.82654,169.93187,277.59637,177.68695,356.0291,476.56995,1008.6485,71.55081,329.75363
2011-05-11 13:30:00,37.40957,187.78577,500.42303,136.3861,327.1184,205.56845,67.30057,335.2453,372.72778,249.23587,230.03905,303.99152,404.66797,259.5276,945.62225,161.34946,325.35486,170.10269,454.1184,422.0227,1010.4928,97.07208,332.6464
2011-05-11 13:45:00,45.87129,191.26337,516.0613,156.08089,368.008,171.71979,65.92709,310.5268,281.01828,299.22794,196.34656,290.67776,401.05487,245.86801,964.2094,173.36472,331.32468,167.93579,432.32074,476.56995,1010.4926,128.06221,335.5388
2011-05-11 14:00:00,42.30847,183.14908,505.6358,155.58855,385.22473,179.15002,54.252556,333.7005,128.72995,234.7454,197.5083,337.2751,400.15167,254.40521,947.9458,139.8934,301.47565,159.26814,417.78897,407.6684,1028.9323,147.20322,222.72852
2011-05-11 14:15:00,40.52706,200.53673,508.24197,120.63031,421.81012,182.45233,64.897,350.6944,184.26044,227.50029,219.58281,317.305,371.2467,252.6979,950.26935,177.65598,388.0381,178.77034,483.182,476.56995,999.42883,141.73438,266.11734
2011-05-11 14:30:00,40.972385,185.46759,560.36926,109.3058,391.68085,191.5336,78.28841,349.14957,253.25299,245.6133,248.6282,308.42908,386.60257,271.47937,952.5926,150.19228,373.11334,144.09964,541.3096,424.8938,1004.9606,67.90491,326.86124
2011-05-11 14:45:00,44.980583,194.7408,497.8165,106.843994,307.74945,160.16174,63.866913,310.5268,290.27332,292.70728,249.78995,348.36978,399.24832,264.64972,950.26935,141.60986,352.2188,161.43506,446.85254,482.31174,1008.6488,97.52785,254.54666
2011-05-11 15:00:00,43.199173,194.74094,513.4547,118.66084,301.29303,168.4176,56.312775,313.61658,214.5498,240.5416,227.71542,330.61847,381.18292,280.01654,917.7415,169.93187,379.08356,154.93433,450.48572,427.7645,1017.86865,115.75734,266.11734
2011-05-11 15:15:00,42.30847,194.7408,463.9339,151.1572,432.57074,198.13821,70.39092,346.05957,231.37732,227.50029,221.90643,323.96188,314.34027,262.94217,924.71185,144.18454,408.93225,166.85226,392.35858,467.9571,975.45715,131.70816,329.754
2011-05-11 15:30:00,42.30847,198.21838,529.0929,163.46637,451.9397,193.18475,78.28841,336.7901,212.86707,254.30756,207.96469,312.8672,315.2436,278.30902,927.0351,157.9165,394.00787,134.34845,392.35858,427.76447,969.9252,138.54425,344.2167
2011-05-11 15:45:00,43.199173,187.78577,521.2737,124.07692,398.13727,160.16174,55.28264,342.96973,171.63992,284.7375,187.05206,319.52405,337.82544,250.99039,915.41797,133.02747,340.2792,161.43506,363.295,482.31137,997.5847,77.93113,332.6464
2011-05-11 16:00:00,41.970387,196.27768,500.40265,105.05999,295.67987,173.05832,54.6323,303.7746,297.67365,239.96628,202.40569,302.8094,384.61053,247.37897,905.66394,158.40591,353.4875,160.35083,319.2685,418.08105,971.3163,68.120125,318.86728
2011-05-11 16:15:00,41.970387,192.95087,505.5088,104.078186,297.77676,190.44315,58.58162,322.56497,304.38177,228.0425,225.5064,325.6239,403.65076,245.80342,905.66394,139.96715,353.4875,158.37132,358.72882,462.22604,962.9429,103.126175,307.87186
2011-05-11 16:30:00,44.346016,199.60448,495.29617,108.00566,404.7248,168.31699,69.44227,331.95984,185.31232,242.20193,226.60635,315.25388,401.74677,267.86246,900.57623,137.45273,359.33026,153.42216,376.66504,425.87122,971.3163,133.87488,321.61633
2011-05-11 16:45:00,41.970387,189.6242,482.53098,142.86203,444.5683,151.72243,58.252533,335.09155,100.6221,286.1708,228.80655,315.25388,401.7466,263.13556,900.57623,154.21535,356.4091,156.39156,337.20465,472.61313,965.03613,136.71321,307.87222
2011-05-11 17:00:00,41.970387,198.4955,513.16785,162.49939,413.11288,176.21918,54.961433,286.55038,226.39981,238.47571,207.90591,338.0681,401.7466,267.86246,895.4883,129.07156,344.72354,166.28987,330.0301,444.0488,956.6627,75.68901,266.63922
2011-05-11 17:15:00,41.574417,182.97073,490.19037,126.1702,329.23218,188.8627,54.6323,286.55038,416.7431,229.53287,187.00526,331.84616,396.0346,267.86267,905.66394,160.08217,347.6447,144.51385,315.68097,472.61313,958.7559,67.17395,299.6255
2011-05-11 17:30:00,43.554176,210.69347,492.7433,104.56909,299.8739,153.30276,71.087845,327.2624,218.853,248.909,202.40582,342.2162,370.33038,275.74084,905.66394,128.23338,356.4091,152.4324,344.37924,464.823,956.6627,97.44957,291.3791
2011-05-11 17:45:00,42.762283,206.25781,508.0617,105.05999,373.26968,142.23979,62.20185,339.78918,68.75847,285.4256,210.10596,377.47464,335.10614,263.13556,910.75195,152.53899,356.4091,156.39156,358.7284,467.41992,965.03613,138.13235,285.88138
2011-05-11 18:00:00,41.970387,210.6936,505.5088,112.91494,444.5683,174.63875,54.961433,331.95984,173.57309,238.47571,228.80655,383.6969,334.15417,258.4087,905.66394,135.77646,356.4091,166.28987,312.09393,477.807,950.3825,136.71321,283.13232
2011-05-11 18:15:00,42.762283,196.27768,505.50845,135.98895,438.2771,188.8627,55.61965,289.68207,285.93445,228.0425,234.30663,381.623,331.29822,256.83295,908.2081,148.34842,347.6447,149.46289,344.3797,464.823,950.3825,79.94649,288.63007
2011-05-11 18:30:00,41.970387,199.60448,520.8272,162.00842,360.6876,151.72243,67.79674,313.1699,277.54926,248.16382,222.20622,408.58533,335.10626,261.5598,908.2081,151.70091,321.35248,150.45277,347.96674,485.59717,956.6627,67.17395,318.86728
2011-05-11 18:45:00,41.178444,187.40637,505.50845,139.4255,301.97107,156.46375,58.91075,335.09155,170.21902,286.1708,190.30542,404.43726,335.10614,255.25739,913.2961,134.10033,327.19525,157.38144,351.5538,475.21008,958.7559,94.13815,283.13232
2011-05-11 19:00:00,41.970387,195.16884,495.2965,107.02373,329.23218,186.492,54.961433,327.2624,197.89003,236.24005,192.50548,400.28918,347.48227,259.98425,892.9441,155.0534,333.03802,163.32034,330.03058,470.01654,950.3825,136.71321,277.63464
2011-05-11 19:15:00,43.554123,180.7529,510.61493,105.55096,423.59784,173.84848,56.93609,325.69666,202.92113,229.53287,196.90561,421.02954,390.3227,261.5598,900.57623,134.10022,330.11646,150.45277,355.14133,485.59717,954.56946,137.65933,285.881
2011-05-11 19:30:00,43.950096,192.95087,497.84943,107.02373,440.37427,153.30276,67.13852,333.52582,197.89014,245.92816,216.70615,425.1776,400.79468,286.7704,913.2961,151.70091,335.95923,149.46289,355.14133,490.7907,954.5692,68.593155,302.3745
2011-05-11 19:45:00,43.554123,187.40637,497.84943,128.13393,400.53076,165.94638,61.87276,338.22345,289.2885,284.68033,226.60635,414.80728,401.7466,267.86267,905.66394,141.6434,327.1949,157.38144,344.3797,511.56488,952.47595,66.70093,305.12317
2011-05-11 20:00:00,44.74199,199.60449,525.93304,157.59004,327.13528,192.81375,55.29056,336.6575,270.00266,235.49477,220.0063,439.69598,400.79468,293.07324,892.9441,144.15784,347.6447,163.32034,333.6176,514.16187,965.03613,89.40759,296.87643
2011-05-11 20:15:00,45.137962,181.8619,536.1453,136.47984,333.4262,176.21918,63.84742,319.4333,160.9953,228.78769,211.20593,410.6592,400.79468,310.4054,895.4879,154.21535,341.80197,157.38144,365.90338,498.5812,958.7559,137.1863,299.6255
2011-05-11 20:30:00,45.533882,199.60448,523.3801,105.05999,387.94867,156.46375,69.11314,289.68207,74.62804,242.20193,187.00526,404.43726,396.03473,343.4944,895.4883,147.51033,335.95923,157.38144,477.10898,529.7425,958.7559,133.40186,299.6255
2011-05-11 20:45:00,47.11767,181.8619,520.8272,105.05999,438.2771,171.47787,67.467606,319.4333,279.2263,283.93515,204.60574,408.58533,364.61835,354.52386,890.3999,143.31966,335.95923,149.46289,509.39478,537.5326,969.2228,89.88062,305.12317
2011-05-11 21:00:00,45.533882,208.47565,513.16785,105.55096,427.79214,198.34534,67.467606,335.09155,409.19653,236.24005,210.10596,385.77106,337.01025,365.5536,895.4879,138.2909,347.6447,160.35095,505.8077,511.5649,971.31604,67.64703,299.6255
2011-05-11 21:15:00,44.74199,188.51535,531.0395,120.76988,346.0083,185.70183,57.9234,330.3941,169.38057,229.53287,220.0063,427.2515,334.15417,368.7047,892.9441,151.7009,359.33026,154.41205,552.44214,485.59717,977.5962,99.81482,291.37872
2011-05-11 21:30:00,44.74199,206.25781,515.72107,149.7351,299.8739,166.73654,65.49295,284.98444,64.565834,241.45665,223.30634,414.80728,334.15417,382.88574,892.9441,135.77647,362.25146,155.4018,538.093,485.59717,977.5962,135.7671,310.6209
2011-05-11 21:45:00,45.929802,189.6242,520.8272,133.53424,341.81427,187.28226,63.518288,303.7746,205.43674,286.91608,218.9062,385.77106,336.0582,376.58313,877.6801,158.40591,359.33026,152.43228,505.8077,495.98425,988.0631,133.87488,307.87222
2011-05-11 22:00:00,45.929855,211.80244,520.8272,105.55096,436.1802,184.1214,57.59431,327.2624,348.82324,239.221,203.50578,441.7699,335.10614,378.15887,898.0321,146.67215,362.25146,160.35083,505.8077,472.61313,977.5962,83.73093,318.86728
2011-05-11 22:15:00,45.533882,189.6242,515.72076,104.078186,434.08307,166.73654,54.961433,325.69647,240.65454,229.53287,204.60574,466.65826,337.96222,382.88574,872.5921,148.3484,365.17303,158.37132,484.284,493.38733,990.1563,72.377594,321.61633
2011-05-11 22:30:00,42.36631,209.58463,523.3801,107.514694,381.65775,166.73654,64.17651,291.24805,101.46056,245.18288,203.50578,477.0286,396.98666,393.91528,877.6801,158.40591,356.4091,153.42216,566.7913,493.38733,985.9696,121.10235,299.6255
2011-05-11 22:45:00,42.36631,200.71332,513.16785,137.95267,316.6501,188.07243,59.56897,291.24805,222.20717,282.44467,216.70615,493.62088,406.5067,390.76416,887.8561,138.2909,382.70135,155.4018,566.7913,490.7907,967.12933,136.24019,302.37415
2011-05-11 23:00:00,42.76223,214.02026,508.0617,153.17166,337.62024,170.68759,56.27787,306.9065,233.10783,230.27815,217.80624,483.25055,405.55475,398.64236,875.1363,160.08217,359.33026,153.42216,609.83875,493.38733,975.50275,128.67123,313.36993
2011-05-11 23:15:00,44.346016,205.14897,513.16785,140.89828,400.53076,172.26804,55.948784,316.30157,242.33157,228.78769,218.9062,474.9544,400.79468,395.49103,867.50415,151.7009,365.17303,155.4018,638.537,490.7907,973.40955,101.233955,316.1186
2011-05-11 23:30:00,41.574417,222.89157,508.0617,117.82428,427.79187,176.21918,58.252533,308.47223,210.46783,246.67334,207.90591,483.25055,401.7466,395.49103,890.40027,158.40591,362.25146,145.5036,634.94995,485.59717,975.503,71.90457,316.1186
2011-05-11 23:45:00,43.950096,208.47578,508.0617,114.87868,404.7248,184.91156,55.94874,278.72104,228.07672,284.68042,194.70554,458.36212,398.8907,371.85602,870.0483,154.21524,368.09424,154.41205,581.14044,483.0002,969.2228,119.68321,302.37415
