timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 08:15:00,166.78748,275.40173,1000.5084,198.63794,913.40967,881.45734,196.46368,95.539444,167.26144,222.18845,136.42715,305.56268,363.14813,391.7602,219.78323,304.33682,262.033,136.35382,196.41745,157.01562,160.87424,202.50644,175.71547,164.42957,3370.6157,195.12221,609.26154,229.07193
2019-05-18 08:30:00,170.49387,249.9803,1008.1751,209.88159,913.40967,885.57605,200.92847,88.57304,190.33194,205.356,134.58342,287.26553,374.3219,376.92096,250.30817,305.9301,256.79233,131.06873,171.86514,154.1608,173.65892,231.78445,140.98093,152.24959,3358.5354,169.60616,635.6236,276.71912
2019-05-18 08:45:00,170.49362,235.15085,989.00854,172.40298,941.45325,881.4568,191.99832,90.56338,184.56395,213.7721,140.11412,300.07364,374.3219,370.98523,268.62296,294.7765,250.24142,128.95471,174.09702,154.1608,136.37004,229.34445,149.15373,165.95215,3334.3718,180.11263,664.915,276.71912
2019-05-18 09:00:00,142.69586,239.38779,1012.0082,161.15933,925.42847,902.0519,178.60338,140.82114,190.33194,217.1386,149.33228,303.7331,335.21405,368.01715,268.62296,283.62292,231.89914,126.840836,167.40112,154.1608,132.10861,229.34477,157.32654,152.24959,3346.4536,178.61179,752.7895,236.40222
2019-05-18 09:15:00,163.0811,271.1648,1015.8418,183.6464,937.4468,852.6244,205.39355,125.39542,219.1697,215.45523,151.17601,292.75455,335.21332,376.92096,268.62296,286.80948,237.1398,132.1258,154.00903,154.1608,111.86611,219.58543,161.41293,152.24979,3334.3718,192.12013,495.02496,223.57408
2019-05-18 09:30:00,161.22778,273.2834,1050.3429,189.26834,901.3914,893.81396,196.46368,84.094604,242.24019,207.03912,160.39392,292.7548,346.38785,335.37067,250.30817,309.11707,237.1398,162.77904,149.54501,154.1608,93.75453,200.06644,149.15373,167.47475,3334.3718,222.1391,433.51285,245.56522
2019-05-18 09:45:00,142.69586,275.402,1004.34204,183.6464,925.42847,910.2898,209.85863,84.59217,265.31143,201.9895,149.33228,281.77625,335.21332,332.4026,238.09802,334.61102,225.34824,126.8407,162.9371,154.1608,112.93157,217.14545,143.02426,167.47475,3334.3718,211.63263,764.5057,280.38425
2019-05-18 10:00:00,172.34694,252.09863,1015.8418,198.63818,961.4844,893.8139,198.69608,126.390625,294.14917,195.25632,147.4888,283.60608,335.21332,329.43488,250.30817,315.49042,209.62628,125.78377,140.61697,158.44313,90.5583,207.38611,140.98093,146.1596,3334.3718,205.62888,439.37112,262.0585
2019-05-18 10:15:00,177.90639,233.0325,989.00806,264.22632,953.47205,935.0034,205.39355,134.84985,288.38193,222.18822,141.95786,296.4142,351.97437,344.27448,262.5183,291.58975,252.86176,134.23994,140.61697,154.1608,95.88532,224.46478,145.06734,156.81717,3334.3718,211.63263,401.29214,234.56952
2019-05-18 10:30:00,168.64056,262.69086,1004.3415,273.5959,977.50854,922.64685,183.06845,73.147385,282.61392,213.7721,151.17601,263.47913,346.38785,329.43488,256.41364,282.02942,268.58374,144.81,165.16925,155.5883,117.193,231.78445,159.36987,159.86217,3334.3718,211.63263,711.7812,238.23468
2019-05-18 10:45:00,159.37448,262.69086,1042.6757,260.47842,953.47205,848.5051,189.76593,56.2289,259.54343,213.7721,154.86298,230.54425,329.6268,320.53143,293.04404,262.9088,254.172,139.5249,142.84883,154.1608,87.36219,192.7471,140.98093,149.20459,3334.3718,225.14098,685.4191,249.23036
2019-05-18 11:00:00,170.49387,266.92783,1050.3423,273.59613,949.4656,881.4568,212.09131,93.05141,276.84592,195.25632,134.58344,239.69272,329.6268,305.69183,274.72842,296.3698,262.033,125.78377,167.40112,151.30615,115.06222,204.9461,147.1104,153.77219,3334.3718,225.14117,415.93802,263.8912
2019-05-18 11:15:00,174.20001,269.04645,1042.6761,193.01624,937.44727,840.2678,171.90561,118.926636,276.84668,205.35599,145.64507,268.96838,329.6268,302.7238,256.41364,270.87564,241.07022,134.2398,198.6493,152.73347,104.40845,209.8261,151.19707,149.2048,3334.3718,237.14848,682.4898,243.73251
2019-05-18 11:30:00,170.49362,296.587,1015.8418,191.14241,953.4715,918.5277,165.20815,59.712135,271.07867,210.40561,140.11412,274.45764,346.3871,323.49915,268.62296,289.99625,222.72792,117.32771,180.79321,152.73347,101.212204,212.26578,145.06734,140.06982,3334.3718,232.64577,609.26117,232.73708
2019-05-18 11:45:00,168.64056,283.87592,1000.5084,196.76413,889.3726,873.2194,198.69608,54.73613,253.77544,208.72226,143.80157,289.09512,324.04028,350.21024,244.2027,266.09558,234.51947,125.78377,198.6493,159.87045,117.19314,214.70544,159.3696,149.2048,3334.3718,229.64389,377.85904,243.73251
2019-05-18 12:00:00,185.3194,271.16476,981.3418,191.14241,937.44727,885.57605,205.39355,87.0802,265.31143,215.45525,138.27063,268.96838,363.14813,344.2741,256.41284,254.942,213.55685,127.89777,205.34549,154.1608,93.75454,197.62677,151.19681,144.6372,3346.4536,229.64389,776.2222,256.5609
2019-05-18 12:15:00,181.61302,252.09863,996.6748,174.27681,961.4844,881.45734,189.76593,108.47706,271.07867,207.03912,132.7397,259.8197,357.56088,329.43488,256.41364,258.12857,201.7653,144.81,171.86514,159.87064,123.58548,212.26578,140.98093,149.20459,3346.4536,234.1468,410.07974,258.39337
2019-05-18 12:30:00,166.78749,254.21725,1038.8425,183.64664,925.42847,959.71716,216.5564,86.08501,265.31143,203.67264,145.64507,289.09537,329.6268,317.56335,268.62296,270.87564,193.90451,154.323,178.56105,154.1608,116.12768,207.38611,149.15373,164.42975,3310.2112,229.64389,533.10394,229.07193
2019-05-18 12:45:00,177.90639,254.21698,1015.8418,194.89029,885.3667,860.8623,207.62624,70.65942,242.24094,205.35577,136.42715,294.58438,312.86578,344.2741,256.41364,285.2162,224.03818,158.55115,171.86514,151.30615,116.12768,239.10411,177.75854,135.50223,3322.2915,225.14117,389.5756,229.07193
2019-05-18 13:00:00,172.34694,241.50613,1004.34204,209.88184,877.3544,1000.90674,200.92876,63.69288,248.00818,203.67264,149.33228,296.41397,307.27924,326.46683,256.41364,294.7765,260.72275,169.12106,174.0973,148.45113,113.9969,226.90479,157.32654,137.02483,3322.2915,223.64014,597.545,238.23468
2019-05-18 13:15:00,183.4661,239.38779,989.00806,249.23453,865.33606,893.81396,196.46368,99.02261,259.54343,193.57318,147.48856,296.41397,312.86578,314.59567,268.62296,307.5236,222.72792,173.34924,174.0973,152.73347,113.996895,241.5438,147.1104,138.54723,3310.2112,237.14848,433.51324,263.8912
2019-05-18 13:30:00,194.58524,258.45392,1008.1751,258.6046,881.3602,935.0035,212.09131,103.99863,248.00818,198.62302,140.11412,303.73285,329.6268,323.49915,280.8339,231.04112,214.86694,175.46326,160.70523,154.1608,119.32378,258.6228,155.28348,129.41226,3310.2112,232.64577,720.5688,240.06738
2019-05-18 13:45:00,201.99802,269.04645,996.6753,260.47842,893.379,906.1711,212.09131,77.62576,236.47293,198.6228,145.64507,314.71136,346.38785,341.3064,262.5183,270.87585,242.38046,140.58199,165.16898,154.1608,101.212204,278.14114,155.28348,152.24959,3310.2112,223.64014,413.0091,238.23468
2019-05-18 14:00:00,192.73192,260.57254,1000.5084,239.86493,853.31726,914.40894,203.16116,71.65462,236.47293,198.62302,136.42715,309.2221,335.21405,338.3387,256.41364,250.16174,235.82956,157.49408,162.9371,154.1608,116.12768,251.30313,165.49933,159.86218,3310.2112,228.14305,708.85187,223.57431
2019-05-18 14:15:00,172.34694,273.2834,996.6753,196.76413,849.3108,947.3606,183.06818,78.621025,288.38116,201.98929,143.80157,298.2438,312.86578,341.3064,268.62296,297.9633,235.82971,181.80528,147.31316,154.1608,115.06222,278.14148,151.19681,143.1148,3298.1294,222.1393,579.97015,245.56522
2019-05-18 14:30:00,174.20026,243.62474,985.1749,174.27681,829.28015,967.9551,183.06818,107.48186,265.31143,198.6228,141.95786,300.07343,335.21332,329.43488,238.09802,317.08392,239.76013,158.55115,147.31316,152.73347,124.65081,278.14114,157.32654,152.24959,3286.0476,229.64389,468.6625,254.72821
2019-05-18 14:45:00,189.02579,258.4542,977.5082,151.78949,849.31134,963.8364,218.78908,99.02261,248.00818,203.67264,140.11412,303.73285,346.38785,353.17792,244.2027,270.87585,230.5889,142.69598,160.70523,152.73347,127.847046,265.94214,159.36987,167.47475,3310.2112,237.14868,489.1667,234.56953
2019-05-18 15:00:00,194.58524,262.6909,973.6746,191.14241,861.3296,943.2414,214.324,74.14259,259.54343,193.57318,153.0195,323.8598,318.45303,368.01752,256.41284,264.50232,212.2468,142.69598,154.00903,151.30615,138.50095,256.1828,175.71521,168.99715,3358.5354,225.14117,726.4267,234.56953
2019-05-18 15:15:00,211.26385,266.9281,966.0079,196.76413,861.3296,926.76556,221.02147,59.214504,242.24094,203.67264,134.58344,333.0085,307.27924,376.92096,262.5183,267.6891,214.86711,176.52019,180.79321,151.30597,129.97769,253.74313,145.06732,188.7897,3322.2915,232.64577,418.86737,229.07193
2019-05-18 15:30:00,200.14468,279.63895,981.3418,179.89851,837.2925,910.2898,189.76593,99.02261,213.40244,205.356,145.64507,336.6677,301.69272,397.69635,268.62296,282.02942,231.89914,169.12108,169.633,154.1608,134.2394,246.42346,165.49933,193.35709,3310.2112,225.14098,723.49774,265.72363
2019-05-18 15:45:00,200.14493,269.04645,1027.3422,185.52046,2828.366,918.52765,194.231,108.974625,219.1697,205.356,138.27063,318.37054,335.21332,353.17792,268.62296,282.02942,235.82973,171.23523,165.16925,154.1608,151.28564,263.50214,145.06732,173.56473,3310.2112,228.14305,574.1115,260.22607
2019-05-18 16:00:00,194.64679,266.09705,1006.496,184.07103,1820.2415,917.74713,190.9821,69.14973,206.87193,199.20248,141.16885,302.6444,321.29352,336.7809,256.0577,303.1368,233.59497,152.55374,158.07162,154.52058,134.5433,256.37042,159.89174,167.45735,3330.8708,229.58563,412.45734,229.36832
2019-05-18 16:15:00,189.38596,266.09705,987.57715,253.30882,1104.147,921.79034,197.07715,51.5361,211.57387,199.20248,141.16885,306.04492,321.29352,352.94638,256.0577,286.12415,218.52434,155.58469,154.06982,152.06772,147.9976,250.11736,152.45493,179.77036,3306.7358,228.09491,473.35703,229.36832
2019-05-18 16:30:00,189.38596,262.34943,987.57715,266.8186,1020.1351,929.8757,193.0137,78.93506,220.97714,200.723,144.45163,302.6444,321.29352,352.94638,256.0577,256.73834,221.0361,154.57433,152.06879,152.06772,148.95856,252.2018,146.8772,173.61377,3306.7358,226.60419,481.66135,227.53325
2019-05-18 16:45:00,198.15395,251.10567,987.57715,263.44138,980.1298,901.5754,195.04555,116.11929,216.2758,203.76447,141.16885,302.6444,326.31406,342.1694,245.81476,247.45885,205.96548,151.5434,184.08327,153.29416,134.5433,233.44313,152.45493,195.7772,3306.7358,229.58563,506.575,264.23264
2019-05-18 17:00:00,206.92192,251.10567,991.3607,254.99765,948.1256,897.5327,193.0137,81.870636,235.08235,202.24374,144.45163,295.84344,321.29352,331.3924,250.93623,247.45885,208.47725,157.60526,188.08533,152.06772,147.03653,227.19006,154.31401,198.2398,3306.7358,229.58582,489.966,249.55307
2019-05-18 17:15:00,206.92192,243.60999,1014.0641,206.02455,940.1246,889.4463,197.07715,50.883785,249.18695,200.723,141.16885,297.5438,321.29352,334.0865,256.0577,270.65796,204.70967,154.57433,188.08533,154.52058,138.38727,227.19006,165.46924,176.07639,3342.94,232.56744,545.32935,227.53325
2019-05-18 17:30:00,201.6611,237.9881,1002.7124,185.75964,860.114,909.66125,199.10873,58.059692,253.88889,206.80592,146.09323,297.5438,331.3346,339.47534,256.0577,286.12415,188.38324,143.46107,188.08533,153.29416,141.27039,212.59975,152.45493,176.07639,3330.8708,238.5307,570.24304,227.53325
2019-05-18 17:45:00,192.89334,232.36621,1006.49646,182.3822,816.10846,925.833,201.14058,117.424,258.5902,206.80592,142.81024,302.6444,321.29352,344.86383,256.0577,284.5776,170.80066,135.37877,186.08429,152.06772,148.95856,212.59975,154.31401,181.00159,3355.0093,232.56744,570.2427,245.88293
2019-05-18 18:00:00,196.40025,232.36621,1002.7124,192.51476,828.1098,929.8757,203.17216,104.37691,267.99347,205.28519,146.09323,295.84344,336.3545,355.64044,256.0577,258.28503,184.6155,135.37877,186.08429,154.52058,143.19244,208.43112,156.1731,178.53897,3355.0093,229.58563,550.8657,264.23264
2019-05-18 18:15:00,199.90764,232.36621,995.1448,182.3822,856.1132,925.833,195.04529,52.514652,300.9052,203.76447,144.45163,295.84344,351.41544,369.11218,256.0577,245.91214,200.94193,149.52295,178.08067,153.29416,144.1534,204.26277,159.89174,197.00859,3355.0093,234.05817,525.9524,242.21304
2019-05-18 18:30:00,192.8931,232.36621,998.92883,182.3822,868.1151,962.21967,197.07715,56.42878,315.00983,206.80592,144.45163,295.84344,361.4552,382.58325,256.0577,255.19183,203.45386,147.50223,176.07964,153.29416,151.84169,214.6842,167.32855,198.2398,3355.0093,234.05817,556.40204,231.20312
2019-05-18 18:45:00,205.16824,230.4924,1010.28,185.75986,848.11273,950.0906,199.109,92.30836,277.39676,206.80592,146.09323,292.44315,341.37436,393.36023,256.0577,272.20468,221.03627,154.57433,180.08171,154.52058,138.38727,216.76837,158.03241,185.92679,3355.0093,231.07654,550.8657,242.2128
2019-05-18 19:00:00,206.92192,232.36621,1014.0641,192.51476,840.11115,966.2623,207.23589,106.66017,291.50134,205.28519,146.09323,297.5438,346.3949,414.9142,256.0577,286.12415,179.59195,151.5434,170.07706,154.52058,151.84157,220.93726,163.60991,204.39624,3355.0093,228.09491,586.8517,256.8926
2019-05-18 19:15:00,210.42885,228.6186,1010.28,231.35553,860.114,962.21967,190.9821,78.60886,291.50134,209.84697,149.37622,299.24393,341.37436,404.13757,250.93623,289.21735,165.77696,148.51259,178.08067,154.52058,157.60782,218.85281,156.1731,198.2398,3355.0093,225.11328,611.7654,260.5625
2019-05-18 19:30:00,199.90764,230.4924,998.92834,246.55392,856.1132,942.00476,193.0137,65.56175,291.50134,202.24374,144.45163,295.84344,351.41544,414.91455,245.81476,262.925,162.00938,136.38913,188.08533,154.52058,148.95856,210.51556,165.46924,189.62077,3355.0093,229.58563,644.98334,231.20312
2019-05-18 19:45:00,198.15395,230.4924,1014.0641,248.24277,864.1148,990.51996,195.04529,71.75915,310.3085,208.32645,144.45184,292.44315,341.37436,417.60864,245.81476,250.55188,163.26535,137.39935,184.08327,154.52058,145.11447,200.09387,159.89174,203.16501,3367.0767,223.62236,592.388,231.20337
2019-05-18 20:00:00,198.15395,232.36621,1014.0641,238.11041,872.11584,1002.64905,193.0137,101.11513,371.42944,209.84697,147.73483,292.44315,336.3545,417.60864,245.81476,258.28503,162.00938,124.26553,176.0799,154.52058,145.11447,204.26277,159.89174,198.2398,3367.0767,232.56726,669.89667,234.87302
2019-05-18 20:15:00,194.64679,232.36621,1006.49646,204.33572,864.11487,990.51996,186.9184,103.39839,371.42944,211.3677,147.73483,287.3423,331.3346,412.22015,256.0577,262.9248,163.2652,117.19358,180.08171,154.52058,121.08887,204.26277,156.17334,195.7772,3379.1443,226.60419,653.288,256.89285
2019-05-18 20:30:00,194.64679,232.36621,1010.28,187.44847,856.1133,998.60583,186.9184,74.36853,394.93793,211.3677,142.81024,285.64215,351.41544,412.22015,256.0577,296.95053,164.52115,107.0907,166.07526,154.52058,111.47852,218.85281,165.46924,199.47102,3355.0093,232.56744,686.50604,247.718
2019-05-18 20:45:00,196.40025,239.8619,998.92883,170.56125,860.114,994.5626,182.85522,60.34291,394.93732,205.28519,146.09323,280.54132,351.4148,398.74872,256.0577,289.21735,168.2889,116.18323,166.07526,154.52058,97.06326,216.76837,165.46924,203.16501,3355.0093,229.58563,642.21497,227.53325
2019-05-18 21:00:00,184.12537,243.60999,1006.496,168.8724,872.11584,994.5626,190.9821,89.046585,394.93732,205.28519,149.37622,287.3423,341.37436,414.9142,256.0577,275.29773,168.2889,109.111145,164.07448,154.52058,101.86843,227.19006,161.75082,190.85199,3355.0093,231.07654,680.96936,227.53325
2019-05-18 21:15:00,182.37189,247.35782,1006.496,179.00497,896.119,986.4773,182.85522,107.31253,362.02618,208.32645,141.16885,289.04245,331.3346,396.05466,256.0577,272.20468,168.2889,117.19345,160.0724,154.52058,98.024345,223.02142,163.60991,201.93379,3342.94,231.07654,642.21533,251.3879
2019-05-18 21:30:00,184.12537,232.36621,1006.49646,180.69359,868.1151,970.30554,186.91867,83.8277,352.62292,209.84697,144.45163,289.04245,326.31406,412.22015,256.0577,278.39114,163.26535,113.15243,156.07085,154.52058,101.86843,214.6842,159.89174,203.16501,3330.8708,226.60419,661.59235,249.55307
2019-05-18 21:45:00,175.3576,232.36621,1014.0641,180.69359,884.1172,974.3482,182.85522,51.5361,315.00983,209.84697,142.81024,283.9418,331.3346,398.74872,256.0577,303.1368,160.75342,122.244965,156.07085,154.52058,95.14122,208.43112,167.32855,203.16501,3330.8708,226.60419,656.056,236.70808
2019-05-18 22:00:00,175.35738,232.36621,1006.496,192.51476,896.1185,978.39087,182.85522,62.299976,277.39676,202.24374,151.01761,273.7403,326.31406,369.11218,256.0577,307.77673,159.49762,120.22438,154.06982,154.52058,103.79048,220.93726,159.89174,203.16501,3330.8708,223.62236,639.447,229.36832
