timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 15:00:00,35.143513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.039,0.0,0.0,0.0,0.0,103.208565,0.0,0.0,0.0,0.0,0.0
2020-04-29 15:15:00,47.922897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.37183,0.0,0.0,0.0,0.0,101.36544,0.0,0.0,0.0,0.0,0.0
2020-04-29 15:30:00,54.31259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.03775,0.0,0.0,0.0,0.0,123.48151,0.0,0.0,0.0,0.0,0.0
2020-04-29 15:45:00,63.897335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0407,0.0,0.0,0.0,0.0,145.59756,0.0,0.0,0.0,0.0,0.0
2020-04-29 16:00:00,55.333813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.5691,0.0,0.0,0.0,0.0,133.939,0.0,0.0,0.0,0.0,0.0
2020-04-29 16:15:00,55.333813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.47104,0.0,0.0,0.0,0.0,115.74987,0.0,0.0,0.0,0.0,0.0
2020-04-29 16:30:00,52.5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.37302,0.0,0.0,0.0,0.0,119.05701,0.0,0.0,0.0,0.0,0.0
2020-04-29 16:45:00,49.80079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.82422,0.0,0.0,0.0,0.0,114.0962,0.0,0.0,0.0,0.0,0.0
2020-04-29 17:00:00,49.80079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.37302,0.0,0.0,0.0,0.0,109.135605,0.0,0.0,0.0,0.0,0.0
2020-04-29 17:15:00,60.867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.69666,0.0,0.0,0.0,0.0,105.828476,0.0,0.0,0.0,0.0,0.0
2020-04-29 17:30:00,52.5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.69666,0.0,0.0,0.0,0.0,109.135605,0.0,0.0,0.0,0.0,0.0
2020-04-29 17:45:00,60.867195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.37302,0.0,0.0,0.0,0.0,99.21399,0.0,0.0,0.0,0.0,0.0
2020-04-29 18:00:00,66.40057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.37302,0.0,0.0,0.0,0.0,99.21399,0.0,0.0,0.0,0.0,0.0
2020-04-29 18:15:00,66.40057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.37302,0.0,0.0,0.0,0.0,104.174805,0.0,0.0,0.0,0.0,0.0
2020-04-29 18:30:00,60.867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0496,0.0,0.0,0.0,0.0,100.86766,0.0,0.0,0.0,0.0,0.0
2020-04-29 18:45:00,69.16744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.14764,0.0,0.0,0.0,0.0,104.174805,0.0,0.0,0.0,0.0,0.0
2020-04-29 19:00:00,55.333813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.92227,0.0,0.0,0.0,0.0,104.174805,0.0,0.0,0.0,0.0,0.0
2020-04-29 19:15:00,58.10068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.69666,0.0,0.0,0.0,0.0,114.0962,0.0,0.0,0.0,0.0,0.0
2020-04-29 19:30:00,88.534096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.79468,0.0,0.0,0.0,0.0,114.0962,0.0,0.0,0.0,0.0,0.0
2020-04-29 19:45:00,74.70082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.5691,0.0,0.0,0.0,0.0,107.48193,0.0,0.0,0.0,0.0,0.0
2020-04-29 20:00:00,49.80079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.44177,0.0,0.0,0.0,0.0,105.828476,0.0,0.0,0.0,0.0,0.0
2020-04-29 20:15:00,52.5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.53983,0.0,0.0,0.0,0.0,110.78906,0.0,0.0,0.0,0.0,0.0
2020-04-29 20:30:00,58.100685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.3142,0.0,0.0,0.0,0.0,109.135605,0.0,0.0,0.0,0.0,0.0
2020-04-29 20:45:00,63.634064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.08884,0.0,0.0,0.0,0.0,115.749664,0.0,0.0,0.0,0.0,0.0
2020-04-29 21:00:00,66.40057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.86322,0.0,0.0,0.0,0.0,120.710464,0.0,0.0,0.0,0.0,0.0
2020-04-29 21:15:00,66.40057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.86322,0.0,0.0,0.0,0.0,125.67127,0.0,0.0,0.0,0.0,0.0
2020-04-29 21:30:00,74.70082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.2849,0.0,0.0,0.0,0.0,124.01759,0.0,0.0,0.0,0.0,0.0
2020-04-29 21:45:00,66.40057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.83395,0.0,0.0,0.0,0.0,128.9782,0.0,0.0,0.0,0.0,0.0
2020-04-29 22:00:00,66.40057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.96127,0.0,0.0,0.0,0.0,117.403336,0.0,0.0,0.0,0.0,0.0
2020-04-29 22:15:00,94.067474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.1869,0.0,0.0,0.0,0.0,122.364136,0.0,0.0,0.0,0.0,0.0
2020-04-29 22:30:00,80.23421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.63785,0.0,0.0,0.0,0.0,120.710464,0.0,0.0,0.0,0.0,0.0
2020-04-29 22:45:00,91.300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.08884,0.0,0.0,0.0,0.0,117.403336,0.0,0.0,0.0,0.0,0.0
2020-04-29 23:00:00,71.93431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.86322,0.0,0.0,0.0,0.0,120.710464,0.0,0.0,0.0,0.0,0.0
2020-04-29 23:15:00,74.70082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.99078,0.0,0.0,0.0,0.0,115.749664,0.0,0.0,0.0,0.0,0.0
2020-04-29 23:30:00,110.66762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.11835,0.0,0.0,0.0,0.0,112.44253,0.0,0.0,0.0,0.0,0.0
2020-04-29 23:45:00,135.56802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.92227,0.0,0.0,0.0,0.0,104.174805,0.0,0.0,0.0,0.0,0.0
