timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 21:00:00,67.035126,187.58362,275.1098,121.43829,601.3887,343.07184,52.41236,174.29517,245.2392,289.55182,173.97643,902.81244,192.39093,545.1759,281.5844,29.696016,1201.2976,190.90076,618.17065,389.7195,269.8865,97.99284,969.54236
2011-02-19 21:15:00,66.53107,180.11761,293.45084,116.67601,604.1471,356.0401,52.41236,189.67432,254.81885,280.72897,196.34462,897.7688,180.5515,556.0072,254.26642,30.174984,1146.3995,192.99843,622.00995,392.28326,271.3614,97.04139,984.6325
2011-02-19 21:30:00,62.498947,186.65031,283.26147,118.263435,598.6298,344.2507,50.060547,165.32402,248.11304,285.54135,180.18979,902.81244,183.51141,548.7864,260.5704,29.456516,1117.336,188.80309,568.2566,384.59128,272.83606,89.90603,992.1776
2011-02-19 21:45:00,67.53918,177.31793,273.07208,121.43829,609.6644,339.53494,49.388596,187.11098,249.07092,283.9373,151.60776,915.4217,179.56482,546.981,266.87466,30.414452,1133.4824,182.50952,598.97253,387.1554,277.26053,94.66296,977.0874
2011-02-19 22:00:00,58.97075,186.65031,287.33716,128.58176,612.4233,326.56668,50.396545,176.85832,264.39862,280.72885,144.15163,905.3344,197.32408,565.0332,262.67194,29.935486,1136.7119,184.6072,572.0958,397.41113,271.3614,99.895546,969.54236
2011-02-19 22:15:00,46.370136,175.45143,279.18576,125.406906,576.56055,304.1666,50.060547,174.29517,273.02026,283.9373,142.90903,920.46533,197.32408,539.76013,258.46918,30.174953,1156.0876,184.6072,606.6517,420.4868,271.3614,93.23591,984.6325
2011-02-19 22:30:00,45.362156,185.71713,277.14804,134.1377,568.28436,302.98773,49.388596,176.85832,256.73477,279.12482,139.18088,910.37805,194.36417,545.17566,258.46918,28.73805,1123.7947,182.50952,618.17065,410.23102,274.31076,93.23585,1003.4955
2011-02-19 22:45:00,44.8581,172.65161,256.7693,126.99423,562.7674,281.7668,47.708694,167.88718,249.07092,287.1456,152.85052,922.9873,174.63177,541.56525,264.77344,29.935486,1094.7308,186.70514,583.6148,407.66693,274.31097,92.28446,1026.1311
2011-02-19 23:00:00,45.362156,177.31781,268.9964,120.64462,568.28436,281.7668,48.716644,167.88718,269.18835,293.56226,155.33589,920.46533,158.84589,552.39655,258.46918,29.456516,1068.8965,180.41185,602.8124,405.10315,277.26053,99.41989,1018.58606
2011-02-19 23:15:00,45.866146,163.3191,283.26147,123.81938,593.1125,280.5878,49.388596,171.73201,274.93616,284.73932,170.24829,912.9,159.83243,559.6177,250.06366,30.174984,1049.5208,182.50952,641.208,415.3589,274.31076,94.66296,1022.3584
2011-02-19 23:30:00,45.866142,183.85062,260.84473,116.67601,551.7328,268.7984,49.052643,183.26633,262.4827,288.74966,170.24829,915.4217,190.4177,563.22784,258.46918,29.935486,674.92255,176.21596,645.04785,402.53903,271.3614,94.18723,1022.3579
2011-02-19 23:45:00,45.362156,179.18443,256.76904,123.81938,562.7671,273.5143,48.380688,203.7716,247.155,289.55182,150.36514,907.8561,197.32408,559.6177,264.77344,28.259113,516.68744,176.21596,679.60364,430.7422,274.31076,91.8088,1026.1306
