timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 03:00:00,159.38641,220.78258,1038.5027,191.0215,332.56042,370.07715,186.93295,104.56846,84.9404,89.960205,92.52673,328.52335,337.85953,380.10245,188.08354,251.7911,136.94629,63.538048,182.42505,102.33898,101.77109,145.58182,115.31673,185.37741,76.938614,131.55151,289.00485,260.00598
2019-06-24 03:15:00,135.23691,220.78258,1078.3175,188.12743,286.54584,347.41925,146.55556,133.8475,90.0883,83.53441,132.34833,342.09866,346.26385,381.9386,182.06488,245.58928,136.94629,63.03381,199.86261,103.05972,107.174866,143.8988,115.940025,174.1044,75.76398,130.49904,284.31818,188.69646
2019-06-24 03:30:00,151.6586,219.60812,1048.4565,196.81021,309.55325,352.45428,152.5372,149.1843,103.81603,86.74739,119.4648,339.38342,341.2213,385.6113,203.1304,212.09995,136.94629,94.80293,177.05927,115.31152,111.67794,169.14417,115.940025,181.61969,79.28796,130.49904,267.13425,190.89046
2019-06-24 03:45:00,170.01222,220.78258,1011.95953,167.86737,326.28583,395.25244,224.31961,158.9441,78.93446,93.815735,112.437454,331.2384,358.0302,389.28378,195.60696,255.51207,140.61456,95.307175,166.32858,152.78783,98.16857,198.59717,115.940025,180.36705,94.558205,134.7087,262.44778,261.103
2019-06-24 04:00:00,208.65118,220.78258,985.4164,189.57446,349.293,380.14728,240.7698,145.00165,90.946335,91.24535,153.43036,340.74106,354.66843,347.0501,210.65384,281.5595,185.85599,63.538048,193.1559,154.94986,108.97612,187.65744,114.693436,162.83138,109.241104,131.55151,243.70134,321.44208
2019-06-24 04:15:00,207.68527,224.30563,995.3698,199.70448,353.47614,372.59454,194.41037,121.29939,102.10007,87.39001,121.80724,335.3109,339.5403,326.85132,231.719,306.36646,245.76991,69.08511,194.49716,126.12201,110.777374,143.8988,114.693436,165.33632,98.669464,134.7087,223.393,313.76266
2019-06-24 04:30:00,196.09354,225.47992,1005.3237,176.55017,334.65186,362.5244,188.4285,117.11675,86.656364,93.17311,113.60875,343.45612,352.98743,383.77493,207.64432,272.87695,255.55179,99.34134,177.05945,102.33898,109.8768,133.80066,114.693436,147.80064,79.28796,131.55151,231.20404,245.74399
2019-06-24 04:45:00,179.67186,223.13118,1058.4102,173.6561,326.28583,357.48935,206.37407,139.42448,79.792496,96.38593,121.80724,352.95874,341.2213,385.6113,207.64432,200.93687,229.87428,90.264465,193.1559,102.33898,109.8768,138.84973,114.693436,118.99213,74.58934,132.60387,229.64175,190.89046
2019-06-24 05:00:00,144.89668,224.30563,1058.4102,205.4932,336.74356,354.972,252.7335,147.79015,102.10007,94.45826,130.00589,346.1712,341.2213,389.28378,224.19576,181.0913,199.306,69.08511,213.27618,103.05972,111.678055,153.99695,114.693436,106.466644,72.82742,129.4467,243.70154,227.09387
2019-06-24 05:15:00,141.03278,227.82867,1021.91345,209.8345,332.56042,370.07715,225.81519,142.21317,88.37233,95.100876,118.29365,355.67383,346.26385,365.41254,228.70966,197.21574,177.29677,62.02527,181.0836,102.33898,111.67794,199.43863,114.693436,92.68854,78.11324,128.39436,239.01488,279.75327
2019-06-24 05:30:00,134.271,227.82867,1005.3237,204.04597,357.65927,354.972,215.34705,136.63618,77.21849,96.38602,148.74545,346.17117,326.09338,332.36017,209.14908,195.97531,174.8513,99.34134,151.57355,102.33898,108.07555,180.0839,114.693436,72.64777,88.685036,130.49904,237.45259,275.365
2019-06-24 05:45:00,157.45445,227.82867,998.6879,212.72876,363.93387,392.73508,192.9148,145.00146,106.39004,93.81564,138.20438,338.026,327.77417,363.57617,224.19577,274.1174,187.07864,79.67476,187.79047,114.590866,114.37988,163.25363,116.5634,57.617363,103.368004,132.60387,239.01488,234.77328
2019-06-24 06:00:00,183.53577,229.00311,998.6879,228.64731,347.2013,390.2174,200.39221,136.63618,98.66814,96.38593,120.63609,339.38342,332.81674,370.92114,227.2051,251.7911,223.76068,76.64921,166.32858,151.34644,115.28046,159.88748,122.79672,22.54586,99.256744,141.0233,221.83092,207.34659
2019-06-24 06:15:00,210.58313,230.17757,1021.91345,244.56569,328.37726,377.6299,243.76074,126.87637,87.5143,102.16913,108.92386,336.66855,336.17853,389.28378,192.59764,253.03154,272.6701,72.11074,150.2321,147.02225,115.28046,152.31392,120.30339,8.767917,101.01874,149.44272,212.45781,227.09387
2019-06-24 06:30:00,203.82135,236.04936,1045.1384,222.8586,340.9267,385.1823,243.76074,133.84769,92.66219,95.100784,121.807396,343.45612,351.30664,383.77496,198.61612,199.69644,335.02963,102.87126,158.28024,109.546036,118.88309,153.99695,125.91335,-11.273011,101.01866,154.70471,221.83072,310.47137
2019-06-24 06:45:00,197.05945,231.35187,1055.0924,240.2242,343.0184,407.83994,234.78796,150.57864,106.38992,90.60283,122.97854,336.66855,336.17853,361.74005,195.60698,188.53339,370.489,78.16199,174.37672,102.33898,126.08812,200.28018,119.05673,12.525478,96.90747,169.43848,229.64175,323.63623
2019-06-24 07:00:00,150.69267,231.35187,1025.2311,222.8588,351.38443,407.83994,191.41924,164.5209,96.95216,95.74341,149.91675,351.60132,358.0302,356.23145,201.62564,225.74385,355.81622,70.09366,177.05945,100.89769,127.889496,177.5593,126.53673,1.2526302,115.11435,163.12402,224.9551,309.37424
2019-06-24 07:15:00,148.76059,232.5263,1008.6414,218.5173,361.8424,420.42773,227.31055,133.84769,96.95216,95.100876,149.91661,351.60132,342.9021,328.68768,216.67232,229.46481,348.4798,86.23031,198.52116,100.89769,123.38618,170.8272,122.79672,-16.283203,118.63818,170.49083,257.7611,266.5884
2019-06-24 07:30:00,141.0329,230.17757,1011.95953,221.41156,334.65186,438.0503,263.20184,147.79015,113.25379,98.31369,148.74545,348.88623,347.94485,363.57642,228.70985,300.1648,322.80212,104.888336,221.32434,100.89769,126.088234,164.93666,130.27672,-22.546024,123.336716,181.01508,257.7611,257.81183
2019-06-24 07:45:00,138.13492,230.17757,995.3698,232.98862,343.0184,495.95358,251.23795,145.00165,105.532,95.74341,138.20438,338.026,336.17874,369.08502,207.64432,266.6753,333.80682,89.25593,236.0792,103.78038,127.88938,142.21577,147.10675,13.777945,136.84505,185.22458,267.13425,287.43268
2019-06-24 08:00:00,150.69267,233.70062,1021.91345,241.67142,320.011,498.47095,219.83333,165.91522,101.242134,95.100784,134.69077,338.026,354.66843,396.6285,206.13974,261.7139,342.36603,58.495346,202.54532,152.78783,90.06297,168.30261,137.13333,-5.0101914,120.98752,176.8053,260.8855,284.14154
2019-06-24 08:15:00,194.16158,232.52617,1048.4562,243.11865,334.65186,528.6813,218.33777,174.2807,118.40192,95.74341,156.94409,346.1712,354.66843,402.13736,222.6912,213.34021,363.1526,84.21323,215.9589,149.90495,111.678055,205.32916,143.36667,-1.2524667,125.68599,188.3819,243.70154,292.9181
2019-06-24 08:30:00,181.60394,231.35187,1038.5027,277.84982,366.02557,533.7167,236.28333,167.30957,124.407745,93.17311,165.14273,331.2384,344.58307,383.77496,225.70032,213.34021,368.04355,96.31571,203.8866,131.88757,99.069145,178.40086,145.86,16.283203,118.63818,197.85353,256.19904,242.45285
2019-06-24 08:45:00,168.08014,230.17757,1038.5027,259.037,351.38443,548.82153,261.7063,150.57864,104.67396,91.24544,167.4852,325.8081,364.75378,345.214,224.19576,212.09995,421.84387,72.11074,190.47302,126.12202,93.665375,180.08377,154.58675,20.040928,110.41581,205.22049,278.06943,262.20013
2019-06-24 09:00:00,144.89668,233.70062,995.37024,269.16684,322.1027,538.7514,237.77887,165.91522,123.5497,97.02855,165.14273,310.8753,341.2213,358.06757,224.19576,215.8209,442.63043,52.948406,202.54532,116.753006,99.06926,153.99695,151.47003,22.54586,115.70163,210.4826,298.37796,289.62683
2019-06-24 09:15:00,133.30496,245.44435,992.0521,274.95538,343.0184,543.7868,228.8061,181.25183,118.4018,94.45826,165.14273,325.8083,336.17874,304.8164,221.18643,267.9156,420.62106,79.67482,195.83846,105.22186,92.7648,148.1063,176.40344,-5.0101914,119.81289,216.79694,289.00485,326.92752
2019-06-24 09:30:00,114.95134,240.74686,978.7806,273.50833,336.74353,511.05878,230.30167,168.70372,108.105896,89.96021,144.06056,320.37814,352.98743,341.54126,237.73767,244.34901,420.62122,94.80293,177.05945,115.31152,81.95726,162.41208,180.14343,30.06131,116.28891,214.69225,285.8805,333.5098
2019-06-24 09:45:00,117.849205,240.74686,1041.8208,283.63837,345.10986,503.506,240.7698,171.49222,114.96987,92.53059,149.91675,329.8808,344.58307,310.32526,267.83102,253.03137,435.294,72.614975,166.32858,118.1944,90.96355,195.23111,180.14343,42.586792,114.52699,211.53494,326.4973,288.52982
2019-06-24 10:00:00,114.95134,240.74686,1081.6356,256.14276,349.29297,523.64655,240.7698,175.67487,127.839676,91.24544,155.7728,331.2384,342.9021,310.32526,258.803,189.77365,421.84387,65.05089,182.42487,129.00479,96.36731,177.5593,178.2734,27.556053,116.28899,221.00671,307.7511,266.5884
2019-06-24 10:15:00,118.81525,245.44435,1051.7743,244.56569,355.56784,518.6115,227.31055,163.12674,120.11788,88.03253,162.8003,325.8083,342.9023,295.6353,245.26111,203.41757,405.94824,81.18761,193.15573,139.09454,99.06926,154.83852,180.76682,42.586628,113.93964,230.47836,289.00485,283.04456
2019-06-24 10:30:00,156.48853,257.1881,998.688,235.88289,313.7361,513.5762,237.77888,160.33826,116.68584,90.60283,155.7728,331.23822,339.54053,306.65277,230.21443,179.85086,392.49823,96.820015,183.76633,141.25659,99.96983,147.26485,177.02682,38.829063,104.54256,223.11154,274.94507,279.75327
2019-06-24 10:45:00,152.62463,263.06006,982.0987,270.61407,324.19412,493.4359,248.24702,142.21298,125.26578,96.38593,145.23187,325.8083,339.5403,297.47168,204.63518,219.54202,421.84387,80.17906,178.40071,121.79784,93.665375,156.52155,175.78015,56.36473,96.3202,221.00659,282.7561,283.04456
2019-06-24 11:00:00,128.47514,257.1881,988.7345,254.69571,320.011,506.0237,239.27425,146.39581,120.11777,92.53059,140.54681,342.0987,344.58307,293.79895,224.19577,248.07014,459.74857,71.1022,187.79031,111.708084,88.2616,170.8272,172.04007,70.142685,114.52699,229.42603,287.44275,265.49127
2019-06-24 11:15:00,129.44106,257.1881,995.37024,264.82553,345.10986,511.05875,246.75165,170.09787,114.96987,89.31768,147.57431,339.38342,339.5403,291.96283,213.66318,223.26315,441.40762,84.71753,186.44904,110.98734,90.96355,179.24232,148.97672,31.313778,112.765,226.2687,278.06964,244.647
2019-06-24 11:30:00,115.91737,257.1881,1055.092,246.01273,353.47614,526.16394,236.28333,178.46335,118.4018,82.24926,144.06056,331.2384,336.17874,297.47168,221.18643,205.89827,416.95294,91.77725,199.86261,102.33898,92.7648,187.65744,147.73004,48.84945,103.955284,236.79282,284.31818,245.74399
2019-06-24 11:45:00,113.01938,257.1881,1045.1384,251.80125,368.11728,556.37427,245.25629,145.00146,115.82791,87.38992,158.11539,332.59586,344.58307,293.79895,239.24243,193.49478,412.06198,75.64067,182.42505,115.31152,98.16857,159.88759,162.06674,65.132484,111.59037,246.26447,323.37296,279.75327
2019-06-24 12:00:00,122.67915,251.31615,1008.64185,230.09436,343.0184,536.234,228.80609,147.79015,111.53793,88.675064,163.97159,327.1657,332.81674,310.32526,227.2051,176.1299,383.93903,75.6406,201.20387,137.65317,111.67794,148.94788,167.0534,67.63775,115.11427,235.74048,304.6267,297.30652
2019-06-24 12:15:00,123.645065,268.93182,962.1913,240.2242,345.10986,538.7517,242.26517,171.49222,114.96987,90.60283,144.06056,342.09866,342.9023,315.8341,227.2051,176.12973,375.37994,84.21323,198.52116,120.356445,112.57863,166.61969,162.69003,88.930984,99.8441,242.05482,278.06964,290.72397
2019-06-24 12:30:00,125.57715,280.67557,985.4164,259.037,330.469,521.1289,242.26517,167.30939,114.96987,96.38593,138.20438,336.66852,337.85953,266.25546,233.22375,219.54202,393.7209,87.74309,197.1799,123.95988,117.08183,167.46115,155.8334,108.97174,111.59037,260.99835,295.2536,254.52055
2019-06-24 12:45:00,137.169,288.89612,992.0521,243.11865,340.9267,500.98865,251.23795,146.39581,98.66814,89.960205,160.4577,329.8808,337.85953,299.3078,228.70966,218.30176,388.8301,75.64067,214.61763,123.23923,113.47932,179.24231,167.67679,152.81084,95.14556,270.47,290.56714,241.35585
2019-06-24 13:00:00,157.45445,257.1881,1038.5027,283.63837,347.20154,511.05878,245.25629,146.39581,112.39586,81.60673,141.71811,319.0205,341.2213,273.60043,218.1771,228.22455,409.61652,77.657684,210.59348,119.63579,114.37988,192.70651,164.56,160.3263,108.06647,271.5225,278.06943,251.22943
2019-06-24 13:15:00,157.45445,263.05988,1071.6816,266.27277,382.75815,513.5765,243.76073,138.03033,113.25379,81.60673,139.37567,343.45612,354.66843,297.47168,225.70053,208.37881,405.9484,98.332794,202.54532,120.356445,122.48572,171.66876,170.79349,190.38744,91.0343,265.208,279.6317,274.26782
2019-06-24 13:30:00,158.42049,257.1881,1018.59534,256.14276,361.8424,523.64624,254.22888,163.12674,93.52023,84.81963,169.82764,336.66855,322.7316,271.7643,233.22375,230.7051,397.38916,83.20468,209.2522,103.05972,117.98251,164.0951,166.43004,206.67062,92.796295,279.94177,282.7561,274.26782
2019-06-24 13:45:00,146.82864,278.32684,1015.2772,238.77716,299.09525,516.0938,248.24722,167.30939,99.52617,93.17311,146.40302,339.38342,358.0302,297.47144,210.65366,191.01392,405.9484,75.13637,187.79031,115.31152,117.98241,153.99695,157.08008,229.21649,104.54264,276.7845,293.69128,272.07367
2019-06-24 14:00:00,141.99881,279.50128,988.734,232.98862,336.74353,518.6112,266.19275,149.1843,114.11194,94.45826,137.03323,314.9478,337.85953,282.78152,215.16776,198.45601,438.96216,87.238846,183.76633,104.501114,112.57863,163.25352,144.61334,266.79294,94.55821,280.99414,282.7561,243.54985
2019-06-24 14:15:00,144.89668,272.45502,1005.3237,240.2242,338.83527,503.50635,248.24722,165.91522,100.384094,86.74739,159.2867,331.23822,332.81696,315.83386,225.70033,217.06134,410.83936,99.84557,199.86261,105.94251,108.97612,181.7669,148.35333,259.27765,87.51039,283.09906,304.6267,273.17084
2019-06-24 14:30:00,141.03278,258.36255,1015.27765,246.01273,355.56784,483.36612,236.28333,167.30939,102.9581,89.31768,145.2317,328.52316,352.98743,301.14417,215.16776,234.42621,381.4937,78.66628,190.47302,109.546036,113.47932,197.75558,151.47005,260.53012,92.20894,282.0466,306.189,280.85028
2019-06-24 14:45:00,146.82877,252.49059,1008.64185,241.67142,353.47614,480.84842,240.7698,154.76128,112.39586,88.03253,128.83473,343.45612,324.41238,313.99774,245.26111,213.34021,348.4798,73.62352,185.10759,109.545944,118.88309,157.36299,149.60008,286.8337,94.55821,276.7845,293.6915,286.3357
2019-06-24 15:00:00,170.97813,248.9674,995.37024,237.33011,317.91956,480.84842,254.22888,170.09805,93.52023,88.675064,162.8003,342.09866,347.9449,295.6353,209.14908,207.13855,327.69324,85.726006,167.66985,148.46365,118.88309,147.26483,144.61342,318.1473,98.669464,274.67966,312.43756,277.55914
2019-06-24 15:15:00,183.53589,259.53683,1015.27765,254.69553,324.19412,493.4359,234.78796,165.91522,102.10007,91.24535,135.86192,314.9478,352.98764,310.32526,206.13974,225.7437,325.24774,90.76871,174.37672,118.915054,115.28058,158.20456,146.48337,356.97653,94.55821,276.7845,295.2536,242.45285
2019-06-24 15:30:00,166.14832,260.71112,1021.91345,225.75305,326.28555,511.05878,243.76073,142.21317,108.96393,89.31768,117.122345,319.0205,349.62585,290.1267,192.59764,198.45618,320.3568,79.67476,182.42505,107.38391,129.69075,149.78943,152.09341,375.76483,98.66939,268.36517,312.43756,254.5207
2019-06-24 15:45:00,147.79468,260.71112,1011.95953,234.43567,338.835,528.68164,233.29239,165.91522,90.0883,91.88797,147.57416,325.8083,341.2213,291.96283,216.67252,205.89827,325.24774,73.62352,160.96297,103.78038,125.187546,185.97443,160.82007,365.74445,93.97093,270.47,289.00482,262.20013
2019-06-24 16:00:00,136.63701,245.48056,1000.25165,243.23027,346.94324,511.8677,236.2428,170.35295,97.08357,89.07326,134.47078,339.97644,348.2307,294.8233,209.00731,217.92525,289.39728,83.78288,171.31104,102.21569,123.39739,188.11226,169.30586,378.1674,91.91201,268.09155,292.4788,278.1238
2019-06-24 16:15:00,139.44467,243.1428,1003.6537,241.84819,346.94324,511.8677,240.7571,156.57419,107.48539,87.8007,117.0824,339.97644,338.2815,293.03662,211.90999,235.40579,290.66107,91.26346,173.92647,102.21569,122.563576,161.68329,163.82462,393.48267,93.65721,275.2271,296.54092,274.85184
2019-06-24 16:30:00,140.38048,244.31168,1000.25165,251.52202,335.24854,497.102,231.72852,161.58456,86.68176,87.164505,163.45178,327.73737,341.59796,293.03662,227.87589,220.256,288.13342,78.79575,177.8497,102.21569,122.563576,146.91418,164.43369,368.74268,93.65721,278.28528,289.77048,268.30774
2019-06-24 16:45:00,140.38048,243.1428,1000.25165,248.75822,321.6048,489.71945,231.72852,165.34225,93.6163,89.70946,135.6301,323.6576,343.2561,293.03662,216.2644,203.94077,269.17737,73.310005,181.77293,110.02377,123.39739,152.3555,165.04272,362.8523,91.91201,273.18842,297.89508,244.31277
2019-06-24 17:00:00,160.9696,243.1428,1000.25165,244.61217,327.4523,484.79767,234.73798,150.31114,102.28459,87.8007,113.60478,326.37756,333.30664,300.18384,219.16727,203.94077,240.11122,85.77771,189.61923,113.57297,123.39739,150.80075,166.26076,364.03033,94.23889,272.16913,300.60303,243.22202
2019-06-24 17:15:00,170.3283,243.1428,1000.25165,236.32024,339.14676,484.79767,230.22388,167.8476,92.74954,90.34565,142.58548,339.97644,338.2815,289.46277,229.32724,198.11397,205.99026,88.76989,183.08073,131.31866,120.89605,174.89783,162.6066,318.08472,94.23897,275.22726,295.18677,277.03305
2019-06-24 17:30:00,170.32841,243.1428,1003.6537,234.93816,344.99426,487.25873,227.21443,164.08975,88.41551,90.981926,135.6301,330.4572,339.93964,301.97052,229.32742,199.27927,175.66045,76.302246,180.46513,112.8631,123.39739,186.55771,164.43369,300.41327,95.98409,272.169,303.31134,275.94244
2019-06-24 17:45:00,163.77727,243.1428,1000.25165,243.23009,346.94324,502.0241,225.70961,151.56381,102.28459,91.6182,119.40086,331.81702,338.2815,294.8233,232.2301,217.92525,164.28668,76.80093,184.38837,104.34514,123.39739,174.89783,163.8247,308.65985,93.075455,274.20782,308.7276,277.03305
2019-06-24 18:00:00,160.0338,243.1428,1003.6537,245.99406,333.29953,497.102,218.18607,165.34225,96.21681,89.70946,156.4964,318.21796,333.30664,309.11774,230.77878,229.579,164.28668,85.77765,185.696,103.63526,121.72976,156.24207,164.43369,288.6324,94.23889,272.169,299.24905,272.67032
2019-06-24 18:15:00,160.9696,243.1428,993.4468,248.75822,335.24854,504.48486,224.20499,165.34225,91.01591,89.07326,142.58548,325.01758,343.2561,307.33105,232.2301,222.58675,166.814,84.7803,187.00381,103.63526,124.23111,154.68742,167.47879,274.4953,95.40233,264.0141,292.4788,246.49399
2019-06-24 18:30:00,155.35439,243.1428,1000.25165,240.4663,341.096,504.48486,216.68143,157.82686,100.55085,88.43698,126.35625,329.0972,338.2815,312.69135,238.03586,206.27151,173.13297,77.7984,187.00381,103.63526,127.56616,152.3555,169.30586,270.96094,97.729294,262.9947,299.24905,257.40094
2019-06-24 18:45:00,155.35439,243.1428,1013.86053,234.93816,339.14676,511.86737,209.15768,162.83723,94.48318,89.07326,134.47095,331.8172,339.93964,305.54413,230.77876,216.75995,169.34164,84.7803,194.85011,108.60411,127.56616,166.34723,164.43369,296.8791,94.82065,261.9754,292.4788,278.1238
2019-06-24 19:00:00,157.22614,244.31168,1013.86053,232.17418,346.94324,524.17206,209.15768,162.83723,97.08357,92.890594,128.67471,331.81702,338.2815,319.83856,239.4874,213.26376,178.18793,91.26346,194.85011,103.63526,130.06752,189.667,170.5239,287.45422,100.056175,248.72366,289.77048,282.4865
2019-06-24 19:15:00,167.52075,243.1428,1013.86053,234.93816,350.84146,521.7113,189.5961,159.07938,101.417725,89.07326,128.67471,330.4572,338.2815,314.47803,229.32724,234.2405,199.67163,80.2919,200.08098,111.443436,125.898636,175.6752,169.91483,275.67346,98.89273,241.58823,303.31134,278.1238
2019-06-24 19:30:00,172.20015,245.48056,1020.6649,230.79228,339.14676,531.55457,194.1102,165.34225,101.417725,88.43698,162.29263,327.73737,333.30664,334.13303,227.87589,258.71344,188.29787,78.79575,200.08098,119.25161,126.73245,159.35135,165.6517,269.7829,96.56577,231.39464,297.8949,275.94244
2019-06-24 19:45:00,174.0719,243.1428,1003.6537,239.08421,323.5538,526.63306,218.18607,161.58456,101.417725,87.164505,144.90393,333.177,341.59775,334.13303,235.13318,251.72119,168.07782,88.27121,192.23468,117.83195,124.23111,153.91005,167.47879,299.2351,100.056175,232.41393,301.95718,283.57727
2019-06-24 20:00:00,158.16205,246.6496,1000.25165,245.99406,339.14676,538.93744,192.60536,157.82686,104.01812,87.8007,136.7894,333.177,339.93964,332.3461,243.84161,257.54797,154.17674,87.2738,189.61923,110.73365,117.56099,151.57812,160.17055,308.65997,98.310974,226.29791,296.54092,280.30518
2019-06-24 20:15:00,154.41858,245.48056,1007.0561,226.64641,343.04526,548.781,194.1102,157.82686,111.819534,87.164505,143.74463,327.73737,338.2815,339.49332,256.90463,245.89424,145.33046,79.79323,181.77293,106.47467,113.39222,169.45651,161.38858,296.8791,95.98409,228.33662,297.89508,280.30518
2019-06-24 20:30:00,148.80338,245.48056,1010.4581,221.11845,348.89246,541.3982,180.56772,170.35295,104.01812,91.6182,136.78925,322.2978,348.2307,350.2144,269.96747,251.72119,150.38544,76.302246,183.08073,105.05501,112.558395,189.667,160.17055,266.24872,93.075455,226.29778,301.95718,295.57483
2019-06-24 20:45:00,145.05989,244.31168,996.84924,221.11827,343.04526,529.0939,195.61502,156.57419,109.219025,89.07326,141.42632,327.73737,334.96478,353.788,254.00177,238.902,152.91292,82.78541,190.92686,105.76479,110.89076,174.89783,160.7796,281.56384,94.23889,218.14304,295.18695,281.39578
2019-06-24 21:00:00,146.93164,244.31168,1013.86053,225.26433,335.24878,506.9456,201.63394,164.08975,110.0859,88.43698,143.74463,329.0972,346.57257,353.78778,248.19601,243.56349,160.49538,82.28673,185.696,105.76479,109.223236,158.57408,166.26068,283.92,89.00344,211.00746,304.6653,274.85168
2019-06-24 21:15:00,151.6109,243.1428,996.84924,218.3543,331.35028,487.2584,180.56754,166.59492,109.219025,90.981926,137.94855,329.0972,336.62314,353.788,249.64754,247.05954,154.17676,77.7984,187.0038,104.34514,110.056946,152.3555,168.69681,263.89255,89.585205,187.56227,296.54092,261.76367
2019-06-24 21:30:00,160.03378,243.1428,1003.6537,221.11845,339.14676,494.64124,183.57718,149.05862,108.352264,87.80078,127.515396,329.0972,346.57257,343.06717,261.25885,254.05194,164.28651,79.294495,188.31143,111.443436,109.223236,150.02348,161.38858,253.28967,84.34967,173.29112,284.35422,269.39838
2019-06-24 21:45:00,165.64902,243.1428,996.84924,223.88225,341.096,472.49332,201.63394,151.56381,112.686295,90.34565,122.87848,327.73737,338.2815,348.4275,252.55042,249.39044,192.08919,87.2738,181.77293,110.73356,107.5557,158.5741,135.20105,242.68677,90.74864,151.88464,288.4165,274.85184
2019-06-24 22:00:00,160.03378,244.31168,1000.25165,211.44446,343.04526,487.2584,198.62448,157.82686,110.0859,89.07317,127.51555,323.6576,341.59775,341.28024,252.55042,244.72879,178.18793,80.2919,190.92705,112.8631,109.223236,180.33902,127.892815,222.65932,84.34967,138.63293,283.00024,265.03564
