timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 03:15:00,95.40206,150.9266,184.85881,195.18073,275.29803,241.31512,47.56816,175.41339,60.60558,209.31993,306.6862,295.28094,88.35913,570.1447,252.6011,238.54335,2673.3362,192.09747,1787.992,777.5353,272.12097,50.4389,868.61426
2011-02-20 03:30:00,99.00214,197.90375,144.34184,193.62552,261.39392,211.44936,46.813065,172.30875,152.95697,212.4325,277.278,309.6849,127.51836,572.0139,240.09595,238.54335,2686.5374,163.05939,1795.8859,742.84937,270.91162,50.4389,827.07166
2011-02-20 03:45:00,92.40204,161.92117,182.32634,182.73895,319.79062,207.86554,90.60603,155.233,357.8614,177.41605,289.88147,343.2944,203.82864,618.7472,222.58911,232.88899,2630.4307,163.05939,1772.2039,745.74,281.7964,83.17052,747.7637
2011-02-20 04:00:00,84.001785,195.9046,174.72957,116.64198,386.52985,232.95265,71.7298,131.94815,296.294,115.16493,271.67645,355.29785,208.849,568.27527,237.59512,235.00937,2689.838,187.6298,1787.992,716.835,295.10013,148.63376,789.3058
2011-02-20 04:15:00,91.80199,160.92172,179.79419,114.3091,347.59848,188.75134,47.945663,125.73883,94.27525,110.49599,292.68225,343.2944,199.81232,555.1901,252.6011,232.53561,2660.1345,187.6298,1787.992,757.3019,273.33032,122.877686,845.9543
2011-02-20 04:30:00,96.60208,190.9071,159.5357,114.3091,328.13315,221.00638,73.617386,121.08195,77.92145,110.49599,257.67255,338.4931,128.52237,603.7926,232.59311,248.79189,2630.4307,174.22768,1764.3098,734.17816,270.91162,51.511997,917.7095
2011-02-20 04:45:00,108.602325,169.91727,187.39128,116.641884,372.62573,192.3353,74.74999,122.63417,303.98996,110.49599,302.4851,316.88702,92.37546,545.8434,237.59512,236.42297,2633.7307,158.59201,1752.4691,722.61597,272.12097,50.4389,906.3795
2011-02-20 05:00:00,108.00235,164.91977,169.66495,122.86278,442.14557,200.69763,50.58836,122.63417,364.5954,110.49599,287.0807,355.29755,84.34281,566.40607,247.59912,250.91232,2650.233,167.52676,1787.992,742.84937,289.05292,50.97545,895.05005
2011-02-20 05:15:00,105.00226,175.91435,149.40646,146.19122,450.48773,218.61713,57.0063,152.12834,160.65291,110.49599,288.481,379.3041,116.47353,549.58203,232.59311,238.54335,2663.4346,180.9289,1811.6738,763.08276,290.26227,115.36552,947.9221
2011-02-20 05:30:00,94.802086,186.90906,187.39128,186.62695,339.25592,193.53001,74.74994,156.78543,71.18756,137.73094,277.27786,350.49622,191.77968,532.7582,232.59311,244.55112,2673.3362,163.05939,1756.4159,731.2875,273.33032,151.3167,913.93317
2011-02-20 05:45:00,99.60219,183.91058,141.8097,189.73749,275.29803,207.86539,50.210808,152.12854,221.25848,212.4325,263.2741,326.48996,200.81647,570.1447,245.09795,241.37057,2663.4346,165.29321,1776.1506,716.835,272.12097,91.21924,883.7206
2011-02-20 06:00:00,103.202255,188.90808,144.34184,191.29272,286.42117,193.52986,53.608604,147.47145,302.06586,178.19423,263.2741,292.88046,196.80002,538.3661,227.59113,235.71617,2673.3357,189.86365,1803.7798,751.52057,273.33032,50.97545,955.47534
2011-02-20 06:15:00,103.80223,188.90808,174.72957,118.197105,339.25592,197.11382,79.28029,145.91902,231.84033,155.62811,270.27597,348.0957,122.497894,572.01416,242.5971,236.77638,2617.229,198.7984,1748.5219,699.49225,291.47177,50.43883,913.93317
2011-02-20 06:30:00,110.40233,187.90851,167.13248,114.3091,397.653,228.17413,66.066895,128.84349,111.59124,112.05237,274.47723,379.3041,86.35097,573.88336,237.59512,236.42297,2630.4307,180.9289,1772.2039,748.6307,285.4247,54.7315,838.4011
2011-02-20 06:45:00,91.80199,172.91588,192.4559,115.08676,311.44843,205.47614,51.72096,142.81436,145.26103,111.27418,268.87567,309.6849,84.34281,538.36633,230.09229,235.71617,2617.229,194.33102,1776.1511,757.3015,270.91162,122.341064,861.0611
2011-02-20 07:00:00,101.402176,181.91156,169.66495,112.753876,278.07898,210.25479,75.88254,130.39572,309.76178,110.49599,288.481,331.29126,120.48973,588.83795,235.09428,242.07736,2617.229,209.96669,580.2095,731.2875,269.70212,149.1703,913.9327
2011-02-20 07:15:00,110.402405,198.9032,192.45558,115.08676,325.35217,246.09348,66.821945,119.52951,290.52194,110.49599,287.0807,343.29443,169.6899,581.36066,242.5971,233.5958,2607.3274,203.26578,485.48102,728.3972,270.91162,75.65828,1008.3474
2011-02-20 07:30:00,117.0025,184.91003,192.4559,134.52701,403.21457,215.03316,54.741158,122.63417,165.46281,110.49599,301.0846,381.70493,198.80818,530.88904,240.09628,235.00937,2679.937,207.73315,465.74576,716.8354,287.8434,50.97545,913.93317
2011-02-20 07:45:00,102.00215,180.91197,154.47108,147.74635,400.4336,225.78488,74.74994,144.36679,117.36307,114.386734,282.87943,388.90674,186.75922,581.36066,227.59113,237.83655,2732.7437,212.20053,473.63977,745.7396,276.95868,50.97545,940.369
2011-02-20 08:00:00,99.00213,181.91142,174.72957,157.85536,358.722,215.03316,66.066895,139.7097,210.67651,190.64447,288.48117,338.4931,98.39995,572.0139,315.12592,235.3628,2706.3408,241.23831,473.64026,699.4926,268.4926,68.14612,981.9116
2011-02-20 08:15:00,87.001816,175.91447,197.52052,153.96735,367.06415,240.12042,52.853508,158.33788,292.44592,177.41603,274.47705,336.0926,84.34294,542.10474,335.13428,232.18219,2683.2373,227.8362,536.79224,696.6019,268.4926,134.14597,1068.7732
2011-02-20 08:30:00,101.402176,168.91782,164.60033,140.7479,511.6654,253.2614,70.97475,153.68077,241.46027,115.164825,303.8854,412.91333,83.33879,596.3153,352.64142,231.12198,2650.233,203.26578,588.10345,696.602,272.12097,140.04834,989.4648
2011-02-20 08:45:00,111.00238,200.90222,157.00356,118.97476,603.43115,230.5634,92.11607,124.18661,149.10887,112.05237,275.87756,398.50937,133.54285,573.88336,412.6654,231.4754,2653.5337,212.20053,560.47424,690.82104,290.26242,67.07301,974.358
2011-02-20 09:00:00,103.202255,175.91447,164.60033,118.97476,542.2539,273.57,57.0063,125.73883,130.83109,109.717896,281.47913,403.311,194.79199,564.5366,445.1786,231.82883,2676.6362,239.00478,603.8915,716.835,280.58704,50.4389,1008.3474
2011-02-20 09:15:00,98.40216,218.89346,184.85881,122.08522,458.8303,259.23447,61.5366,127.29127,287.63602,110.49599,289.88147,398.5097,195.796,592.5766,415.16623,238.18997,2663.4346,234.53741,521.0043,685.04016,270.91162,51.511997,1034.7837
2011-02-20 09:30:00,97.80211,167.91824,159.5357,138.41512,444.9265,217.42258,93.62622,155.233,349.20355,110.49599,273.07675,352.89703,170.69391,586.9685,395.15857,239.25015,2683.2373,203.26578,572.3155,693.7117,273.33032,82.09735,940.369
2011-02-20 09:45:00,102.00223,209.89777,207.64943,150.85681,469.95343,210.2548,62.66915,156.78543,166.42487,110.49599,288.48117,379.3041,106.432594,629.96313,460.18457,238.89676,2689.838,221.13528,639.4142,687.9308,273.33032,128.24352,936.59265
2011-02-20 10:00:00,88.80189,171.91629,184.85881,144.63591,514.44604,195.91911,48.700714,136.60524,153.91904,122.16814,287.0807,427.31726,88.35927,659.8723,435.17422,240.31036,2656.834,236.77124,611.78546,765.973,287.84357,127.17035,895.05005
2011-02-20 10:15:00,94.202034,199.90279,184.85881,132.19412,419.8993,213.83861,67.954544,121.08195,253.0043,126.05888,273.07675,432.1186,84.34281,592.5766,435.17456,241.01715,2633.7312,225.60266,635.4674,777.5353,278.168,66.5364,932.8158
2011-02-20 10:30:00,88.80196,176.91393,184.85881,136.08223,361.50223,194.72456,70.21965,128.84349,337.6596,157.1845,260.47333,396.1089,147.60011,592.5766,445.1786,239.95699,2656.834,183.16272,623.6267,713.9447,272.12097,52.048615,876.1669
2011-02-20 10:45:00,94.202034,198.9032,202.58514,120.52999,397.653,199.50308,51.343407,133.50058,258.77612,113.60865,278.67834,379.3041,196.80002,590.70715,437.6754,237.48314,2660.134,185.39627,572.3154,650.3546,270.91162,62.78028,868.6138
2011-02-20 11:00:00,94.802,181.91142,162.06786,141.52545,450.4881,199.50308,53.986107,141.26213,155.84288,111.27418,277.27783,408.1123,198.80818,588.83795,417.66742,237.12976,2633.7312,189.86365,603.8915,687.9308,273.33032,101.9509,921.4863
2011-02-20 11:15:00,87.00189,198.9032,194.98805,123.64044,489.41913,197.11382,68.70955,127.29126,153.91902,112.05237,270.27597,405.7115,182.74289,573.88336,397.65942,236.42297,2613.9282,176.46152,603.8915,719.7257,284.2152,104.63385,966.8053
2011-02-20 11:30:00,81.60174,184.91003,189.92343,143.85835,472.73404,230.5634,47.568115,113.32019,320.34375,152.51566,275.87756,396.1089,137.5593,629.96313,445.17822,237.12976,2633.7307,165.29292,635.4674,725.5066,275.74933,119.65818,947.9221
2011-02-20 11:45:00,76.801636,185.90947,172.1971,141.52545,422.68024,204.28159,55.118656,127.29106,335.73566,124.50261,263.2741,393.70837,128.52237,573.88336,405.16223,233.5958,2633.7312,187.6301,659.1494,728.39685,269.70212,73.512024,913.9327
2011-02-20 12:00:00,83.40181,186.90906,164.60033,142.30313,528.3501,235.3419,68.33205,153.68077,156.80493,110.49599,263.27393,376.90363,118.48157,594.4458,397.65942,232.18219,2643.6323,189.86365,623.62616,763.08276,270.91162,51.51207,906.38
2011-02-20 12:15:00,78.00166,175.91447,157.00356,137.63745,675.7316,213.83861,55.49621,152.12834,128.9071,110.49599,263.2741,398.50937,122.49802,615.00854,412.6654,238.54335,2633.7307,160.82555,615.7327,711.0541,274.53983,55.268116,1034.7842
2011-02-20 12:30:00,76.201584,192.90613,151.93893,120.52999,681.2932,213.83861,54.363655,116.42485,266.47217,165.74399,270.27597,398.50937,198.80818,588.83795,427.6714,233.9492,2627.13,151.8908,607.8382,690.82104,283.00586,95.51196,981.9116
2011-02-20 12:45:00,76.801636,162.92075,200.05267,117.41954,581.18494,283.127,86.830734,116.42485,355.93744,179.75052,263.2741,410.51282,195.796,624.3552,435.17422,238.18997,2610.628,165.29292,631.52075,713.9447,273.33032,82.09735,936.59216
2011-02-20 13:00:00,70.80151,197.90363,162.06818,134.52701,500.54193,278.3485,52.098457,122.63417,225.10646,140.8435,268.8755,393.70837,198.80818,598.1847,355.14258,238.89676,2587.525,189.86365,572.3155,748.63025,268.4926,122.87768,925.2627
2011-02-20 13:15:00,66.601395,164.91977,192.45558,136.08223,522.7882,303.4358,49.833313,150.57611,85.617386,122.16814,278.67834,372.1023,146.5961,639.3099,350.14026,237.8366,2600.7266,167.52676,623.6267,713.94476,268.4926,81.56081,1008.3474
2011-02-20 13:30:00,76.201584,208.89832,197.5202,139.97034,617.33496,311.7981,72.1073,125.73883,208.75253,116.72121,266.0747,393.70837,133.54285,622.48584,330.13226,238.5434,2600.7266,151.8908,595.99744,777.5353,270.91162,77.26807,913.9327
2011-02-20 13:45:00,82.80176,176.91393,192.45557,177.29561,497.7613,291.4895,49.83326,113.32019,343.43158,125.2807,292.68225,386.50623,117.477554,635.5709,345.13824,238.54335,2590.8257,185.39627,619.67944,682.14984,278.16815,73.51195,891.2732
2011-02-20 14:00:00,83.40173,204.90027,149.40646,157.0778,486.63815,320.16058,46.813065,124.1864,275.13007,110.49599,282.87943,403.311,127.51836,613.13904,365.14624,237.83655,2597.4263,178.69534,580.2095,702.38293,274.53983,87.46318,898.82635
2011-02-20 14:15:00,84.60176,180.91197,172.19742,145.41357,464.39185,287.90552,65.311844,155.233,91.389336,112.05237,296.8835,410.51282,187.76337,658.0031,335.13425,238.18997,2604.0273,163.05939,572.3155,667.6974,270.91162,84.24368,929.0395
2011-02-20 14:30:00,82.20179,205.89972,200.05267,136.08223,467.1725,298.65726,79.65779,142.81436,133.717,111.27418,273.07678,362.49966,193.78784,615.00854,317.62744,235.3628,2600.7266,151.8908,595.99744,719.72565,270.91162,118.585014,913.93317
2011-02-20 14:45:00,87.601944,163.9202,189.92343,119.752426,567.2811,273.57,50.965908,130.39572,327.07764,112.83046,266.0749,369.70178,199.81232,620.6166,335.13428,235.00941,2604.0273,171.99414,544.6863,711.0541,278.168,97.12168,906.38
2011-02-20 15:00:00,76.201584,185.9096,187.39128,120.52999,536.6923,262.81827,47.190613,122.63417,271.2821,168.07835,271.67645,369.70178,174.71036,616.8777,367.6474,232.53561,2557.8215,180.9289,568.3682,722.61633,278.168,86.926636,947.9221
2011-02-20 15:15:00,73.20157,166.9188,202.58514,118.97477,458.8303,261.62372,100.04412,110.21553,151.99504,192.97894,273.07675,398.5097,131.53468,618.7472,365.14624,232.53561,2590.8257,156.35846,552.5807,699.4926,275.74933,71.90224,891.2737
2011-02-20 15:30:00,70.80151,193.9057,177.26204,138.41512,472.7344,249.67743,69.4646,130.39592,120.2491,155.6282,274.47723,393.70837,128.5225,654.2642,277.61108,232.53561,2604.0273,163.05939,611.7854,690.82104,272.12097,60.63395,913.9327
2011-02-20 15:45:00,69.00144,177.91338,192.4559,164.85382,511.6654,271.18073,46.813065,144.36679,241.46027,126.05879,273.07678,381.70493,159.64908,601.9231,310.12427,234.30261,2613.9287,178.69505,603.8915,702.38293,276.95868,90.146065,947.9221
2011-02-20 16:00:00,65.296524,182.4226,189.26666,144.94505,534.8849,230.53134,53.20391,117.45328,306.70367,112.031944,261.0272,363.05652,207.38812,607.67395,302.33768,225.7834,2604.679,180.0584,601.6716,701.3165,277.59045,101.57211,941.6248
2011-02-20 16:15:00,58.222767,175.73703,186.95839,139.3703,510.32373,231.66704,87.482895,111.43004,200.02414,112.031944,268.70428,363.05652,199.29495,613.2659,317.20642,226.18228,2604.679,159.12114,593.8582,712.6281,276.42892,101.0907,937.9032
2011-02-20 16:30:00,59.311043,172.8717,184.6504,123.442276,477.57568,223.71762,47.847797,126.48793,73.34216,110.45413,266.14536,376.6708,198.28337,609.53784,292.42468,226.18228,2596.249,154.934,586.04376,690.005,276.42892,78.94704,926.7374
2011-02-20 16:45:00,58.76687,175.73703,186.95839,116.27462,507.59454,219.17514,47.847797,153.59268,154.30441,110.45413,267.4248,394.8236,174.0038,590.8976,284.9903,227.77792,2596.249,169.58978,593.8582,695.6604,274.10614,63.061333,941.6248
2011-02-20 17:00:00,57.678665,180.51242,180.03415,117.071075,553.98773,221.44638,79.27025,135.52298,334.326,112.031944,271.26355,394.8236,126.45613,602.0818,299.85934,227.37904,2604.679,175.87073,601.6716,692.8327,275.26752,57.28472,919.2938
2011-02-20 17:15:00,56.59039,182.4226,184.65012,117.071075,534.8849,216.9039,61.77366,120.4647,274.31873,113.609856,268.70428,376.6708,116.33964,598.3537,324.6411,228.17682,2600.4639,159.12114,593.8582,709.80005,276.42892,75.09602,919.2938
2011-02-20 17:30:00,52.237217,177.64722,175.4176,131.40628,466.6597,223.71762,47.847797,124.98222,96.20203,150.69086,264.86572,363.05652,97.118385,607.67395,299.85934,226.18228,2604.679,159.12114,593.85767,704.1442,274.10614,85.68647,923.01587
2011-02-20 17:45:00,52.78139,176.69206,182.34213,144.14871,453.01453,229.3958,55.34635,120.4647,79.05713,161.73627,266.14536,365.32547,164.8989,603.9457,302.3377,228.17682,2608.8936,180.0584,593.8582,692.8327,274.10614,91.94443,941.6248
2011-02-20 18:00:00,53.32556,182.4226,189.26666,142.5559,458.47253,230.53134,81.05559,131.00546,294.32117,123.07733,261.0272,385.7472,191.20175,613.2659,312.2504,225.7834,2621.5378,190.52676,593.8582,709.80005,274.10614,90.0189,952.7906
2011-02-20 18:15:00,53.325565,174.78188,184.65012,134.59189,493.9497,227.12456,49.276134,124.98222,315.27606,116.765785,261.0272,399.3621,196.25993,607.67395,324.6411,226.18228,2600.4639,167.49594,597.7649,687.17694,274.10614,67.87523,926.7374
2011-02-20 18:30:00,53.325565,176.69206,182.34213,122.645935,507.59454,232.8026,47.847797,115.94737,155.25684,112.031944,267.4248,378.94006,158.82901,609.53784,312.25037,224.18771,2604.679,171.68361,593.85767,701.3165,274.10614,56.803307,949.0685
2011-02-20 18:45:00,52.23729,175.73703,175.4176,119.46033,466.6597,232.80258,75.34242,117.45328,69.53218,110.45413,267.4248,381.2093,111.28146,598.3537,312.25037,226.18228,2604.679,192.62033,597.7649,704.1442,272.9446,64.505516,930.45953
2011-02-20 19:00:00,53.869667,181.46745,198.49916,116.27462,455.7437,231.66705,57.13169,126.48793,215.26407,110.45413,268.70428,372.1329,92.060074,615.13007,317.20673,225.38446,2613.108,192.62033,605.5788,706.9719,271.78308,73.17049,949.0685
2011-02-20 19:15:00,57.13449,177.64722,189.26666,121.84948,466.6597,243.02325,49.276134,143.05193,342.89838,110.45413,275.10208,383.47824,90.03677,613.2659,344.46683,225.38446,2608.8936,184.24553,593.85767,698.48846,271.78308,92.42585,949.0685
2011-02-20 19:30:00,54.41377,177.6471,186.95839,135.38824,496.6789,232.80258,55.7034,137.02869,253.36386,111.24304,276.3817,390.2857,135.56104,620.72205,341.98883,225.38446,2613.108,188.4332,593.8582,701.3165,271.78308,82.31676,990.0089
2011-02-20 19:45:00,51.14894,183.37776,180.03415,136.1847,499.4077,232.8026,69.98631,117.45328,81.91467,112.03204,281.49988,378.94006,194.23677,615.13007,341.9885,223.78882,2613.1084,203.08896,593.8582,687.17694,271.78308,81.8354,967.6774
2011-02-20 20:00:00,45.707565,168.09618,184.6504,140.16675,450.2857,247.56573,50.34733,117.45328,132.39696,130.178,280.22028,394.8236,193.22507,613.2659,349.42316,224.18771,2642.6108,198.90155,578.23035,684.3489,272.9446,68.35664,956.5122
2011-02-20 20:15:00,48.42829,179.5574,189.26666,117.86752,401.16367,247.56573,52.48977,124.98222,322.89606,138.85657,275.10208,381.2093,157.81729,607.67395,344.46683,223.3899,2634.1816,192.62033,586.04376,701.3165,271.78308,56.803307,990.0084
2011-02-20 20:30:00,48.972393,177.64722,182.34213,120.256676,422.99567,252.10823,71.7717,124.98222,285.74878,113.609856,273.82263,383.47824,129.49113,616.994,317.20642,223.3899,2625.7522,200.99539,601.6716,690.005,271.78308,70.28218,1004.89624
2011-02-20 20:45:00,52.78139,183.37764,180.03415,125.03508,477.57568,272.5494,63.9161,120.46489,138.11192,112.031944,282.77936,388.01645,102.17656,615.1299,314.7284,228.57574,2621.537,200.99512,597.7649,678.6934,272.9446,75.09602,997.4526
2011-02-20 21:00:00,50.060738,171.91667,189.26666,125.03508,458.47287,261.19305,51.418526,121.970604,96.202034,110.45413,278.9408,394.8236,88.01348,613.2659,337.03247,227.379,2608.8936,200.99512,582.1371,706.9723,271.78308,89.05612,1001.1747
2011-02-20 21:15:00,47.34001,181.46745,186.95839,124.23863,395.70566,261.1932,58.202934,132.51135,263.84137,110.45413,277.6612,388.01645,127.46784,620.72205,322.1631,226.9801,2613.108,198.90155,589.951,681.5211,274.10614,83.76087,986.28687
2011-02-20 21:30:00,48.972393,173.82684,177.72588,134.59189,412.07968,244.15881,62.487804,143.05193,328.61102,110.45413,272.543,392.55466,186.14346,616.994,332.0758,227.37904,2617.3228,200.99512,601.6716,698.48846,274.10614,76.540146,990.0084
2011-02-20 21:45:00,51.14894,188.15315,189.26666,121.84948,447.55652,220.31082,49.99028,141.54622,207.6441,111.24304,275.10208,392.55466,192.21347,611.402,332.07578,226.9801,2613.1084,205.18279,605.5788,695.66077,274.10614,64.50551,982.56525
2011-02-20 22:00:00,43.531086,177.64722,189.26666,119.46033,472.1177,239.61632,51.061478,117.45328,81.91455,114.398865,267.4248,381.2093,161.86389,616.994,312.2504,226.18228,2625.7522,211.46375,605.5788,723.9393,275.26752,64.505516,986.28687
2011-02-20 22:15:00,42.98691,197.70407,191.57465,124.23863,450.2857,218.03958,51.061478,124.98222,188.59409,134.91174,268.70447,397.09283,126.45613,603.9457,302.33768,227.37904,2634.1816,205.18279,593.8582,718.2835,274.10614,77.02156,956.5122
2011-02-20 22:30:00,41.898636,170.96152,186.95839,123.442276,403.8925,222.58208,51.77562,126.48793,345.75592,131.75592,267.4248,394.8236,123.42124,609.53784,299.85934,225.78336,2621.537,186.33936,617.2999,718.2835,276.42892,79.42845,945.3469
2011-02-20 22:45:00,44.075188,189.1083,193.88261,133.79544,469.3889,221.44638,50.704426,127.993835,280.98627,115.976776,269.98392,399.36182,122.40953,611.4018,332.07578,228.17686,2646.8257,184.24553,617.29944,690.005,276.42892,66.9124,956.5122
2011-02-20 23:00:00,40.810364,178.60225,182.34213,130.60983,502.13687,215.7682,53.91806,124.98222,129.53941,115.18787,276.3817,390.2857,124.43283,607.6737,319.68475,224.98558,2646.8254,180.05814,691.53186,690.005,275.26752,67.393814,949.0685
2011-02-20 23:15:00,39.722084,194.83885,173.10962,133.79553,523.9685,223.71762,48.919037,115.94737,131.4444,115.18777,272.543,385.7472,178.0504,611.402,309.77203,227.77792,2629.9673,161.21497,722.7875,690.005,274.10614,73.65184,934.18115
2011-02-20 23:30:00,40.26619,174.78188,177.72588,127.424225,455.7437,228.2601,53.91806,118.958984,305.75113,114.398865,271.26355,381.2093,184.12015,607.67395,287.46863,228.57574,2621.5378,173.77716,691.5318,701.31616,274.10614,65.468285,949.0685
2011-02-20 23:45:00,43.531086,186.24298,173.10962,117.071075,379.33167,235.07384,62.844856,131.00546,297.17862,113.609955,267.4248,385.7475,143.65436,611.402,304.81567,226.18228,2621.537,167.49594,687.6251,723.93964,274.10614,73.170425,945.34644
