timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 04:45:00,137.07755,227.89685,1040.4866,212.43562,239.61945,380.01813,213.60931,130.506,93.38333,82.74765,124.76385,330.2636,364.04358,364.57062,171.02283,209.23178,113.70926,86.07087,196.90562,150.47113,101.70186,192.83582,66.7887,-78.683426,87.80792,89.25076,214.70564,273.7495
2019-07-04 05:00:00,105.3251,227.89685,1036.7032,211.00034,199.68275,350.95782,192.41135,124.350136,77.0305,69.907585,111.11793,333.1863,364.04358,377.65784,181.98566,210.1742,111.28992,94.33752,190.59448,153.52951,108.48199,151.80695,81.927505,-327.22308,113.02924,73.803535,241.54381,241.54373
2019-07-04 05:15:00,82.86604,233.02972,1070.7552,221.04787,205.00763,357.66415,211.9788,147.7428,77.0305,62.060783,131.58707,330.2636,356.04263,372.04895,183.08203,331.75488,129.4349,63.215885,208.26547,152.9178,116.10979,135.39542,122.00075,-458.36206,100.41858,74.66166,225.44092,215.77908
2019-07-04 05:30:00,68.151474,228.92348,1116.1582,248.32007,236.95685,357.66385,215.24002,167.44182,79.18222,74.90093,124.76385,334.64755,376.04504,373.91867,191.85242,316.675,156.04768,72.455154,189.33218,155.36449,103.3969,128.8308,130.01532,-515.8136,77.99957,69.08353,230.80853,250.13193
2019-07-04 05:45:00,78.21935,232.0031,1131.2926,246.88461,244.94397,355.4286,207.08688,157.59215,78.751854,67.76752,129.63763,341.95435,346.04156,390.74487,177.60046,276.14825,222.57983,89.47482,200.69218,154.75287,111.87205,141.96002,122.89132,-462.10883,77.065445,69.08353,230.80836,297.36725
2019-07-04 06:00:00,102.22731,234.05635,1119.9421,216.74184,239.61945,339.78098,215.2398,148.9739,76.16983,77.7543,127.68819,343.4156,362.04346,373.91846,174.31165,213.00171,292.74078,94.33752,204.47891,152.30618,101.701965,183.80952,113.98593,-568.2691,75.1972,89.679825,233.49219,288.7789
2019-07-04 06:15:00,125.46076,239.18909,1063.1881,223.91881,205.00763,366.60544,218.50122,147.7428,79.61253,88.454384,134.51114,350.72223,356.04263,381.39703,184.1784,204.51929,249.19244,66.13354,205.74103,149.24786,112.71962,210.88852,87.27048,-621.9735,75.1972,90.967125,256.3047,260.8672
2019-07-04 06:30:00,141.72424,253.56097,1097.2406,229.66031,239.61945,362.13495,226.65436,137.89313,80.90357,87.02779,110.14314,320.03412,354.04254,336.5266,173.21527,203.57687,210.48297,74.40025,200.69218,149.8595,108.48209,169.03912,107.75239,-636.961,82.6702,98.690735,267.03998,210.41138
2019-07-04 06:45:00,124.68637,260.74683,1108.5911,203.82356,252.93144,420.25497,211.97859,145.28043,73.15744,77.041,130.61227,322.95682,368.04407,360.83142,178.69684,196.03699,185.07996,97.74148,230.98529,150.47113,111.02458,133.75427,130.90588,-633.2141,101.35271,117.141624,258.98853,210.41151
2019-07-04 07:00:00,116.94188,257.66724,1127.5093,238.27255,282.21805,393.4302,236.43799,172.36673,80.473206,65.62744,126.71341,325.87952,358.043,392.61435,178.69684,279.91818,194.75732,94.33752,299.14484,149.24779,126.27998,137.03656,150.49722,-603.2395,123.30469,115.42526,265.69797,276.97015
2019-07-04 07:15:00,93.70832,273.0657,1146.427,216.74184,266.24377,418.0197,238.0687,167.44182,79.18216,80.607666,135.48593,320.03412,370.04443,366.44006,199.52658,319.5025,210.48297,77.31791,329.43796,149.8595,127.12744,141.1394,139.81105,-601.9905,108.35862,116.28345,299.24576,276.97003
2019-07-04 07:30:00,85.96384,273.0657,1119.9421,186.59888,258.25632,382.25336,223.39314,162.5169,98.11702,73.47424,151.0814,315.65002,380.04578,364.57062,203.91177,305.36517,211.69272,85.09831,309.2427,148.63615,145.77289,188.73299,146.93518,-563.2734,100.88562,135.16339,307.2972,255.4995
2019-07-04 07:45:00,89.83613,283.33133,1066.9714,225.3541,295.5304,384.48862,236.43799,162.51706,86.497925,71.334274,131.58707,314.18878,366.04395,351.48358,206.10437,211.11674,232.25705,117.192505,262.5407,149.24786,138.1452,203.50339,134.46796,-577.01166,85.47258,127.8689,309.98102,232.9555
2019-07-04 08:00:00,113.844086,263.8266,1055.621,226.78955,250.26918,371.07654,223.39314,166.21054,82.19456,89.881065,128.66284,312.72733,374.04492,366.4403,199.52658,208.28923,318.1438,113.3023,201.95432,151.69455,128.82259,173.9625,147.82574,-562.02454,84.53845,116.28345,292.53632,241.54372
2019-07-04 08:15:00,124.68636,286.41107,1066.9719,255.49686,255.59406,357.66415,229.91556,184.67862,87.78891,88.454384,130.61227,315.6502,372.0448,366.4403,184.1784,210.1742,320.56314,85.09831,188.07005,151.08284,144.92532,146.06297,147.82574,-553.2818,83.604324,116.28345,288.5105,307.02905
2019-07-04 08:30:00,129.33307,281.27832,1066.9719,252.62613,268.90607,350.95782,247.85211,173.59784,106.72377,81.32105,132.56184,314.18878,370.04443,347.74417,164.44489,218.6565,320.56314,79.263016,190.59448,151.08284,129.67004,122.266174,152.27826,-532.04974,83.604324,119.2871,301.92957,332.7937
2019-07-04 08:45:00,130.88196,275.11884,1108.5911,249.75536,266.24377,362.13464,228.28485,166.21072,81.33388,64.20085,143.28366,318.57288,364.04358,362.7011,160.0597,264.8384,308.46643,99.20034,189.33218,152.9179,126.279976,141.96002,155.84033,-533.2987,102.286835,121.86163,252.2789,327.426
2019-07-04 09:00:00,118.490776,264.8532,1135.0764,281.33362,263.58118,357.66415,236.43799,189.60321,87.358604,77.7543,155.95506,312.72754,360.04337,321.5699,161.15607,331.75488,284.273,85.584564,177.97235,152.9178,142.38283,173.14197,155.84033,-502.07495,116.29872,136.45062,264.35614,268.38184
2019-07-04 09:15:00,113.844086,276.14532,1101.0239,249.75537,274.2309,409.07812,228.28506,156.36104,122.216034,73.47424,143.28366,308.34338,372.0448,351.48358,162.25244,311.96265,269.75696,85.09831,189.33234,154.14124,112.71962,188.73288,166.52649,-479.594,98.0833,132.58885,281.80106,260.8672
2019-07-04 09:30:00,90.61053,267.93283,1063.1881,275.5921,266.24377,397.901,228.28485,160.05469,87.358604,64.20076,136.46071,312.72733,378.04538,325.30933,175.40787,242.21866,245.56352,78.29047,175.4479,151.08284,116.10979,181.34775,162.07387,-458.36206,77.99957,118.85799,288.5105,269.4554
2019-07-04 09:45:00,98.35501,265.8797,1036.7032,304.29977,252.93144,388.95972,239.69919,189.60338,106.72382,89.88116,139.3848,306.88196,376.04504,344.00522,197.33398,203.57687,269.75696,88.01597,195.64333,151.69455,107.63452,135.39542,150.49722,-442.12592,77.065445,119.71616,292.53613,274.82312
2019-07-04 10:00:00,102.22731,266.9062,1051.8376,261.23834,239.61911,377.7826,246.2216,184.67847,117.051926,88.454384,153.03084,302.49805,370.04443,327.17877,211.58578,184.72717,324.19226,86.557175,201.95432,149.8595,117.804825,137.8572,166.52649,-393.4171,77.065445,120.14528,289.8525,257.6467
2019-07-04 10:15:00,125.46076,262.8001,1059.4048,287.0753,247.60657,377.7826,226.65436,167.44182,84.77658,80.607666,154.98029,301.0368,378.04538,310.35236,214.87476,206.40427,358.06317,93.36497,194.38103,150.47113,108.48209,141.96002,164.74547,-399.66174,79.40079,124.86524,295.22012,223.2937
2019-07-04 10:30:00,131.65636,265.8797,1112.3749,288.51056,271.5683,413.54895,223.39314,182.2161,95.965355,64.20085,134.51115,301.0368,386.04633,315.96124,184.17825,211.11674,405.2403,85.09831,207.00317,151.69446,111.87216,139.49825,160.29294,-379.67865,87.34083,136.02158,292.53632,200.74971
2019-07-04 10:45:00,127.00966,265.8797,1119.9421,264.10913,271.56866,404.60736,241.3299,161.28595,105.432785,74.90093,130.61227,303.9593,380.0455,310.35236,164.44504,303.48022,387.09528,86.07087,203.21661,150.47113,105.9395,196.93877,170.08856,-355.94885,103.22096,133.44702,284.48468,250.13193
2019-07-04 11:00:00,107.6485,267.93283,1055.621,238.27237,250.26883,400.13654,249.48282,187.14084,89.51032,75.61432,148.15732,299.57535,388.04645,304.7437,186.371,288.40057,341.12762,91.90617,171.6612,151.69446,99.15937,190.37415,147.82562,-277.26526,111.160995,124.43618,273.7496,268.38184
2019-07-04 11:15:00,100.678406,265.8797,1048.0537,242.57858,252.93144,397.9013,221.76242,180.98499,84.77658,68.4809,138.41014,295.1914,362.04346,323.4396,160.0597,260.12595,302.41815,97.25523,194.3812,152.9178,107.63452,146.8835,152.27826,-251.03757,97.14917,114.56703,291.19434,270.52902
2019-07-04 11:30:00,113.844086,261.77347,1048.0537,226.78955,244.9443,406.8426,229.91556,174.8291,113.17886,87.74109,137.43536,290.8073,396.04767,315.96124,162.25229,177.18732,281.85382,89.961075,195.64333,155.36449,99.15937,128.01027,149.60678,-261.02908,77.99957,120.57434,293.8781,264.0877
2019-07-04 11:45:00,103.7762,265.8797,1097.2406,228.22484,242.28171,406.8429,244.5911,179.75388,90.80131,86.3144,147.18254,284.9619,386.04633,319.70044,164.44489,191.32452,296.36987,81.208115,175.4479,153.52951,111.02458,128.8308,152.27826,-207.32452,73.32894,124.43612,291.19434,257.6467
2019-07-04 12:00:00,116.94188,258.69373,1070.7554,219.61258,250.26883,388.95972,241.32968,158.82343,84.34627,80.607666,130.61227,286.42316,384.04596,330.91797,189.65982,170.58986,324.19223,95.310074,171.66136,151.69455,107.63452,124.72786,155.84033,-146.12628,73.32895,128.29796,309.98102,266.23492
2019-07-04 12:15:00,123.13747,264.8531,1116.1582,222.48334,247.60657,409.07812,244.5909,185.90973,97.25639,64.20085,130.61227,315.6502,382.04587,338.39633,187.46722,206.40427,339.91803,94.337585,184.28333,151.08284,120.34731,164.93619,141.59207,-89.92381,73.795975,124.007065,291.19434,273.7495
2019-07-04 12:30:00,131.65636,264.8532,1112.3749,236.83708,266.24377,400.13654,221.76265,187.14099,94.244,74.187546,131.58707,318.57288,370.04443,295.39563,180.88943,271.43576,371.3695,93.85127,160.30118,151.08282,127.12744,192.01529,142.48254,-49.957672,83.604324,120.57434,312.66486,276.97015
2019-07-04 12:45:00,123.13747,258.69385,1063.1881,228.22484,258.25632,397.901,244.5909,189.60321,90.80131,72.760956,114.04202,311.26608,380.0455,291.65643,184.17825,284.63068,393.1436,81.208115,174.18579,149.24786,113.567184,146.88348,140.7015,18.734211,93.41261,117.141624,316.69064,223.2937
2019-07-04 13:00:00,116.94188,250.48135,1025.3523,218.1773,244.94397,380.01813,251.11331,176.06021,88.219284,69.907585,142.3089,308.34338,376.0453,301.00452,169.92645,277.0908,383.4662,106.00813,186.80792,148.63615,145.77277,137.85721,138.92047,71.189766,103.68799,118.42886,318.03247,228.6614
2019-07-04 13:15:00,106.8741,257.66724,1021.5689,228.22484,244.94397,388.95972,265.78885,166.21071,106.29346,85.601105,141.33423,306.88214,370.04443,293.52615,196.23761,173.41725,348.3858,100.17289,186.80775,150.4712,128.82259,153.44812,148.71619,186.0924,100.41858,122.290695,299.2458,237.24962
2019-07-04 13:30:00,112.29519,257.6672,1036.7028,249.75555,255.59406,382.25336,241.3299,169.90436,81.33388,85.60101,127.688065,311.26608,386.04633,315.96124,177.60046,200.74936,314.5147,103.090485,199.42989,149.8595,134.75513,141.13951,168.30753,272.26965,74.26307,125.72342,293.8781,259.79376
2019-07-04 13:45:00,90.61053,257.66724,1074.5391,225.3541,260.9189,386.72418,262.52765,187.14084,81.33388,80.607666,129.6375,309.80484,374.04492,323.4396,168.83023,160.2226,307.25668,86.55711,204.47891,150.47113,125.432526,168.2185,150.49722,333.4679,77.53248,125.72342,315.34866,236.17616
2019-07-04 14:00:00,116.94188,252.53447,1093.4568,225.3541,250.26883,393.4305,244.5909,177.29149,105.432785,66.340836,128.66284,306.88196,382.04587,306.6134,191.85242,205.46185,308.46643,96.282684,191.8566,151.08282,124.584946,214.99136,149.60666,405.9065,76.13132,119.716156,309.98102,216.85254
2019-07-04 14:15:00,138.62643,252.53447,1089.6729,248.32007,242.28171,384.48892,238.06848,178.5226,81.33388,69.907585,122.81454,289.34607,376.04504,297.26532,161.15607,210.1742,312.09537,89.47476,207.00333,151.08282,135.6026,162.47452,144.26357,464.6067,81.26898,117.57069,297.90375,253.35258
2019-07-04 14:30:00,144.82202,249.45471,1044.2699,211.00034,276.8932,404.60736,244.5909,161.2858,77.46087,72.760864,139.3848,292.26874,378.0454,289.787,168.83023,315.73257,314.51486,90.933624,188.07005,151.69455,144.92532,161.65388,149.60666,494.58148,80.334915,121.86158,307.2972,264.0877
2019-07-04 14:45:00,154.11542,247.40158,1029.1356,216.74185,244.9443,395.66577,242.96039,192.06558,100.26873,67.76752,136.46059,296.65265,384.04623,297.26532,158.96347,295.94034,327.82132,94.82383,184.2835,150.4712,149.16295,143.60118,151.38768,544.5392,85.00548,126.5816,301.92957,273.7495
2019-07-04 15:00:00,134.75424,245.34846,1014.0013,245.44934,250.26918,413.54895,252.74402,163.74817,78.751854,86.3144,120.8651,305.42072,380.0455,287.91748,191.85242,214.88657,349.5954,88.01597,177.97235,149.8595,127.12744,150.1658,156.7309,595.74585,106.95746,125.72342,318.03247,275.89658
2019-07-04 15:15:00,127.00966,245.34846,987.5159,223.91861,258.25632,420.25497,249.48282,174.82895,77.0305,85.60101,123.78919,306.88196,392.04694,308.48288,209.39319,197.92184,350.805,78.29046,185.54562,150.47113,150.0104,169.03903,159.40237,625.72046,95.28092,123.577995,318.03247,266.2349
2019-07-04 15:30:00,127.00966,239.18909,1025.3523,215.30637,236.95685,393.4302,242.96039,164.97945,92.952965,80.607666,120.8651,296.65265,396.04767,304.7437,203.91162,174.3598,324.19223,84.612076,174.18579,147.41281,151.70544,204.32391,162.07397,623.2226,78.9337,121.432526,296.56195,243.69077
2019-07-04 15:45:00,146.37093,243.29535,1085.8896,229.66031,247.60657,404.60736,242.96039,172.36658,84.77658,68.4809,129.63763,311.26608,386.04633,315.96124,202.8154,195.09445,283.06342,96.76893,194.3812,148.02452,127.12744,164.93619,154.0593,668.18445,82.6702,120.14522,301.92957,242.61731
2019-07-04 16:00:00,147.12976,239.26526,1072.8477,231.624,242.92493,396.05334,242.43236,174.80179,76.94577,64.73555,138.01407,311.94543,390.9296,308.87744,183.1405,202.32126,273.10345,88.05722,185.39285,148.53418,137.5765,138.78351,150.6745,691.52515,78.26431,121.94894,298.71725,244.93015
2019-07-04 16:15:00,155.30368,238.23389,1019.2048,212.322,245.45557,406.75735,244.0067,167.61832,79.93807,74.5867,132.34225,313.36328,388.9848,310.66296,161.59457,313.78522,257.03848,82.904915,186.60448,149.73196,132.74927,131.60501,153.36505,714.73883,80.87307,125.52396,300.0216,238.6766
2019-07-04 16:30:00,154.56065,238.23389,996.2157,217.83685,237.86432,391.7717,242.43236,171.21005,86.77769,68.95752,126.670334,309.1094,392.8744,310.66272,162.67194,317.5319,240.97366,81.49978,192.66315,150.33093,131.14018,136.39066,154.26198,684.1945,80.43829,124.72955,297.4129,234.5076
2019-07-04 16:45:00,150.10208,239.26526,984.7207,224.73051,245.45557,393.91266,245.58104,172.40741,77.80067,81.623085,126.670334,306.2737,390.9296,310.66272,164.82654,271.63504,226.14453,92.74105,189.02808,152.12767,129.5311,152.34274,159.64308,618.2184,90.87352,119.16832,296.1084,230.33858
2019-07-04 17:00:00,146.38672,240.29651,980.88934,213.7008,258.10773,389.63074,240.85823,162.82907,78.65567,87.95595,123.83437,309.1094,385.0947,319.58994,161.59457,207.94128,231.08759,86.18367,180.54597,152.72664,122.2903,200.19907,150.6745,428.84326,106.52637,119.16832,298.71725,231.38089
2019-07-04 17:15:00,130.78201,239.26526,1011.5421,220.59447,237.86432,400.335,245.58104,172.40741,86.350235,84.43767,126.670334,307.69156,390.9296,323.16077,175.59949,201.38452,227.38037,82.904915,191.45135,154.52338,129.5311,190.6278,151.57132,299.335,94.35193,120.757225,305.23938,248.05698
2019-07-04 17:30:00,124.83749,239.26526,1061.353,248.16855,240.39462,396.05334,239.2841,170.01271,78.228165,71.06842,130.45154,311.94543,385.0947,333.8733,183.1405,209.81451,247.15239,81.49972,186.60448,154.52338,119.072136,156.33083,149.77756,257.79468,82.177505,123.93504,297.4129,258.4794
2019-07-04 17:45:00,126.32355,241.32776,1069.0164,233.0028,240.39462,393.91266,240.85823,173.6046,77.80067,63.328346,132.34225,317.61716,387.03973,328.51712,192.83624,205.1312,274.3393,90.86749,190.23972,153.3256,128.72661,145.16437,149.77756,244.35522,78.26431,125.52396,303.93503,267.85974
2019-07-04 18:00:00,133.01129,242.35913,1026.8684,220.59428,242.92493,398.1943,242.43236,174.80194,80.79303,75.993904,125.724976,320.45285,381.2051,339.22964,187.44968,299.73508,242.2095,84.77847,190.23972,152.12767,123.09478,148.35478,150.6745,226.02853,77.82948,124.3323,305.23938,259.52173
2019-07-04 18:15:00,135.98361,243.39052,1026.8685,220.59428,242.92493,398.19403,237.70976,162.82907,81.64798,71.06842,126.670334,314.78113,379.26007,342.80048,183.14062,332.51862,190.30754,83.37334,195.08658,150.33093,129.5311,151.54509,147.08688,310.3309,78.26431,122.74339,307.84845,255.35269
2019-07-04 18:30:00,142.6713,240.29651,1034.5321,224.73051,253.0468,393.91266,240.85823,177.19649,78.228165,75.2903,126.670334,316.19916,383.1499,357.0838,185.29523,333.45538,147.05566,81.49978,204.7803,149.73196,130.3357,212.96075,150.6745,377.52875,79.568695,122.34614,310.45715,250.14136
2019-07-04 18:45:00,138.95593,240.29651,1038.3635,217.83704,247.98619,393.91266,242.43236,162.82907,80.79303,88.659645,125.724976,314.78113,385.0947,355.29828,173.4449,234.16809,134.69804,89.46236,225.37956,149.73196,123.09478,206.57991,152.46823,355.5368,90.87352,123.14064,306.5439,251.18369
2019-07-04 19:00:00,133.01129,240.29651,1065.1849,209.56458,245.45557,400.335,242.43257,172.40741,83.35788,87.25226,133.2875,311.94543,385.0947,362.43994,173.4449,240.72472,137.16956,88.52558,238.70837,148.53418,127.11743,155.53317,147.087,361.64575,106.9612,124.72955,307.84845,236.5921
2019-07-04 19:15:00,130.78212,240.29651,1103.5004,216.45824,245.45557,398.19403,242.43236,171.21005,76.94577,78.808495,133.2875,309.1094,377.315,367.79608,176.67673,227.61133,143.3483,96.48816,236.28494,149.73196,136.77191,152.34274,150.6745,351.87155,103.91756,123.14064,302.6305,235.54993
2019-07-04 19:30:00,124.83749,239.26526,1103.5009,213.7008,247.98619,402.47595,236.13562,170.01271,80.79303,66.846535,128.56107,309.1094,381.2051,362.43994,174.52228,236.04129,176.71408,96.95658,237.49673,149.73196,129.5311,141.17628,154.26198,364.08914,86.52551,119.56557,305.23938,232.4231
2019-07-04 19:45:00,117.40659,242.35913,1057.5212,210.94339,240.39462,398.19403,234.56128,168.81552,89.76999,77.40129,121.94377,306.2737,383.1499,364.22522,186.37247,249.15482,186.60019,99.766914,229.01463,149.73196,128.72661,145.16426,157.84946,351.8714,81.30789,118.77112,306.5439,235.54977
2019-07-04 20:00:00,127.06668,239.26526,1038.3635,215.07962,247.98619,389.63074,237.70975,165.22362,82.07548,74.5867,132.34225,304.85568,381.2051,371.3669,190.68164,343.75867,213.78693,87.588806,192.66315,150.9299,122.29029,187.43738,153.36505,378.75043,80.00352,117.57941,302.63068,253.26819
2019-07-04 20:15:00,125.58052,240.29651,1034.5321,215.07944,255.57742,393.91238,234.56128,173.6046,83.35788,75.2903,124.77961,304.85568,379.26007,366.01077,184.21786,346.56876,200.19347,87.588806,197.51001,150.9299,119.072136,200.99661,156.05573,390.96817,80.87307,121.15448,305.23938,261.60623
2019-07-04 20:30:00,132.26817,239.26526,1034.5321,228.86674,242.92493,398.19403,231.41281,164.02643,88.06014,89.36325,128.56107,302.01984,381.2051,349.9419,184.21786,273.50827,189.07169,81.49978,181.75761,152.12767,118.26755,157.92593,155.15878,383.6377,80.87307,121.55168,306.5439,269.94427
2019-07-04 20:45:00,130.039,238.23389,1065.1849,233.0028,255.57742,393.91266,225.11588,167.61816,90.197495,87.95595,127.6157,307.69156,383.1499,342.80023,182.06326,232.29462,164.35632,82.436554,182.96942,152.72664,117.46306,145.16437,149.77756,388.52478,86.96028,117.182205,310.45715,272.02878
2019-07-04 21:00:00,117.4066,235.14,1088.1746,228.86674,242.92493,393.91266,229.83849,164.02643,86.77769,81.623085,121.94377,303.43765,377.315,348.15662,176.67685,225.73798,139.64108,78.689384,187.81628,152.12767,117.46295,141.97383,150.6745,408.073,104.787155,113.20993,302.63068,265.77527
2019-07-04 21:15:00,112.20509,238.23389,1092.0059,244.0325,242.92493,402.47595,226.69022,162.82922,93.6173,66.14294,126.670334,306.2737,379.26007,351.72742,164.82654,237.91464,140.87694,81.03136,181.75761,152.72664,105.3948,136.39066,156.0556,382.41583,97.39551,96.923584,309.1528,268.9021
2019-07-04 21:30:00,113.69125,239.26526,1049.8585,244.0325,237.86432,396.05334,214.09613,160.43452,94.89976,75.2903,124.77961,309.1094,373.4254,346.3713,168.05835,245.40814,139.64108,83.37334,182.96942,152.12767,114.24479,167.49721,154.26198,365.31097,78.26431,97.32083,305.23938,253.26819
2019-07-04 21:45:00,112.94821,235.14,1019.2048,255.0622,237.86432,396.05334,226.69022,161.63187,87.20519,74.5867,120.05318,303.43765,365.64572,341.01495,174.52228,327.83533,139.64108,75.41069,186.60448,152.12767,115.85397,201.79428,156.0556,311.55273,75.65546,86.59562,305.23938,250.14136
2019-07-04 22:00:00,118.89285,236.17125,1038.3635,227.48795,237.86432,391.7717,218.81894,156.84265,92.76235,70.36472,128.56107,299.18396,369.53534,341.01495,170.21294,352.18866,170.5352,78.22102,185.39285,150.9299,100.56755,169.09251,157.84946,206.48013,74.78586,86.992874,298.71725,240.76112
