timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 09:00:00,1450.6982,255.40479,234.43689,223.99893,729.3998,498.16718,551.8554,81.483215,336.18707,852.96063,66.05256,116.077095,2039.3997,148.90237,1374.0121,109.608185,301.2656,305.11926,346.37146,372.2202
2020-12-24 09:15:00,1352.6075,238.14752,207.60371,219.39612,685.2643,480.05203,548.6836,76.507065,298.833,1083.9708,66.05256,92.26645,1992.612,157.66113,1436.467,125.02205,315.6114,369.84082,338.31647,341.38544
2020-12-24 09:30:00,1362.9335,255.40479,201.95464,210.19069,634.1599,446.84113,577.228,87.70329,280.15594,1279.4406,66.05256,83.33726,1992.6116,163.50044,1517.6582,103.614044,269.70465,392.95618,346.37146,363.41028
2020-12-24 09:45:00,1321.6318,296.82172,210.42825,194.84813,771.21246,443.82175,602.6007,93.92338,266.14816,1087.5245,66.05256,80.36112,1987.1072,160.581,1467.6941,101.045044,295.52722,420.69427,316.83575,407.45996
2020-12-24 10:00:00,1239.0305,303.72455,252.7963,196.38226,768.8897,401.55307,580.3994,65.31091,282.49042,1094.6326,66.05256,104.17177,2000.8684,186.85765,1480.1852,102.757675,298.3966,448.4323,359.79688,286.32318
2020-12-24 10:15:00,1244.1929,345.141,247.14722,161.09492,678.29565,371.36075,599.4289,83.97125,263.8134,1112.4028,66.05256,101.19563,1998.1161,175.17944,1455.2031,92.4819,324.21915,351.3488,332.94638,244.47586
2020-12-24 10:30:00,1233.8676,383.10672,248.55959,174.90295,664.3578,389.4759,548.6836,93.923386,277.82117,1123.065,74.30967,83.33726,1984.3552,181.01834,1417.7301,83.06251,335.69592,272.75793,332.94604,361.20795
2020-12-24 10:45:00,1280.3315,379.65555,213.25278,167.23187,638.8058,365.3224,535.9973,98.899445,275.4864,1151.4971,74.30967,77.38499,1937.5676,192.69734,1411.4843,105.32667,327.08853,286.62726,346.37146,343.58807
2020-12-24 11:00:00,1280.3315,390.00955,220.31421,161.09492,608.6073,362.30298,520.1392,92.67937,317.5103,1155.0508,66.05256,77.38499,1976.0984,192.69734,1455.2031,125.87831,361.51886,263.5119,370.53708,270.90567
2020-12-24 11:15:00,1259.6803,348.59265,244.3227,159.5606,601.6387,371.36078,539.16907,80.86116,329.18335,1201.2524,66.05256,80.36112,1948.5762,163.50082,1467.6941,94.19464,407.42596,249.64316,389.33258,295.13312
2020-12-24 11:30:00,1228.7046,414.16965,225.9631,171.83449,576.08655,338.14944,555.0268,49.1387,343.1911,1240.3467,66.05256,68.4558,1998.1165,195.61679,1436.4662,106.18304,393.0802,217.2818,373.2223,407.45996
2020-12-24 11:45:00,1300.9819,379.65552,227.37546,162.62926,613.2534,377.39914,574.0563,98.2774,312.84076,1275.8867,66.05256,65.47928,1945.824,166.42029,1342.7842,113.88981,438.9873,226.52782,378.5924,321.56296
2020-12-24 12:00:00,1326.7947,355.49545,220.31422,164.16339,627.19104,395.51428,599.4289,97.655426,317.5103,1286.5486,66.05256,71.43194,1981.6031,181.01834,1317.802,124.16568,418.90277,226.5278,386.6477,295.13312
2020-12-24 12:15:00,1270.0056,358.94666,201.95465,170.30035,596.9928,344.18823,593.0857,77.75108,296.4982,1204.8068,66.05256,65.47928,1951.3285,189.7775,1330.2931,145.5736,456.20245,194.16704,367.8522,328.17053
2020-12-24 12:30:00,1233.8676,341.68982,241.49814,174.90315,680.61847,392.4953,564.54175,55.35878,301.16748,1183.4827,74.30967,53.57434,1989.8596,175.17905,1398.9941,182.39503,430.37955,194.16704,324.89108,392.04272
2020-12-24 12:45:00,1244.1929,341.68982,211.84042,182.57423,645.7747,392.4953,574.0563,28.612383,322.1793,1290.1028,74.30967,32.73983,1984.3552,151.82224,1436.467,240.6245,416.03375,212.65848,351.7419,266.5007
2020-12-24 13:00:00,1285.4938,338.23862,216.07733,179.50577,655.06616,389.4759,535.9973,95.1674,305.83704,1204.8068,66.05256,53.57434,2031.1428,192.69734,1436.467,240.62448,338.5653,208.03577,330.26117,277.51297
2020-12-24 13:15:00,1244.1929,338.23862,233.02454,184.10858,641.12854,395.51428,574.0563,91.43535,289.49417,1211.9148,66.05256,77.38498,1984.3552,160.581,1380.2571,212.36597,338.56494,240.39655,359.79688,370.01788
2020-12-24 13:30:00,1239.0298,362.39825,213.25278,190.24551,636.48303,371.36078,593.08575,54.736732,312.84076,1204.8068,66.05256,77.3846,2006.373,154.74168,1361.5203,223.49811,324.21915,208.03577,341.00134,325.9679
2020-12-24 13:45:00,1290.656,362.39825,221.7264,173.36882,615.57623,386.4565,539.1687,73.397064,310.5063,1179.9285,70.181114,80.36112,1984.3552,178.09889,1411.4851,216.64758,327.08813,217.2818,381.27728,273.1083
2020-12-24 14:00:00,1275.1686,334.787,231.61237,177.97142,638.8058,413.62946,567.71313,52.24878,331.51782,1179.929,66.05256,65.47966,1945.824,137.22379,1380.2571,180.6824,335.69592,258.88858,389.33258,354.60034
2020-12-24 14:15:00,1270.0063,355.49545,217.4895,193.314,594.67,410.61084,526.4828,89.56928,303.50226,1165.713,66.05256,95.242966,1987.1072,137.22379,1405.2391,160.13086,378.734,231.15112,383.9625,372.2202
2020-12-24 14:30:00,1347.4453,289.91843,249.97176,199.45094,627.1913,395.51428,558.19855,78.37305,343.1911,1101.741,66.05256,92.26645,1989.8596,166.42029,1367.7661,178.96979,370.12628,277.38123,365.167,308.34833
2020-12-24 14:45:00,1404.2351,276.1128,237.26144,190.24532,606.28455,410.61044,564.5413,83.971245,326.84857,703.6922,74.30967,101.19563,1987.1072,163.50082,1448.958,172.97552,338.56494,286.62665,383.9625,310.55066
2020-12-24 15:00:00,1414.5596,276.1128,242.9105,181.0401,599.31586,419.6682,570.88446,95.1674,336.18738,721.46246,74.30967,98.21911,1998.1165,140.14323,1461.4482,172.11926,375.86502,309.742,359.79688,389.8401
2020-12-24 15:15:00,1409.3973,276.11322,276.80475,190.24532,576.08655,480.05206,529.6542,52.24878,303.50226,721.46246,70.181114,110.124435,1973.3463,175.17905,1392.748,185.82028,324.21915,318.98804,365.167,363.41028
2020-12-24 15:30:00,1393.9092,269.20996,264.09442,167.23187,550.53424,531.3781,599.4289,80.23912,343.1911,739.23224,66.05256,86.31378,2000.8684,204.37555,1361.5203,155.84937,358.64948,346.72607,378.5924,314.95563
2020-12-24 15:45:00,1368.0957,293.37006,286.69073,177.97162,538.91943,489.1094,523.31104,62.822884,298.833,732.1247,66.05256,122.029755,1992.612,163.50044,1374.012,149.8551,329.95752,342.10278,386.6477,352.3977
2020-12-24 16:00:00,1353.3184,317.88507,267.7932,170.78229,541.3045,495.34094,550.65497,91.002495,328.02423,368.53787,63.091057,96.41596,1983.759,174.07303,1308.8639,170.30896,321.96667,314.1462,374.81717,392.81863
2020-12-24 16:15:00,1347.9696,304.9102,262.27173,165.08954,539.0106,495.34094,553.6313,82.98971,310.4122,375.3631,63.091057,93.737915,1996.8531,184.78522,1334.0343,163.5268,343.6115,322.2007,385.08615,313.4192
2020-12-24 16:30:00,1331.922,330.85995,278.83643,167.9361,564.2408,533.67065,568.51404,60.09595,334.62888,378.77527,63.091057,88.38147,1977.2115,182.107,1340.3265,149.96237,351.72812,306.0912,390.22095,311.32986
2020-12-24 16:45:00,1321.2239,330.85995,259.51114,170.78229,552.77264,515.98,562.56104,82.41733,317.01685,385.60004,133.19173,93.737915,1990.3057,187.46307,1334.0343,162.77327,367.96243,310.11844,395.3554,386.55038
2020-12-24 17:00:00,1342.6201,321.1286,276.07565,162.24335,559.65344,536.6189,565.53735,72.68748,339.0316,382.18744,771.1083,85.70308,1987.0323,187.46342,1315.1561,162.01964,376.07904,318.17346,397.9225,390.7293
2020-12-24 17:15:00,1374.7146,327.61603,270.55396,165.08954,543.598,610.33044,571.49036,80.70034,336.83023,389.01263,897.2894,85.70308,1990.3057,182.107,1321.4484,152.97668,378.78485,310.11844,385.08615,307.15094
2020-12-24 17:30:00,1390.7622,330.85956,271.93445,160.82007,571.12195,598.5366,568.51404,77.83867,336.83023,416.3113,1647.3674,85.70308,1980.4854,184.78522,1315.1561,157.49817,376.07904,314.1462,379.952,340.58228
2020-12-24 17:45:00,1380.0634,337.3474,270.55417,159.39679,573.4158,654.55707,568.51404,66.39168,323.62122,426.5487,1864.6796,83.02503,1983.759,184.78522,1327.7413,170.30905,438.30768,314.1462,400.48956,422.07108
2020-12-24 18:00:00,1358.6671,334.10345,251.22888,167.93591,603.23315,663.4026,565.53735,75.549225,336.83023,433.37347,1871.6892,80.346985,1967.3911,182.107,1346.6188,180.10553,454.54132,306.0912,392.78802,374.01364
2020-12-24 18:15:00,1380.0634,343.83484,281.59717,179.3214,630.7574,660.45435,556.60803,70.39811,319.2182,494.79688,1896.2246,80.346985,1977.2115,198.17561,1390.6675,180.10553,441.0135,314.1462,397.9225,332.22443
2020-12-24 18:30:00,1364.0166,347.07837,271.93445,183.59105,642.2258,642.7636,565.53735,77.83867,319.2182,505.0338,2148.5874,77.668594,1983.759,198.1756,1378.0823,187.64133,470.77527,306.09067,392.78802,378.19257
2020-12-24 18:45:00,1358.6671,350.32187,280.2167,186.43741,644.51935,633.9181,571.4908,70.39811,321.41986,522.096,3098.4521,74.9902,1990.3057,192.81917,1384.3752,223.81322,457.24707,334.2835,410.75854,432.5185
2020-12-24 19:00:00,1369.366,340.5909,284.35776,182.16795,644.51935,622.12427,586.3731,62.9577,314.8152,528.9208,3119.483,80.346985,1996.8531,187.46342,1365.4971,217.78458,441.0135,326.2285,403.05698,348.94012
2020-12-24 19:15:00,1358.6671,343.83484,284.3579,187.86069,619.28925,628.0211,580.4201,81.272644,321.4196,522.096,3112.4724,74.9902,1987.0323,208.88742,1359.2048,207.23447,446.42468,342.3385,405.62405,359.38727
2020-12-24 19:30:00,1347.9696,356.80972,274.6952,190.70706,649.1067,648.66016,580.4201,69.82573,332.42725,518.68384,3091.4426,77.668594,1980.4854,198.17561,1346.6188,211.75595,400.42926,362.4758,403.05698,419.98175
2020-12-24 19:45:00,1385.4128,343.83484,258.13068,199.24637,633.05115,675.1964,592.3262,82.41733,317.01685,583.519,3140.5127,85.70308,1987.0323,206.20956,1352.9119,216.27744,378.7845,370.53082,405.62405,390.7293
2020-12-24 20:00:00,1374.7146,350.32187,269.1737,207.7853,633.05115,663.4026,562.56104,74.97692,330.2259,556.21985,4283.155,80.346985,1980.4854,208.88779,1321.4484,198.19144,373.37326,390.6686,400.4899,348.94012
2020-12-24 20:15:00,1380.0634,350.32187,258.13068,209.20857,607.8208,651.60876,562.56104,70.97041,317.01685,576.6942,4314.7,85.70308,1977.2115,200.85349,1359.204,189.90201,373.37326,438.99872,387.65356,380.28217
2020-12-24 20:30:00,1401.4597,343.83484,245.7072,219.17078,594.05853,604.43353,586.3731,70.97041,339.0316,559.632,4339.2354,96.41596,1983.759,184.78522,1352.9119,190.65564,351.72845,479.2738,390.22095,442.96594
2020-12-24 20:45:00,1412.158,340.5909,241.56616,212.05495,612.40784,566.10345,568.51404,71.54279,334.62888,545.9829,4339.2354,93.737915,1983.759,187.46342,1359.204,190.65564,346.31726,475.24603,379.95166,365.65582
2020-12-24 21:00:00,1406.8091,337.347,237.42513,204.93892,605.527,533.67065,577.4434,77.83859,336.83023,593.75635,4328.7207,96.41596,1990.3062,179.42912,1359.2048,171.06259,354.4339,547.74225,385.0865,378.19257
2020-12-24 21:15:00,1396.111,334.10345,253.98964,202.09254,596.35205,521.87683,601.2555,81.845024,330.2256,638.1172,4356.7607,99.09436,1987.0323,187.46342,1415.8379,176.33769,340.90607,527.60443,377.38458,401.17676
2020-12-24 21:30:00,1396.111,340.5909,226.38211,190.70706,639.932,542.5158,562.56104,77.83867,347.8379,648.35455,4353.2554,93.737915,1983.7585,187.46307,1415.8379,188.39485,338.2003,555.79724,374.8175,424.16064
2020-12-24 21:45:00,1401.4604,343.83484,225.00165,180.74467,642.2256,530.7224,559.58435,85.279076,334.6286,600.5812,4381.296,93.737915,1990.3057,198.17561,1415.8379,165.03395,327.37787,551.76953,385.0865,380.28217
2020-12-24 22:00:00,1401.4604,343.8344,151.84143,175.05193,564.2408,513.0313,559.5847,82.417404,336.83023,668.82886,4269.135,85.70308,1983.759,214.24387,1428.4231,155.991,346.31693,523.57666,364.54858,371.92404
2020-12-24 22:15:00,1380.0634,343.83484,161.50415,173.62883,557.36,524.8251,565.53735,81.845024,332.42725,621.0555,3732.8638,85.70308,1970.6649,214.24352,1396.9596,165.03395,332.7891,551.76953,344.0103,434.60785
2020-12-24 22:30:00,1385.4128,363.29675,153.2219,162.24335,557.36,492.3923,568.51404,76.69391,347.8376,624.46765,3638.2278,80.346985,1983.7585,224.9557,1384.3752,160.51248,340.9057,523.57666,351.71222,378.19257
2020-12-24 22:45:00,1406.8091,363.29675,151.84143,166.51282,573.4158,477.64984,562.56104,81.272644,330.2256,583.5189,3641.733,85.70308,1983.759,219.59961,1384.3752,134.8908,338.2003,507.46613,359.4141,319.68768
2020-12-24 23:00:00,1406.8091,366.54068,149.08067,166.51282,543.598,451.11395,568.51404,79.55566,330.2256,552.80725,3992.2368,85.70308,1990.3057,211.56564,1365.4971,111.52989,340.90607,479.2738,333.74136,374.01364
2020-12-24 23:15:00,1342.6201,389.24652,132.51614,166.51282,520.6614,451.11395,556.60803,80.12796,332.42725,552.80774,3427.9258,80.346985,1980.4854,214.24352,1403.2527,81.386536,354.4339,438.99872,308.06863,405.3554
2020-12-24 23:30:00,1353.3184,363.29675,139.41812,159.39679,527.54224,448.1657,577.4438,73.25986,339.0316,552.80725,2443.0107,80.346985,1987.0323,211.56564,1384.3752,56.51848,349.0227,370.53082,315.7705,342.67163
2020-12-24 23:45:00,1342.6201,382.7591,138.03784,167.9361,500.01828,427.5263,565.53735,66.96405,319.2182,535.74554,2162.6074,80.346985,1983.759,200.85349,1390.6675,50.489845,397.72385,366.50357,302.9345,321.77728
