timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 15:15:00,1155.841,557.1107,308.0993,194.41154,584.08203,486.73816,1416.4504,62.304115,958.409,422.17078,69.75311,1846.9254,204.75775,187.08865,943.2583,152.46071,324.27435,248.4562,381.46277,337.7981
2020-12-25 15:30:00,1150.5874,596.64734,260.69946,182.71762,568.17303,509.30237,1410.0115,25.61396,934.96173,399.35077,69.75311,1840.4675,224.39185,187.08827,996.0279,144.91315,365.17377,252.59741,393.0226,318.43378
2020-12-25 15:45:00,1171.6028,603.8359,291.80554,175.40883,556.8097,535.08936,1426.1077,26.998495,926.1688,376.5307,74.11297,1834.0098,224.39221,209.766,1009.2203,129.81804,438.20908,339.55682,407.47177,337.7981
2020-12-25 16:00:00,1155.2557,564.10095,269.06256,184.86812,547.19507,537.45416,1416.1465,44.129364,932.0882,392.42212,67.129036,1832.9362,197.64038,188.8275,930.7505,118.717865,436.29224,297.6985,385.5164,342.10626
2020-12-25 16:15:00,1123.8914,567.36145,263.2136,176.59027,542.7096,534.5952,1416.1465,37.5429,941.31696,381.8159,67.129036,1836.4812,221.35736,199.61763,943.6767,126.63234,403.97433,294.112,399.18732,379.65445
2020-12-25 16:30:00,1150.0287,567.36145,289.5347,180.72919,547.19507,566.0421,1422.7336,34.249622,932.0882,417.16968,67.129036,1843.5724,237.16858,194.22256,969.5308,132.38834,366.27008,290.52505,399.18698,348.36417
2020-12-25 16:45:00,1176.1654,570.6223,251.51503,176.59027,538.22437,586.05347,1426.0267,34.90831,919.7834,420.70477,134.2571,1836.4812,255.61484,183.43208,995.3858,125.91289,358.19043,304.87195,388.25073,335.84808
2020-12-25 17:00:00,1160.4829,577.14374,279.29874,177.96997,540.46716,606.06525,1416.1465,42.812073,944.39294,424.24036,753.332,1836.4812,274.0614,196.91992,1008.31287,130.94934,355.4971,304.87195,396.453,392.17053
2020-12-25 17:15:00,1144.801,580.40466,258.8266,176.59027,529.2543,611.78284,1416.1465,34.90831,932.0882,413.6341,820.461,1829.3911,231.89783,205.01233,1053.5571,132.38834,360.88376,315.6319,410.1236,408.8586
2020-12-25 17:30:00,1197.075,583.66516,258.8266,177.96997,565.13586,597.48865,1429.3198,36.884293,922.8594,417.16968,1640.922,1822.2999,237.16824,215.80281,1027.703,125.19343,395.89502,312.0454,407.38962,381.74033
2020-12-25 17:45:00,1249.3489,583.66516,274.91196,177.96997,547.19507,643.2294,1419.4401,37.5429,944.39294,417.16968,1864.6838,1815.2097,234.5332,205.01233,1021.2391,140.30292,449.7582,319.21887,442.93344,369.22427
2020-12-25 18:00:00,1270.2585,583.6651,255.90201,180.72919,576.34875,663.2411,1419.44,38.86019,925.9358,424.23987,1875.8717,1815.2097,250.34442,205.01233,1001.8489,141.02246,490.15543,315.6319,451.1361,392.17023
2020-12-25 18:15:00,1259.8037,596.7079,271.98715,184.86812,627.92896,651.80597,1429.3198,41.494778,935.1642,445.45233,1894.5187,1825.8455,223.9924,215.80246,1021.2391,138.8639,506.31476,326.39233,426.52887,392.17023
2020-12-25 18:30:00,1223.2115,577.14374,280.76114,187.62752,672.7807,666.09973,1432.6134,44.788055,932.0882,480.80566,2163.033,1808.1187,208.18118,215.80246,1001.8489,156.13194,482.07614,329.97882,445.6678,350.45032
2020-12-25 18:45:00,1186.6201,596.7079,273.44955,190.38657,648.11224,657.52356,1419.4401,30.956432,935.16455,491.41187,3091.6455,1801.028,202.91078,218.50017,982.4579,202.89957,449.7582,322.80536,451.1361,387.99823
2020-12-25 19:00:00,1207.5298,586.926,283.68552,182.10872,652.5974,663.2411,1426.0267,37.5429,925.9358,473.735,3110.2927,1797.4829,205.54616,218.50017,937.2136,211.53369,444.3719,337.15274,467.54102,400.51456
2020-12-25 19:15:00,1217.9846,557.5796,276.37415,187.62752,677.26587,637.5118,1412.8533,40.83609,929.0122,498.48254,3121.4805,1804.5735,208.18118,205.01233,1001.8489,214.41159,395.89502,344.32617,483.94595,356.7082
2020-12-25 19:30:00,1202.302,586.926,276.37415,193.14597,639.14185,637.5118,1419.4401,38.2015,929.0122,473.735,3110.2927,1801.0284,208.18118,215.80281,963.06775,189.94855,401.28134,337.15228,486.67993,369.22427
2020-12-25 19:45:00,1254.5759,590.1865,289.5347,198.66423,634.6566,646.088,1409.5598,42.812073,916.7074,463.12878,3169.9622,1825.8455,210.81621,221.19751,963.06775,150.37593,422.8266,333.5658,489.41425,410.9445
2020-12-25 20:00:00,1228.4393,593.4474,271.98715,204.18286,641.3846,586.05347,1412.8533,33.59102,932.0882,480.80612,4292.502,1825.8455,210.81621,210.40775,982.45874,139.58336,447.06525,347.91266,473.00934,394.2564
2020-12-25 20:15:00,1249.3489,583.66516,279.29874,209.70111,625.6863,583.1949,1416.1465,28.98045,919.7834,484.34122,4333.5244,1815.2097,213.45158,221.19788,924.2865,143.18091,473.9965,344.3257,497.61688,367.1384
2020-12-25 20:30:00,1254.5759,596.7079,261.7512,209.70111,623.4438,574.6183,1432.6134,45.446655,913.631,470.1999,4367.089,1818.7549,216.08696,226.59258,930.7505,129.51044,465.91718,337.15228,481.2116,394.2564
2020-12-25 20:45:00,1265.0315,583.66516,274.91174,201.42345,634.6566,588.9125,1439.2002,44.787968,892.0974,473.735,4363.36,1815.2097,221.35703,218.50017,924.2865,133.1079,444.3719,347.91266,451.1361,415.11652
2020-12-25 21:00:00,1244.1218,573.8828,271.98737,198.66441,621.20105,563.1831,1442.4937,32.932415,919.7834,494.94745,4393.195,1832.9362,229.2628,218.50017,904.8963,144.61992,420.13364,344.32617,478.47766,404.6863
2020-12-25 21:15:00,1265.0308,586.9256,270.52496,200.04393,614.4734,551.7479,1432.6134,34.90831,925.9358,480.80566,4396.924,1847.1174,216.08661,223.89523,930.7505,123.754425,382.42938,355.08612,483.94595,390.08435
2020-12-25 21:30:00,1275.4863,599.9684,257.3644,195.90518,618.9583,554.60657,1429.3198,42.153465,919.7834,466.6643,4374.548,1840.0269,221.35703,218.50017,943.6767,138.8639,379.73608,337.15228,483.94595,458.92258
2020-12-25 21:45:00,1233.6664,603.22925,244.20364,193.14597,618.9583,548.88934,1452.3735,32.932415,904.4022,463.12878,4352.172,1836.4812,216.08696,213.1051,982.4579,132.38844,390.5087,351.49915,533.16077,421.37466
2020-12-25 22:00:00,1207.5298,593.4474,252.97742,180.72919,596.532,548.88934,1435.907,42.812073,916.7074,466.6643,4270.126,1829.3911,208.18118,215.80246,956.60376,120.87642,403.97433,326.39233,535.8947,410.9445
2020-12-25 22:15:00,1228.4393,593.44696,233.96767,186.24782,589.8043,554.60657,1426.0267,44.129364,910.5546,498.4821,3673.4268,1822.2999,213.4516,215.80281,956.60376,126.63234,425.5196,322.80536,505.8192,406.77246
2020-12-25 22:30:00,1176.1653,603.22925,239.81667,179.34949,562.8931,546.0304,1429.3198,33.59102,922.8598,530.3008,3632.4036,1832.9362,213.45158,215.80246,937.2136,118.717865,441.67892,322.80536,511.2875,425.5467
2020-12-25 22:45:00,1150.0281,603.22925,220.80692,179.34967,558.40796,540.31274,1439.2002,32.932415,898.2498,505.55322,3636.1333,1847.1174,208.18118,215.80246,924.2865,115.83986,422.8266,337.15228,489.41425,404.68658
2020-12-25 23:00:00,1134.3462,586.926,200.3346,176.59045,535.98193,514.5838,1442.4937,40.83609,892.09784,505.55322,4027.7168,1840.0269,208.18118,229.29028,917.82336,113.68131,382.42905,301.285,503.0852,398.4284
2020-12-25 23:15:00,1108.2096,586.926,181.32484,169.69229,535.98193,508.8662,1422.7332,36.884293,910.5546,494.94745,3427.2886,1822.2999,197.64038,221.19788,879.0422,97.13283,371.65677,319.21887,470.27502,410.9445
2020-12-25 23:30:00,1087.2999,590.1865,169.62628,176.59027,538.2247,508.86584,1432.6134,32.932415,882.8691,505.55322,2424.0889,1822.3004,200.2754,226.59258,879.0414,80.58415,382.42938,319.21887,475.74332,413.03033
2020-12-25 23:45:00,1076.8452,560.8401,162.31491,171.07182,538.2247,511.72482,1432.6134,30.297829,898.2498,424.23987,2136.9277,1818.7549,205.54616,231.98764,866.11426,85.62071,385.12238,315.6319,464.8067,413.03036
