timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 05:15:00,42.692993,9.002808,9.510223,12.809174,11.334045,15.1467285,44.846985,-1.7709198,18.673279,274.66824,66.491516,2.6314087,40.723816,634.3452,144.28766,26.874481,18.341675,8.608704,19.61676,1.0697937
2020-04-29 05:30:00,42.327393,8.912537,9.934662,13.6753845,12.459106,15.817078,44.494263,-1.4705048,20.012756,273.5927,61.496277,2.505951,41.737244,1374.145,147.47437,28.831787,17.522278,9.268188,19.252747,1.2284241
2020-04-29 05:45:00,37.56299,6.775757,8.707977,12.988525,10.052246,13.015015,46.123047,-2.409912,16.944214,277.30078,59.199158,1.1407166,38.84839,1588.0027,149.33783,28.444153,16.992615,7.9422607,15.474304,1.5460205
2020-04-29 06:00:00,36.59851,5.0758667,7.448181,12.059631,8.015015,11.6901245,47.23114,-3.1445618,19.179932,282.09613,53.659607,1.6081543,38.743286,1485.084,173.97998,25.479034,19.650513,3.168518,14.208435,-0.5461731
2020-04-29 06:15:00,43.89856,8.035767,10.391113,12.701294,15.092163,16.255188,48.603455,-0.73191833,20.744995,283.3783,56.124573,3.679657,40.25824,1311.3975,292.96515,31.993805,19.81543,11.166382,17.99231,2.6139832
2020-04-29 06:30:00,41.723877,7.4799805,8.896301,12.09494,10.056824,14.211609,50.88208,-2.2088776,19.54004,282.2011,62.806946,1.9436035,36.666016,844.53235,338.80743,35.9702,17.181213,6.8970337,18.075928,-0.16880798
2020-04-29 06:45:00,43.212646,8.056824,9.235077,12.718597,12.007446,14.99939,49.572754,-1.5532684,21.283752,289.47556,64.16608,2.6701355,45.55066,564.5635,347.19043,43.804504,21.122925,10.4574585,19.189453,1.4875488
2020-04-29 07:00:00,45.002563,9.255249,10.080078,13.042236,11.8376465,16.083313,51.48932,-1.8672638,19.895813,294.55005,63.897827,2.5883179,49.211304,452.22717,366.72565,44.157578,20.367859,8.803162,18.798279,0.1844635
2020-04-29 07:15:00,41.397217,10.071167,10.505798,13.176575,13.211121,16.603027,51.882385,-1.5957184,18.738586,301.34598,69.99121,1.8957214,45.378784,375.09442,324.72864,41.438522,19.79602,9.089661,17.15625,0.75598145
2020-04-29 07:30:00,36.518677,5.269104,8.361755,10.648376,10.635071,12.430664,48.403015,-2.0607605,15.187927,304.56638,73.99707,0.3310852,51.69519,369.4297,323.70795,48.49431,17.059448,7.216614,13.393921,0.48161316
2020-04-29 07:45:00,36.244385,8.015869,9.246399,13.452667,12.3063965,14.967529,42.930664,-2.1983032,16.689758,310.88922,80.77777,1.4147644,46.027893,377.99603,345.3758,53.828278,17.966614,8.501404,14.721924,0.5627899
2020-04-29 08:00:00,37.360474,5.380127,9.912903,18.704803,18.175842,16.500061,48.1344,-0.11424255,25.299133,328.1836,38.843994,3.7764282,138.77512,479.37952,241.19818,110.980865,26.297668,17.133545,17.993958,1.0819092
2020-04-29 08:15:00,34.176514,8.12262,9.891113,16.493225,17.870483,15.490662,47.34308,-0.11936951,25.004333,333.38547,39.054993,3.4611816,158.35815,494.6327,267.6554,131.90096,25.78955,16.503357,15.950806,1.4485779
2020-04-29 08:30:00,32.916016,9.090393,11.041779,18.728668,17.192017,16.700867,47.013367,-0.41444397,24.351135,343.9073,38.602905,3.1072388,194.57846,510.60556,246.67432,150.29659,24.611023,15.518616,14.900269,1.6077423
2020-04-29 08:45:00,34.44812,8.218811,10.612244,17.719849,17.697083,14.954834,45.18988,-0.24935913,23.798462,343.9765,40.77539,2.4820557,238.1304,535.5069,250.74658,190.38632,26.718567,14.822937,15.3741455,1.5498962
2020-04-29 09:00:00,29.80835,4.9658203,10.1631775,15.889954,14.469421,11.711731,45.593567,-1.4741058,21.483643,354.53296,41.534424,1.0231628,250.53079,539.335,238.45386,228.37373,23.49176,12.3845825,11.44342,0.78208923
2020-04-29 09:15:00,37.240723,5.8953857,9.6163025,16.652435,18.261597,14.821472,45.489624,-0.521225,25.131958,349.95645,33.246826,3.7228394,305.661,545.7894,238.24164,296.62656,28.070984,17.836304,17.757996,0.03390503
2020-04-29 09:30:00,37.295288,6.6792603,9.965668,17.091278,18.796997,15.15802,45.561523,0.04270935,24.389526,352.00275,44.058594,3.673584,333.90625,554.2401,233.72388,339.77014,28.149353,17.549805,17.203064,-0.24403381
2020-04-29 09:45:00,32.98242,6.100403,10.649475,15.57309,15.808044,13.721191,47.03485,-1.0726471,22.530273,352.58356,42.213196,2.193451,380.0329,563.02686,223.5495,387.02078,25.01178,15.023804,13.840332,1.4103699
2020-04-29 10:00:00,30.577637,6.0231323,8.932709,14.825165,15.134155,13.463013,48.216064,-0.8452301,22.309448,355.29724,46.873596,2.5731812,382.51947,563.1893,243.56525,435.48688,24.144043,13.751648,13.400818,1.2573395
2020-04-29 10:15:00,36.612427,7.1621704,10.697479,15.918976,19.180054,16.868042,48.717407,0.4227295,25.421265,347.56805,47.347534,4.235016,333.98468,572.6546,220.81592,481.31714,27.811584,16.927734,18.10376,1.5279541
2020-04-29 10:30:00,35.816406,7.998291,9.73053,15.0529175,16.502075,15.554871,51.786133,-0.816391,23.808777,346.95383,54.131287,3.4541626,326.83252,554.98846,230.74017,522.42065,26.165894,15.826782,16.63269,1.3082123
2020-04-29 10:45:00,38.210083,8.855408,10.85907,17.491547,17.828186,16.66803,50.84198,-0.6196747,24.73053,338.84326,47.586304,3.1329956,327.73816,573.1741,226.52441,552.0498,28.186584,16.86438,17.609314,1.5507355
2020-04-29 11:00:00,39.540894,5.388672,9.6328125,17.389801,19.519836,17.61267,51.624084,0.018630981,24.725769,336.24646,50.124695,2.8901062,316.61505,566.111,233.25891,605.27496,27.224854,17.388367,16.638306,0.024276733
2020-04-29 11:15:00,37.8291,5.81604,10.169708,16.918823,17.588867,18.26709,51.4812,-1.0028839,24.017273,343.22833,47.19055,2.5087585,274.6871,543.3342,237.31653,617.5465,25.426514,16.82904,14.645569,1.5026398
2020-04-29 11:30:00,32.600952,5.5285645,10.314941,13.7274475,15.400635,13.413696,48.09839,-0.8949585,21.689636,339.63556,41.919983,1.0001831,255.75095,530.5229,241.73004,647.4133,21.350952,12.901733,11.187622,0.30941772
2020-04-29 11:45:00,33.434204,3.696228,9.475372,16.639893,16.551208,16.209167,43.151733,-0.74819946,21.887878,339.54242,40.813293,2.3440552,253.13162,495.90356,266.5503,660.3473,26.871399,14.1519165,14.530518,0.45498657
2020-04-29 12:00:00,40.178345,12.337952,14.898254,21.321411,26.827148,25.281372,51.89087,1.1564331,27.57013,319.49615,39.295044,9.353149,216.0026,318.1192,297.98224,556.6123,39.20764,22.09851,31.445312,3.6448822
2020-04-29 12:15:00,39.86206,15.129028,14.47995,18.843018,27.496704,25.108704,50.79956,2.1256256,26.013367,322.68372,34.15619,8.275238,192.5187,332.40845,310.90503,575.5681,38.80664,22.221252,30.28534,3.0038605
2020-04-29 12:30:00,35.718628,13.199158,14.203796,20.067352,28.979248,23.629822,49.582336,1.9624023,25.604858,320.417,32.518127,9.266571,195.67935,401.0382,309.26215,573.1133,37.227234,21.125977,29.252258,3.3103485
2020-04-29 12:45:00,37.21338,14.058228,15.316406,20.28955,29.108276,25.907654,48.878662,2.6594238,26.18219,313.0774,36.364685,9.394775,200.46756,357.54456,311.75293,616.486,38.481506,22.987427,29.959534,3.3679504
2020-04-29 13:00:00,32.818726,11.45813,14.133026,19.7182,25.284729,22.371399,48.658936,2.6342926,23.634033,332.77856,34.233154,6.695404,195.51825,367.00757,279.46783,677.2481,35.11664,19.783691,25.494873,2.813919
2020-04-29 13:15:00,39.108276,14.145325,16.517456,20.438477,28.583984,26.977966,50.25128,1.8616943,27.579346,320.78473,35.706787,9.689941,189.24649,317.3731,284.69067,650.6476,38.7688,24.3042,32.076355,4.4092712
2020-04-29 13:30:00,37.508423,14.18573,16.761963,20.437988,27.621765,26.671448,49.51996,2.3111115,28.000488,321.62152,37.82599,9.597137,171.60382,324.94733,252.20618,636.7961,39.689575,23.949158,29.642578,4.3640137
2020-04-29 13:45:00,35.31665,14.908936,15.760956,18.615387,29.760315,23.853027,51.333984,2.564209,25.834717,324.62103,36.191162,8.133942,153.64441,328.98386,235.71387,623.1887,38.692078,20.78357,28.277954,4.0007477
2020-04-29 14:00:00,32.713867,11.568481,15.09668,19.69168,26.54712,22.781738,52.4989,1.1940002,24.913391,339.6864,36.03778,6.8351746,155.19733,336.79523,232.5647,616.1687,34.525513,20.008911,26.373901,3.9221802
2020-04-29 14:15:00,41.555542,16.363403,16.65625,20.37738,30.880615,26.93573,54.600464,3.8090668,28.420776,331.02258,36.010376,8.121521,150.35669,344.3659,226.92316,617.20734,39.78589,24.107239,32.0036,5.16037
2020-04-29 14:30:00,37.674927,14.4088745,16.242676,17.044647,28.514648,25.228699,55.93506,3.7054596,27.144531,330.72977,33.181335,6.8237305,149.02277,362.96173,230.29877,628.70874,38.737976,22.085266,28.002869,3.9462433
2020-04-29 14:45:00,39.607056,11.281311,16.640167,20.382202,28.92334,26.406128,55.71527,2.7963867,28.46051,317.76373,37.43164,8.775055,151.76334,378.38037,233.95135,588.11615,41.029175,23.749329,30.241516,4.128998
2020-04-29 15:00:00,40.30127,11.422668,16.174591,20.420776,29.048523,25.7229,56.44928,3.122345,27.880737,320.2987,39.19861,7.353821,144.84583,374.7591,248.66486,561.3749,40.41455,24.405273,29.70819,3.8787842
2020-04-29 15:15:00,37.09912,17.880371,15.62912,22.437164,25.323364,24.188416,55.523987,1.3753052,25.984436,327.05792,37.28589,7.258606,129.85815,387.79495,257.78564,541.40076,35.97052,21.292786,27.164185,3.3663177
2020-04-29 15:30:00,33.039795,14.301025,12.708527,19.724915,23.225647,21.730225,53.766174,1.3319092,23.193848,318.82117,35.114746,7.5289917,137.88187,374.6284,260.0332,558.28845,32.615356,17.30719,23.290466,2.5493622
2020-04-29 15:45:00,35.315063,23.867493,16.46289,23.6633,27.441528,26.62146,48.076843,3.907547,26.401978,321.61725,37.211792,13.2352295,163.04169,382.29156,269.95563,554.6239,40.10663,23.467224,29.763916,3.4020844
2020-04-29 16:00:00,50.197266,24.476135,21.416748,23.383698,29.695679,26.94928,51.38965,5.933655,28.68811,316.9547,47.790344,15.809357,452.82983,364.32928,286.33185,580.4391,36.758728,23.863708,35.140137,4.231598
2020-04-29 16:15:00,46.29785,20.448853,22.212494,21.144684,28.893127,27.657227,49.427246,4.8268585,29.08313,319.70035,38.778015,14.499634,571.1297,349.31598,275.99506,571.0133,35.904175,23.653687,33.736267,4.3230743
2020-04-29 16:30:00,45.20044,26.959534,21.846222,22.895905,27.508179,26.455872,48.005676,6.0008087,27.74292,316.42206,42.121033,18.317871,629.64716,319.19556,231.2561,567.8471,35.12079,22.841248,33.07373,4.0691376
2020-04-29 16:45:00,46.064697,22.699768,22.507507,19.984161,28.57837,27.128357,46.63733,5.48909,28.292847,312.2699,41.527405,12.093933,649.0448,293.03925,201.43518,559.0819,35.149414,23.877075,33.430542,3.8504333
2020-04-29 17:00:00,42.156616,22.851624,20.861237,19.52649,24.843994,23.478516,46.847168,4.2542877,25.901306,332.97455,42.048096,6.349243,675.559,254.18051,211.59363,540.7948,32.130493,19.144226,28.420044,3.0076904
2020-04-29 17:15:00,49.14319,27.435852,21.811188,20.94278,28.459717,26.447021,48.806824,3.7043,27.899902,322.7528,39.393738,6.4499207,626.47327,243.43146,193.893,502.0573,34.235596,26.038757,37.196594,4.4799194
2020-04-29 17:30:00,48.781128,24.391724,22.763947,23.413727,30.40802,27.170044,48.99402,3.6790466,27.797058,325.26514,42.733704,13.322296,515.1199,214.93958,193.00848,454.16577,34.658813,25.226501,37.100037,4.2674713
2020-04-29 17:45:00,45.51001,20.904297,20.985443,16.814972,28.16687,25.340149,51.428528,2.869934,27.809143,325.6584,41.085266,12.412079,396.98734,210.47803,193.5998,440.78546,34.441406,22.39795,35.1416,4.436096
2020-04-29 18:00:00,44.376465,21.53955,21.816559,17.090576,29.392273,24.279968,52.540283,2.3567963,26.401917,338.79507,40.755432,9.576843,340.67804,188.35934,199.38904,415.13403,30.598938,20.96521,35.13434,3.5154877
2020-04-29 18:15:00,48.747925,26.452332,21.34253,20.509155,30.36316,28.782837,52.080505,4.072052,29.934204,333.64612,41.11975,17.766693,303.8975,193.31937,209.044,394.41437,36.858032,25.382874,36.16278,4.5594635
2020-04-29 18:30:00,47.777832,19.716797,18.828522,17.770172,25.127014,25.757874,55.856506,5.0447693,29.4917,341.6548,38.185425,15.959076,282.64908,181.69739,229.67365,372.1181,36.70465,25.203186,38.590942,3.93602
2020-04-29 18:45:00,51.946533,20.703308,19.987457,21.506622,29.764404,28.536133,56.291626,5.2249756,30.926514,338.81476,41.917786,10.489136,260.1269,173.17258,215.5658,359.20508,38.981262,28.19281,41.20587,4.2068024
2020-04-29 19:00:00,53.412598,22.85437,21.012085,21.500305,33.02466,30.055298,56.111572,4.46402,30.077148,339.8905,44.612,11.075409,202.2207,162.02304,224.05005,330.58182,39.409973,25.771912,45.035095,3.4601135
2020-04-29 19:15:00,49.371582,24.34845,22.198364,21.563751,37.200928,25.644226,53.752686,1.3966522,27.177734,338.553,39.4234,10.645691,150.18933,148.75775,228.00531,310.84195,34.812622,20.499512,49.268127,3.136139
2020-04-29 19:30:00,46.855347,24.507507,21.541626,17.97879,36.54944,22.694214,52.621033,3.2843475,24.847961,334.65814,39.867493,13.922272,115.66284,137.1022,197.31567,280.75797,34.779724,17.837402,37.204773,2.680954
2020-04-29 19:45:00,48.536987,20.73944,26.02008,22.749176,41.82306,28.88147,48.992493,4.3806305,29.759094,338.11295,39.153137,13.464355,101.088806,145.50601,198.58044,267.16248,42.34607,25.332153,43.37091,4.355072
2020-04-29 20:00:00,69.6936,64.194214,36.70697,30.64383,154.3941,48.315613,55.74237,12.643768,29.7099,353.3543,45.74286,89.10098,132.77905,158.5828,229.55493,276.15836,42.43396,61.243896,70.57477,3.8711243
2020-04-29 20:15:00,66.04773,65.52051,36.879913,34.935455,172.11545,64.66882,57.42206,11.866241,25.196228,342.00983,43.015625,97.48184,135.02164,156.37448,219.17609,276.4157,37.40619,60.817993,68.94342,3.9323578
2020-04-29 20:30:00,60.2052,60.29181,32.923523,36.373016,193.38837,70.210754,54.855225,12.910538,26.762024,350.2221,44.311096,103.40578,141.15802,178.86221,223.4743,278.1356,34.434692,65.09863,70.71161,3.2315674
2020-04-29 20:45:00,59.596313,75.57324,43.018494,37.3349,210.43661,79.07086,52.74005,12.306198,29.838928,343.8542,47.525635,121.27492,155.23578,191.97076,230.18,275.20844,34.362,60.783875,65.566895,3.2966003
2020-04-29 21:00:00,52.94702,77.84979,41.621124,36.625687,206.64523,82.18152,50.62317,14.296478,29.212158,356.09988,44.299133,141.90268,151.52335,201.96628,225.70007,270.76593,42.036194,75.5697,78.8089,2.2886658
2020-04-29 21:15:00,64.31213,80.28046,43.90384,36.295273,230.43088,84.96008,54.01117,13.411819,32.49579,350.00375,47.368347,169.79092,169.36777,230.24014,224.85406,262.0254,46.325623,73.80249,76.406555,4.089859
2020-04-29 21:30:00,62.711914,75.29584,38.258514,34.179245,235.37778,77.40918,53.49933,13.422806,31.57434,356.13263,48.624023,186.5264,168.23169,259.75583,212.58215,248.91373,42.878845,76.743164,79.24603,4.0663605
2020-04-29 21:45:00,64.30945,59.82599,37.01956,31.192139,236.38168,73.67084,57.161316,13.260483,27.382935,357.62878,47.63672,191.77127,173.38733,281.43753,208.74823,234.07965,33.03369,83.743286,73.40857,4.146469
2020-04-29 22:00:00,58.617676,73.0495,33.539093,30.315308,246.34015,70.32947,56.479126,14.360428,24.469177,359.89648,47.408997,209.80394,180.19437,298.9689,210.10284,216.69482,26.916016,88.90967,83.97089,3.1426544
2020-04-29 22:15:00,65.369995,80.621704,40.492035,35.166702,235.96826,80.48584,55.315247,17.048203,42.279602,353.8574,48.355225,222.90657,171.26932,299.328,188.15033,193.44447,38.030884,105.67737,83.530334,4.5346985
2020-04-29 22:30:00,60.4834,87.972534,43.012054,34.95079,242.85297,84.02344,57.413696,18.983002,49.909363,353.51114,44.794006,229.68204,162.58316,301.4579,179.58563,174.19914,26.030945,111.224,88.8407,3.81102
2020-04-29 22:45:00,65.7041,70.835144,41.74942,32.2023,254.85742,78.71692,58.630615,17.148926,54.35846,343.9082,53.525574,232.9058,163.82077,318.80643,181.5943,155.66055,36.69507,123.15198,83.30377,4.4235992
2020-04-29 23:00:00,63.68701,75.61127,41.6868,32.11551,263.31458,76.08777,58.837402,16.567612,55.910645,337.4541,53.595947,239.95132,156.48209,325.6229,178.96008,141.29051,38.13568,122.59552,80.93005,3.6816406
2020-04-29 23:15:00,58.602295,78.06201,39.767273,33.40262,247.07,71.72308,54.74939,16.924118,50.307922,328.6322,50.22174,234.72992,140.0763,327.81378,168.81445,134.05779,34.37451,124.26129,86.83215,3.0535126
2020-04-29 23:30:00,56.03015,71.66522,40.364685,31.926056,211.93301,62.19403,56.788025,14.125687,57.21759,321.35516,52.849243,227.20944,129.36938,302.1576,166.24084,125.17453,30.564758,126.203,72.03369,2.6993256
2020-04-29 23:45:00,60.992676,61.52588,44.54361,31.608856,190.63422,59.073914,55.08258,14.345566,56.388977,313.40576,51.949646,219.93135,122.17322,301.95468,161.29462,121.940765,36.96234,126.98547,82.94269,4.5182495
