timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 02:30:00,231.3753,331.01538,935.8398,210.91046,889.4535,1101.9373,191.00214,82.98859,744.8533,212.69333,872.05115,315.40262,426.97034,550.30664,1766.9808,310.86685,156.54666,153.61995,194.61255,223.2898,96.18831,1198.6407,280.91727,215.53394,3323.0042,159.29077,782.6743,451.1167
2019-05-18 02:45:00,201.25778,316.025,936.7008,215.60056,891.17395,1105.066,193.31,83.526855,585.47656,221.45898,155.48389,317.27844,430.4148,529.86285,1814.8595,308.0127,158.53546,242.79184,200.63318,224.32027,97.380844,1426.7598,277.65903,211.35748,3329.2476,158.21915,789.18915,1046.775
2019-05-18 03:00:00,201.12625,323.73267,935.78577,219.46234,891.6146,1102.4281,193.95459,84.175354,369.1765,213.45926,150.86575,322.25568,425.70312,545.5607,1801.2777,310.72925,157.07132,164.59996,199.38947,289.94788,102.99803,1807.616,284.25287,211.69916,3331.0906,154.64218,790.71277,613.8485
2019-05-18 03:15:00,195.49252,331.22925,933.1876,226.5391,881.974,1074.8241,194.4961,85.148926,1004.12396,203.1857,188.37885,316.77182,432.92322,538.6495,1770.4722,311.89948,161.95212,161.48004,201.37457,221.4938,103.837204,1612.5729,276.9566,207.21497,3328.157,154.14078,800.5571,521.65656
2019-05-18 03:30:00,180.00034,338.59372,929.0904,211.88678,887.25525,1076.3514,226.2685,83.058105,701.77356,249.26233,398.4201,326.2158,432.8695,560.27563,1749.6055,310.9496,158.37045,267.58783,200.27734,233.17268,100.03316,1749.9995,287.22797,206.48792,3319.5098,151.52414,794.52106,851.03503
2019-05-18 03:45:00,178.03555,332.31107,927.9667,213.68488,2032.948,1067.3485,2523.6821,85.224304,356.05005,383.5021,352.51035,330.1292,442.21533,574.7865,1763.9254,309.38165,159.0072,160.61743,302.37903,337.75983,98.62407,1919.4077,294.6981,209.19281,3313.1846,150.69528,786.96423,806.3566
2019-05-18 04:00:00,157.03354,370.7037,927.08563,223.88336,1287.9915,1023.4353,2766.3704,86.100586,416.6643,229.95529,266.19995,360.53662,464.41663,526.46606,1365.5878,298.71973,165.89694,216.31265,1683.8712,253.06282,106.521835,1235.909,289.4985,227.01135,3297.415,158.50555,743.4518,798.17554
2019-05-18 04:15:00,157.99475,364.55008,938.3713,227.90918,1122.4728,1003.1227,820.0517,84.26947,408.14673,226.45682,336.27844,353.7923,475.80713,514.6509,1367.1177,285.76196,171.87018,171.88382,1059.6995,234.57666,112.540146,868.31525,283.8889,237.29071,3300.2546,157.77353,726.4757,570.0902
2019-05-18 04:30:00,159.72565,359.23267,944.69684,225.93811,1049.085,945.717,229.85904,84.41467,333.06934,233.53748,275.76813,373.61194,506.59863,535.4398,1296.4565,280.84998,174.72678,170.98988,1370.1259,290.67957,167.34563,722.5579,307.20142,196.86255,3303.4468,157.47318,758.80884,556.3052
2019-05-18 04:45:00,158.64844,341.90463,944.2333,221.44586,972.0479,895.0814,216.70926,82.55408,321.8092,223.54813,183.55539,400.13293,469.99463,514.81244,1164.5024,281.5946,176.80182,175.70644,1724.2687,274.5266,117.95639,695.50525,315.10165,189.57495,3302.5127,157.14261,783.93823,380.04742
2019-05-18 05:00:00,162.59125,362.79044,949.03503,217.353,936.2185,817.3895,266.08142,79.4834,361.50964,224.08105,184.50089,439.11078,555.0654,478.26117,883.6942,277.7512,193.19498,324.925,734.51025,230.63303,117.27614,578.45654,319.6909,180.50684,3294.4722,155.54837,702.9951,345.73346
2019-05-18 05:15:00,165.31354,348.16397,956.2455,221.07715,934.12506,801.5932,380.9568,83.93402,358.5304,218.04962,219.07178,502.94724,516.3429,505.2842,817.41187,279.43732,202.46234,777.3628,1334.8259,238.47565,119.88495,450.17847,352.32425,185.8374,3307.619,159.60901,709.8251,324.18073
2019-05-18 05:30:00,161.21637,348.24673,963.6917,232.99884,925.9531,765.1255,215.50958,84.49878,351.42517,221.17426,215.22632,424.08374,524.339,471.3047,689.36145,285.5718,219.02808,243.5328,639.5349,215.88884,121.38339,422.43005,335.5961,187.03735,3308.651,160.241,701.62,310.5011
2019-05-18 05:45:00,170.44357,341.02637,971.62195,422.14395,929.2641,735.6144,208.49713,82.36719,361.78235,216.08487,213.51837,421.09418,535.45276,481.49368,736.8059,281.70398,224.0362,303.41614,639.9561,195.73473,124.34158,479.9875,323.98547,175.77136,3306.609,159.32245,668.5321,297.23785
2019-05-18 06:00:00,170.126,342.42706,981.2571,653.946,922.2844,722.4501,198.62708,81.60901,348.6195,234.4783,185.92163,432.1606,542.3439,446.4021,624.0902,288.73465,242.17067,237.04356,651.23157,189.37549,133.54916,471.62637,317.5779,180.14783,3305.2402,162.82632,658.8741,292.24298
2019-05-18 06:15:00,170.63382,342.97586,976.8277,504.8089,926.9741,698.0438,210.86389,86.144714,359.83435,227.13821,184.43066,421.73477,551.90015,423.29645,485.8401,306.29785,260.46985,256.23065,310.7248,177.90973,140.29329,410.40073,339.7151,183.4914,3310.9155,168.74426,644.76483,317.24323
2019-05-18 06:30:00,167.84274,347.31635,979.89606,295.36322,930.9226,690.86835,209.85626,84.4306,346.0326,237.33029,183.71622,376.8397,578.86584,433.80878,469.3369,324.49103,267.89996,237.64612,288.16882,172.98883,143.73976,361.6718,335.28214,203.70612,3304.2156,171.91916,622.20703,314.18634
2019-05-18 06:45:00,167.19287,348.64645,973.5102,253.37778,930.47833,702.61707,193.79865,86.43237,350.3069,229.39197,195.8371,346.84753,554.39795,426.18488,463.0066,330.99792,278.4038,234.64395,224.32672,175.3783,141.8273,327.66754,353.7378,179.10419,3309.0122,199.97702,634.9203,313.88086
2019-05-18 07:00:00,168.94403,354.8063,974.33453,255.47998,930.4137,713.6049,222.16061,87.33356,353.6068,227.47928,202.57251,338.6754,567.5725,427.2548,483.08972,327.11417,290.82135,255.4583,224.83917,177.5152,152.24513,303.74115,469.0408,149.24377,3303.1821,242.26254,647.63995,329.7066
2019-05-18 07:15:00,170.59787,380.03098,987.0923,260.08734,949.5277,698.40906,261.21237,89.79346,335.7373,232.75745,189.88754,339.42514,625.3551,431.51746,469.28833,319.60992,309.54385,273.9661,344.2386,180.26474,168.86905,290.46838,606.55743,137.42822,3310.6326,208.6879,679.783,340.92554
2019-05-18 07:30:00,178.99506,426.8984,999.77264,251.58939,961.7691,690.75183,323.93137,88.25873,351.32214,235.33939,190.06863,331.216,598.0088,425.5682,449.57593,325.95123,332.01266,468.09912,299.2281,173.56104,178.02817,325.13898,515.75525,114.04553,3311.9636,211.68835,713.37964,320.44067
2019-05-18 07:45:00,176.59427,410.5887,996.6756,259.54376,976.2014,671.9077,267.3142,89.08264,334.38562,228.9632,178.27234,337.32382,672.0653,441.51224,406.33533,325.96448,353.9379,522.5079,258.09552,173.30557,192.87218,314.06604,423.59872,124.763794,3316.8794,232.2497,736.61304,320.78815
2019-05-18 08:00:00,169.19693,370.42346,980.944,265.63113,996.20197,670.9494,365.32196,90.78186,333.51624,240.79507,191.27277,344.19638,776.9734,419.1602,374.96936,335.74084,436.9415,400.2574,431.52863,169.87704,186.04132,232.74878,394.61792,112.62579,3313.6353,500.30948,650.7818,304.96088
2019-05-18 08:15:00,173.47931,358.256,969.97144,266.99637,991.91675,654.4022,399.67303,90.99133,343.22363,224.73022,198.22925,328.03516,755.6885,426.51947,365.21545,329.50153,456.43225,306.56824,420.87012,169.94339,175.51183,227.58228,390.9688,102.23273,3315.3813,591.30316,655.7499,295.44873
2019-05-18 08:30:00,174.15613,365.55676,968.03723,262.9417,991.9114,633.69434,493.15402,92.90173,346.44934,221.27979,215.69052,333.04016,852.6217,425.1216,360.13684,336.94232,473.35733,233.67938,376.0905,168.33945,170.7751,231.08752,378.87302,104.80701,3317.6335,631.45166,622.1489,299.69012
2019-05-18 08:45:00,174.29428,356.38235,971.3745,259.008,997.1957,635.1133,506.78906,91.59332,343.9414,211.77701,188.47342,329.62744,883.58997,415.6358,349.83667,340.34238,486.72095,210.76659,315.42993,167.98254,155.56865,225.41296,371.65643,119.97986,3314.195,630.0837,605.1747,291.99713
2019-05-18 09:00:00,180.611,365.73965,984.34814,287.31244,1005.4732,614.5967,413.99933,89.270325,333.6521,220.68979,198.59747,322.90155,898.84973,421.73718,355.30298,339.46075,492.0148,187.443,275.8576,166.4068,162.89137,218.41211,338.98145,130.93958,3305.1477,649.34644,579.1294,291.9154
2019-05-18 09:15:00,177.90506,351.28726,986.016,276.52795,1002.29736,633.6144,340.45996,93.77899,342.23755,207.3761,185.73843,316.83008,862.82336,414.62396,355.54968,347.37262,498.56412,189.04602,281.79968,167.69537,158.16878,221.78943,341.1535,144.01715,3311.2617,660.89624,593.20166,291.87146
2019-05-18 09:30:00,179.7456,349.44058,981.44037,289.83148,1015.4446,617.18555,280.43176,95.66754,348.3755,212.6065,196.78983,315.30563,894.6272,416.87503,359.30725,342.31665,501.82614,190.0218,269.5462,168.57828,165.29083,223.57562,332.34665,183.15967,3309.3838,671.97424,575.9765,295.10388
2019-05-18 09:45:00,180.46631,346.759,978.51996,335.7616,1036.2343,615.58356,285.60995,92.84619,359.19238,215.40326,221.82016,308.8376,872.4192,425.21558,359.7567,348.40573,500.48953,187.74884,261.85352,168.2258,170.88078,222.92816,341.84625,199.37274,3307.603,675.4374,561.1186,294.1599
2019-05-18 10:00:00,181.46777,343.36157,982.0719,366.99173,1037.6868,621.05743,278.52814,91.75305,354.81238,224.44745,221.05496,310.22223,867.8679,418.35193,353.05945,342.8215,498.60614,193.23643,282.89777,168.1662,178.30386,221.92853,337.29318,215.63922,3303.276,654.02747,555.11005,294.08136
2019-05-18 10:15:00,180.9961,341.23178,978.1641,370.20084,1032.8708,612.22485,260.62527,97.53943,354.8329,224.99664,195.67212,306.50455,884.18994,406.79016,364.1947,337.44962,497.268,192.00421,298.9984,169.34296,183.80011,222.94366,339.84244,204.78058,3307.6663,631.4826,545.2352,291.7542
2019-05-18 10:30:00,191.719,336.30865,993.83716,347.08072,1059.7709,627.4044,265.57532,93.11792,355.41992,235.3591,201.38687,309.02484,854.69653,434.494,373.7146,328.46735,496.65485,191.32864,379.19073,167.15775,173.92793,218.04913,339.43793,209.19751,3300.2896,599.4941,533.89014,288.48615
2019-05-18 10:45:00,187.55594,343.62534,1003.4365,323.12173,1062.518,625.1963,285.9882,92.781494,364.9242,227.75589,187.21536,303.34357,766.46216,429.54004,369.98474,315.3039,500.58963,188.93602,583.9227,169.55112,162.40451,223.90173,341.25854,190.21332,3302.5278,610.9901,524.04205,290.46777
2019-05-18 11:00:00,193.38556,347.63995,1001.4146,299.77652,1015.06354,641.7915,379.42728,91.20575,370.70264,228.935,194.55405,311.95834,778.08545,416.0085,387.63782,317.93378,508.6136,187.40729,992.4914,170.97595,158.19373,228.30597,346.65085,199.21454,3294.7642,600.2507,527.0831,293.85114
2019-05-18 11:15:00,209.28049,349.04517,996.1956,285.3328,1001.54956,659.9968,416.93292,92.51221,362.77173,227.3529,206.0441,320.08466,798.6992,423.03445,393.83032,314.78802,502.1481,179.68474,1156.0571,170.72668,161.45801,229.9007,340.5257,208.58862,3301.4585,586.9761,545.105,297.9876
2019-05-18 11:30:00,204.3913,348.13434,987.2619,263.05844,1008.13574,690.35345,371.42392,90.17438,361.1787,219.68127,211.68802,328.20377,876.8091,407.68457,394.0747,315.98572,496.00183,187.93263,1041.8793,169.78818,158.78555,221.73834,347.0102,209.43433,3301.6582,564.7204,537.30115,290.2741
2019-05-18 11:45:00,209.22073,342.88492,987.73376,247.95688,1002.2078,704.1582,339.03827,91.540405,357.2163,203.86737,200.6011,323.01474,873.53284,407.0697,386.64233,309.37195,487.05093,204.22481,1033.933,169.47433,154.17549,220.43652,339.22955,192.74683,3303.895,563.1026,534.54266,289.35565
2019-05-18 12:00:00,210.46365,351.55298,992.4979,237.1286,962.776,701.08093,442.98325,89.40869,358.16223,208.84875,221.66199,341.891,675.83984,393.69452,419.67847,309.16873,438.4612,218.13878,994.41516,175.22668,181.52336,232.96844,364.62802,202.74841,3300.629,501.5508,545.2549,295.95654
2019-05-18 12:15:00,212.7699,357.34647,996.1489,233.44382,967.3365,680.0038,493.979,87.56647,373.72668,208.11691,218.08307,332.58206,611.5509,387.96344,406.51868,304.71384,424.73218,218.54366,929.8541,176.19449,186.52504,236.92358,367.54364,203.34595,3281.7031,494.51526,552.3302,292.951
2019-05-18 12:30:00,214.75333,353.78876,1000.4462,231.05191,954.6991,674.8755,523.48987,86.58771,378.27002,204.86166,214.6933,349.3562,610.16846,387.1364,378.93225,306.58005,423.00784,229.26598,838.43207,176.29568,187.08089,239.77435,374.0472,204.38092,3278.5088,484.04327,538.37427,292.64752
2019-05-18 12:45:00,214.21509,358.4032,998.28094,229.18753,925.5768,684.83716,518.0541,84.52368,377.20886,205.5715,212.30713,354.74866,582.7379,386.51904,367.47522,301.3442,427.06778,229.6407,774.09326,176.48071,186.40848,240.68909,383.0095,199.35559,3260.2988,476.16708,544.2469,295.89673
2019-05-18 13:00:00,244.18274,361.382,990.622,227.85873,930.51166,648.5728,390.51883,80.52008,363.4192,220.8518,241.9704,352.45792,622.0984,391.32928,377.8302,304.9999,421.11874,224.22945,688.7765,179.0419,187.6766,236.69788,385.7143,201.0835,3233.0735,453.92352,521.9455,291.31372
2019-05-18 13:15:00,245.00189,351.14755,993.1192,225.4545,919.5762,660.38727,366.1966,84.73828,371.18506,210.72058,240.39871,351.62402,582.2849,381.29858,364.40356,301.30737,410.53784,226.08002,620.593,177.83646,191.66692,241.73962,395.05188,205.38739,3206.4702,443.91797,545.7772,293.47766
2019-05-18 13:30:00,248.9527,349.257,996.1209,225.35776,920.2262,655.2025,357.3003,85.59235,375.9524,207.85019,238.99713,353.4948,589.3899,385.8285,369.4347,298.1791,397.14777,217.60715,552.3535,179.54523,193.65909,243.94537,396.53986,212.90662,3173.5132,435.7759,539.36224,293.9229
2019-05-18 13:45:00,264.51404,350.79236,999.6005,225.97186,909.749,655.6864,385.60837,83.30701,379.03723,207.54968,226.2001,354.72568,575.2279,390.1131,374.21594,294.31836,395.36453,202.564,499.72656,178.92361,195.4185,244.50336,401.00406,209.4878,3151.276,422.81146,548.3058,293.466
2019-05-18 14:00:00,284.171,345.7666,1003.8247,223.95206,926.84503,662.81854,385.7885,82.92651,376.84583,206.2034,229.04996,345.93832,582.09424,378.63434,361.00952,294.42316,384.26508,198.25018,486.64368,180.59818,192.58371,242.02216,400.05652,217.99841,3138.7812,427.08932,554.8306,290.1543
2019-05-18 14:15:00,329.6753,343.55478,1003.84503,224.9863,924.0935,658.4992,372.16473,86.26221,367.13635,204.65005,252.35052,353.26852,579.76855,390.50702,369.41284,292.14508,367.37323,204.68121,491.62457,179.21884,185.7295,244.62683,410.3784,220.61328,3153.1116,418.62463,556.03705,289.09784
2019-05-18 14:30:00,306.1789,341.476,999.2805,225.19107,919.3319,661.21204,388.26144,84.515686,363.08557,204.34842,257.57193,344.7909,604.5626,396.63464,369.39453,286.54077,361.10236,205.68614,476.55188,181.73734,179.99492,241.8244,415.0855,222.72226,3149.1807,405.41626,547.52014,287.53778
2019-05-18 14:45:00,295.17523,345.116,990.57104,230.15005,922.7262,658.1802,501.49902,85.12903,366.43994,207.34006,235.57413,344.91708,590.38684,392.48187,366.7162,278.02338,351.3504,207.03278,485.4273,182.08911,180.07466,247.51257,437.3167,228.40015,3151.253,399.10132,559.91547,289.1624
2019-05-18 15:00:00,289.2341,347.54916,991.4987,235.20593,915.78906,674.4663,1414.4683,85.39563,357.45422,212.17984,237.79794,350.96555,606.9718,394.03137,384.12805,280.12112,341.25977,213.19655,515.2016,183.59186,185.13722,250.37646,534.954,235.39764,3154.8184,390.55933,558.69495,290.27924
2019-05-18 15:15:00,266.94528,351.48364,995.95404,250.41922,926.19324,693.4359,1214.8033,86.972595,342.82043,212.03229,252.34204,398.24,638.11206,398.93744,385.1338,281.23022,322.82037,218.5844,574.88184,187.44821,185.02328,255.08441,639.8411,247.21024,3174.622,373.32465,558.17633,290.31885
2019-05-18 15:30:00,307.6385,349.35278,1004.8593,249.58667,930.8022,708.0649,502.1739,85.31848,342.93542,210.34247,265.5027,816.57855,613.0874,391.45654,370.02515,284.58008,315.93542,235.97217,744.105,182.55368,190.2274,246.60919,618.3766,260.30435,3150.8496,352.1739,541.29034,288.47656
2019-05-18 15:45:00,386.50812,353.03442,1006.1713,278.9672,948.3221,717.9678,423.24637,86.151855,342.0973,229.1596,272.06216,1121.853,630.7583,400.57544,353.6853,287.469,311.30838,232.77724,874.38293,186.90002,191.27736,245.89752,482.5603,261.56885,3155.3335,317.55118,536.6812,288.21106
2019-05-18 16:00:00,374.08423,339.98553,1007.7337,299.13596,960.30115,769.2139,294.39618,85.20923,342.70337,238.14996,266.82626,537.6734,602.0228,442.97217,536.8545,289.8345,265.31378,235.70456,754.5502,190.45964,184.04556,241.65149,431.7401,265.8972,3189.6262,279.9384,566.1879,308.0611
2019-05-18 16:15:00,334.3628,339.76276,1015.1616,291.45062,957.5021,765.67883,273.12933,83.94501,353.05994,239.03247,264.04715,512.0945,599.1343,446.0867,550.52,293.96756,229.56442,229.5146,734.4875,193.33665,186.42722,241.76184,427.0379,266.42923,3171.4546,270.3058,586.1608,308.2295
2019-05-18 16:30:00,341.46503,343.84515,1024.906,302.54715,951.44763,788.66266,266.91635,84.482605,366.9917,224.33517,267.73706,480.3822,612.4241,461.78107,599.0831,309.9094,221.49643,233.71054,767.2822,223.36128,193.97733,246.3974,425.29993,264.3542,3198.251,264.1356,587.4723,318.71667
2019-05-18 16:45:00,328.44324,336.9953,1038.2252,299.22632,961.36206,810.9835,287.1906,82.73169,371.82715,220.34583,260.34537,472.87524,568.9668,472.98767,677.05396,311.98746,214.75662,235.32022,801.1066,213.735,194.46576,246.43561,436.66803,262.32733,3198.049,259.4877,618.338,306.22058
2019-05-18 17:00:00,301.753,354.4597,1051.6903,310.9288,961.5403,824.5288,308.49368,79.57593,355.29565,238.67056,280.8817,471.91132,636.3762,480.37808,721.4193,326.31448,207.31409,230.55556,795.17084,207.34496,194.89531,241.7528,434.74805,267.76132,3249.898,256.24832,614.0412,311.7674
2019-05-18 17:15:00,287.52716,342.65707,1063.0597,287.9542,957.74695,856.131,330.66074,85.02472,381.64404,229.38773,275.61365,490.21863,575.749,504.63098,856.53577,340.7896,195.2297,236.06667,827.49713,214.1836,191.5567,247.71912,430.7718,261.80032,3308.4941,249.28378,652.53674,311.5916
2019-05-18 17:30:00,266.70602,345.55368,1065.4957,288.8344,970.41504,880.34534,306.4559,86.960266,394.1676,234.15155,292.71994,494.299,588.66003,525.69995,978.71155,343.32886,191.89154,241.72949,792.26715,216.1978,190.47018,241.16504,430.04614,267.17383,3340.6416,248.1094,656.0769,315.9209
2019-05-18 17:45:00,264.11154,350.57837,1067.1666,299.75015,977.2217,899.3937,292.712,84.57593,402.98938,233.11325,302.59018,515.9335,570.1959,560.0802,1191.5924,352.20285,187.56393,237.70357,781.49536,216.3603,191.59741,237.54462,433.81613,266.5795,3342.268,250.14642,673.5825,319.373
2019-05-18 18:00:00,255.78879,366.98016,1064.2113,312.1454,989.6433,962.88293,296.86746,84.186584,415.31433,247.7472,316.2092,514.6655,578.43713,611.22314,1488.7343,350.34784,187.15155,251.19698,771.8556,244.33371,194.98318,240.94318,431.4729,263.77045,3349.48,247.1485,709.2675,318.7317
2019-05-18 18:15:00,251.64526,363.89926,1068.8789,301.07132,983.2943,988.5519,292.3044,89.52301,436.21143,258.67426,345.75555,486.75244,571.63477,631.3107,1625.1008,356.17285,183.05707,260.59448,672.562,242.55446,198.52803,297.40308,429.28455,267.52707,3349.0566,250.26633,735.5117,320.07776
2019-05-18 18:30:00,256.91748,370.66754,1072.9873,302.4437,992.4675,991.9264,295.121,85.95404,474.69763,273.2134,378.10028,458.54724,597.1376,656.7081,1852.327,357.59467,182.51053,270.47577,645.69464,237.32056,205.18616,405.27026,427.10132,268.05136,3335.608,244.92834,744.5325,329.97125
2019-05-18 18:45:00,253.6865,358.2584,1075.1486,286.63446,998.3689,1025.8835,274.15625,86.53735,513.5121,264.20242,361.60898,430.90448,571.7656,711.0202,1997.964,347.79324,184.888,286.28033,619.96075,233.05591,212.31757,410.56418,417.75558,267.10062,3329.8325,247.8836,782.52795,320.29047
2019-05-18 19:00:00,248.50204,366.31268,1080.2698,296.88974,1006.5823,1056.3295,282.376,86.26343,692.6603,283.01877,326.5036,421.6996,583.452,735.6508,2121.746,344.1427,184.92902,289.45,615.75653,244.23332,227.23193,445.49866,413.49988,271.36935,3321.9712,245.32126,801.98615,334.58093
2019-05-18 19:15:00,241.36664,379.20944,1073.5538,302.9485,1005.5668,1053.6355,321.67545,88.79584,656.63806,293.40628,317.74432,402.96692,620.3231,733.4821,2131.0613,336.87598,182.39929,281.88068,619.1221,241.26982,245.2866,497.79202,404.43427,279.6321,3330.1367,242.87076,827.94055,356.4431
2019-05-18 19:30:00,236.74542,377.6178,1075.1278,302.38245,1017.05975,1057.7611,393.93723,86.76129,693.34143,307.996,326.82513,396.17804,553.949,719.27795,2185.6802,327.47336,186.85608,276.51422,616.58545,253.91425,242.74704,525.96533,405.22528,272.61063,3335.3457,245.38904,844.554,341.6787
2019-05-18 19:45:00,234.35352,376.3402,1068.1696,296.39743,1039.3295,1082.3335,435.4933,87.614746,842.46423,298.70975,286.6801,385.21167,541.82056,716.2061,2200.476,323.12292,183.91211,251.46927,599.5054,261.39413,231.97917,497.26636,405.0837,281.80966,3345.1018,241.58734,875.48956,361.20593
2019-05-18 20:00:00,200.24695,346.5722,1060.8676,276.95172,1014.6902,1187.1345,483.76144,89.60156,725.7704,296.9162,192.37424,345.33554,531.73364,769.43665,2316.7302,343.9865,188.76431,151.96033,419.70245,259.13446,186.93808,657.84064,433.72113,259.1568,3319.687,237.9758,986.6761,379.3606
2019-05-18 20:15:00,197.51794,334.398,1066.2632,251.04523,1004.917,1215.9341,2140.5771,87.817444,703.70776,278.3862,175.68683,341.01108,524.1836,749.3558,2354.8535,349.45007,189.89816,126.455414,359.07104,246.38101,147.96098,597.5096,439.94122,251.84402,3322.6375,239.82211,1060.3857,378.28845
2019-05-18 20:30:00,196.4924,331.82315,1068.8767,265.63303,994.0071,1229.6372,2003.4182,87.23187,744.5144,275.63757,169.93204,338.9907,517.9365,723.3947,2345.3599,358.06473,189.57675,122.997375,280.57678,250.66028,125.15471,592.6396,446.44986,246.60202,3325.582,236.77307,1044.2008,364.1792
2019-05-18 20:45:00,194.91156,323.60455,1064.3629,258.25754,980.87585,1246.8575,377.42166,84.53992,696.47595,270.13016,166.06894,338.43475,497.6991,705.9134,2394.1467,363.69537,191.46616,130.77074,230.18976,255.15274,114.30229,632.65735,457.07025,245.0751,3323.025,231.63956,1064.4851,362.42133
2019-05-18 21:00:00,190.40952,345.57156,1052.6805,254.4046,971.4099,1252.5991,239.46243,80.67291,636.17236,252.62787,161.23969,326.94104,519.9518,674.42236,2406.2856,367.81116,187.01398,143.15681,212.75635,246.05113,106.953384,604.1722,435.4623,241.55304,3311.3608,229.74734,1083.1746,381.9151
2019-05-18 21:15:00,186.18246,329.06705,1035.4259,234.27719,957.6649,1253.4556,210.33496,84.37164,670.73035,249.97186,162.64014,329.01645,496.09998,653.9259,2378.6135,364.5557,185.44742,149.85587,214.46844,245.7775,102.59856,580.60144,417.9483,240.30328,3318.473,226.70303,1094.0585,380.5766
2019-05-18 21:30:00,186.30688,329.62775,1025.7999,231.76056,956.66785,1264.7059,201.05353,84.595276,590.30444,241.9636,162.43216,317.60178,499.00183,636.318,2354.503,357.44943,185.55905,151.80977,209.18872,238.72081,98.11813,656.8395,401.0831,240.8211,3315.2827,224.09525,1050.1935,360.15198
2019-05-18 21:45:00,183.62326,328.89456,1021.7229,226.26404,946.31555,1260.752,192.89197,81.3548,537.2411,235.95605,158.0563,314.23874,486.2207,613.79755,2381.4792,350.3448,189.1319,150.64996,205.76483,232.06621,96.96124,604.6348,370.34494,240.60751,3313.5173,217.35764,1027.0145,363.1823
2019-05-18 22:00:00,178.34549,332.35352,1018.57367,223.46234,950.53357,1260.464,195.66058,80.289246,603.52893,241.06473,159.17078,314.10907,476.9165,601.03687,2373.7734,338.6776,186.90805,169.16441,203.49725,240.12578,98.61209,575.9855,353.66223,238.0299,3307.5889,212.10541,1001.0194,383.41528
