timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 04:45:00,277.7481,1647.9512,1214.857,1929.5903,2942.7202,1130.1072,6306.484,166.51514,1522.7676,904.6229,433.64102,847.1334,4354.1274,878.8888,3330.8218,322.9538,409.07703,715.4927,1394.0514,697.4884,135.6688,2746.6802,758.42145,246.36221,2646.6501,265.5914,4371.0625,2581.3801
2019-12-29 05:00:00,245.00757,1562.1278,1204.8165,1780.7551,2859.6191,1124.6383,6305.7783,161.26465,1462.4868,906.39325,546.095,864.2806,4417.349,880.57007,3395.6426,308.62915,421.6908,702.8507,1437.4684,734.60803,157.06848,2753.708,743.24756,247.91495,2818.5454,264.64777,4357.3633,2555.9314
2019-12-29 05:15:00,213.08273,1553.8721,1211.4114,1316.7073,2863.0273,1142.2229,4138.607,161.41077,1411.3221,910.4833,777.167,891.7776,4547.701,841.1719,3400.6543,311.93707,429.7547,705.46326,1438.0951,783.8288,172.26749,2752.1382,757.69165,250.71634,3408.2856,237.98325,4365.6147,2564.5403
2019-12-29 05:30:00,239.30295,1593.2766,1237.4817,1206.9503,2815.6636,1148.744,959.2301,166.5202,1482.489,919.02795,743.4957,918.40344,4673.2656,833.7786,3407.972,307.0435,434.3518,710.58514,1438.342,822.53674,241.90775,2732.8066,778.62286,258.10275,3784.2168,240.98746,4363.155,2538.875
2019-12-29 05:45:00,274.50787,1586.7208,1258.1118,1344.3546,2770.1543,1137.4058,4161.078,165.28796,1507.9612,908.9984,608.249,922.2821,4768.445,864.1402,3441.2617,301.7413,462.55048,715.6337,1452.8943,842.2526,257.3584,2746.2444,785.48114,263.463,4198.874,241.1683,4414.9043,2550.997
2019-12-29 06:00:00,293.34528,1579.2261,1225.2236,1464.9524,2779.3667,1143.2509,3802.9832,169.97235,1453.8789,911.2864,686.5252,936.7637,5183.6167,888.8607,3486.438,314.0415,458.95248,712.96405,1436.6871,849.4555,276.45605,2674.4924,837.97394,256.1243,4820.7705,238.98398,4422.434,2514.2664
2019-12-29 06:15:00,423.05112,1615.5732,1240.1727,1452.1494,2767.9873,1152.3324,1561.5845,170.30548,1472.6328,927.3105,833.61896,956.01935,5623.3857,886.7697,3485.5537,325.8537,488.37268,716.21014,1453.1364,854.66296,314.55988,2620.316,898.71643,288.95193,5490.3447,240.58905,4452.827,2481.291
2019-12-29 06:30:00,830.52014,1672.2358,1237.043,1587.0381,2877.9436,1142.3387,4087.8584,171.25854,1538.7286,923.151,885.9614,968.7969,5980.6816,901.7099,3518.6,353.08008,563.4941,720.5246,1422.3248,838.6327,380.47327,2564.7217,936.964,478.85965,5243.0576,254.62164,4461.4624,2494.2349
2019-12-29 06:45:00,1462.5854,1692.2827,1249.9418,1730.4836,2933.5845,1157.2273,3632.3313,172.01996,1513.2194,921.79456,718.39136,988.10046,6215.3223,945.7462,3481.2139,390.46478,611.6869,714.6882,1444.6504,806.35077,470.75775,2477.7847,1001.24133,959.5836,4675.5615,246.83005,4465.5493,2482.6675
2019-12-29 07:00:00,1913.8558,1680.8955,1244.3228,1853.2676,2985.164,1178.6064,1721.3187,168.84265,1502.4562,922.797,711.37274,1015.7694,6407.3545,971.3161,3515.1904,458.19592,714.8844,719.5752,1455.7625,792.1134,556.001,2389.4658,1062.268,1200.8467,4047.295,264.46548,4502.606,2495.639
2019-12-29 07:15:00,2052.9216,1703.1819,1230.1567,1948.8035,3033.5557,1218.3247,4050.0989,173.58295,1533.7471,914.7318,991.82733,1021.7886,6655.0996,974.7892,3535.3086,499.0722,798.97675,738.79205,1438.2188,778.17346,630.8213,2315.2075,1140.7654,1627.8566,4232.6343,299.64215,4582.826,2432.6836
2019-12-29 07:30:00,1398.9807,1718.4254,1234.1138,2006.8282,3038.9126,1258.178,3434.5283,176.85492,1584.1453,922.71234,1266.4678,1022.36884,6652.3916,1004.06696,3544.614,570.72186,843.06305,752.625,1460.7338,775.5397,695.67126,2310.1885,1175.0469,1941.3156,4337.424,425.60776,4625.123,2449.4075
2019-12-29 07:45:00,1497.2866,1688.2122,1229.7476,1974.6528,3078.5635,1238.0089,1849.5131,209.47076,1547.8118,890.42883,1096.2634,1024.9285,6558.333,1029.3955,3527.673,647.98303,810.78644,742.4439,1458.5325,757.70667,716.8972,2219.7932,1277.5393,2296.2559,4073.361,802.14233,4583.103,2412.659
2019-12-29 08:00:00,2015.473,1719.0443,1257.4032,2064.928,3204.1028,1241.8851,4746.1787,458.7453,1545.5393,914.43616,1031.5505,1078.2545,7060.1978,1044.2275,3490.7305,649.79755,858.31854,754.7333,1442.1533,786.0056,685.88556,1947.6897,1534.4147,2098.9458,4910.308,1123.1317,4552.7505,2339.8088
2019-12-29 08:15:00,1769.8712,1693.6494,1258.2815,2189.0217,3252.0562,1269.2549,4805.9326,519.2849,1604.3203,900.41187,1076.4719,1094.1028,7227.89,1068.376,3440.3071,657.722,900.20825,754.2302,1406.1006,768.4739,712.56866,1807.8911,1589.9066,1757.6213,5128.698,1212.3015,4578.2314,2345.4775
2019-12-29 08:30:00,1653.1697,1655.9014,1234.4973,2287.8018,3264.86,1289.9967,5012.126,555.3722,1610.7273,889.4354,1095.5645,1096.2106,7321.2476,1056.8757,3427.1838,649.4283,950.26855,758.5448,1355.4313,747.7388,700.62836,1695.0107,1497.4906,1385.2695,5262.147,1289.7166,4611.48,2287.2932
2019-12-29 08:45:00,1592.1965,1652.0403,1259.9557,2439.4014,3316.894,1345.2563,5623.0503,565.74023,1566.6586,866.1125,1077.4514,1074.3412,7303.21,1065.5054,3404.7156,645.60175,1001.5867,735.228,1374.8594,732.2408,705.0631,1588.1409,1372.8032,1204.0248,5344.2812,1326.8777,4600.2173,2309.2893
2019-12-29 09:00:00,1413.8112,1573.1324,1259.5245,2552.7622,3310.4844,1384.6522,5797.796,632.183,1560.5122,854.34534,1022.8444,1064.9401,7233.795,1079.4215,3417.5686,638.87683,1037.0112,707.6606,1344.0078,714.6818,704.54706,1482.0376,1321.6985,1075.3353,5371.9775,1348.1987,4611.145,2241.5217
2019-12-29 09:15:00,1485.5778,1536.8301,1279.2782,2678.4243,3319.6968,1402.7297,5564.401,657.7875,1548.5354,842.31134,993.5321,1029.7913,7157.3706,1085.8,3383.54,636.6117,1087.1948,686.9488,1325.4414,707.9562,703.14734,1361.9049,1295.2948,1041.2706,5339.0195,1393.5464,4594.714,2252.852
2019-12-29 09:30:00,1650.6802,1495.3851,1309.034,2692.4236,3355.9602,1413.2656,5177.5015,710.7275,1540.7288,836.8921,968.2898,1023.93054,7105.7305,1097.2974,3329.579,639.20636,1172.6868,682.34436,1332.9791,701.45483,676.81696,1253.7924,1287.7947,1025.8809,5360.031,1457.7263,4626.3184,2196.1724
2019-12-29 09:45:00,1555.8418,1474.3315,1300.9435,2525.213,3303.3206,1430.6062,5063.3086,812.4596,1566.2168,833.86694,915.5007,1005.6499,7007.882,1099.5177,3340.623,650.8839,1246.1721,684.87537,1348.5934,687.5141,679.471,1158.0791,1296.5205,1005.4822,5181.2324,1515.6826,4603.1416,2144.8865
2019-12-29 10:00:00,1466.7095,1446.97,1304.2443,2421.9844,3333.9521,1437.6962,4973.0605,898.7481,1586.3302,829.6655,912.4811,1005.984,6938.042,1099.17,3350.5762,661.6898,1256.1277,680.85376,1332.7349,683.2177,707.1537,1109.9192,1272.5491,1016.76215,4913.466,1492.6266,4593.4307,2079.647
2019-12-29 10:15:00,1448.4972,1429.5156,1305.096,2321.0847,3263.197,1411.4818,4725.023,897.20276,1564.0972,839.3036,917.3188,998.98737,6834.067,1096.831,3320.694,663.18396,1254.8378,677.5288,1341.0005,668.742,685.48987,1084.7776,1210.8035,1027.6387,4554.175,1458.9227,4597.303,2062.168
2019-12-29 10:30:00,1399.1133,1438.8987,1292.6334,2301.3894,3260.2915,1370.2916,4464.05,899.1092,1542.3711,839.61096,902.05444,988.2465,6742.0176,1098.9281,3341.641,651.5041,1267.5627,682.009,1333.7941,649.60535,649.69543,1005.94354,1132.1996,1076.211,4176.1826,1453.5566,4561.0615,2003.3477
2019-12-29 10:45:00,1274.4618,1430.7812,1300.2771,2180.6638,3206.168,1328.7148,4262.6016,774.8757,1554.3721,841.1605,872.799,987.7616,6658.334,1104.5356,3321.7993,645.5922,1218.7733,674.672,1327.2277,636.42865,663.1037,944.52936,1097.9197,1161.8997,3853.7102,1393.3458,4484.9746,1994.3484
2019-12-29 11:00:00,1254.5419,1417.7252,1301.2634,2142.7754,3179.2947,1295.4186,4050.5217,748.8585,1550.8927,842.59955,858.726,987.154,6588.174,1113.1787,3339.3555,632.45245,1193.0223,677.5172,1318.1448,626.62415,661.6296,935.5724,1077.1409,1285.8818,3746.4587,1389.5316,4442.229,1962.5768
2019-12-29 11:15:00,1299.9417,1414.7174,1288.7922,2121.6855,3145.2495,1284.8506,3876.5933,791.1223,1543.5237,838.74316,875.3916,984.03375,6585.284,1104.4792,3337.5996,622.20776,1097.9888,690.66974,1324.76,626.6415,668.8549,904.49615,1079.2463,1364.78,3677.9688,1288.3379,4467.5474,1884.8505
2019-12-29 11:30:00,1247.1393,1450.5587,1283.7084,2177.2139,3123.8735,1277.8322,3919.279,913.0953,1587.3392,857.79626,868.0105,994.2105,6500.554,1123.8882,3325.0107,627.60754,1054.2305,691.7194,1320.6364,620.5754,679.56134,909.7296,1054.6014,1373.1921,3675.2407,1268.6665,4449.066,1926.1687
2019-12-29 11:45:00,984.3185,1452.2781,1272.2754,2173.8516,3054.501,1263.5359,3925.353,987.1018,1566.4913,869.0491,769.0698,985.0437,6383.294,1117.4216,3345.169,627.8507,964.95197,680.3337,1323.4321,611.19763,667.9984,863.7841,1035.5208,1266.248,3570.641,1169.9601,4417.5933,1877.1558
2019-12-29 12:00:00,999.1789,1506.7316,1239.3379,2132.2183,2999.8896,1265.235,4519.8633,1125.6752,1552.1587,878.1577,736.7949,1021.5941,6347.335,1036.63,3236.3455,591.28564,750.8424,662.6709,1328.4655,652.9231,683.9507,934.3614,1013.0457,1009.39233,3574.5176,1054.8645,4276.8853,1859.5374
2019-12-29 12:15:00,1238.2053,1514.2576,1227.05,2119.8738,3003.5898,1281.483,4687.962,1050.0358,1559.2732,899.62146,788.5142,1023.3081,6382.3325,1055.5828,3270.6475,609.65686,698.19586,678.96106,1356.5876,658.3789,703.9523,989.5405,969.524,974.0283,3530.0854,1026.6467,4264.084,1906.7527
2019-12-29 12:30:00,1173.5968,1458.4269,1172.837,1999.6914,2975.0095,1272.9832,4550.0747,962.6504,1557.926,914.17664,809.89056,1025.7253,6386.7695,1035.1057,3304.2358,612.4455,681.1995,699.7603,1322.5659,625.94714,701.4115,1026.7852,950.76697,951.7988,3526.854,1000.4192,4271.353,1885.785
2019-12-29 12:45:00,1115.1659,1487.0676,1167.8235,1818.1978,2940.0298,1272.3878,4255.073,897.5802,1554.0908,919.0255,797.5551,1038.1963,6399.0947,1019.9897,3330.713,617.75616,676.2009,692.2053,1350.692,626.1296,710.0823,1181.577,959.64685,899.0227,3447.6206,976.8247,4244.5845,1862.6104
2019-12-29 13:00:00,1119.6793,1481.6089,1141.1003,1717.327,2915.8792,1260.1868,4225.519,910.1136,1566.0408,925.37366,792.20514,1054.6166,6306.003,1017.9364,3368.3042,629.9728,679.7552,688.1809,1349.2028,622.75824,721.94476,1515.9332,962.83105,864.6128,3438.6182,936.3668,4210.0645,1887.3121
2019-12-29 13:15:00,1162.1643,1471.5692,1137.1466,1701.5635,2837.1233,1266.1448,3986.9534,901.5769,1585.4901,932.55426,815.7252,1065.7805,6286.0664,1008.2432,3367.507,624.623,645.14923,710.1506,1365.9697,633.9115,736.5957,1629.3882,966.8598,867.741,3374.6616,916.61945,4216.396,1868.5402
2019-12-29 13:30:00,1112.6501,1474.5408,1141.096,1646.1752,2823.899,1300.069,4165.1777,889.06445,1605.7356,936.403,818.3748,1076.3748,6205.6465,1000.1955,3333.7207,626.62036,632.5964,709.9054,1398.3268,641.119,726.4612,1137.1249,968.51984,891.2144,3315.89,904.14856,4200.2427,1886.8092
2019-12-29 13:45:00,1047.1364,1518.7224,1127.7496,1637.9598,2853.071,1310.2665,4700.715,903.2436,1644.3269,945.0551,812.0691,1078.0673,6182.414,999.8352,3381.3652,637.7452,624.128,710.8298,1400.6782,648.5501,735.77606,1049.023,982.6159,919.0906,3369.9011,888.1084,4256.6787,1863.1447
2019-12-29 14:00:00,1057.9001,1530.1948,1137.7482,1631.5244,2910.236,1343.1293,4737.034,916.7982,1660.3751,952.7028,833.8044,1093.7356,6124.9185,1021.11,3415.185,663.3066,622.86865,714.124,1435.1243,666.7065,743.6008,1235.5557,999.0276,984.3938,3355.7512,893.4318,4268.269,1896.933
2019-12-29 14:15:00,1169.9922,1542.6652,1145.1868,1641.9338,3013.2422,1351.4519,4691.2017,886.28644,1679.1779,966.155,873.36896,1102.8057,6119.825,1030.2296,3417.7412,668.56354,610.1438,736.61884,1467.3547,685.69165,743.32117,1285.354,1029.8386,1037.6991,3353.4438,904.6773,4300.6694,1906.3794
2019-12-29 14:30:00,1221.6554,1584.0615,1143.4756,1642.5667,3137.9365,1367.677,4983.215,897.2548,1694.4773,961.6131,860.2936,1105.379,6063.611,1017.40356,3442.6306,652.5101,586.8155,746.2029,1480.014,684.9259,716.2232,1175.7681,1023.239,1045.9944,3363.959,881.1944,4334.626,1923.4292
2019-12-29 14:45:00,1004.89087,1615.4214,1160.2522,1671.3943,3233.1797,1379.8407,5085.037,905.26184,1721.5273,970.20447,852.129,1117.134,6025.7783,1055.0244,3422.4453,672.4916,561.8499,736.75916,1526.2705,703.15015,718.4868,1267.4988,1036.5251,1060.2435,3342.4897,896.13293,4333.4478,1966.2992
2019-12-29 15:00:00,989.8468,1640.4263,1171.6842,1758.2522,3318.4565,1402.7812,3889.1843,930.51794,1742.3103,979.21594,894.6255,1145.4856,5968.8447,1084.865,3458.5688,676.8047,562.3692,731.61774,1571.7744,736.53467,701.54114,1491.2694,1062.0691,1049.3755,3353.566,894.6366,4347.3535,1967.1364
2019-12-29 15:15:00,1242.1506,1643.1213,1177.241,1793.1877,3428.023,1414.1578,4091.2986,947.93,1761.3958,970.38904,1007.8214,1148.8259,6014.617,1103.7064,3479.9336,685.5893,559.8739,748.0315,1574.7053,770.0631,684.85297,1388.821,1111.8613,1024.6467,3400.232,920.04553,4408.2646,1924.5566
2019-12-29 15:30:00,1419.9995,1691.7327,1181.065,1740.965,3458.1958,1440.5964,5987.712,955.4458,1793.9298,980.65515,1035.0918,1178.9739,5998.674,1146.1205,3470.6003,728.7752,602.3589,762.0404,1638.1624,803.637,674.40015,1384.3865,1201.5889,1038.9744,3373.9707,986.76447,4441.1787,1974.6007
2019-12-29 15:45:00,1306.3195,1714.3481,1199.7935,1636.6348,3410.9126,1480.1567,6113.6895,903.4466,1811.795,984.26196,927.2838,1214.7339,5953.492,1181.7312,3450.0813,760.56824,660.2495,745.2657,1688.3252,815.1382,675.6927,1495.6794,1318.7722,1007.0796,3398.0552,1043.754,4431.926,1942.1666
2019-12-29 16:00:00,1161.7972,1666.8125,1364.6665,1578.0941,3442.114,1486.5933,5926.6846,835.03705,1910.1655,993.24554,890.12726,1334.1669,6229.6006,1231.364,3506.565,748.31866,714.22675,757.9906,1703.7366,799.4142,720.98627,1530.1865,1695.9991,999.46497,3409.304,990.6791,4705.732,2018.1769
2019-12-29 16:15:00,1523.5056,1700.3054,1428.158,1672.3533,3412.9487,1542.1711,5839.341,851.67633,1955.174,1021.76166,947.63745,1355.8699,6149.1846,1272.9197,3499.2485,776.4811,705.91315,759.45795,1719.6266,806.0562,709.2411,1508.6223,1652.8022,1037.4346,3376.9268,955.27985,4782.8423,2044.9031
2019-12-29 16:30:00,1654.1221,1742.3523,1463.044,1660.5244,3378.124,1601.1882,4179.0923,851.4374,1971.3169,1050.5021,998.30664,1345.223,6004.9326,1272.8315,3515.2632,807.1308,692.396,756.6066,1743.3953,804.6461,694.733,1500.4952,1434.02,1060.5974,3333.7083,950.2871,4823.6157,2079.3186
2019-12-29 16:45:00,1649.406,1772.4584,1484.846,1647.3477,3401.8203,1629.3605,4438.1543,853.1442,1995.176,1060.9716,1003.65686,1303.2109,5924.6934,1273.084,3546.9158,820.6626,683.1327,738.5582,1763.2819,801.9321,693.6301,1491.0024,1267.9215,1053.4885,3272.043,912.42395,4834.8516,2095.2915
2019-12-29 17:00:00,2019.332,1781.2262,1484.1785,1645.0693,3378.2407,1673.986,5377.7407,853.1594,2054.868,1073.8857,1051.0074,1289.9456,5843.6934,1275.2139,3592.064,848.2931,693.5138,732.56384,1802.5127,808.0284,677.07587,1495.9033,1246.9199,1056.3812,3255.7593,847.5512,4852.226,2104.1787
2019-12-29 17:15:00,2110.1152,1786.4751,1486.1139,1698.1277,3394.7686,1702.613,4367.1025,790.1094,2082.3254,1085.6056,1066.6725,1275.0062,5796.6685,1283.0028,3613.3408,864.5737,654.4632,737.0117,1795.9313,814.0505,667.80945,1465.1515,1244.794,1047.5728,3226.3157,744.1669,4820.1626,2153.0596
2019-12-29 17:30:00,1701.1434,1772.9827,1510.2034,1703.9685,3386.0176,1706.2986,4012.423,728.6946,2041.6691,1096.7539,1068.407,1242.2075,5626.8477,1277.6511,3586.7107,884.7269,641.72864,728.21045,1781.9792,819.25726,653.93536,1427.1879,1195.7386,1042.8628,3182.9102,604.4499,4872.1587,2149.901
2019-12-29 17:45:00,1274.4205,1784.0979,1535.577,1670.669,3349.2578,1749.718,5482.2217,718.8128,2090.429,1114.4828,1015.60767,1230.5349,5532.4443,1301.6454,3612.9487,874.7565,621.5076,726.23645,1783.8876,823.17566,642.1649,1430.2144,1143.2772,1013.6367,3228.0576,540.58,4889.881,2186.0647
2019-12-29 18:00:00,1211.0112,1771.4589,1513.5105,1620.1378,3344.329,1764.4565,4256.2627,695.59717,2106.8713,1121.3572,974.45654,1213.8,5479.5303,1309.093,3639.7192,841.48315,618.7106,719.8766,1776.4346,827.3734,617.3752,1395.927,1117.898,992.4772,3220.4702,472.82245,4930.1265,2179.6077
2019-12-29 18:15:00,1164.519,1749.6189,1497.4146,1543.4235,3308.5999,1774.045,2969.217,639.2666,2101.9607,1117.8218,962.0808,1189.6458,5428.1235,1316.4639,3642.6987,806.1728,595.7247,721.26904,1779.7965,824.8133,606.9611,1371.1763,1101.3907,981.1084,3222.9707,421.71603,4950.016,2225.9868
2019-12-29 18:30:00,1123.6285,1761.4663,1470.1726,1391.5867,3271.9985,1781.8994,4274.662,606.6852,2110.874,1108.5132,918.38885,1156.6184,5344.909,1313.0928,3646.2124,758.9037,576.61566,720.00977,1763.8052,806.19037,588.8396,1337.9137,1084.347,948.1922,3247.9912,404.74155,4945.108,2263.1877
2019-12-29 18:45:00,768.9083,1737.8959,1457.2761,1283.7632,3237.522,1770.5957,3365.5513,550.42444,2124.7747,1098.2334,876.5039,1141.0667,5218.241,1303.824,3610.3794,720.5383,556.5061,710.8236,1760.8651,789.1786,585.562,1320.5481,1074.0122,948.258,3213.5757,377.15765,4937.8545,2254.0063
2019-12-29 19:00:00,566.22736,1737.3667,1419.0457,1186.0393,3191.4902,1767.1721,545.4148,493.90622,2126.2363,1085.4293,848.0956,1126.3989,5163.462,1277.0404,3594.2976,681.8666,552.6351,696.0332,1734.6237,780.38806,573.2627,1308.5662,1063.3383,934.494,3215.8472,358.55804,4932.34,2293.8945
2019-12-29 19:15:00,501.88452,1725.9418,1380.1863,1104.9545,3181.9648,1714.8986,492.26038,446.6555,2114.6816,1074.3055,817.65784,1103.0634,5157.2695,1222.6233,3578.687,647.1621,521.20526,702.0693,1694.2366,769.8419,554.32385,1290.4844,1044.7155,925.3926,3207.9053,378.3277,4981.293,2256.4185
2019-12-29 19:30:00,556.76794,1696.8013,1349.6423,1044.1088,3144.21,1679.4058,462.96075,462.2849,2112.1228,1073.9835,794.58545,1075.9474,5026.267,1163.3088,3543.6165,607.1152,528.09015,710.64056,1698.383,763.38214,532.20013,1297.8453,1002.50665,932.4259,3169.8442,368.03708,4986.7334,2294.0525
2019-12-29 19:45:00,526.0048,1699.0764,1330.0872,1014.4115,3093.2124,1661.3456,467.0227,456.5955,2108.226,1059.6556,751.47296,1041.5782,4960.913,1072.9731,3487.318,582.47675,528.7041,704.7815,1710.9713,764.4883,533.5377,1287.6589,961.364,925.5632,3077.683,368.8374,4954.9424,2318.9604
2019-12-29 20:00:00,238.05801,1702.8279,1293.3531,844.24963,3103.687,1639.3602,319.70618,388.47296,2030.9882,1033.5361,683.75415,1025.7645,5121.909,1069.6509,3504.6636,480.25745,440.08942,703.4082,1643.1836,767.30457,475.70874,1304.8359,920.0209,931.468,2400.2559,355.58777,4881.534,2481.0981
2019-12-29 20:15:00,217.48438,1692.8329,1288.7603,891.0642,3092.2354,1640.6464,357.6665,373.69455,2044.7551,1027.8214,706.8693,1029.8348,5066.908,1085.2308,3449.5168,456.43283,431.27612,695.109,1577.1903,767.4053,386.1325,1335.2015,900.16095,1011.6843,2352.5413,345.53445,4881.104,2511.6313
