timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 08:45:00,47.297546,179.94801,555.6869,77.27724,508.3484,260.89896,100.18404,251.2354,261.42316,125.21621,232.73633,332.5943,219.72118,260.50687,441.40036,26.091507,1581.0466,301.1969,909.08655,420.98102,373.0418,98.95027,1297.7019
2011-04-15 09:00:00,46.295715,192.2768,553.7729,82.99213,546.339,274.12704,94.6864,245.28168,303.5031,131.88727,216.457,301.93698,201.50113,263.10056,515.79584,25.596573,1824.222,287.22815,737.52246,420.03,291.68665,105.50087,1306.9971
2011-04-15 09:15:00,48.27182,212.1538,565.3353,90.96985,578.1136,281.99457,84.552704,250.85889,334.05768,149.07582,211.6328,286.33466,190.8959,275.41797,557.0613,26.187408,1827.9004,288.59265,679.78595,424.65347,277.34808,109.97601,1306.2102
2011-04-15 09:30:00,45.184845,219.11937,565.61646,92.303665,596.83765,282.0232,79.944336,251.49036,292.6565,156.2692,213.02602,283.1963,184.7107,291.00867,540.8718,26.258133,1686.0278,288.58517,611.13586,437.34564,277.39203,109.88313,1295.4075
2011-04-15 09:45:00,44.446167,226.40399,575.6196,88.9842,613.69147,281.15836,81.28447,248.36072,273.27722,156.89995,221.28348,284.60526,181.56696,310.47443,516.4391,25.744125,1582.179,290.74628,591.23816,453.2902,276.21082,108.76601,1263.611
2011-04-15 10:00:00,43.298065,234.91289,583.6199,93.684654,626.3656,277.9268,83.0668,269.6682,284.0329,164.26686,227.37724,288.79938,188.11122,335.48315,516.8988,25.421661,1619.3007,293.76337,604.923,452.60757,277.8877,109.66145,1222.8712
2011-04-15 10:15:00,43.61679,255.05798,592.93286,98.47269,634.00165,270.3531,77.29432,262.68164,278.47153,161.79208,228.26428,290.83383,191.86948,364.25793,526.1004,25.44313,1605.6569,278.42712,583.6405,450.39084,278.58038,105.06112,1169.81
2011-04-15 10:30:00,42.11621,269.90222,603.84595,103.78758,643.9693,265.78113,76.28245,264.0491,251.94058,167.32985,226.27716,290.08008,199.14505,386.77087,524.3806,25.2527,1589.3777,277.14404,567.7494,437.4454,277.28934,103.41948,1122.2279
2011-04-15 10:45:00,43.455353,296.70407,606.1368,107.185745,660.30273,264.53616,82.874886,265.7204,242.09184,172.27611,228.32172,285.48843,209.32468,406.3302,533.48224,25.500336,1524.4749,284.09814,560.65936,444.97504,277.5686,103.99899,1055.2759
2011-04-15 11:00:00,45.02066,319.4199,608.7845,109.36217,682.73816,263.36514,84.72488,269.63577,242.60822,175.64035,229.41489,289.30206,216.41599,430.74225,533.1365,25.371674,1511.0734,286.0927,573.03845,448.22052,277.08508,105.09318,966.3282
2011-04-15 11:15:00,43.023926,342.50806,615.3322,109.540634,697.4326,261.95923,80.73863,246.69534,239.60065,173.37141,234.90068,288.26074,217.94568,447.6229,499.61682,24.818604,1500.229,278.86853,583.5752,449.84955,276.19403,103.5284,875.0095
2011-04-15 11:30:00,43.674896,367.2401,630.0708,113.02952,716.17426,263.07382,81.427864,247.84341,230.66835,166.6129,243.06448,288.17252,220.2055,461.44495,478.76733,24.244324,1417.5588,265.4995,577.4452,455.21375,276.28857,105.33699,812.39185
2011-04-15 11:45:00,43.23654,384.71942,641.4698,115.014206,733.2214,266.5321,84.62688,234.39804,242.84332,160.62607,247.42932,282.97876,212.8685,475.06738,489.93433,25.002289,1163.2389,259.28387,587.9148,471.71524,277.42285,101.91943,760.05115
2011-04-15 12:00:00,42.82895,427.60245,604.4948,117.77763,721.4472,263.53064,81.89325,265.50217,262.8762,175.23015,246.87856,280.53357,185.2493,463.22217,453.60812,27.11052,870.85425,214.62778,517.4865,477.32755,274.3852,98.42583,748.2757
2011-04-15 12:15:00,44.175842,390.646,642.83057,117.10354,720.1396,266.26163,75.20398,259.3083,262.81418,181.44186,250.24675,281.06482,179.1421,461.06656,435.691,26.37967,720.6577,201.81213,523.0172,554.97186,273.57324,100.38785,776.0721
2011-04-15 12:30:00,43.64987,341.48425,728.99646,116.9227,733.9736,269.64685,75.2629,248.89276,256.37268,181.26222,252.05692,283.65057,177.32935,461.85278,423.70355,26.018799,675.89886,197.74411,521.2987,754.6669,275.50974,101.53745,847.47687
2011-04-15 12:45:00,46.17514,304.3213,860.4503,114.966835,730.5463,277.03357,85.39096,245.20566,256.34848,175.67473,264.3704,284.74457,176.92981,471.281,414.72247,25.846466,661.3921,198.22174,521.7217,777.22675,276.13037,104.22345,900.26276
2011-04-15 13:00:00,44.05356,275.16306,980.2151,109.12209,711.9906,280.22986,80.50217,244.90356,255.99385,171.91061,277.21515,284.40094,181.20439,463.79495,403.57837,25.307037,659.2863,193.1547,510.78314,666.17224,287.69647,105.22972,917.8679
2011-04-15 13:15:00,46.182587,264.08072,981.9937,107.283295,706.20276,282.4459,72.83287,242.12758,251.34377,177.23798,295.83182,284.39774,191.86823,457.1746,410.70398,26.004745,660.9425,191.5719,497.36523,570.58167,311.4599,109.23581,912.42847
2011-04-15 13:30:00,42.98111,256.87973,865.7743,103.13251,689.85406,281.95544,72.71714,239.64394,245.97304,190.95522,307.6682,285.05554,200.1097,452.65375,405.18817,26.11052,645.6531,182.76273,484.77856,548.4686,290.5628,113.34175,898.6616
2011-04-15 13:45:00,45.06781,254.02255,772.01996,100.8943,680.18756,287.38385,80.06272,231.84831,243.51344,197.4245,315.8953,288.36722,208.97038,454.30798,393.88293,25.829742,673.3365,178.26395,473.38763,537.88257,283.7183,113.48721,855.12805
2011-04-15 14:00:00,42.8508,248.95222,701.3228,103.553505,667.17554,287.76895,76.60929,239.47229,241.92853,191.01399,324.85974,292.56378,214.57317,453.8117,394.54153,25.629807,795.2382,174.41122,463.29376,525.8712,279.5328,110.25014,807.5094
2011-04-15 14:15:00,43.834167,242.83588,667.02203,104.910995,656.29865,287.40524,68.06769,232.22786,237.40102,183.58029,329.41006,293.00076,217.88708,455.12955,387.47943,25.876266,1140.8055,168.79901,458.42798,522.68274,277.86163,103.796295,756.9342
2011-04-15 14:30:00,42.8367,235.17891,643.91235,103.49351,645.95667,286.82742,68.49491,223.02473,229.79893,181.3017,337.2546,290.6127,214.1088,451.62003,382.44098,25.925934,1153.856,168.4679,442.08594,511.36404,275.34854,97.66336,714.5701
2011-04-15 14:45:00,44.62207,228.55136,631.95105,101.175316,629.593,289.09528,76.9097,220.13771,230.09067,187.49725,344.78986,294.44742,209.65799,452.731,388.06268,26.064468,1103.675,173.3616,447.76056,514.4876,276.01,95.18973,678.3468
2011-04-15 15:00:00,43.809875,219.83539,627.8586,100.024254,613.8482,290.28763,74.4247,218.87431,227.37622,200.2902,360.72424,293.7027,208.19821,450.9764,384.7699,25.99469,1101.4287,165.7555,451.7376,507.83914,275.3789,95.36274,645.62036
2011-04-15 15:15:00,42.427124,216.92162,641.7666,98.12305,609.9789,291.60266,67.46591,206.59425,223.18288,197.95811,380.72873,293.59323,201.39713,448.93222,382.87878,25.499313,1093.507,159.53067,450.54462,515.58484,274.03082,91.700516,626.1018
2011-04-15 15:30:00,44.316254,214.42981,631.43304,97.59965,602.7727,290.26175,69.61922,214.36887,223.74498,188.36142,398.32114,293.77295,198.10922,448.74597,382.19525,25.01883,1079.5712,163.10577,459.84296,510.60995,274.63605,95.51565,597.05066
2011-04-15 15:45:00,44.34967,213.57759,629.0938,95.00903,597.14514,286.72977,80.40256,214.78365,227.21864,176.3531,418.05765,293.6976,193.54655,460.00543,381.62885,26.09732,1049.2158,161.38803,469.78217,532.6541,275.00256,93.66808,586.8635
2011-04-15 16:00:00,42.818085,230.01344,626.5431,88.608154,610.1791,284.90576,86.132095,208.44984,231.4985,194.90973,445.0461,292.11298,187.12213,467.47504,414.5024,29.567276,1029.2468,155.3811,486.5813,532.33844,275.68036,98.79114,553.7931
2011-04-15 16:15:00,43.719727,230.41422,618.52686,84.69195,605.9629,279.5376,80.35594,209.32976,227.55861,207.27927,457.1634,296.29993,188.37753,466.3638,412.188,29.512802,1020.22015,148.9114,467.3631,528.26294,274.89392,99.06875,565.75793
2011-04-15 16:30:00,43.770203,229.20404,606.47754,85.944595,607.83044,281.7746,81.899796,207.98885,228.83409,222.03926,465.04593,295.41632,198.58371,474.44223,422.5799,29.808594,999.96985,146.90686,446.5503,535.1621,275.4725,99.9637,575.34924
2011-04-15 16:45:00,46.484406,227.96155,599.0858,90.28009,609.8922,279.9286,91.58417,206.05185,232.10713,212.28479,470.69177,298.93307,215.7133,484.6967,444.2691,30.91835,984.0301,154.08151,422.81763,556.7886,274.636,100.732544,598.63025
2011-04-15 17:00:00,43.42212,227.2711,594.9677,91.607346,606.40344,280.93814,91.566414,202.42912,230.40106,196.0057,460.46243,305.53433,225.33319,490.8443,444.09045,30.886124,992.5264,153.21545,402.92206,560.3024,274.536,102.62929,613.625
2011-04-15 17:15:00,43.462677,230.86603,585.5021,93.914986,597.6628,283.7716,84.72774,204.31006,228.71217,190.51433,461.88873,319.29062,231.70367,498.49124,468.67944,31.837616,1006.0234,158.33023,390.43927,584.9329,274.8968,104.82977,632.84595
2011-04-15 17:30:00,41.789795,234.17624,590.0549,92.3477,580.3791,286.97745,86.33379,198.77472,231.23051,197.55101,458.52747,328.8608,240.88988,501.85938,502.806,33.294067,1008.54987,166.70422,389.40094,604.9048,275.22552,102.50681,656.30273
2011-04-15 17:45:00,44.510315,236.49307,592.4923,91.563736,572.3889,294.52863,92.53677,192.1294,233.63223,214.73901,455.08902,327.16058,246.36618,502.97348,540.56006,37.713272,997.47156,184.53568,383.7708,623.1138,275.37512,102.99028,680.70215
2011-04-15 18:00:00,39.648438,237.72707,600.10065,95.22188,556.87256,305.32367,91.70736,197.04517,231.90181,215.32101,445.67722,333.73697,247.47557,501.6575,591.77826,38.843857,983.7877,199.02179,386.73035,656.6576,276.88623,105.49285,707.82935
2011-04-15 18:15:00,42.346527,241.18747,616.2559,99.13716,544.4833,319.00702,84.60614,196.37209,230.31421,206.47014,427.44208,342.34653,247.81412,515.2764,670.9169,39.766617,588.18164,210.90211,394.04346,679.05835,277.7584,104.74125,729.5416
2011-04-15 18:30:00,40.355286,245.8599,662.82465,103.58639,534.35596,331.52383,85.75972,203.71017,230.34154,191.58804,395.8645,350.02533,244.97887,529.7998,770.6653,41.320953,455.08377,226.44377,393.78882,688.0589,283.21375,103.63402,739.4706
2011-04-15 18:45:00,43.597412,252.36041,744.9023,105.95679,529.14575,342.41443,94.4593,216.38173,230.01645,191.28012,364.44452,351.79086,241.15701,547.0949,880.2493,39.150116,423.53,239.2375,421.0562,718.4047,287.97653,104.81879,749.80237
2011-04-15 19:00:00,42.108612,264.24255,898.88513,109.818634,521.7765,357.5493,95.2289,260.8384,227.60382,206.36235,343.77222,374.31384,234.67613,572.153,948.99243,38.94275,440.00085,252.01855,458.82654,755.8002,296.75616,105.81782,783.78687
2011-04-15 19:15:00,42.156647,275.2908,1117.7493,117.500305,515.86743,365.26672,99.01408,322.78015,227.27211,222.10654,319.91174,390.9594,227.8882,595.2632,940.63403,35.3629,445.40176,254.58102,501.5746,768.21735,307.061,103.91363,814.7722
2011-04-15 19:30:00,46.675232,284.78973,1278.1733,131.71822,516.9099,371.7619,125.70914,398.37567,228.52367,225.9796,306.45898,423.6949,225.30847,619.41785,904.66223,35.898773,452.888,265.06094,545.3031,818.9058,331.7918,107.05209,862.06683
2011-04-15 19:45:00,45.710114,293.4608,1336.5857,135.5985,521.7617,379.9438,164.08655,444.75027,228.87349,224.64108,295.7576,448.64996,224.43163,629.69183,860.8543,36.567368,473.86273,268.9436,578.2483,834.5804,336.06683,108.86934,933.15826
2011-04-15 20:00:00,45.99225,331.70563,1568.9703,144.61143,532.5704,432.75555,152.27022,545.84717,243.37488,238.8453,297.61493,469.21576,216.61098,657.80414,824.4607,41.3461,582.63904,274.74152,585.5824,894.5729,361.32965,125.94353,1087.663
2011-04-15 20:15:00,46.727814,381.80756,1414.4202,153.03107,543.5041,453.81702,145.00916,584.094,247.84364,246.8759,297.00812,481.82382,220.7719,675.2475,816.4807,42.681915,691.4912,255.1855,618.03674,923.4519,364.1088,129.04453,1131.5369
2011-04-15 20:30:00,46.727478,417.1307,1281.9187,166.20493,561.73944,473.51328,146.66333,615.2228,245.42188,259.84967,294.78165,497.93958,223.3255,695.2124,820.1963,43.570557,829.79614,242.53401,648.7499,953.90796,382.06995,134.31143,1173.4738
2011-04-15 20:45:00,52.14331,426.43112,1108.162,181.56602,586.8086,492.4679,145.84637,647.583,249.2156,268.77148,290.56073,520.3981,228.90134,714.25793,823.5997,49.417267,903.47784,243.50089,681.75635,975.75165,408.70047,145.52835,1208.0193
2011-04-15 21:00:00,52.186615,415.01495,1023.86224,187.39583,610.52545,506.81558,143.83093,677.79956,257.71548,272.59814,281.89148,548.96796,227.5115,734.0455,821.2589,54.947166,906.4556,240.08475,634.35516,1004.40784,409.94412,155.60251,1225.4934
2011-04-15 21:15:00,51.494293,391.41815,988.4708,188.20491,631.5232,515.6805,140.73857,682.2934,266.76602,277.83835,279.9867,608.63635,227.22188,746.67346,814.88074,58.294136,894.95905,240.5157,602.88324,1021.04065,406.62323,159.25383,1227.3676
2011-04-15 21:30:00,47.045746,360.08054,937.37463,183.7076,647.839,520.67065,136.37956,670.4684,271.63724,278.3934,272.79422,674.63293,228.69992,750.51056,798.43475,58.335434,848.3201,235.72734,594.21625,1009.9999,408.20596,161.9107,1210.5764
2011-04-15 21:45:00,46.361298,340.5118,865.54645,176.5401,656.5102,524.3441,130.37987,657.3265,277.3677,275.1234,271.6937,756.45844,225.21451,755.80237,777.9246,64.66983,743.9144,238.80931,581.9863,1004.2314,414.68417,163.66397,1179.8219
2011-04-15 22:00:00,44.997345,325.90747,816.32886,166.95145,657.033,525.54663,123.72279,630.015,286.558,269.37155,277.09485,783.45233,217.68553,766.8666,747.2715,61.444763,648.3264,248.38858,590.5016,978.7674,425.08377,168.31583,1133.614
2011-04-15 22:15:00,44.888947,313.5218,757.6585,158.14233,653.55817,521.3217,118.66517,570.3057,293.79874,263.24368,286.08493,799.39197,208.78607,776.2009,706.6287,54.659843,593.6752,242.42258,607.2866,939.1593,435.91803,169.19797,1078.5917
2011-04-15 22:30:00,43.089508,301.5162,709.91986,146.05426,641.86206,519.5897,115.807755,513.7709,300.85098,257.24188,297.17755,765.45013,194.46278,783.9062,654.54205,51.728127,564.20685,237.50307,610.761,903.71155,428.9085,162.94739,1036.9363
2011-04-15 22:45:00,44.349518,292.50027,668.5978,138.32501,630.66766,514.77673,115.74299,450.84985,305.18234,253.32376,298.26434,671.8542,187.50443,789.2063,619.2251,45.475418,541.3646,237.2989,656.9873,853.0733,420.44785,156.90237,974.8666
2011-04-15 23:00:00,45.434937,281.33554,627.66046,133.38126,622.75116,508.90622,110.246765,386.0477,311.54587,251.78268,277.71646,595.9956,185.5806,798.11584,579.6489,43.891434,533.4403,233.59897,1042.7257,786.6714,404.34784,154.41405,909.57477
2011-04-15 23:15:00,43.8739,264.14484,596.52966,127.02205,618.9091,500.94232,102.631744,321.1718,318.06757,247.00154,257.12128,493.5789,181.80319,805.91223,530.2438,41.85515,540.292,226.06834,1288.2832,715.03064,379.72168,155.04071,846.83923
2011-04-15 23:30:00,43.14984,243.62735,567.1217,117.85092,613.57806,489.71832,97.88222,262.4605,325.59195,235.4743,234.5473,456.33408,182.67831,824.7805,485.67453,38.90944,547.3062,211.31837,964.0707,648.59296,352.30313,153.63045,794.2645
2011-04-15 23:45:00,44.137604,222.22578,540.6784,107.43769,601.83185,474.47522,94.51713,230.78328,330.476,226.29634,205.45415,427.58563,182.42316,847.4001,452.00815,37.63832,540.0316,197.9321,1034.2344,590.9565,324.35602,146.57509,775.3426
