timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 05:45:00,126.92969,139.95499,186.22604,79.772,349.96173,109.37564,63.639027,140.17825,181.54184,135.49493,188.85732,303.2009,281.14597,157.19315,238.19556,117.664116,257.63397,136.01546,1859.7709,427.6265,329.95062,70.457344,298.38202
2011-05-11 06:00:00,103.17345,139.45543,175.67853,80.98026,358.1818,110.951935,66.678116,138.64497,233.70067,157.91318,193.31184,304.5505,278.0997,168.76642,239.43124,119.45792,261.68982,136.69366,1882.9374,434.89053,329.83337,73.28221,311.14307
2011-05-11 06:15:00,92.4484,139.3988,170.73413,78.38433,358.58508,117.79704,66.19748,141.35214,256.6927,104.14098,193.13045,308.05515,267.1932,201.52557,239.23181,119.35895,263.09027,133.23244,1894.3696,433.08,330.79205,76.87348,321.57373
2011-05-11 06:30:00,96.00219,140.12013,190.0653,77.48957,360.17953,118.495285,62.357132,148.91681,203.38452,104.50396,197.39218,308.5914,252.06744,177.93094,242.02975,119.37139,261.22913,132.46883,1898.1788,443.35724,328.19843,76.88271,314.88617
2011-05-11 06:45:00,114.59845,142.35126,266.49155,77.18858,367.52444,109.961975,61.93626,148.22267,188.30933,137.3097,199.5354,311.95135,233.14925,163.1213,246.22296,122.202034,271.24988,136.45251,2068.0784,518.53284,330.27686,70.728935,314.3446
2011-05-11 07:00:00,154.91884,147.05487,377.37036,80.44002,392.22214,110.2043,64.615456,155.75601,231.18788,161.28833,204.31903,317.4349,213.64645,186.14537,248.60657,123.14674,276.0633,136.56119,1970.2996,842.7127,335.5125,72.139694,328.1302
2011-05-11 07:15:00,164.83914,153.44925,306.49878,79.744675,402.78598,121.82991,64.9368,181.61694,258.30298,105.74384,216.4787,320.02,189.21228,286.05508,249.85388,123.096985,310.42615,132.3164,1955.4077,947.6753,339.64484,87.66611,344.20813
2011-05-11 07:30:00,150.12042,162.15402,243.49283,85.226685,399.65625,114.3085,71.67265,198.81238,218.49792,104.688965,240.07199,326.7397,165.49844,291.42786,260.65747,123.93764,628.3202,132.11752,1962.0298,757.66614,348.91733,96.24681,407.46613
2011-05-11 07:45:00,145.63431,167.69572,204.1221,83.1982,385.11948,108.26337,99.716736,172.92082,206.27583,139.75352,280.28024,333.1141,151.59467,270.8728,286.9452,127.52565,1590.3411,279.4805,1019.5323,717.7968,361.23587,89.95703,518.39856
2011-05-11 08:00:00,136.19652,167.33542,230.60144,78.45978,382.9166,116.09981,107.60606,152.65521,267.15363,171.14215,317.93558,369.89905,115.0623,255.32472,324.69846,143.23906,1720.6382,342.59924,427.24213,482.58475,380.8312,90.34386,939.4452
2011-05-11 08:15:00,133.11595,179.02946,231.7081,77.10806,390.64798,122.46088,103.32214,148.52876,265.6682,118.293564,321.36282,379.5086,118.548645,278.12976,464.80536,186.18515,1474.4475,337.40356,416.61267,440.68756,400.18677,94.51821,1204.3126
2011-05-11 08:30:00,127.3492,197.46509,243.78067,80.638245,411.21686,123.3873,102.23922,147.79427,248.05125,118.56848,311.1557,385.50916,122.27762,279.91394,646.78265,194.6776,1186.4092,305.0124,428.39948,428.44293,416.7329,96.53699,1240.7119
2011-05-11 08:45:00,138.73381,221.27975,250.84778,90.00392,428.86902,125.93031,105.689415,151.11386,261.44037,158.15674,283.99393,388.4673,127.14732,266.19742,637.3119,193.27765,1210.2538,306.79764,422.80017,425.13147,433.6833,102.32975,1201.0579
2011-05-11 09:00:00,122.63923,224.1038,253.73663,98.18262,433.21255,132.8258,102.77558,145.21834,274.0055,182.72931,241.92682,388.4625,139.73085,266.62418,493.27893,188.63194,1265.0571,296.83737,429.50934,426.06522,404.79492,102.46837,1168.7544
2011-05-11 09:15:00,113.90427,220.43535,261.0599,101.519135,434.54575,139.26154,96.070526,140.34166,272.16772,151.01094,220.13414,380.27588,147.88501,294.61926,411.02182,184.62038,1268.4764,288.6745,448.46777,429.8184,390.4296,104.960464,1159.2139
2011-05-11 09:30:00,95.56502,207.37155,265.72647,98.35422,449.94516,140.92715,87.42142,140.55954,271.73337,169.25006,211.95575,376.66702,158.97455,287.62463,349.18744,175.64876,1246.5742,291.70468,459.1609,437.00867,384.4948,108.2657,1145.1084
2011-05-11 09:45:00,79.275635,205.26031,264.62567,92.94165,463.3038,140.77005,81.35499,139.82574,283.45483,222.39098,211.64474,374.78314,160.04047,271.09412,331.4791,172.47244,1238.897,301.92953,459.1703,439.3067,384.50604,114.69429,1114.7319
2011-05-11 10:00:00,62.03483,202.93396,265.9858,95.671165,459.45654,143.79819,79.6717,140.635,277.58224,234.52512,211.06107,378.54184,161.62881,275.30304,327.219,174.7216,1255.9781,317.17084,467.20428,442.61203,378.079,119.327576,1085.8984
2011-05-11 10:15:00,54.534782,205.47078,273.83,102.08099,453.5742,146.07541,72.99681,137.17888,256.25522,199.66672,210.52359,383.33923,156.65616,288.77637,330.8291,171.4136,1254.0118,324.51987,485.61438,446.30664,371.18185,115.00937,1056.2025
2011-05-11 10:30:00,52.58908,211.08276,274.93753,105.98382,458.36444,146.2755,70.531,141.74437,249.91716,214.5487,211.67068,388.95233,147.33536,282.22516,353.1032,167.76234,1233.7224,322.0662,491.29218,442.37122,366.9227,111.66646,1028.225
2011-05-11 10:45:00,51.200417,222.90356,276.24344,105.85507,465.92328,149.20044,68.62376,141.07945,264.22406,262.15482,213.31091,397.50507,135.27783,273.6978,349.7156,165.9205,1202.8748,329.72046,492.79095,445.25528,365.71378,113.39816,1000.7712
2011-05-11 11:00:00,59.359306,232.37683,288.70078,108.29532,484.72815,152.04944,72.03017,146.22893,247.5082,269.24152,217.51878,411.1483,129.30392,291.3831,336.90338,165.56299,1181.0609,333.18613,513.5337,449.1951,367.92432,115.551285,982.07007
2011-05-11 11:15:00,69.654915,238.12187,301.09244,107.322464,511.88544,158.84505,73.605225,152.96516,228.33754,228.11511,225.06985,426.58844,120.26944,312.8545,317.93445,165.55965,1168.8402,319.32333,556.8821,458.83585,366.6492,115.753174,942.6142
2011-05-11 11:30:00,96.38214,237.01175,305.13928,111.04997,527.9184,160.25146,68.996956,156.88145,229.01437,229.96362,229.97195,434.8517,124.22778,304.37317,315.35193,163.72069,1088.7058,303.70917,590.9518,465.2524,370.96344,115.19493,879.1966
2011-05-11 11:45:00,113.27728,227.99152,314.18817,117.20319,549.5524,158.6461,65.01736,158.11882,253.03941,269.49957,226.17712,445.3201,126.58604,277.1023,315.10788,161.1799,735.5231,294.3616,589.0465,475.89798,370.57892,103.936424,847.39197
2011-05-11 12:00:00,141.72643,225.60822,373.6226,130.01373,530.744,162.24762,67.93389,150.61104,245.60788,292.72495,224.86649,458.01544,128.1337,262.11258,307.4988,160.5621,509.73596,282.61838,627.5315,547.6217,347.7914,97.987,871.7316
2011-05-11 12:15:00,132.92784,213.99287,425.59042,127.83835,537.5774,170.06302,73.35579,146.99535,244.78505,231.30106,227.04817,454.09058,140.60861,261.3543,294.52048,160.75879,483.12454,255.64407,620.3983,605.70233,340.05905,101.883835,909.6769
2011-05-11 12:30:00,111.6099,205.71512,531.60095,126.188644,564.4664,175.52142,67.09928,146.20197,247.85408,231.87306,230.26546,452.52637,152.45224,255.8622,285.10904,158.98459,463.0551,244.74387,609.0724,706.4864,354.29544,113.53039,945.4411
2011-05-11 12:45:00,81.62859,195.45541,666.20337,128.3292,582.0145,176.58673,64.88019,142.91782,245.62895,285.93924,237.00742,445.18124,160.45395,253.80792,282.50687,156.50517,451.55746,244.78603,597.02734,672.3744,361.93832,112.65425,976.2202
2011-05-11 13:00:00,70.66606,182.94382,750.52167,127.60448,574.88715,178.38097,67.47487,144.11713,236.97551,286.193,242.97871,432.76126,170.63869,246.46458,277.5423,157.92137,422.3104,244.22197,602.902,564.6157,442.9314,109.01085,969.95526
2011-05-11 13:15:00,74.87327,177.47919,733.52527,128.90875,586.5055,189.5404,71.55743,140.48933,237.69397,235.78531,254.97519,426.63715,174.53528,257.82693,273.5175,158.29276,410.64615,235.43686,623.5189,521.2081,863.8871,107.150116,948.3045
2011-05-11 13:30:00,71.697914,171.50275,656.3784,122.36844,572.49744,188.7428,65.54157,139.10077,241.0387,234.15497,260.77728,416.82028,177.69118,260.5619,270.76392,155.07205,377.42926,209.83975,620.10394,516.3662,636.9198,103.506485,907.31915
2011-05-11 13:45:00,74.02847,171.66788,577.1272,113.08081,550.32916,184.72794,62.82109,140.18619,234.35333,287.97098,262.0585,414.82568,173.09772,263.23145,266.72314,152.49918,406.9139,192.13676,605.49414,526.36414,427.36746,103.72444,852.28033
2011-05-11 14:00:00,76.692604,170.70059,548.72095,110.34691,525.87866,182.25525,65.89866,140.38936,227.06447,284.2685,267.0718,418.9817,167.44041,270.47906,269.76538,151.63487,526.9126,180.69833,592.3142,529.25183,430.26123,107.461136,784.23737
2011-05-11 14:15:00,76.62636,169.99698,519.1339,109.940186,509.8086,179.42151,70.05859,140.06635,233.10689,231.96841,268.71176,416.97397,156.4786,281.06873,272.62802,148.55542,1095.1787,170.1909,583.48987,551.29126,365.90613,101.924385,715.3404
2011-05-11 14:30:00,68.926895,169.17233,507.41364,110.58,491.16483,174.00446,65.81034,138.52792,236.81921,233.57997,268.8389,419.87054,152.32364,286.57776,269.412,146.44858,1086.1185,163.75755,571.5338,568.5066,355.26266,96.50592,640.504
2011-05-11 14:45:00,62.989143,171.03769,507.2085,109.9438,474.84003,167.4341,64.39077,139.89514,227.25763,285.33978,269.0449,417.49634,150.7832,283.0484,264.0882,145.09482,1036.1475,163.58438,562.1349,586.1177,346.34863,92.50684,590.8901
2011-05-11 15:00:00,62.20202,172.70746,506.7572,106.87771,461.70178,160.81143,66.93588,142.69006,218.71004,284.482,272.67484,416.3525,158.30396,288.5202,285.33868,145.65486,1032.1254,158.85696,560.771,601.6647,341.82385,92.71681,561.73096
2011-05-11 15:15:00,60.25348,174.5104,521.2297,100.649445,466.36203,159.81146,72.53999,143.83035,231.1521,232.84988,278.89642,413.93088,164.16635,293.6495,278.52448,144.86266,1037.099,153.11499,582.50916,626.96234,345.95862,92.05506,548.9558
2011-05-11 15:30:00,62.788597,177.09476,531.85046,96.02478,469.95123,157.06119,66.52095,143.11174,241.39162,233.05112,288.77078,412.40515,179.03816,288.15137,275.60986,144.12152,1018.5993,154.8583,598.5178,646.07117,346.57672,91.78469,540.17456
2011-05-11 15:45:00,61.00241,180.4563,542.01935,92.87225,467.66406,154.55634,62.819443,141.30118,234.68724,284.6997,297.92615,415.5147,189.14267,279.22058,278.0818,139.64261,984.5801,152.08136,608.9612,654.51965,340.0375,84.59127,537.34973
2011-05-11 16:00:00,53.117455,190.4329,564.4655,92.33283,480.15472,156.97414,70.19197,145.61766,222.56566,284.4235,360.58344,447.87402,206.33876,265.28928,280.96716,127.84721,954.9787,146.09375,597.5974,695.6636,335.98218,91.21503,512.3998
2011-05-11 16:15:00,64.17543,197.57501,578.9797,101.37157,473.75647,157.99176,81.55153,144.37668,233.0255,227.8107,395.25946,450.0775,215.11612,278.4682,268.96246,128.28839,962.3224,143.63387,609.2749,682.0553,333.30835,88.42598,517.80273
2011-05-11 16:30:00,78.47471,202.6303,584.14404,109.88275,470.85895,167.82103,70.617516,144.10867,232.93735,233.83192,427.19214,456.8746,226.04747,286.7057,280.62778,129.98509,936.2501,144.04774,618.2053,693.4205,335.1499,89.33815,518.13477
2011-05-11 16:45:00,103.96102,214.20102,583.42633,108.583176,461.1187,174.55643,66.55495,142.04207,229.8172,291.74768,452.39502,468.6708,237.97195,313.60898,287.59958,134.56172,955.5767,150.04254,608.6765,711.1797,336.28284,92.981926,525.12415
2011-05-11 17:00:00,93.70556,218.93079,593.60913,98.25107,451.1256,174.30824,70.672844,144.28798,232.4641,284.9605,456.99228,481.6475,243.61514,334.21524,299.82227,143.11835,952.05695,155.60228,600.48413,738.9288,339.7431,93.91929,524.3113
2011-05-11 17:15:00,88.96658,228.14401,603.20874,93.50549,450.10852,183.34454,77.29535,150.14468,238.05833,230.94728,458.0976,494.40826,248.80505,366.3697,313.59833,157.81694,977.7386,165.24089,600.06433,769.9393,341.4973,95.015915,535.1546
2011-05-11 17:30:00,77.7266,235.9184,615.1459,92.20932,449.75842,194.44781,69.36287,148.41379,233.85594,227.83597,446.59393,494.1908,258.4864,373.66486,323.31265,176.80093,972.3809,172.79889,597.5441,808.8634,342.20163,92.96469,536.5029
2011-05-11 17:45:00,69.72964,241.55507,621.793,100.86496,452.4903,195.83304,66.2178,142.40323,230.66089,287.7598,442.3584,503.90097,267.0588,381.92474,366.5624,187.16992,965.1568,185.18065,584.87604,855.27704,348.28387,92.747215,534.8233
2011-05-11 18:00:00,63.287712,242.95277,642.92474,114.331436,456.74298,199.4881,70.44289,141.46649,235.75613,285.74747,442.7223,512.7151,273.19952,405.41266,430.2215,197.15817,966.40204,199.74902,579.0311,908.9303,352.12872,100.98984,547.67566
2011-05-11 18:15:00,59.9768,248.36032,683.7064,118.61224,459.6955,206.50446,75.44429,143.64458,238.46086,231.30174,431.5938,524.4864,274.51868,436.76144,498.6506,203.60118,401.8173,214.67087,587.51996,960.40045,357.53485,100.48794,551.7002
2011-05-11 18:30:00,59.87805,257.41016,768.3271,109.14093,457.8656,214.66217,69.854416,153.54214,231.88756,231.95859,427.21997,529.27936,273.60187,461.9096,625.15234,202.53156,293.60284,234.44046,588.2816,1001.3408,361.75052,100.28888,559.1538
2011-05-11 18:45:00,61.80407,268.35043,937.27313,100.013626,457.47516,218.73769,68.5446,154.47258,231.95546,285.43524,422.8907,543.83734,268.3213,484.12686,740.25543,202.05899,294.66766,240.87091,581.52246,1063.0206,369.07785,100.363525,579.95404
2011-05-11 19:00:00,68.22591,285.63028,1169.5007,99.80539,458.98474,223.94308,72.66298,165.60571,237.06355,280.78784,419.1571,557.5375,262.0804,513.9213,858.7003,207.5825,313.68335,251.86914,585.0176,1152.2195,376.4138,107.18842,615.4115
2011-05-11 19:15:00,65.961945,301.57538,1307.7025,105.82181,461.29535,229.37967,77.175156,175.51535,241.82597,234.5137,411.82788,558.6022,248.79613,549.1525,856.3735,214.74178,326.4308,257.11795,594.05164,1182.3638,389.5155,116.85812,646.961
2011-05-11 19:30:00,68.13427,314.77722,1385.2075,121.61897,456.3015,232.13339,78.31675,197.31412,237.79086,237.16266,408.39423,569.9741,237.48071,580.4535,814.1604,221.35806,321.5796,262.00153,604.33905,1184.6874,403.44562,125.94031,704.99414
2011-05-11 19:45:00,74.61214,334.29095,1359.442,127.691086,444.043,235.5896,81.42702,215.01508,232.0672,294.2273,398.18097,584.2913,222.89832,597.0452,782.4549,235.65356,353.7279,263.71317,606.655,1181.7444,411.74106,138.79095,788.52515
2011-05-11 20:00:00,82.81016,391.33914,1441.4857,127.08159,443.99164,243.70877,104.28847,426.99615,248.98645,279.48013,354.57056,636.62885,192.32819,653.9829,831.37836,267.72772,499.22705,287.3708,617.1155,1220.9531,479.3785,224.79863,1059.8257
2011-05-11 20:15:00,88.31378,421.19754,1245.519,130.56543,470.3329,245.36044,112.72357,521.10236,249.14583,234.42242,344.24072,658.79736,186.68318,686.75586,841.7911,287.50888,565.8369,275.5096,628.32117,1252.3923,496.82544,248.2622,1151.3212
2011-05-11 20:30:00,93.51031,455.12494,1089.8206,134.14223,496.92438,252.16278,112.96656,597.4205,250.33827,237.7256,341.53708,689.3377,193.50491,710.4192,853.9775,307.7979,655.8939,261.43683,661.375,1290.0493,517.0685,262.53915,1204.2759
2011-05-11 20:45:00,100.806915,474.7812,960.1793,145.11699,522.6185,263.5695,117.51408,668.0835,254.9744,290.60428,331.5457,722.3979,207.63037,728.56055,869.0532,328.34982,719.70154,257.02695,670.27936,1312.1263,547.2322,272.66458,1228.7051
2011-05-11 21:00:00,96.79054,469.0187,903.55597,151.7796,533.0272,272.5264,123.093704,710.001,258.28494,282.00037,306.13312,754.4959,218.9503,735.5983,866.77844,341.0838,720.7627,252.4267,617.95996,1323.2931,563.3358,281.61948,1234.6177
2011-05-11 21:15:00,94.87427,442.82916,908.4066,158.8764,551.7802,277.6708,123.43402,707.66626,260.20108,240.38205,288.1989,785.78516,229.92351,746.1277,860.2216,347.1229,724.80786,252.09253,614.78467,1319.3268,575.4131,279.42438,1223.3856
2011-05-11 21:30:00,86.60631,419.6731,858.8448,164.30153,564.38116,283.68323,115.97729,703.6786,262.21692,240.20602,272.9234,807.1671,238.86443,745.7379,846.16504,349.54376,690.93567,251.11577,622.7388,1309.94,589.21967,278.14886,1214.4185
2011-05-11 21:45:00,78.21168,405.8248,812.1341,168.37708,574.1312,289.78333,110.30395,690.9573,268.52884,288.71378,265.77557,816.3701,246.51549,744.9805,831.67206,361.89267,628.6804,257.05792,602.81915,1312.3638,602.71,290.37506,1175.2524
2011-05-11 22:00:00,71.14519,398.3899,763.1858,166.97508,578.7753,289.60568,105.7971,650.7851,268.48392,280.67365,272.97595,828.0316,242.26962,736.1854,818.147,369.90628,586.79614,264.89526,598.5771,1295.5039,621.7264,288.46603,1131.9165
2011-05-11 22:15:00,65.08109,388.6635,691.9214,162.3156,573.67584,290.51587,100.06715,597.5746,268.10022,239.56308,287.5375,820.88184,234.67532,733.32385,806.64166,364.92996,549.76917,265.50522,633.9498,1262.7166,621.65784,282.52066,1074.6187
2011-05-11 22:30:00,59.572884,382.3368,645.3358,153.99806,576.1552,291.05325,91.05692,546.6062,270.92487,244.31839,301.59476,798.14197,218.84392,724.08167,805.28046,351.80908,530.8501,264.84528,642.8213,1201.0481,610.0383,278.77307,1035.3507
2011-05-11 22:45:00,55.83847,374.61383,613.15405,148.0324,560.88684,290.67325,90.64873,492.3546,274.46646,293.70428,308.13083,767.5131,201.95462,713.0747,806.3814,332.51227,508.55994,261.87625,665.37946,1100.7991,598.8384,271.70544,997.70953
2011-05-11 23:00:00,59.935722,363.41827,572.7213,148.05974,552.27747,287.48077,89.824295,440.2301,274.4913,276.98602,300.5273,746.3959,189.64716,707.3247,810.7209,315.79968,494.8226,256.36105,1096.9308,978.27576,583.2566,264.92084,954.86194
2011-05-11 23:15:00,57.808678,347.2296,527.09283,148.89403,534.8221,283.99274,86.21371,396.7873,271.10406,237.49953,285.28763,715.8352,175.1218,702.80945,819.9474,302.36035,500.3645,236.34305,1832.7605,875.5011,574.5064,256.13477,910.47205
2011-05-11 23:30:00,60.135223,321.5541,484.3626,148.76204,514.6829,277.31656,78.45463,349.97083,275.66028,237.66833,257.1924,683.6429,167.58218,699.3418,820.4441,295.732,485.57016,212.39977,1083.6156,774.05804,551.79877,244.34726,849.0293
2011-05-11 23:45:00,60.20147,292.51743,439.7119,146.08865,492.72382,268.44778,73.864136,308.70886,281.2108,291.22794,227.0238,651.44196,161.27115,689.9885,816.6573,286.02316,468.26483,188.1903,764.42126,651.79425,516.089,235.30249,808.38226
