timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 03:00:00,133.83878,231.36755,1064.632,181.29034,276.28192,364.9646,196.81168,149.41873,118.38776,77.2617,126.93701,283.037,371.3227,382.51456,189.9726,246.87787,114.25647,85.0621,192.8891,138.53914,108.81157,159.94293,117.92676,180.43018,260.3628,84.29053,269.51834,239.28992
2019-07-04 03:15:00,130.55853,231.61655,1060.233,177.23059,277.10107,367.15427,192.15512,149.69043,105.402954,77.64096,126.69397,279.4109,369.5395,377.36627,193.83826,293.86285,121.77725,83.14189,194.78836,139.08833,105.67198,150.9642,118.510254,178.69144,163.30347,85.611206,271.37634,236.15948
2019-07-04 03:30:00,124.4189,230.6808,1061.895,177.05594,1564.5751,366.76068,196.51437,153.90387,102.31372,83.58244,128.98825,277.89618,373.27765,378.9095,194.17389,321.1655,125.02127,77.1093,200.2966,142.78876,107.906815,151.68384,118.52341,176.66592,119.60901,83.147125,269.99384,239.3678
2019-07-04 03:45:00,117.11694,230.77917,1061.0537,179.93573,891.3145,371.5534,998.8789,154.93613,97.197754,358.97787,130.81366,275.91702,376.08984,373.07465,201.3346,298.90118,116.10306,82.48959,203.16904,144.78156,110.00203,154.4862,120.710815,169.1911,103.224,82.96997,267.35834,241.7555
2019-07-04 04:00:00,105.86636,229.65944,1064.7368,188.56247,456.9952,408.50183,1737.7137,141.54608,89.72522,91.03549,144.24316,266.89508,398.29602,362.936,217.84387,268.9553,117.048615,84.69995,226.57645,140.63771,112.23584,161.95465,114.90268,151.6759,102.09851,82.33469,250.38406,254.10278
2019-07-04 04:15:00,104.79431,229.152,1077.6575,193.92126,432.40814,391.6733,474.4137,144.83127,87.775696,90.448105,270.57846,283.7298,414.06506,360.41718,216.94678,230.74779,121.28073,84.0099,241.97385,147.51874,116.80504,167.26413,113.36612,136.81271,99.20911,82.802734,245.19156,254.82628
2019-07-04 04:30:00,107.34177,230.5677,1086.7682,197.44101,402.9931,376.49942,407.10477,145.70941,89.599365,90.03482,229.18408,303.2973,430.06146,362.78937,215.96259,211.46149,128.07986,84.57381,213.27509,192.57004,119.44797,174.61334,115.69638,112.0975,99.763794,92.474945,244.33713,252.02852
2019-07-04 04:45:00,105.48938,231.75615,1092.995,205.80585,351.79028,370.538,378.14905,144.93048,88.004944,91.15367,147.49982,331.11145,433.3333,366.95636,211.3711,215.4688,131.97632,90.18739,192.96472,211.17519,126.78264,173.57666,118.03253,55.669434,97.5791,95.57379,248.50998,250.25235
2019-07-04 05:00:00,109.875244,231.74062,1085.2004,249.97853,348.40778,365.39435,242.83054,145.72498,90.13263,91.88815,146.85822,405.9105,443.80273,373.09686,200.56134,253.76405,157.87149,90.086945,188.63815,167.86063,132.75998,170.8765,153.60547,-35.216156,91.90393,87.11429,254.17157,254.63199
2019-07-04 05:15:00,111.83157,232.62926,1084.2723,433.97012,327.38593,366.5104,226.92484,149.38336,88.81329,92.69676,147.68152,372.74136,434.81512,382.9202,202.11523,292.6017,228.02388,85.563416,183.78857,162.03534,134.40213,170.16129,331.97382,-103.301575,99.645874,82.530304,249.9693,258.92133
2019-07-04 05:30:00,112.22458,233.258,1085.6499,359.93604,334.30865,370.01996,228.45541,150.62933,88.624146,93.87891,145.66296,361.04636,420.3133,400.5978,200.18347,284.65707,223.5355,88.00537,177.33109,163.60876,138.33061,171.36133,199.79025,-143.2284,101.07898,78.61517,236.06622,259.8872
2019-07-04 05:45:00,109.95181,235.23755,1090.5525,270.85028,338.07538,378.92303,229.39243,153.57687,89.98389,95.67117,145.91711,360.0616,396.77283,405.32025,197.44257,236.62321,225.6913,89.8145,174.67303,158.53183,150.24979,177.83078,159.05432,-177.82751,96.6875,80.17624,233.57309,258.39142
2019-07-04 06:00:00,110.082886,238.96898,1098.946,242.45361,346.33484,381.04248,228.86133,160.46146,90.88495,96.53688,148.2135,361.41956,389.54333,401.683,193.6767,204.96234,252.00508,88.57669,179.25806,150.22382,160.83357,183.54224,168.06686,-225.12854,95.22217,91.17633,238.909,259.5134
2019-07-04 06:15:00,111.34363,241.49107,1101.7167,243.39304,342.10712,392.48978,228.94617,173.1044,88.55768,94.85892,150.57053,345.43594,386.18005,392.26807,200.22693,196.4921,274.0446,85.304245,182.8147,143.8692,173.38676,193.41754,195.03665,-254.58649,100.69116,106.36047,248.7207,259.8755
2019-07-04 06:30:00,110.93979,242.8502,1096.2548,253.79367,348.6731,395.13797,230.25131,176.56015,90.09717,97.35826,156.21527,334.6562,376.96454,377.51794,195.30457,208.90686,292.61002,87.07202,198.15283,139.4504,183.89667,189.65594,219.91083,-252.2677,97.9845,111.719055,252.83514,261.77097
2019-07-04 06:45:00,113.61804,249.2914,1091.615,272.62302,339.16992,401.41183,225.87079,183.75139,91.460205,98.97281,156.96289,329.3915,376.4525,372.38242,200.55524,249.38916,310.04993,87.12715,313.47137,136.09056,193.72229,182.2445,220.78275,-248.3659,100.67151,116.09924,269.7504,263.55765
2019-07-04 07:00:00,118.18727,252.6919,1092.8727,285.4893,359.06018,405.04123,228.36627,190.45482,93.95392,97.96771,164.93085,324.561,380.59808,373.17838,205.6864,302.01764,346.90427,88.3156,476.522,137.13039,197.82666,187.25671,219.69653,-220.36896,102.06189,114.773026,292.32846,263.80804
2019-07-04 07:15:00,119.67784,252.75827,1100.302,269.84857,361.1529,407.7534,225.69507,198.78983,91.29462,98.11632,167.36357,315.14932,379.45135,381.68628,212.64471,307.60187,387.8086,110.324585,505.24164,139.65514,208.99966,185.60855,209.5495,-206.6004,104.68164,112.87674,314.76334,260.4204
2019-07-04 07:30:00,123.019714,254.10992,1118.7289,261.22235,356.42712,417.6286,227.3583,202.13982,94.09375,100.44568,163.92163,307.70032,380.84583,397.94217,211.49725,270.8763,426.66513,737.5613,471.14825,146.34015,211.0245,181.86514,210.22061,-185.49371,97.638306,119.52269,337.8835,261.5951
2019-07-04 07:45:00,121.559586,254.62732,1122.9813,270.20874,347.1109,431.4282,227.64035,199.33742,94.61847,97.834305,171.22174,306.54437,382.88507,425.50638,216.4151,233.95447,466.705,720.3071,339.94626,143.07043,206.59053,180.60675,211.17719,-178.15967,100.79138,123.823074,341.51886,260.76904
2019-07-04 08:00:00,113.33014,266.13223,1098.2388,289.72394,323.2409,465.31522,237.90344,189.03955,98.097595,100.684845,182.03801,300.39966,374.89014,438.91705,221.62732,215.62888,522.1675,531.40796,180.03766,143.10422,180.70245,169.26416,206.4908,-137.44897,109.74219,124.16142,321.518,274.02872
2019-07-04 08:15:00,114.809875,266.69934,1095.6786,319.5796,338.09534,499.29355,238.2854,188.50613,96.48541,99.423416,182.73285,296.62817,370.18097,427.16135,219.66394,223.99045,539.8182,323.38885,176.7349,143.56267,165.20972,170.69815,206.8649,-118.06128,107.50293,121.956055,318.64728,279.34424
2019-07-04 08:30:00,120.2366,270.27368,1091.5195,329.05466,361.84406,553.0327,239.66577,187.05219,99.01599,100.55829,191.85966,292.50443,375.7085,410.6422,219.98938,250.52515,555.5198,151.49774,176.7396,144.23547,156.80176,169.49167,214.93289,-98.52844,109.232544,123.531906,321.76175,277.76892
2019-07-04 08:45:00,119.22177,272.76654,1096.4454,330.4267,350.1115,606.6637,239.39175,185.42514,97.23248,103.178955,192.68468,290.42557,373.7489,387.28818,221.71588,289.80145,574.08875,111.483,174.13712,143.25613,151.88785,166.48105,226.13695,-65.61258,107.22583,126.036224,324.88297,276.57382
2019-07-04 09:00:00,123.1225,276.21875,1089.0212,317.30145,357.40533,662.5456,241.58655,187.6622,100.26123,101.46336,192.76402,289.92615,371.22998,378.8134,214.74493,290.82043,583.81995,105.131035,169.81192,145.39862,144.35806,163.46573,231.61879,-54.244904,99.81995,128.05098,331.861,280.15308
2019-07-04 09:15:00,125.26964,276.4676,1091.1183,336.7636,339.0973,701.84515,245.55765,185.63057,100.97858,101.33038,192.49756,288.04276,372.8424,367.6088,217.49847,264.85583,598.1354,105.82479,168.89188,147.66135,134.81342,161.90826,234.02371,-25.07602,106.11621,130.70802,338.65457,280.21103
2019-07-04 09:30:00,128.14365,278.91705,1089.661,352.051,342.6505,735.958,243.88971,187.22842,103.182495,99.62637,196.61182,287.53702,377.12573,361.23135,219.33264,227.91838,608.8477,108.83825,167.56714,150.33646,132.1503,163.33197,231.97295,7.706604,108.06726,129.27234,347.66656,275.9899
2019-07-04 09:45:00,125.68051,280.3335,1090.2699,393.81183,338.5097,766.36523,243.69435,186.71681,105.77399,99.32686,197.64119,285.3501,376.10217,359.679,219.2301,206.6759,621.17267,113.426285,170.26321,151.26419,129.302,164.10703,234.85512,38.199524,103.87207,126.85953,346.39935,271.3779
2019-07-04 10:00:00,127.058105,281.12018,1090.2249,441.7089,341.67596,786.3094,248.71323,187.07115,109.341064,95.584915,191.22743,283.86237,380.0464,354.92136,214.34808,206.70036,626.88074,112.58754,170.45203,153.16179,122.54581,162.74475,232.56323,67.44684,103.127075,125.14613,337.6692,266.7325
2019-07-04 10:15:00,128.53096,279.68958,1084.5201,449.82547,345.93066,801.1628,250.2411,186.4272,106.75299,93.94197,180.9208,282.3324,386.29633,351.817,225.39777,230.28012,630.71204,116.83199,171.79935,155.84293,123.958206,164.31628,229.36845,94.09689,110.1084,128.8028,329.31036,263.79156
2019-07-04 10:30:00,126.95752,278.07593,1081.1208,423.5066,358.8022,807.1843,251.57759,185.10008,110.56848,93.48114,173.84064,281.5993,383.41895,346.20123,218.97107,263.30396,635.3887,119.64949,169.85892,156.77313,122.08374,159.62888,226.31018,117.330475,108.916504,130.03891,318.74417,262.48636
2019-07-04 10:45:00,126.74777,276.9309,1086.3499,380.27612,356.72064,816.4593,254.64949,187.92851,115.09766,94.67136,170.37767,280.5005,385.2453,343.18793,220.6601,276.26923,633.16284,112.90779,180.36002,157.9935,120.89267,159.41034,226.72531,137.23898,110.77991,131.51047,316.53738,262.8285
2019-07-04 11:00:00,130.64192,276.3766,1084.7617,305.78662,396.57306,825.91614,262.0005,190.80304,117.1759,95.71512,168.26247,281.32483,387.3551,339.0343,221.5653,260.16492,631.3528,103.75485,288.58127,160.93393,125.259995,160.36209,229.0391,137.64133,112.16528,129.91368,323.23398,263.4958
2019-07-04 11:15:00,132.97217,276.03235,1080.0973,268.52228,522.7106,820.53674,305.83606,195.75516,116.64398,98.91531,163.51974,279.80542,385.58307,340.86047,223.64807,224.48216,624.81696,100.274765,353.71866,161.62363,126.21298,163.44775,225.31895,130.78198,113.32129,128.72977,335.52826,260.50052
2019-07-04 11:30:00,136.97498,275.23163,1076.3438,254.89838,538.37695,826.11755,432.52365,189.28487,120.66754,97.61948,166.35446,278.96008,389.76855,347.29755,220.53369,202.99153,625.26013,108.158325,278.72763,163.68883,129.06627,164.02997,222.3325,136.36264,105.98999,127.044525,342.46402,261.0928
2019-07-04 11:45:00,136.72748,276.90952,1072.3168,244.6254,542.7917,838.41925,441.6585,187.62102,120.4505,93.16197,160.07336,278.56744,390.27338,346.9695,223.54718,202.59285,621.98456,113.1496,233.4809,164.39677,129.60065,164.79196,216.85512,127.55548,108.0022,129.30794,340.96268,260.50757
2019-07-04 12:00:00,130.86267,272.2583,1063.077,240.5232,416.52393,816.7643,369.72787,199.24492,102.571655,94.64978,157.75797,284.65286,385.4134,334.25735,219.47675,207.46387,599.3927,116.715576,222.78568,170.66116,158.8313,161.29935,193.26697,107.877655,104.0354,132.81972,345.52698,254.94742
2019-07-04 12:15:00,123.082275,272.8854,1059.863,233.0808,347.6255,814.1491,338.23007,202.97261,99.72046,96.36876,162.47287,283.5774,383.0841,330.62677,216.7315,234.71182,597.76355,119.6978,249.85965,173.60553,164.26476,162.77966,193.33243,115.449005,101.774536,132.6008,343.97897,254.5352
2019-07-04 12:30:00,123.25551,272.44098,1060.975,231.13159,335.52496,828.0364,347.78125,200.12672,99.59332,96.26204,172.66048,284.4226,384.4842,328.04474,217.6662,261.47473,590.9929,131.71892,284.5096,176.48694,169.85587,168.65222,199.08846,137.4739,103.22009,131.19,343.31586,251.43472
2019-07-04 12:45:00,125.405075,270.64014,1068.1433,231.5906,320.76196,834.63055,389.561,200.26088,96.91467,98.39789,171.8102,292.01147,392.76294,328.50116,224.2984,265.3827,585.6076,140.61462,325.0493,173.79497,170.36786,175.01093,210.30267,169.32498,102.162964,128.64496,340.63776,249.5677
2019-07-04 13:00:00,129.22601,269.86115,1061.4049,234.00926,339.24194,831.0944,386.74243,200.62724,98.47186,100.17139,167.2007,297.9646,397.73285,329.1571,220.76752,235.77748,569.251,130.05533,322.76193,174.911,171.86343,184.28464,208.94928,198.5869,95.24744,126.50566,341.2953,249.05345
2019-07-04 13:15:00,137.93585,267.48898,1061.1118,231.50473,315.7923,825.24176,382.29395,201.02698,96.41229,101.376236,168.72063,300.70602,397.18726,328.62292,222.8216,206.23041,550.1565,126.33131,295.17194,172.29256,172.14148,179.46533,200.66386,234.97562,101.51953,129.2404,340.5485,247.68658
2019-07-04 13:30:00,149.42102,268.3573,1045.8691,234.20763,312.94403,814.8368,362.82394,203.51799,96.57434,100.00896,166.78923,303.10718,404.46094,326.88947,225.63312,196.72403,532.8008,129.3819,241.8154,172.57773,173.25854,177.91776,202.54927,258.7455,102.57056,132.07933,345.94476,248.03151
2019-07-04 13:45:00,160.0707,266.79037,1046.9326,236.92972,306.2343,812.7034,351.25214,203.07721,96.357666,99.0845,162.58997,305.23584,408.06915,331.29953,227.7287,203.8073,514.53253,124.68971,219.57452,172.09503,173.86993,180.76712,204.06213,291.1883,97.82239,132.65204,344.19574,245.84474
2019-07-04 14:00:00,173.90993,265.2093,1044.4109,236.70273,301.89264,804.97034,327.35965,203.26607,97.50336,95.79295,163.26385,305.12067,404.10736,336.64786,224.63672,229.86765,500.99957,116.39011,203.6023,168.64236,175.77826,186.59976,197.24301,332.79565,95.95459,130.20827,344.85568,246.42882
2019-07-04 14:15:00,185.8172,264.93457,1052.5846,238.4961,298.62732,797.414,318.3364,203.87668,94.692505,95.40726,161.90234,305.45844,412.61,341.59796,232.90076,263.70892,488.47382,116.36974,202.59216,166.52545,177.3859,195.57672,198.05533,365.16132,101.58032,130.15747,347.14023,249.52611
2019-07-04 14:30:00,191.34914,262.2552,1057.4528,238.76588,292.24628,784.5388,316.25854,206.62595,95.71503,93.62276,160.99078,307.08502,411.49817,339.9965,228.65668,266.1893,471.43695,122.58168,210.03195,164.49359,180.01816,200.2196,194.74176,396.00232,100.13672,127.72861,345.99625,253.28108
2019-07-04 14:45:00,189.61412,260.13318,1057.7719,244.7203,298.30988,779.0282,304.7821,203.97641,96.16577,94.04947,162.00366,310.40417,419.19513,341.02655,232.42273,240.10681,453.84222,125.43105,204.6821,162.09521,185.6529,203.99512,215.08467,440.73746,101.41736,129.82466,347.3394,254.56947
2019-07-04 15:00:00,189.4901,258.9098,1051.3572,251.43283,298.4295,770.3767,352.33847,206.01979,98.60388,92.581726,162.24841,330.8888,432.0492,339.29538,236.7497,211.66005,436.9864,115.87022,204.737,163.07446,189.3573,198.28702,350.1845,476.55185,104.40869,133.76115,348.5622,254.72945
2019-07-04 15:15:00,186.93124,255.54395,1043.1332,254.97371,291.37463,750.5521,329.50793,217.57391,94.653015,93.01437,161.04196,361.18472,434.04736,334.20004,242.14478,198.5066,413.6811,112.76081,201.31113,162.3913,193.6865,192.41968,583.54333,508.92148,103.72839,134.05307,348.25937,251.76355
2019-07-04 15:30:00,193.26933,254.25633,1050.837,255.69518,296.43896,734.63983,289.85498,216.48833,96.74292,93.99779,166.46556,386.54733,435.31537,332.00998,242.97119,203.15279,391.94763,117.3719,196.47894,161.44456,191.71893,192.66214,468.56653,536.80756,95.57422,131.13548,345.00797,250.38705
2019-07-04 15:45:00,204.10172,251.65367,1045.902,259.57684,298.61987,718.65314,268.9187,222.2602,97.082886,93.511246,184.95607,376.44513,440.5749,328.09845,253.2976,232.16032,366.6346,122.91537,197.24353,158.91995,190.50093,195.08398,390.4745,561.7488,98.44519,129.81093,345.06082,248.91008
2019-07-04 16:00:00,216.66331,245.75916,1016.9322,288.59955,294.57898,640.1769,258.8777,211.46083,98.39514,91.19942,199.782,361.42435,435.0749,343.50693,281.24084,263.95627,301.7897,108.22067,227.70947,161.24167,201.32922,183.36667,409.34668,575.2462,127.066284,122.833496,347.02283,249.15018
2019-07-04 16:15:00,317.06082,244.14737,1012.3801,297.9425,299.05176,609.93365,245.30598,206.6811,98.91809,92.62872,218.59048,354.82953,425.86884,345.6557,294.09674,274.84714,270.98584,110.355644,228.69464,161.64922,202.02817,184.75922,403.30557,585.09155,126.12488,125.680466,349.50296,250.66786
2019-07-04 16:30:00,344.2834,243.96445,1006.0038,304.10223,300.37988,587.1428,241.96265,212.67299,98.66724,92.93959,236.61858,352.9749,431.63177,348.2002,303.56,256.9331,241.2985,117.34117,250.0485,166.92874,203.66351,182.7739,394.8313,544.769,126.66699,130.91565,354.5331,248.76886
2019-07-04 16:45:00,263.8022,245.50723,1028.2709,308.8228,302.78748,558.6368,237.0632,206.97612,94.950134,96.40135,219.10954,355.39023,428.24243,354.2437,312.98816,236.20369,209.9298,118.815796,434.11572,168.53961,206.50493,179.55252,394.09265,481.49225,133.50464,132.38351,361.80164,247.3364
2019-07-04 17:00:00,214.61389,244.59586,1041.1674,307.46484,302.463,527.8165,233.46823,215.69504,96.17145,97.926285,226.08731,364.20557,437.27808,364.07822,321.1057,228.37585,183.55713,107.29784,620.85144,175.4329,206.07594,178.81503,392.32736,396.3536,138.38013,127.60083,370.93036,248.54216
2019-07-04 17:15:00,203.87299,244.13773,1042.426,314.675,309.94037,519.07056,228.49814,208.29135,99.46692,98.02197,235.07422,362.44604,432.24078,374.1973,329.99573,233.75067,167.52234,100.91524,645.0487,177.7341,204.82202,178.17853,389.89337,337.44827,161.79114,125.45067,377.40256,250.20525
2019-07-04 17:30:00,206.42555,244.4812,1036.2153,323.55594,312.14124,498.2548,225.77368,212.0076,102.73706,97.93892,240.37508,364.06567,435.23926,392.17374,345.52722,252.8022,161.86693,97.582825,621.07324,182.14517,208.33691,181.00455,383.75732,300.93304,172.3435,124.54576,383.6183,252.53961
2019-07-04 17:45:00,212.9023,246.34824,1043.926,327.75342,310.2981,489.19708,225.39783,212.40494,103.94031,99.36273,240.63824,367.72223,428.25092,406.03302,349.43585,278.06894,156.17671,94.042435,403.52145,184.05061,215.22787,181.60019,383.21692,285.67792,161.23877,127.69522,387.96408,253.80974
2019-07-04 18:00:00,215.69598,245.00873,1045.9342,314.7669,314.03717,476.08264,225.3139,212.08727,107.544556,102.23624,230.0348,374.96338,430.63428,424.67743,360.09064,290.903,152.29279,87.196365,384.09985,185.67917,224.22742,185.26752,388.06454,292.1159,158.82104,134.32831,396.9532,254.78009
2019-07-04 18:15:00,209.23253,245.98213,1048.5265,299.56137,313.08203,470.0525,229.02301,211.37068,104.97156,104.15973,226.78914,377.0943,432.08142,431.04688,372.6408,277.7104,151.72084,86.021866,372.43942,184.3324,232.75009,188.17679,382.7076,297.00592,171.31226,136.9379,399.43704,255.13977
2019-07-04 18:30:00,202.74902,243.84314,1056.1177,288.0252,314.0116,456.96255,227.46906,207.71799,103.750244,106.77635,222.3726,372.80792,436.75153,433.33472,373.32043,259.40256,147.52678,88.37926,373.8484,182.49501,238.23854,188.95682,379.77548,303.41476,184.2832,130.83463,393.57565,254.97957
2019-07-04 18:45:00,192.3994,244.23756,1057.9596,273.90918,325.28973,443.96274,226.47891,208.66068,104.88495,112.37143,222.70288,371.927,453.21252,435.51727,376.73883,245.67557,146.30356,95.2499,389.6285,180.79639,244.80524,188.30179,374.71695,311.40128,207.77368,124.64728,398.46127,255.57668
2019-07-04 19:00:00,183.24446,243.6642,1049.9675,267.2655,335.9851,438.03473,232.60947,206.71906,107.92755,115.9501,217.22829,366.99472,474.48584,443.74054,379.20874,248.75969,142.9615,99.92725,381.47986,181.3982,252.7456,188.2464,370.62656,316.35446,224.90979,118.70056,407.38104,257.35815
2019-07-04 19:15:00,166.09319,241.60013,1053.4884,254.59853,337.34375,432.80838,237.8248,203.35287,108.48639,119.65027,214.6775,360.14148,487.65094,454.8042,377.56268,267.2849,141.83038,104.08341,375.05328,181.97272,261.03378,186.46622,362.76578,325.71405,241.14197,118.04823,424.2683,256.9807
2019-07-04 19:30:00,163.68564,242.14458,1066.2126,248.85884,340.98676,430.8631,240.96283,206.06517,125.27173,120.78352,222.25383,346.9142,509.22076,460.61932,369.75757,307.05576,140.8996,109.47401,371.94162,181.6955,259.24966,185.15894,354.2212,331.47034,232.98962,122.88977,435.63403,259.90823
2019-07-04 19:45:00,156.34239,240.8601,1082.8339,236.67871,331.51764,426.41696,239.7893,202.21622,146.297,119.26869,214.77547,335.2522,522.25256,468.38507,367.09277,318.9661,146.5569,111.24115,358.44946,182.04488,242.88022,181.15091,345.99008,332.30237,235.86584,124.94638,445.7055,259.3733
2019-07-04 20:00:00,146.94316,240.5773,1088.6646,240.69843,340.9237,439.49753,222.9371,207.18065,193.1261,128.13976,210.86664,314.70306,555.3038,462.645,319.14642,312.89398,159.9961,102.59243,235.71844,189.33604,171.80737,165.09302,299.68542,334.50568,214.62512,107.87366,483.13135,274.79785
2019-07-04 20:15:00,144.4311,241.22568,1084.7715,240.32053,344.4223,435.77496,333.5301,207.68074,198.65173,121.40596,197.2858,311.68945,560.98285,451.8565,318.1764,289.50836,165.17053,93.04167,213.72977,190.69858,155.26715,165.17722,293.52252,339.80994,207.42639,105.55347,496.57938,279.7807
2019-07-04 20:30:00,140.9233,239.42252,1079.0464,238.03983,344.9444,427.4799,395.90143,200.92891,200.27863,106.76999,183.55836,308.34198,556.061,441.54022,310.669,273.51416,165.68039,87.11882,199.85349,191.30106,140.50864,166.62833,283.2146,333.5782,192.0592,102.78909,506.00006,280.45953
2019-07-04 20:45:00,137.54971,238.31204,1081.8961,238.89232,333.08008,421.98364,293.9309,194.71516,203.57996,94.22511,169.66177,307.45413,538.289,423.85727,303.71417,270.64047,165.68338,85.87492,194.59793,191.22592,130.26625,166.05634,272.04144,337.84232,169.68347,101.39993,517.62506,278.8375
2019-07-04 21:00:00,135.22894,236.16864,1080.7496,232.6905,320.68787,413.90018,246.96353,188.84212,207.00586,86.23752,158.26529,306.83078,502.6449,413.39917,295.32733,281.3379,166.58313,84.48628,193.67038,186.77287,123.11932,166.86914,258.34323,328.01263,135.3761,104.31146,521.82465,273.2661
2019-07-04 21:15:00,131.79207,235.56615,1081.2831,226.6724,305.8994,408.63684,215.09314,180.88437,196.9347,83.69264,145.56784,304.19757,473.02277,401.6457,286.70636,316.77695,164.61848,83.13054,195.90414,182.22757,113.35205,167.68127,245.8272,314.20465,121.40466,104.92792,520.45514,269.8568
2019-07-04 21:30:00,129.87222,233.92734,1080.0132,220.87514,294.09918,406.20007,208.24213,174.93677,188.25452,82.017914,137.51392,303.10315,441.04993,395.9951,280.2779,329.3993,163.66432,82.001724,198.45676,176.90395,106.75569,167.90952,227.80347,277.42004,109.37439,100.632996,499.20428,260.74023
2019-07-04 21:45:00,125.87175,231.662,1077.94,214.42186,290.79443,396.95502,201.25928,166.72327,176.83331,80.641846,129.77124,300.9016,408.4552,394.1186,263.91858,317.6637,161.49455,81.95247,198.87955,171.79672,102.57631,166.53314,212.06102,239.73041,96.67688,94.40146,479.74396,253.45537
2019-07-04 22:00:00,124.33928,229.91245,1078.2711,209.24701,286.16797,392.7527,204.76358,161.77756,167.30237,77.99266,126.37784,299.16077,395.36053,391.5981,253.76398,284.4771,161.15233,81.610565,199.4024,167.50519,100.08588,165.71057,199.68547,210.39778,92.88379,88.263794,455.47006,248.82425
