ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 03:00:00,491.8939548223655,1337.0049859859844,1335.41474512324,1584.9068493990128,2399.318447305046,1167.583686054067,1233.3295352401556,1028.2148041948758,1364.1467220361676,757.4317762673883,519.0127995054639,1047.513695793286,4189.7827606016135,1260.5422404319418,2818.605453301495,777.4042469045129,996.5012305233071,585.2456476796398,902.0493064688084,966.3352915521473,257.8692881710376,1378.4241568870689,622.804143669749,582.6929750931776,1862.1316599868417,856.2290393667176,2061.0639067895604,2574.630123340613
2019-12-28 03:15:00,489.3168031063884,1165.098010708714,1262.1632988395804,1783.5062309188665,2506.3354106684246,1205.408181613804,783.9805995702347,1038.0760750046811,1424.6061427306113,804.1549157924361,740.706344892603,999.6260869112052,3998.637281697604,1184.4457595365905,2930.7671218494443,803.5110682806601,967.4869123233568,559.2103959271019,791.1807369655888,1051.316633754869,274.4212053390352,1575.737727779418,587.7504316200291,523.4108460883168,2841.3720957997402,701.2846708183241,2091.043445326992,2591.5448367479075
2019-12-28 03:30:00,408.0510536047147,1385.079643541958,1292.7370041305,1599.2819127699827,2455.524083366283,1253.5813650283715,1181.4151592717674,905.661972617779,1429.6933124943594,823.6527713268364,759.6637589006762,1016.0194247729564,4962.364182647943,1222.2719896346791,2821.81264374527,698.1912405902397,880.761057459587,620.4163490763692,805.5208536611851,945.0754889712164,305.65274639521925,1554.6200155686945,571.0852700888855,619.7741963026983,2555.9288804861117,561.4559470501936,2130.2146649471606,2638.254204768291
2019-12-28 03:45:00,422.6189119843429,1471.8418678742253,1325.1448232378712,1778.7903733452483,2436.4492871304183,1236.1322229976279,827.4100044852048,894.7369871374597,1272.5844556834013,741.9903102256537,533.7772576375755,1005.5546026095055,4718.667149592335,1295.6015723544735,2884.387503167286,692.9938369815493,881.693867754206,608.9741831927498,920.2696338969661,1001.4233942884632,286.9588354572758,1501.704323734733,626.2851137473265,514.750161273061,2621.082682004485,632.0165489935179,2064.9782358648317,2594.643422619174
2019-12-28 04:00:00,703.046368519441,1104.2099162366362,1260.9343538388434,1735.9494356531848,2478.4695443554265,1217.7965172851655,1146.5752187530993,1036.2639048853405,1220.947748317307,875.2805492896628,566.2084731759896,1035.7946227802736,4342.750015943229,1230.2438868316897,2825.018243933704,747.1382879593316,1022.029989181777,573.9557516208606,1045.6266558102498,1012.6650147618029,349.92425763761423,1699.3805886105683,619.1785933582084,430.6875965191539,3058.562612736294,659.8193040771473,2102.9787304335528,2702.0002779456954
2019-12-28 04:15:00,573.054077009131,1231.703450987684,1309.712158312264,1827.0381893087697,2517.6834978530846,1111.5205582636133,2303.9813405919613,1064.07078469099,1391.0433713484272,695.1997390592942,768.1824261428995,1108.4466904859516,4390.778363733586,1241.373039309204,2930.49957051169,782.1518199033651,1233.3353672642863,522.9251232825793,1028.2421035432503,1074.6877746767311,346.74170439844346,1981.5218889685113,766.6313751393346,569.3193369134551,2730.4912462845114,702.1316286291537,2077.1412022481913,2641.2848435077703
2019-12-28 04:30:00,430.5338475431716,1468.7355652875788,1250.385484838994,1769.3997896436908,2506.707414858991,1229.9910214533254,3574.4439128368017,1115.1158837164649,1397.1508704203125,862.7990156784109,805.1662574780095,979.7238063414807,4122.003977688301,1248.6772124111587,2976.157700359886,815.5457999691433,1200.2931477007796,598.8199427935564,1061.831789727234,1049.6195728572281,372.6621174682491,1929.52705866031,602.9514703883007,419.24683562803534,3745.4090145543514,640.1272706595057,2172.8242731143,2486.294448176497
2019-12-28 04:45:00,490.5196970678139,1372.0089686913332,1344.5050655461653,1732.0528934673353,2342.9647094915636,1139.4929031705456,3774.044486842228,1097.1860941464156,1319.0883586633868,734.2436305546308,534.7739121792633,1037.609195072448,5098.838525631046,1165.8443641713723,2881.860367840105,768.6984705994112,1065.0746556825861,589.7683552172208,1030.5037097573193,1038.5390651304822,348.95696120000105,1855.7632622539236,689.8910370444335,548.6737009074512,3199.7719599020966,753.8500594620143,2237.4880594483984,2766.7068777044724
2019-12-28 05:00:00,704.4165318159176,1264.280746078603,1354.5880137268387,2300.015604819235,2282.387953994764,1103.888408996652,3863.1877822845295,1243.2178368190216,1372.756119856239,818.2279945170096,634.4933777694043,1049.914784373507,4196.719866057641,1280.0981311172811,2795.953133271277,796.7853961051385,987.7839204629395,563.0372249701522,1212.816055431651,1047.634959184193,427.1987657135708,2005.7698195256426,744.6387367979414,704.579429654239,3097.1131207685175,695.867763723759,2226.7949995298995,2746.9555810250113
2019-12-28 05:15:00,510.74571810387346,1299.0712389076896,1277.1739198226376,1810.5789391122457,2268.456265652991,1296.8746594590673,3293.8513631075357,1250.60629742179,1457.470037228949,769.9952309605586,872.997384323065,1064.1764059433808,4529.00960692082,1273.1437899760342,2858.5545827738824,863.4504001674812,956.7603033574193,533.8530708023263,1251.67483927115,1122.8734167653392,423.3248087789872,2273.6783962289937,693.3947996830939,551.6977921445834,3025.5205262241816,710.1002726716199,2161.9401563623032,2505.1997226983212
2019-12-28 05:30:00,526.0545317520289,1358.2510581043073,1381.6115743537894,1732.2569286012476,2373.525167686761,1081.1369811377783,1824.8529524068272,1234.0460861624663,1360.0157936059252,783.4233219945609,758.8079257715306,1190.9225346637072,4742.516940991417,1182.550201116733,3010.37983921212,778.8661662260834,869.2864661486182,597.6767800614493,1153.1814573829045,1046.453624927646,458.51873892171426,2129.058737646173,714.2786163669117,628.3156220826223,3027.6239185523123,624.8139604717239,2307.9289856645305,2597.3367908543933
2019-12-28 05:45:00,522.6678061813088,1412.6192581378923,1323.2750750331502,1588.9387976720313,2499.9447925980094,1163.6753068810285,2763.9254005859616,1221.9089746368445,1298.5803661517548,784.9254601623105,537.0212646820711,1131.5821799614982,4326.11840870017,1183.2585140470057,3022.7906290131496,693.1580118695847,903.2860602991906,587.6891555398345,1251.9533238598306,1066.6671224440943,461.09272214304804,2013.9115176084536,703.4005260362262,655.2948251087753,3053.186392719629,747.5120784128302,2266.7074450417813,2765.1007958229256
2019-12-28 06:00:00,672.7022488180215,1349.047027395235,1384.97566353168,2017.333452376137,2520.821214367079,1273.596859490444,3242.458519832945,1376.4501948206005,1387.3201196154566,797.1188488283437,759.0870725682543,1218.9663958271235,4695.725160986513,1284.2179886277065,2861.0662314444517,821.0419701967672,1092.8636664217133,563.5412157261215,1319.5573977459496,1051.7931388156048,526.6388993363498,2092.136973924503,798.8886352571826,627.3862058241067,2942.897858072167,739.6194715754829,2260.7781204801145,2618.314448531105
2019-12-28 06:15:00,890.8025827955678,1227.6441237068416,1308.7312448859643,2330.8343663305577,2567.531340893108,1094.5019871210911,2014.0724169982109,1398.8527460805653,1442.1323246477011,799.21094045075,925.5604107287583,1064.3203562623162,4896.654964794523,1312.8179944881824,2934.7191311234174,877.098557830466,1196.336936279959,556.8839606108446,1370.8193710889925,1071.5303419249203,528.9563372103134,2187.7725859746183,866.6973056304807,765.2812976758626,3786.8449449693017,796.0052152224149,2234.1247333182428,2516.5418794604802
2019-12-28 06:30:00,807.6426679277986,1271.6172635149435,1400.776270164346,2305.367372285293,2526.8726872705347,1221.2322971018793,3218.911025417971,1381.9653429093214,1402.2803507588712,759.0056337847327,829.6494930446114,1143.4153319201912,4216.6974582211005,1117.9399330164053,2956.3025099662054,760.2884468823338,1110.6199296112043,597.2880226672347,1294.3087325536605,960.0147767212997,568.6068280237396,1842.9326750513574,824.3107605530816,793.216909564887,4283.271881751555,726.6914330666533,2251.6630913596596,2481.2277411735877
2019-12-28 06:45:00,527.1615591309452,1341.3368885370548,1366.5588022428954,1998.6249499606658,2507.6726671489164,1172.9359425703033,3468.503653986211,1362.8277284282426,1425.9076946133143,843.2676316876609,689.9080248880836,1117.2106893297996,4746.318921298432,1296.3519949855565,3064.870166031217,879.4805511118021,1015.7377692415804,581.9761675674928,1333.9665885235418,1069.215764106153,649.9321312402425,1592.0947427209574,885.6698123377801,1094.304464461422,3768.4532021560667,835.9731776822888,2133.2276178668303,2860.5286109191247
2019-12-28 07:00:00,707.1807703335196,1351.350616449807,1458.6644551555128,1807.2112981447026,2525.694823176202,1227.3708385805155,2042.5107897004211,1511.8839535366008,1426.2173916073232,714.393484061817,773.8752760912761,1158.8509129726722,4634.756855783693,1417.3674021026984,2962.9093850318895,988.2619111564032,996.7659811380529,576.3235641281383,1480.0593288701155,971.2379273802653,699.6221937115067,1617.7006774234019,960.8212390053786,1290.2290935287808,2969.5903955874774,1075.8936520320149,2174.3524802845627,2580.989778711847
2019-12-28 07:15:00,749.4373750148044,1329.1864937105358,1302.4651780912386,1722.37234951654,2464.6821335990553,1369.3119221686559,3397.7593192500644,1527.3432684265613,1432.2774739948118,842.9027862344087,915.2200568029068,1222.7465423904564,4412.897656358039,1313.7852626399256,2979.817168783118,833.3615205067463,1042.8601938060904,569.9571657514769,1363.0485980836695,1102.387525082984,656.3104004514829,1782.3970431259872,1019.2654163898335,1599.7704903810898,2552.951448403115,1169.8540085258037,2356.569640830922,2341.552161196876
2019-12-28 07:30:00,693.0702333984121,1311.5813620277938,1373.5474294801074,1968.2458585033855,2523.8465051022918,1175.7862057493783,3328.9972611740927,1504.6489001143739,1453.0455374422152,674.5310421220396,940.798369272437,1111.0966815354711,5208.847990139806,1149.6092162511588,2893.230515934936,908.1850142539306,1075.1779058782615,615.6261365136661,1464.678275180115,920.033237609995,620.3566250166723,2104.8030779962046,1037.6991973263682,1671.6067743767535,2693.9507241479546,1246.221460631312,2459.4372065235757,2788.0444840210257
2019-12-28 07:45:00,590.0642782590191,1337.859994217074,1300.6355743590802,1848.5653721671079,2622.71561379536,1284.7291192623038,2165.5013697792538,1492.638877846512,1445.7452068816315,827.9292200946255,803.1331732012899,1052.9499872665779,4113.105754932591,1227.5409975209707,2942.156950475084,987.5846239441615,1155.22004854733,599.2893034411713,1330.1993406944646,1046.9821646497337,764.7136440582929,1742.6805920720026,922.8805354678103,1970.4872340091288,2918.0433975432124,1388.9740078571483,2392.0514572384286,2589.2769944187703
2019-12-28 08:00:00,756.2183225487154,1560.3837652599686,1372.1581931679616,1823.9351622430936,2506.487266134736,1448.8979025662293,4006.9592155406217,1647.2683825700594,1372.0270408042327,736.0016761249407,842.2061553154417,1217.192978997983,4506.0636816984825,1376.904297822149,2889.568859550227,894.8213676715684,1190.0765537250459,630.5211495088824,1548.6141894429886,1048.6947612195938,801.9515102393891,1777.4687395302326,1034.0011005210877,1850.4258133498174,3752.3952859755814,1857.1532832069433,2555.340979081557,2273.550040650445
2019-12-28 08:15:00,813.4159041734537,1399.2675789321402,1339.9409396580095,2005.1595649887868,2692.191694987212,1320.3147110599116,3573.1769575622234,1664.6579976376988,1429.1123207978321,763.1083595745598,1055.915689586696,1114.419924151739,4930.093570417697,1277.8859601477136,3165.148944012056,1036.190893638498,1102.8410340871865,602.197563959294,1457.9967320437197,1012.4794762349251,712.7560453759577,1783.6764030754625,904.6669598687705,1673.0490670721197,3516.141669340468,2223.1161167137884,2411.7068197262965,2542.6408020731205
2019-12-28 08:30:00,932.9937513673729,1169.1541604016288,1341.0060410651454,2035.4672519445498,2627.9675377666813,1351.598912073192,3769.4468838695207,1630.8424258758682,1453.301308526215,814.9830011507864,923.3629105619867,1146.4041442657517,4751.868728772083,1175.223759681364,3058.6983043128994,990.3520715262233,1173.9095316142084,575.3412528194849,1413.3528579363488,930.7184515436229,740.8195397497695,1603.9660383303249,908.0794916450322,1411.94174641697,3931.9239966965615,2387.7213424610295,2416.445169447889,2635.855798758598
2019-12-28 08:45:00,858.4021951023101,1256.4326958002491,1360.1400376362385,1687.1990785720081,2625.237027524264,1382.7669332754772,4998.094733311569,1618.387993007958,1375.8436835998248,789.4155429428823,775.116772574239,1127.2704823942336,5040.210023119234,1225.41782177143,3079.777800329807,945.5148173794719,1347.200027235295,588.7076672122424,1516.43515222709,927.1541000666009,773.1872193597121,1465.190616229776,951.4808700630764,1309.3790947931616,4087.150078213683,2438.7270257386585,2371.572037945187,2698.1224592296467
2019-12-28 09:00:00,937.5453207436824,1461.4948790003912,1395.5621792702193,2025.2825044016984,2392.4587268812506,1340.6348312792893,5127.1456960223095,1748.0136479541825,1477.9163919127834,773.2254183847846,984.6050935378887,1216.9202369799195,4585.549077793394,1323.6288091316812,3092.120391392019,1077.3702710992047,1217.1522221696132,609.8759290754454,1572.5830081209008,934.7009791021362,818.1878432581252,1461.934202767417,967.7133119724732,1052.9977072379033,4516.599400404248,2425.2136225560566,2371.1612242240803,2502.1056502755737
2019-12-28 09:15:00,966.721043325053,1388.754445574851,1300.473223293214,1994.0622894537082,2623.988415377915,1382.6328114898938,4437.881852118935,1763.2974975242482,1575.2378863007755,842.8795408329776,1097.4841602274169,1080.2688220871091,4808.999119936847,1396.9381387072156,3380.8953422540662,909.3627650346023,974.4959737946219,555.9322748444192,1534.5339648981858,985.9675231998186,758.1075322917633,1701.1995480759185,1080.6538097837388,891.1867366549321,5391.507664994291,2498.08642762775,2291.7075359319906,2627.67099158392
2019-12-28 09:30:00,952.9160046513692,1334.858774019449,1432.2804065549194,2155.8515270509324,2437.783448571783,1315.8988792182724,4479.423967128898,1750.6285774827843,1503.7914300156765,741.7888571300907,967.5509504791283,1259.262082440538,5155.0349591198,1304.3687454207886,3307.7442368659777,939.7208959737652,892.1934912946999,585.2653538124507,1518.2853364175041,865.5473628247779,809.5098534026185,1164.4702145487413,921.4580540040192,829.1221908652235,4886.686403396665,2479.9503218215864,2518.8368191862705,2540.360396617225
2019-12-28 09:45:00,760.3362101070542,1209.0154339706564,1397.496432534357,2382.8724506337294,2330.5139169663667,1415.3706491360456,4341.3247295492965,1736.4376127948913,1322.6925319539428,833.8144200251921,738.5697103541702,1085.5575231427838,4903.039262676183,1301.66839171372,3309.7349145804938,971.6213350860293,942.0510136871637,618.250670723656,1581.7728340168644,923.4080158863998,776.1669264872521,831.5327411774837,1122.6232357175866,725.4149013473755,4365.471037980818,2563.644598720397,2507.4581317568422,2385.4035549951686
2019-12-28 10:00:00,894.6503526334417,1355.4150784647543,1394.0415132669389,2434.3298501646395,2287.9005071598913,1893.8002639451474,3308.661165308003,1835.782462719264,1416.05608456587,774.9069238564941,802.502629451918,1176.5117554947944,4882.360359001183,1481.8844712184184,3084.3674295273377,945.3380128942355,1088.2130086989418,634.9332086177468,1665.7191347568803,866.1841369882497,842.0418242328158,967.7510660624282,1309.9370729746918,1003.9311172575265,3893.719600552884,2340.629513352546,2475.668037372438,2736.218027071197
2019-12-28 10:15:00,844.3815866640346,1198.5686990398685,1291.8975782622902,2182.6679826000272,2474.2606214429356,1741.708383463878,3826.520404633765,1852.7059765339986,1423.62110481882,764.3406624803769,978.9922202503537,1231.9600553060677,5238.890722360431,1261.712951607182,3228.4776171978956,989.4460326364009,1117.4737528706173,560.735142170281,1646.854840214468,1032.7591304712407,906.7821543714848,1413.8284808238418,1247.62802876069,950.1222238597999,3859.75997652224,1906.7743314569038,2572.771094294127,2337.1602449029497
2019-12-28 10:30:00,898.8796952739452,1177.0756570673125,1280.1391866634233,1780.866550730177,2448.429486397846,1443.5731303282168,4178.909734019666,1831.9020532587679,1337.9480762322216,811.914082549769,1079.0109578787788,1103.5685924892919,5276.579910368857,1190.2718226726276,3356.1429086006665,990.4040096449946,1025.9712155941588,649.3951845322563,1562.664514304241,921.4375253103101,861.1259186406762,1226.861339018407,1246.201209096871,1052.889166833826,3424.7657547487597,1759.7770297420584,2647.190596685588,2244.1821083201467
2019-12-28 10:45:00,721.4003178433179,1237.4603874221364,1307.6130181582741,1773.488407913813,2437.457732620692,1493.0764463470923,3055.3922654557514,1824.9142137338727,1388.8199927761893,783.5388368636836,873.6637416023854,1173.201246969004,4786.071057954536,1205.4370991129356,3378.9907343374143,949.469764293242,958.1788630995667,607.7572039797471,1669.6000018371742,881.7044083086844,819.5462130359774,1092.301443021624,1034.195534825079,1158.6843643613238,3994.954696611553,1682.2883380035641,2538.8830008413133,2694.260637745104
2019-12-28 11:00:00,781.4359318609327,1190.3674434232428,1331.2184776319127,1932.1095349887846,2368.8443809843147,1263.50460039012,3391.661767117298,1900.0591188898104,1476.2889830468023,830.729016211634,925.590001852557,1213.7844504247214,4562.3918712868635,1307.2141570751767,2977.5662980121715,1011.1556314325259,1078.41893926399,561.9299247657475,1749.1589120230558,1009.5246770100449,971.7674602120995,996.1302444979115,1092.7146424950238,1068.9155057150388,3655.237226138477,1706.5012530143795,2488.7568080701185,2260.6036279129357
2019-12-28 11:15:00,828.2787987734698,1208.5202077775768,1282.7461700933327,1627.5412421821184,2245.639829834043,1400.986055234896,3282.533808483598,1916.071744461608,1449.8928552744733,852.3974496516814,1102.6545759232513,1161.679067524124,4691.725232316188,1294.087765850268,3532.678198531781,1020.6822823775849,1055.62479471185,567.7771962268931,1756.5502742306762,954.3071518184656,975.432198243941,1039.275387209358,1188.6618735073184,1204.799051389809,3496.5398421309374,1266.6632872808173,2506.7368011625517,2276.2633021416814
2019-12-28 11:30:00,899.9772291557567,1407.1099251959615,1362.8664322414527,1605.7987223327543,2153.051620650357,1348.5240482562974,2609.4251018388823,1893.031382877094,1413.6838007719964,832.8436445499368,1119.9967161400386,1178.290008457231,5068.297973176501,1126.5660536121497,3571.6329029027474,981.2343596403798,1103.1823120466338,595.8596916001663,1774.7010974707314,919.3955014394858,1016.4950352458003,1219.3460579061946,940.388050426106,1090.752491965241,3526.459242815715,1219.6889209138908,2515.810390186049,2400.0636931895324
2019-12-28 11:45:00,854.2192752436766,1195.425953231133,1332.2949590669161,1849.6492638137695,2199.8599435042697,1468.218945008494,2445.614604225191,1880.3302404211017,1502.5835417613278,903.3582042628425,799.0083795006223,1116.5202028204856,5241.7413955214815,1301.6530330476091,3598.93365793428,1127.2604239032742,1230.5571559415564,647.5157133497447,1723.8050152348242,906.122316974964,927.5319019491012,957.1497938179882,981.4471157031478,1125.501837828467,3294.382127563907,1285.6924154298385,2514.2085139718774,2678.6370090813816
2019-12-28 12:00:00,876.6371451309726,1150.1714290935938,1204.4743673988626,1834.8632855325075,2238.1284308756003,1717.1672628729916,3358.809093476926,1933.8945443277762,1501.780266399714,847.6958715114894,822.6153112596655,1248.665910464726,4363.61080831847,1359.4540497240862,3470.3668902693707,1091.1262236305984,939.2358007306567,685.5396675111406,1793.3567458126518,902.9267537725797,970.4092525578733,984.8820481006754,972.5301141441203,1151.301922776364,3278.9200217226726,1547.222501708049,2519.741106307894,2266.405026889498
2019-12-28 12:15:00,1227.741673735496,1337.4838624886406,1162.0681171249053,1876.6697238964475,2276.64767209044,1344.7421528734394,2824.289727244809,1950.0821948536932,1441.1363623765928,875.0148856211262,969.8949796462987,1149.8742671879654,4490.683867859392,1237.24851175167,3369.829246581122,1146.5382493281288,715.6166456640478,681.5728894456204,1645.6933676216586,917.3355992009658,915.3731921679633,981.288348139879,1040.9515503221805,1088.7146995138971,3384.540254962198,1822.7555498096694,2521.1099396808754,2240.6530877744726
2019-12-28 12:30:00,1092.117847485088,1369.4389902055914,1207.2889392083307,2068.050761229564,2183.3832185465235,1373.568080546697,3232.15987477058,1926.0493009035094,1486.815478985367,908.4828514789305,1057.7374045614913,1255.6517979802431,4638.8150080651685,1282.6596938999267,3254.1596890067085,1123.8832269973914,994.8880594908203,775.2506035577113,1625.513716720587,853.2312571376272,1086.4563296711353,947.8285794239758,878.9898219423635,1323.1579725832944,3279.2795251541174,1943.3777718754513,2603.8285099287054,2777.831798150616
2019-12-28 12:45:00,786.2416165088866,1347.06026302472,1228.3175176898715,1732.890178375251,2242.372316376762,1410.2784587980689,3760.444090763638,1912.9176595409494,1542.5889858265698,867.6213828453351,849.4762333777778,1122.1046160265807,4599.478676262172,1345.2192831054128,3169.4184125343,1016.6972167031123,1099.1018313057307,679.9517416343033,1664.0635718709327,1110.9436160433747,985.6388681861927,797.9715455872679,971.6535190097866,1197.7642500210952,3830.2450082065016,2073.1396893318515,2433.2812246283906,2536.637015520778
2019-12-28 13:00:00,1171.757402210465,1349.9390879529565,1288.4072398425385,1731.7932145949346,2385.5906564764687,1451.6179047640478,3392.5298518952513,1937.4798181553517,1489.805305625423,986.7370783752641,825.7341949738861,1294.5775466778557,4506.582470107771,1314.86756844243,3323.4048096303723,1091.8865827187328,1213.3555538193586,565.6320873535375,1703.6451699875036,884.3752943988521,900.0074787764651,1296.6965606466524,987.9902259928749,1381.4942391201484,3210.1757435654213,1742.0963788760778,2635.5677172938385,2694.3495159222753
2019-12-28 13:15:00,1288.8089059531067,1233.863571831562,1284.9772476641235,1683.092460656729,2599.154542356329,1475.1878126620336,2982.540486646937,1953.8341612372171,1450.7771770775685,841.8518574430085,949.0886482559727,1253.2107154416042,4425.920175154109,1223.3212104218867,3480.5423615303152,1116.8488201529676,1086.2542284974784,575.3681328456828,1753.7353776328773,998.5905743600586,953.3123220012369,1475.0687540154793,932.3188474872521,1389.1674154749671,3676.0991106623865,1428.236351668293,2601.176670397893,2551.5753458276004
2019-12-28 13:30:00,1241.7027020723217,1268.082516369788,1267.0954928645122,1524.3843297406745,2439.1080257036742,1427.2776163946016,3494.278829989695,1932.385519675481,1500.5202716212502,951.1832531182449,1081.5305935336503,1380.9363845138437,4767.451983686813,1172.4267151674032,3518.3046879733965,1077.6104085947618,988.5577435663957,626.2213486915018,1710.077227684889,853.7897474287372,1014.073827262021,906.3668515224643,991.9850332977737,1164.7702842593449,3318.974818423312,1245.3280562373752,2665.966641329057,2681.0969898985495
