ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 03:00:00,116.8694652909843,197.2758763394011,365.65713841913043,81.54240475861145,248.0774997206284,286.522459049552,85.71188918177509,382.59936125213994,255.182182501738,233.89146361386682,209.12703362458666,470.77836236993824,165.56733832951875,299.8398972749184,320.93179054140484,48.50193579394437,284.3926601912276,283.23188247887634,1897.5230733720805,377.7996681166825,262.7326527257924,118.4833419548844,896.7039500352589
2011-02-20 03:15:00,90.64819452966992,188.6098925225489,374.30987038288447,80.2923775671133,244.62351410250665,271.4370363695142,81.88651856864223,384.20932700633534,237.55454635785273,224.70498217326147,203.5172619472717,371.1531583332452,164.9697439014601,294.8424914660229,321.05454251985225,36.29019763631521,355.50502624655064,279.53190996809354,1904.3257524292303,356.5712940532486,254.87384689356125,128.1976471518737,912.4769122038772
2011-02-20 03:30:00,65.58772838775883,190.45613726922866,380.0371205086042,83.14259969356615,240.38656706942845,249.9336118761713,71.445556554749,379.95013003918973,271.57675148849313,217.43788467635866,212.74740051287014,284.0256754272943,169.2437403898171,316.54493866717957,305.6295163299515,37.355376298635804,345.80027645967334,235.142982652083,1888.8210043565118,359.2889501635933,246.7939210195934,123.50104318673816,899.6036573133738
2011-02-20 03:45:00,41.00767356992117,188.6737532624885,380.66141436084786,80.56883598329387,229.3621433562413,267.18623426262633,81.89472527955607,388.38563081308286,295.41586996018435,220.90117969919837,215.6546641385652,267.29173903080414,160.49985051860995,329.10537110695475,299.95770106926193,31.318621163387377,382.9569065670339,216.79061334848114,1913.360402195324,340.8154089571866,250.4096458921897,125.47293313918941,890.7802247285563
2011-02-20 04:00:00,55.229604122357046,196.75703859205177,323.79678565395056,86.93995667398033,237.17490507786636,246.77286193400684,88.11618597554818,376.1772124796318,268.4843456378341,234.9158303374509,203.80048124646876,281.8688873248588,155.96494032172927,292.1058340746063,331.89361048248617,36.27718197639575,408.8590098969221,268.78359851390155,1835.555293704217,320.9890050498658,253.5373312799537,130.5812947362819,868.5951781675479
2011-02-20 04:15:00,70.8899954132711,193.70510562165705,336.1385945319406,84.13864678800039,228.78563510442473,243.43876470453367,84.95599356980956,382.97887723390716,239.19505884072385,226.63220546672008,212.60137773561422,278.55160735436885,148.5507567325443,306.7643579002507,329.03240077029204,35.54765589467223,411.980256367042,325.68589909662705,1841.0371893273236,332.6010154878926,251.72513195497814,130.69833444567257,884.515500940298
2011-02-20 04:30:00,122.74894068700894,192.7067806032473,346.1217364671171,86.8200271538985,221.67819640269659,237.47367640570207,77.6989363173225,383.17997332293817,260.8134084509691,217.85347956449712,220.42779170256856,262.1500022499966,148.66404031113072,279.26992841482684,309.8886831117571,35.72670599775239,405.474609697249,237.06889308940356,1783.6895168137466,353.4861328919891,258.00292433850893,127.6351482553423,868.5792878277114
2011-02-20 04:45:00,138.99550823475772,192.9429034017026,344.5276447919312,81.40336579762257,218.0619244061192,235.54410670750323,78.8040407019602,395.76548099607794,277.4533897103653,216.68017962639422,223.00764711980594,265.33992779882306,140.7570104698116,273.57280493025667,308.1982075226262,32.114018322719915,491.10500121512837,186.85520882516687,1762.317136697321,359.0620827857298,260.58102538950584,126.18044885482104,874.5015542801109
2011-02-20 05:00:00,159.91239375769953,198.1782791763325,302.7097813795993,87.29682633014166,233.26373158915635,237.30262882114914,88.0108720237079,389.4374160787481,263.9721560655929,226.81992779209602,202.55835166971235,280.5651371491171,140.19408856432176,236.8065397068458,350.8373862828147,38.638569788776465,559.3979635880314,218.57377468523566,1799.3527169590777,359.20031544597975,266.1358534139615,121.385762164714,854.7363892754988
2011-02-20 05:15:00,178.0363628968379,194.24505203148735,325.34960142173276,87.31906290386624,222.16190499669938,225.34651412277344,86.16477692632677,397.38205025775767,245.60573984253529,227.0962563885844,193.88137982248088,272.85472768908767,145.60757118395446,247.57130764256823,341.12346132947334,38.00961120360529,506.01172849908426,237.2729857958157,1779.4268150031198,378.26370604840724,277.26889185969316,138.36475468241133,883.0614988484089
2011-02-20 05:30:00,223.51340354514912,194.7059961435619,402.2070826564,91.23343274013696,226.3404841375168,229.01000458221415,81.05736001320317,393.14975383160737,253.53318538250468,220.20032785500442,211.95286421266587,280.3328429884819,146.10901321346947,241.72487593537187,323.59966066411056,36.8949513613822,388.5507607670627,244.226231588053,1799.8562589260423,381.59954345493145,298.5569467952132,133.5506395997362,866.4580985134183
2011-02-20 05:45:00,266.24479731096733,191.85465849832278,422.58737034170997,89.11913732954454,227.17692403024768,232.24625770432823,88.34170104712456,399.36879149466887,265.47089006795073,215.21180966098635,217.85895492273448,284.905108769173,136.750576381677,236.98792278836152,325.7808924899458,42.35291897407211,254.82788722600242,203.1809605854378,1737.5039596013135,372.5044129281624,302.23385555755806,124.62158648109387,867.4924525005264
2011-02-20 06:00:00,314.7147599530698,201.98578500181245,403.1013153044266,104.93848391558419,247.01815378885567,239.10692064442367,102.09630655666466,398.80213890433515,242.65068980281282,210.39252622107077,211.90148305302836,289.8179796905198,129.98951258094166,201.09278764654948,370.99058537367523,46.08156694296173,333.9255994759659,224.45625497657585,1641.405106819914,349.4411730870005,306.53009628484233,127.07006656772577,842.8655105890446
2011-02-20 06:15:00,371.90889052721,195.52607538788936,439.6799857867054,120.85507444680968,240.24378933232083,253.84563134731027,92.175705729752,412.9964739822892,245.78609328967732,214.27269258415916,223.18160990124636,277.35607867241146,132.46949725407646,195.99444060378727,358.75175533032495,47.3574942681725,401.3332961193838,271.08079324655796,1501.6550065965644,386.9782758263549,306.5205683953574,133.45829336191605,887.1199212709843
2011-02-20 06:30:00,403.1708085504241,202.67231175229153,508.5520320755329,126.81420932468343,235.4226977507542,240.58290653984014,87.18293643006908,417.44505427515685,266.09316140351785,222.09218160099343,229.59785915974336,285.93674208664424,135.289755517414,195.44923135970487,345.2068731867949,49.415280018604165,363.43424409220825,210.0796928913656,1478.7987310475548,434.6697914136347,309.28021880939787,134.29544579361934,878.0247715194266
2011-02-20 06:45:00,413.7999451512668,193.32096364188553,531.0703675796422,102.20168401539922,242.2521797085925,268.4101008514857,87.3214304943583,443.79881178828714,267.2370323511764,220.76013338199235,231.14382392432253,310.21008282003845,130.3594343100271,198.5684636805687,349.8720405053575,49.898568236538665,350.01953973696425,261.32758333963204,1146.3243604790969,420.42551129731226,331.45804690207024,137.45330238142645,901.6184174357785
2011-02-20 07:00:00,435.853590990714,219.64212859328106,542.7252520636914,126.42686127132966,273.19813098778786,259.6875002145861,99.07696054164492,458.9343401210425,287.20969467236466,215.1424447764273,228.56588425777161,322.16911099781726,135.26360749376263,170.38151266660464,397.1832149332694,54.45495212713564,455.74908422223547,285.4782555738342,749.303072076983,502.3940840953229,344.203503944815,131.58134550102926,887.0283542226201
2011-02-20 07:15:00,468.5396818666603,204.83055365152973,597.7289336727714,101.31422852987833,269.90657894514504,248.39367261547343,80.57813625579935,478.890288374476,258.1951377051661,219.05278759495494,228.04540013744304,340.3856720552224,137.18162414965792,187.24940325724526,386.2567295714302,54.863331849878875,498.0943666979566,298.73424773237366,702.8179739918819,546.599105958301,352.8015630004214,141.1009208292365,937.5641199984075
2011-02-20 07:30:00,456.15022379290974,230.43759959956148,594.6819917232976,107.66978280776628,276.2125567651882,240.52457025303386,103.00939837382141,487.6597092812847,328.96955558947946,224.9667539559389,243.8115886091881,497.9347867588303,136.80535216534733,253.5854049712393,376.22744506263393,58.60032547878615,642.2984905488163,401.56763714183285,768.9291869114627,511.7517165471421,358.84217436165284,134.78488344620638,932.2642473121218
2011-02-20 07:45:00,445.72551560745785,234.72836759803235,573.5026632345952,106.07834395629239,276.1934990241866,232.8678726565163,94.04485175963102,514.1537599240114,293.27251468076105,232.34818372813132,230.083175215739,461.35217901588123,127.01685888900718,254.74950303464402,379.3993907735302,55.99757388866186,855.6065298826762,607.405258833761,676.0279182567845,507.4781142945493,376.55865488500785,135.8491620285751,962.9930476645907
2011-02-20 08:00:00,434.0219182561458,275.1296122372662,593.4093948179461,112.78537254339217,303.92417521644893,242.80871180418478,101.80186922470048,521.8108663163232,253.9707968634563,232.31011936842495,241.10547388935854,432.7792363194277,126.63917758590698,243.5042849696788,464.74741568382944,61.364112497139615,1224.2536589228853,734.4925383278364,546.902799286951,476.4268863575154,389.63680010496716,140.3546698525819,963.3271930734167
2011-02-20 08:15:00,412.2856922208474,243.67535892406286,634.3766551361869,114.75402474292038,309.4950493920254,229.83658539868767,91.19850828231493,534.125361682417,264.1759083397654,229.68428630975748,242.98615138455546,373.42879393545434,125.92993701063881,267.00186636528946,504.87571942216147,62.25885018199011,1339.171803821972,689.9705749817851,620.2929441580884,504.6275936595315,397.2408756900245,143.26116398973377,1021.764901073258
2011-02-20 08:30:00,411.79473371412575,235.76089959835883,639.1624232656582,119.74088785035762,326.9062573701769,229.81687073373823,91.01566884540334,543.8944818242727,316.6198916910651,238.0100917086136,255.70844324013038,333.5595594421966,129.18598049279623,335.32904708401986,488.1640896103904,65.72797192429545,1422.7988821960257,656.5100730041291,658.3325903680236,520.7330996904217,404.3712291662998,138.34311809059068,1005.7187911425951
2011-02-20 08:45:00,397.27144085733823,234.3886346782291,735.3139035994193,117.72555307111944,338.4811538104371,241.52624755043627,96.3237372033731,564.8092469460851,313.8934081964013,334.5715531170565,248.0773315271253,335.36900973870536,125.8015724090441,390.19511461995,486.3410159482894,56.279736672113074,1334.4957370926275,780.8534595476563,687.7510929143706,549.5141052499963,416.36108184594724,141.20529313645085,1023.9900299204411
2011-02-20 09:00:00,369.5987030739042,228.17632866376022,761.3024978486325,127.83920859276137,384.5302112791552,240.3192827045751,98.62872638347602,578.7460824636419,299.5964818935473,369.14061748278823,260.3972546778681,373.3681230424027,124.55176225233524,411.6625827022973,531.4287428788753,55.51820194858209,1409.720911264191,1054.6420192016253,682.2366767839808,566.052548445476,428.3965293102272,143.5945041949172,1020.3066663588909
2011-02-20 09:15:00,337.4816102175927,227.2964764363893,756.2684239355585,121.37860058123181,401.0252601503884,251.89051300247735,94.99987660948413,610.0182421764415,270.7192217872384,262.6931685206939,303.6521039347346,371.8371679006206,124.2192001363513,431.45661014965293,484.0094495242839,73.99655678461266,1334.7231419139093,1104.1321675441695,720.6923472772006,584.7313756892833,428.34897248890275,155.5125803070158,1021.7478548718478
2011-02-20 09:30:00,319.8827327144926,226.2500905976451,724.4880261901544,124.49117774145,429.1838894469222,232.25527740100213,84.51920463302294,640.8644539403859,310.8083559932486,298.5311018588152,318.6629452650699,361.7160218536617,127.80174342251266,437.5124991378269,489.4194423059187,80.00168553776649,1305.9636764290376,837.3966579492621,613.710765159712,541.614974800944,423.68846773638506,156.88709051001368,1031.4791901975157
2011-02-20 09:45:00,324.2844143297051,228.9108299211177,745.2566182896833,123.77814219736652,447.15549201258057,243.79068933624913,89.4845151357654,669.209527893011,300.8088243082123,493.9278332939946,270.74613683026985,377.0313422210968,124.16933196639516,460.6529113847581,478.48328433289,97.35818784887755,1276.3139777634412,921.2160346995092,727.390108200219,531.5465463848662,412.6172883627028,144.30028061440626,1025.425238030236
2011-02-20 10:00:00,300.2765056553279,233.31807582007957,749.495884470999,131.5892627207151,500.9642250157199,243.40830596539695,92.28771624542648,680.3676098435925,300.59392613435415,359.34837897267585,258.21171696603335,411.766689275991,126.12414288567714,460.0646474414308,538.9878066610115,110.4759009888923,1392.9033779872016,1122.8361340978859,637.7936492390722,602.2928172652033,414.7422160868607,141.8335588121061,1005.5042769107158
2011-02-20 10:15:00,293.05926737247944,241.55412356801688,771.0720021440065,130.49111271192763,517.9415193540092,233.89256309033203,84.67235792674077,729.3316172522962,265.2970565989384,298.481739547349,283.8574713208793,407.32909062718335,137.62616658158,498.3355268026508,539.7291483291359,134.15459818618905,1519.4879925535233,893.4653499761923,667.2811757067502,539.6872592669441,418.3453999324167,150.19146443811832,1021.3181729360191
2011-02-20 10:30:00,289.8685383775909,240.87802234994575,772.3152448078547,133.1610413922274,512.2647174671998,223.67929698619935,81.3979196837836,776.6362380683064,272.45207536464886,315.8584670143407,279.49826191512466,409.3427201328274,147.1187956490094,462.5721140882389,529.1095334592155,132.02594656094715,1671.5547752883658,712.4651249716354,612.3254954957131,539.8655903251289,431.90856547497117,154.11740212177455,1024.9688118727943
2011-02-20 10:45:00,276.59236775611214,274.39459145970955,787.1084005483183,132.02456271210568,505.44085056322905,233.14815028246136,91.6313182313217,817.5721624439531,310.410538141331,304.8853002810745,276.24103855137037,396.62234550230994,144.32589829087038,460.9866482938698,521.9235841365863,110.12495117603765,1899.8548867001814,760.4024600977074,641.9098394466464,494.0590346554799,458.8886669021791,161.06359252452145,1032.3906331849503
2011-02-20 11:00:00,287.90631274670784,323.538737653882,828.1548865915395,138.08248613020905,542.5686711422674,253.76485837644384,91.50844976496671,817.425254022095,275.10031250486884,314.71080189039117,258.3338112643281,399.5859113789861,145.61009407602182,476.37688878805466,582.0028834534394,123.54690011144424,2103.8936425526394,797.9522403520417,616.021863732163,769.3466781083981,478.2276236122876,156.35001000520688,1024.26698465546
2011-02-20 11:15:00,263.5929801655665,299.9564401835286,931.5574001324143,136.6941068136756,521.5361271054398,250.38839825626144,87.06431228594393,796.6627436715621,237.61754909888887,295.2138306027116,266.7418265488618,387.8627394908773,154.60080801400375,509.1921276580773,582.4326017214037,102.80238835298536,2049.187413655337,693.6120923162703,540.2207123653402,804.9718992191735,483.47837044231846,156.29649810530395,1045.257283216299
2011-02-20 11:30:00,263.3201849203514,274.3911087582263,930.2426042002637,139.1470712270505,533.475557606966,242.66418452010237,85.39483459094149,765.9134644875793,234.88973228570336,286.7116476233066,282.51558935018767,394.89199363402236,168.92726186733833,524.1226821517387,582.8837148326702,107.91396332598805,1824.4681730361556,630.5794118761517,560.8566542381097,853.7608541505475,490.30640813718844,154.53315294902302,1048.83989032946
2011-02-20 11:45:00,222.38391240177123,272.2630639233033,981.7587939040397,134.91555570910242,564.0701720689552,265.9823430504731,91.32293231656355,738.9055200660744,290.6198093987114,284.11776402003693,282.63047497783657,406.29355869907204,165.3038872757502,534.6817333238073,604.4623537597513,107.46432473532644,1467.8717796645738,583.2339689391562,604.7116431679299,1147.6050258710925,500.0694418252291,155.80476949955172,1050.6788693288759
2011-02-20 12:00:00,239.28584647411378,277.8378281339655,1231.0168711629917,141.00526000726492,610.9809680444766,281.12109908862647,94.40904197647906,700.5723207801876,330.69711083117573,267.4470368111913,331.7533974849631,425.1076821241742,179.2290017265571,542.1087488919829,673.4656621815284,166.0257923605222,1181.2732944054073,500.38005232657605,629.6428878506447,1004.6777872486738,520.0841998027911,157.0327104633486,1040.1753755774973
2011-02-20 12:15:00,229.9300362731418,273.5357930950321,1374.4043024119753,139.96928485842508,642.4744076241942,281.7350169217504,88.72885162713447,701.716763487261,304.8723484613754,256.66800026581836,456.06035663728045,427.3462302474601,193.24224616149436,533.1316145630715,698.9237652041382,216.49449626981226,1095.80568470168,613.1635638449847,506.106545318029,989.9845506544021,524.5176858378284,167.85088777850746,1056.5002812306514
2011-02-20 12:30:00,208.81453171230794,272.9721918094557,1295.6083555118666,143.29223066686964,679.1199495766818,269.07291287348255,87.02942914912524,684.6232681326708,276.03096784825186,269.4866909702039,456.95992329794746,408.5225651232922,200.28500113568606,521.8838669250251,677.4556511879266,168.12786986173177,1038.8474390870417,525.7681345083096,458.2142755090913,967.1691167192681,528.2933023208831,156.44713363351428,1051.8007009429232
2011-02-20 12:45:00,191.3826184111084,330.3283907384232,1260.2065680261449,140.34033602776967,694.1625398400876,276.593679565099,95.54124557609423,691.9050388509513,290.8672026806767,278.4997097218013,376.24282055050054,438.0656611666375,193.8196141412659,517.5887924832718,740.3192267914994,203.71280440918343,1023.0327036307871,588.1828640256363,750.4204465339412,969.0113582558992,555.2249201348859,152.8031952803981,1060.9817073356833
2011-02-20 13:00:00,195.79044175462593,472.65925520123665,1430.710800281758,147.11536859562477,748.229107442431,291.1561469791361,94.67351518930035,698.9228935743432,288.3517026738334,263.16278744748274,346.0089746764362,460.9116247915487,190.49927784929739,532.1927108781242,730.5649778672761,164.51348279834355,1046.8370723244961,605.1041362091363,536.8504331216258,1031.4998876040336,575.3811802178232,154.55717921088586,1047.3675660230465
2011-02-20 13:15:00,190.71332871906168,417.1881020631414,1393.205065206214,144.22289948110893,758.8797405587875,289.7847237982002,90.09853702367997,744.8938262972144,245.5741424294014,262.6046762722974,339.4152220946545,434.8355186927755,193.40130203915427,553.4327737792341,823.9382025181349,148.2633891085497,1322.1342047372466,571.5149985343437,577.632886660107,1204.9450082859917,566.7981476746788,172.67362688364807,1065.5808099427936
2011-02-20 13:30:00,193.11368233724795,376.0568710481973,1190.308974094701,139.78916712721468,750.9200427001687,288.4915704928093,92.64671228950711,851.5962528218545,254.04151313535954,255.42369184304496,358.9121553090569,421.89542354648586,256.6528257963445,553.7084271846404,777.8273801274697,146.92969345183445,1413.8619495284916,948.932937487014,445.892825173275,1179.9163271170714,540.773735770327,175.6724420306678,1061.448366738971
2011-02-20 13:45:00,193.09079545931752,372.53705876024856,1050.2949584525404,136.82395073589183,752.3807961706932,297.09682175269285,100.58520103298093,943.2505695119405,278.3977876477554,251.42027356001225,361.2593112622949,443.6603414441007,228.9539504452014,564.5852895180717,728.2716201509393,137.49706394980848,1412.8458791233907,695.1385162054311,591.6974160523537,1118.2280213820572,522.7279924616673,168.2469144143954,1072.5868876111215
2011-02-20 14:00:00,211.5173677183401,318.54119280305514,1033.2132336792524,154.988183400462,799.6623645067675,330.2858111003383,97.37058590302081,944.2900769293599,269.6934418329744,245.03901701756675,368.36102822282464,670.1027583945122,226.51495339225437,598.3176609989871,892.972081474542,129.26811795731322,1389.911931063188,673.3665479768249,524.4855189643857,1035.1969802874974,519.220174826037,165.3342369148427,1059.7759733791668
2011-02-20 14:15:00,191.146209751102,288.73402127229355,1007.1362615707833,143.42890995539102,801.3188263909346,314.7940953174435,97.15514832565012,925.8924139280489,239.08553511835163,238.92696422302222,371.9554009358267,778.234155490115,219.28374141881696,601.6246598490021,827.2329217447614,134.01228220277557,1352.1935272613769,777.3642871626324,587.8768698411891,921.2867966246084,480.75226588370884,171.98350903066898,1079.0993329453072
2011-02-20 14:30:00,194.6919665696431,280.4664348418572,1017.4634071847679,164.89001363843985,727.1054084020836,306.25223680804294,170.43973863436545,833.6149749332026,224.97835313988446,243.33614949259234,386.16985151618303,807.4543271717972,201.47622431139223,601.2309550304792,845.079658007654,137.00041474094922,1094.6179128326237,590.6032880907176,704.8704037126704,899.1286989146532,430.21628097567975,171.86706316972334,1072.5651193426888
2011-02-20 14:45:00,206.38273829890647,250.10480065416027,1045.903926047343,163.09079877323262,682.5548627383591,319.0016519728201,160.93771301419525,798.867557610905,269.33245419772675,249.71480188042213,392.6998020892422,820.2937788352906,187.4502974275489,624.6585358929624,954.6093665563959,152.93759078935835,962.6289332622537,478.7210100995384,586.9013413239308,820.9241096952506,376.83880681094195,179.57663170833237,1081.7586691590564
2011-02-20 15:00:00,292.891028304114,255.01344282736596,1053.3178697427688,169.51317411573604,662.175932494645,330.2739469692328,139.3885921682456,708.9418737953474,274.38890509204543,244.0378209329181,377.06348915166933,838.2490660681294,181.869576486818,632.6469945854947,892.0008794594319,154.92063183411182,942.0896776753249,465.29895948316295,693.6490832059945,827.1195431059333,359.99675858189005,174.1337774599582,1074.4132945911526
2011-02-20 15:15:00,318.58839030557726,259.84832118463873,1140.2385381313222,173.6438861067516,601.7375359326223,334.9606280365966,89.48246510389338,716.9482325640553,259.2211501845142,220.78083626242258,389.699201538123,837.5945896101202,193.15687921795526,616.3616753808299,885.8727020735319,147.57640528477776,1058.5228198745847,425.072637236605,655.6013149562027,797.0392533234411,330.7122816973401,175.25673467005558,1100.897456019484
2011-02-20 15:30:00,246.88445991472588,278.380073414396,1167.1249915097185,185.04073706215917,555.3633578956309,317.65223270851334,87.97477590883442,743.0267088089427,224.30103512228246,240.2553671335302,386.5474564261613,828.415552803207,223.8863736487421,617.0184586141677,842.4050063982556,137.15087692858646,1069.0825465740913,332.5754624800135,623.8698219658916,828.6190831013204,313.1946091290194,177.3711557393015,1092.9566699150582
2011-02-20 15:45:00,222.06500100755045,266.862443479585,1152.3632963945674,184.00474029499372,509.9947329729377,321.30889146650486,94.90795004062744,755.8489146939658,247.63165637485403,257.44166148582894,390.88518183354637,847.5395034982258,234.87579944086684,608.6990035073388,816.5267356884028,124.8544836029775,1164.5233302432248,316.8816850755618,635.1938072742525,896.5363978934446,281.76965689260146,176.19038090306466,1089.0807528974717
2011-02-20 16:00:00,267.045532719011,317.44948362926993,1147.626149016045,180.39446885885263,519.6947518344805,346.92278168770355,90.8183022916837,736.8572117186546,274.1666794905679,253.13743658314277,402.9120903974866,852.4789339098666,241.44595858104793,609.395602307881,871.7169887360674,146.08414519450292,1261.9006271398184,342.80135689633244,631.8927407694032,984.5448019991751,278.5071273393497,188.61290555380612,1078.8540258704988
2011-02-20 16:15:00,256.2594843681244,339.69147530437806,1093.320580390227,184.66846928936639,538.4687454671969,331.20355253468955,109.20735461935898,753.546801987227,274.64342858780793,268.99030952394355,432.02033142033264,877.8621286113045,253.43993260159624,589.7335817042915,875.6031674212846,122.08700403856136,1368.7295173696368,349.3340078784548,577.1995718634107,1028.8072930403155,263.9339968664084,195.45385002242085,1108.7939359530342
2011-02-20 16:30:00,257.14467465421774,327.239963935746,1061.9409756956163,184.12241016131827,569.8952750378004,334.8140870060972,161.16540174119297,769.2717185099388,241.3045583867289,261.4614327226384,469.4775413937651,863.491170733251,264.49523188673373,596.0197792447719,878.7814991452556,129.10982857585958,1362.8296109205282,405.4506162947122,482.73515277452,965.7572023716181,263.2627055930472,183.13738874847746,1104.4644964907488
2011-02-20 16:45:00,325.4216632176075,336.01940536575756,1233.8898031387207,183.1387353897026,571.134973849407,344.9366563836506,204.672994667385,794.3560932711139,249.1764616149827,259.14767340432013,459.3535689322216,755.9716607854605,264.98236366476453,615.231014176739,933.2747460762157,107.14075624349579,1369.7865822996687,585.4243013931663,450.0643455876384,953.0645352789105,272.6051838176618,183.2864467974477,1134.700749846655
2011-02-20 17:00:00,489.7056530656872,295.5413652363618,1321.337355706917,189.24620070141725,604.3993127676621,375.03128181162793,209.88141511667257,781.0181637742852,288.40667858917215,261.91580154602275,459.43475740371105,655.0803645291402,250.13550072946046,632.4498386376246,968.5044228765494,122.04503041225774,1357.8150113040483,534.2959659139034,444.9427312717006,1074.9141664866165,290.9864540499987,185.24359697922438,1125.0972749449902
