ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 09:00:00,262.39616520625896,330.2547723306719,885.3730115580466,621.7529617059192,211.07216046662631,813.015069473084,603.4460454505445,388.2470885789487,397.2288953912044,213.02214043027442,197.28010080702558,348.247254066748,585.7501357120257,592.8274514201939,236.4723861658032,380.9513964287881,584.781728843871,169.1450515265058,491.20267320441974,194.11756550367036,131.92975003793845,175.8477691295389,286.6910961389422,-75.3836334230308,284.7661025112891,540.1790830654372,517.9858629004807,251.88639765818743
2019-06-24 09:15:00,275.2200911268972,290.6419416797082,899.7955616925497,621.2025403679351,261.4321765420576,825.2377268847886,714.7653716168206,389.52986748039973,411.29861337477,227.78251035505497,243.15301097238904,347.7870659749983,604.0113049578421,463.1267256255581,244.4162094552031,371.94601378162093,598.3054396496277,179.08267391278403,349.05748750927154,206.28964238317675,134.25801948473523,190.0660202036958,319.51948719448944,-132.80580983205238,166.00003345061555,445.8697972647835,518.7765359056311,287.9437935888311
2019-06-24 09:30:00,252.3866477492546,300.89069725440584,744.1972381914369,629.549049154366,267.63870099423946,818.0858838710848,720.392731931873,387.67561317546523,347.3548509572434,207.2454471482115,346.4510789807279,354.5308128836052,559.3265439811961,437.20372969147724,217.36576338263433,439.4226296866204,596.5465977371639,230.46506512715067,381.55768963750836,193.7448990924403,151.29518069750347,173.34089580182462,328.1812359566692,-129.02665472183799,222.53820001534382,405.8867307311869,540.0493906638858,269.73177342077076
2019-06-24 09:45:00,247.42203225751803,315.4857879657115,734.897198808595,635.8026087661023,255.1424811679093,834.0367529686548,1552.0457746192199,388.973744000822,371.11297351507534,221.00054584995684,293.05280968615233,494.4869462149044,557.1054953791969,444.3276278164779,210.21312979579955,361.89402798005506,577.3858109145945,451.93957658649583,290.08376151317975,190.09169351249037,140.76552456380276,163.92977322972305,277.38411418370043,-39.376957367529826,242.04614560604182,370.3261306234094,567.0047756409758,242.96323765441844
2019-06-24 10:00:00,280.332564882047,329.0734730447802,735.0621754316462,643.4864886788835,211.95580292562624,849.9123383326353,1276.6922888373629,413.64073775004044,383.8976810980253,234.32274812154236,222.4468670540893,387.4326599062442,618.5391927555872,398.88571192813146,219.79068312551055,387.04732598276945,588.1931414819542,506.8045325740154,306.79579077695,200.5530110660795,129.51445533839322,163.14571946695037,305.34973776033496,-164.5015555621476,269.1786381819927,419.86505253254575,552.4635937267094,246.47898675570525
2019-06-24 10:15:00,292.5862887569079,293.1671523478942,873.2701567273991,628.9888278264573,268.48512412827574,855.918981374562,454.93067092773936,416.2669305474608,364.24320407750344,263.4231750272525,397.004898912991,352.92111270049077,578.0201504340631,407.7418377875611,106.79934109022145,374.11663285901955,593.1529872920025,491.01279901203975,305.5887893847852,215.88304245980626,130.15674141848643,179.8782070480143,321.5622696602694,-140.6713906730369,301.7282859276072,416.9714167598078,551.7864697021505,281.33567205660165
2019-06-24 10:30:00,267.5173562919681,305.9376411563045,951.6692033201396,656.3062944470847,262.0677708391489,849.2516364704984,391.0966988876483,412.8415936065914,355.2478636701035,238.23237185299166,388.61287398760857,325.0023870966375,548.9882842541929,413.2885309228234,123.84034204067223,479.6832665780214,612.8031490420028,358.96077639431223,301.6914452785321,206.0828986631894,145.06624507874716,150.34008002325166,303.3197393500026,-147.7144815578721,260.03003796846747,409.1659031001907,547.3786616736661,246.6489962827158
2019-06-24 10:45:00,252.82760724797652,326.48959692614307,708.85154738075,636.889086320695,254.1109203411737,867.2608226290083,564.9163885809053,407.5373432623341,352.05486289125434,240.5828298234702,257.5424766827827,352.99260300478846,556.4471579908205,418.9493136321362,101.4960670168258,507.10274799952333,598.5306728618541,201.55907570125694,313.9971532247215,194.6143615165905,138.73530914333674,140.29831349374794,285.19088189099085,-97.35661421656857,287.6104489576553,429.48609820561876,575.9922217564049,228.34701194967965
2019-06-24 11:00:00,307.08117190615286,332.58776568109596,690.6297522724352,626.4609306112812,211.45310898062178,879.2005005971529,536.1985303062442,428.9547067132612,369.76660025576217,248.9598244960047,297.0179932370275,344.5827411706106,561.3510367665148,380.33456439895275,65.9983451346717,534.519090574087,615.9924365201373,191.4084326085579,357.3253844548988,193.96692784736595,123.61710877307067,121.84859262083887,329.2095091913092,-113.86968777362068,290.055270559096,431.75908765612485,571.4293661012216,224.8777087459987
2019-06-24 11:15:00,313.55604259931636,297.32591722074324,696.5814592822487,649.4692576846667,272.42304800194404,880.1259449833244,440.11497495621273,432.0404069964709,388.80123898465405,260.57935328942136,479.86050917521874,338.8387668436943,516.0036307816092,409.28960880801213,58.53648982452444,382.4260150735809,616.283113642932,189.86897137018107,342.3978561472671,204.73109745619828,130.96177206269778,168.07666771586392,330.6706664074861,-43.65347736879505,268.9315143913293,440.0640033608172,564.1428999705458,285.55815368758175
2019-06-24 11:30:00,227.98550594240533,309.34330741836027,905.9294553384794,646.0725813007415,262.83508208491355,864.1790850637323,518.6495992411806,433.36000725480636,369.23883545893256,237.8159555403171,392.0058740625588,365.29204654839657,488.2052736818922,420.3045456715992,76.91761477462217,379.6225338371168,627.7091816257318,207.6624527938359,327.00615087060066,196.39757966901195,160.3555640877599,136.59842274187648,386.94350845736824,-88.36682409257548,223.74049245646052,425.5325206506745,563.7995102136729,265.03691250470354
2019-06-24 11:45:00,208.96614878890864,320.7584266408924,945.4401028181036,629.0611041506601,241.12049840721227,868.0632729082972,420.93455294977787,433.5412112535623,397.3787318308833,250.14371157811237,366.4301874253271,392.86048921506705,484.61963785296035,428.42507954852215,43.85883754269901,388.7691295312246,626.7640551773977,209.9682466597374,340.53319017905807,186.12272083849754,155.09034977932032,103.63671977510808,356.0906450865853,-33.895243347687824,185.24335844120628,449.96742087961917,574.0735779780011,244.61061428800076
2019-06-24 12:00:00,275.19712428184175,335.0933537887082,691.9247061409669,659.0378859635223,186.82899222212598,868.3573766067695,524.2421486059284,468.69198144333893,417.3350146174394,260.57665646356674,304.1039670736168,376.6833179036948,600.4274019956592,395.31939613873453,139.15514514705967,379.90671905571855,622.8427085345381,192.68706191898698,370.4222316644797,202.2829782299148,145.54106415905497,116.91213556059279,303.62633258369164,-71.53902066745422,191.51347653154903,447.87835647618317,635.1420661068978,241.54954692594174
2019-06-24 12:15:00,300.652198881572,296.6464621157357,665.2785564976101,657.3503905228496,247.45463346164513,870.8542408962574,333.47749689584487,460.6688761779769,378.10215357266003,271.03608696878007,361.96615244006256,399.32182001253,504.73791473515337,396.751762010315,-25.010117314684862,390.4408449183985,594.0320493869276,180.48675630903043,361.9525768185151,215.57520010962716,142.28951043337304,136.55880682742696,319.7516533831459,-32.905049382464426,193.6186742141765,459.09104897998725,572.0450847801962,263.7939846740598
2019-06-24 12:30:00,285.975919504163,306.691569453684,721.6417054488207,624.4363345578138,253.62080061096128,862.4288926501027,352.99353064940107,459.6378422987567,426.28037092814753,251.1057235154027,357.6375195755941,473.25391663084395,462.608090381624,405.25029845036,125.23242537517956,370.20975564697505,595.1646608452702,246.0052891892132,336.12945021782343,203.34087410822465,162.90124689260756,127.42085238654977,291.46600760450633,-32.91095080156481,236.12875757572579,447.72908221394357,582.2628409085664,216.66151759192303
2019-06-24 12:45:00,302.19097262233834,320.7501417593754,916.6915496048639,611.583264857288,257.2047417221787,879.6035087321039,723.9768050264204,460.0604424363012,359.79415032398816,263.9519600550185,315.26615368504866,647.7910463074165,540.9513753956182,426.35073278870476,41.23062293605119,374.7386083414241,575.5319359565326,429.8233160874465,347.0350510038694,199.74609440881292,165.61940727397638,102.87731527782324,287.813981444587,91.1141235301856,215.9157219895867,449.26102086486696,608.6194330074995,204.05873872113773
2019-06-24 13:00:00,253.44040706545104,332.13165265123257,936.2807103256379,584.8868857966055,196.07679873023687,893.7706565304788,687.6639351639908,456.32717444240524,367.40612199965614,273.79919734114844,293.41770542556765,537.811845318637,540.4332543216669,384.36376424001725,82.88597815251717,406.9198576312857,543.1762347443356,327.8526442961711,361.09704409079336,198.7978603796084,139.74929152812857,117.30015549336144,324.89673382218075,98.65734336844469,268.97864355780507,447.1901540186657,602.657875976482,215.03410941333078
2019-06-24 13:15:00,249.71440251524496,291.41488032067457,683.7786573417545,583.1100646691465,217.2838659879493,895.8623545995874,507.67812600327807,499.8347111717126,366.65933447415733,281.45642463378306,367.93212872868907,502.6934565577344,433.3552750905706,403.31593132872524,0.8749068226462668,372.8547968433961,560.485886148645,192.25752752919678,341.49826375536156,212.28895986875196,141.3329386269208,149.5725365907315,348.16029213130935,58.05653378904998,266.683011965137,444.6486665179102,585.9458335072418,278.80701082137375
2019-06-24 13:30:00,275.67918874879865,296.51633629834856,691.5828827080461,592.8653715048678,204.1526492358156,880.2735243480734,369.7010107717102,575.193822229624,390.3818155870454,263.90721331183323,331.24265911520996,535.5904279208814,433.69974586252255,419.1296370005445,31.978186397201284,371.8577624040032,561.2420753366443,172.52911030589442,348.0488414331358,207.58646166962822,166.69376757155638,133.1594953616036,331.4770450626301,58.204410530568396,301.11401744007867,463.8253673224825,570.7530894886668,247.59884634806662
2019-06-24 13:45:00,268.7316231630486,303.5065080252188,712.7050845026478,595.4706924688044,210.41294986622677,888.5471486971661,368.6269604182236,499.36575067901487,322.71212791119075,272.3001060779618,286.82845619150066,394.79111005175446,412.93989688279504,430.5544138587496,11.830115288485217,375.49573304607634,548.118963751466,207.8633592211509,344.4829705885428,254.2251229295271,159.32679069527563,115.96153088656826,297.41751716580734,112.1858310448284,286.8502777543124,456.6391101616905,581.0644386393847,220.04809943838393
2019-06-24 14:00:00,336.41373090561365,313.6940205279206,893.0541445910561,574.8936526019991,136.21603802643415,899.6293627948867,420.6625790261683,520.8941492638669,342.02450477336157,279.8372384775615,376.871715968455,371.3344735540348,440.9993307954293,397.9117869321408,81.90439342532147,410.47526107805663,509.3489836017779,191.06019378411034,358.18591152418026,217.7417699889178,146.04255309545306,119.32361612338423,304.76615459789434,85.41240154617444,256.2935095841865,429.42030611611347,563.2940334118689,225.0671514519147
2019-06-24 14:15:00,277.51621899317854,288.92555780516284,919.2731964064288,588.8154079202404,176.28036948500096,901.7743193965715,551.8234159330518,502.33283158639097,303.9222179581412,290.18767823460524,402.8174653743526,339.36264693629556,411.21340527336497,396.4574287644639,21.32699129803143,390.4072934334942,512.006068604585,278.07932549889995,349.6983184679141,234.1888186393061,145.50938145610763,153.0948058535394,272.6913728350912,88.27600450340731,265.617997714123,447.1365975780245,574.2036826102881,241.125948326669
