ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-03-13 14:45:00,2.876940298910852,3.981262807064599,4.424562776953447,3.999958874753789,5.675721925908032,4.319930729241399,4.643146416161773,3.83165316943257,1.9951342793936233
2026-03-13 15:00:00,2.4463759036750923,3.506928791389749,4.094696090459747,3.538994963555985,4.731106247670814,3.738182109095452,3.9072282013085595,3.3426614774520558,1.7187969660536848
2026-03-13 15:15:00,2.5027335560298454,3.371057599804753,3.692083726159065,3.427177381140922,4.208544823439794,3.5356961074631537,3.790343918025259,3.2665258753323716,1.7317997813919441
2026-03-13 15:30:00,2.3344832792831776,3.359169951010326,3.383268168752554,3.298746459469411,3.377462587939285,3.31743873347562,3.4199444612022862,3.2055051344125505,1.7027047938588094
2026-03-13 15:45:00,2.1575942258812337,3.3762920734226114,3.02784796259456,3.069548149377041,3.2064430415682925,3.0881585088239945,2.829455015283302,3.0036032855510983,1.5409467450014123
2026-03-13 16:00:00,1.9246124534710072,3.068408716648201,2.623793472825611,2.8424470868558283,2.9777215827857817,2.7475215793986107,2.2916393309105163,2.7539462890347175,1.3178437283956392
2026-03-13 16:15:00,2.035510469667842,3.0733345111260926,2.736060609792178,3.08225166939904,3.202162288077025,2.8672602337095956,2.4786005100801045,2.9389965827799522,1.2845440611128383
2026-03-13 16:30:00,2.01243716233482,2.8176393710056202,2.5373227482514866,2.9782746140629617,3.4214802966383395,2.7979126622090553,2.4972321149503847,2.8106919552889953,1.149480152095451
2026-03-13 16:45:00,1.8640156483760704,2.5961579259889818,2.3211556838767566,2.8250910791982227,3.2655241205643346,2.6969797872174155,2.5302224206923674,2.6915167565246607,1.0874684323730472
2026-03-13 17:00:00,1.5216026029432044,2.263041027634492,2.0272651869639082,2.2788667842280588,2.975417981994383,2.331409152108296,2.188635661896389,2.3397619692243268,0.9407073716940493
2026-03-13 17:15:00,1.4380044615955123,2.330135794098883,2.0124698616146897,2.0169572886186797,2.975572742684,2.2123842792703945,2.1978008590536913,2.3509569854919325,0.9039393520204202
2026-03-13 17:30:00,1.3882755414450987,2.3158225852707046,1.9072139443681742,1.8034087094783002,2.8417638368647333,2.088417971522494,2.179493822491145,2.352845951657883,0.863087764822062
2026-03-13 17:45:00,1.3326311210914275,2.2394795956856894,1.8008151186326655,1.6196840543995465,2.641869896109199,1.9537536520195502,2.2130803672033017,2.3130487097080223,0.8094907865749781
2026-03-13 18:00:00,1.1927787347541752,2.0234671270146327,1.536150236525673,1.5998275895826004,2.3268179060640386,1.617767610654135,1.8744195018464882,2.1383630401024925,0.6707079088018562
2026-03-13 18:15:00,1.3294588024844074,2.0293904699916263,1.5215604052726694,1.8264965865247589,2.3432216065838634,1.6540804220339882,2.0048453149395624,2.2560303218492264,0.641292336037335
2026-03-13 18:30:00,1.365044395512271,1.9958974066501574,1.4659953070830887,1.8267991183936036,2.343088082270233,1.700925505394254,2.043169768638922,2.3613052140739423,0.6081359661545743
2026-03-13 18:45:00,1.3716986554390749,1.922416731225716,1.4064135706369196,1.7974505948866595,2.315159892233475,1.7508324578785657,2.069793490459352,2.3857281127279233,0.6172617003145954
2026-03-13 19:00:00,1.189743800716022,1.7761712482775724,1.1975615341434414,1.7856892907773574,2.133788391797029,1.530838980074467,1.792284773086951,2.1245463787559062,0.6015664276644992
2026-03-13 19:15:00,1.1759023169542722,1.8821963507075705,1.2186817455064076,2.013823183876903,2.1620591629282178,1.5352186392597447,1.8032851711781266,2.128305612221098,0.6092211292590266
2026-03-13 19:30:00,1.1802670594634121,1.9351858375339308,1.1953269865901937,2.111997926596742,2.2611183018559684,1.5782040790313756,1.8743842685881962,2.1651975034831135,0.5863446972091326
2026-03-13 19:45:00,1.150745540064718,1.9422802208701377,1.1452742489937096,2.214768172456249,2.2753812622468863,1.6123915600003438,2.0175161477873353,2.1913802060419663,0.6785149325989094
2026-03-13 20:00:00,0.989300934455587,1.7793171746183702,0.9671112633875518,1.9742011965560784,2.0878694581055144,1.3865318574327812,1.8338866761082584,2.0272502031940665,0.7037367341294283
2026-03-13 20:15:00,0.9271470941556742,1.9242466314154705,1.0239844553460566,1.965889920028407,2.059935014928697,1.3642412617488575,1.676177870587937,2.005623499889217,0.7767261347079828
2026-03-13 20:30:00,0.8801081696743038,2.1054683866902764,1.1040515644240703,2.017172623458742,2.0342801795071113,1.3230663832051626,1.4264607805054292,1.9850943369827223,0.8143703046679402
2026-03-13 20:45:00,0.8700023867737886,2.224293082034869,1.1919610013516864,2.0639802503116718,1.9896720335221072,1.291484483908648,1.1389139260127805,1.9774665526799733,0.8374006263528417
2026-03-13 21:00:00,0.7483107012506467,2.179867358354909,1.13132339152642,2.0153780566976534,1.8096384459797414,1.1433514528118025,0.6832629520140976,1.7979492160772015,0.8460557487315088
2026-03-13 21:15:00,0.8003041242559736,2.1131901694026998,1.0495219111354492,1.9884282824556319,1.860763671657042,1.1990927994586373,0.5465078571505884,1.838676046170304,0.9467723409734796
2026-03-13 21:30:00,0.8232419704029205,2.118634605021549,0.918161983081279,2.0264082380257777,1.8940897954653875,1.2426990082020484,0.6711344456813662,1.8256681695951689,1.054768685430638
2026-03-13 21:45:00,0.7597546111701026,2.237786725847904,0.796231114056049,2.0724523149494427,1.9526397752648417,1.3101053923077888,0.8676878103846506,1.8158837375368992,1.1067785964461117
2026-03-13 22:00:00,0.6126144171512848,2.1078303498498685,0.5906708081750658,2.01362601641757,1.9193661681343148,1.13908385438464,0.9567019012769464,1.699123234160509,1.157707104163375
2026-03-13 22:15:00,0.502615822705462,2.0253255952258735,0.4724086673408503,2.0776651852931156,1.9825997813498195,1.1170216964897601,1.2454909086727903,1.6261117297013523,1.1605120070630446
2026-03-13 22:30:00,0.4035869560723815,1.8372882169643863,0.6048757574881611,2.0117134636101834,2.012054816145178,1.0968544667930513,1.5791577483668804,1.5752863740325773,1.1858180759472003
2026-03-13 22:45:00,0.4980342888928142,1.6769655574406928,0.8153165888426888,1.9797548635001803,1.9818530198364466,1.0391009423262076,1.7083918094790624,1.5252948119382745,1.198773310745689
2026-03-13 23:00:00,0.5178699638202207,1.5593686295237628,0.9118619560491172,1.8789103428331817,1.8567786598375862,1.1026186991507352,1.6713912158601014,1.411268415619988,1.2272604464110843
2026-03-13 23:15:00,0.6335901095458714,1.4552000158232081,1.0802165002091504,1.8202139260450376,1.743213911757416,1.2527102220771686,1.6940464313487378,1.357874067438435,1.1916755635402818
2026-03-13 23:30:00,0.7047271463250502,1.372847985385489,1.27682952838047,1.9104398748402724,1.747127908706692,1.383831153318263,1.559493472501364,1.348282477692501,1.191478802146751
2026-03-13 23:45:00,0.8128211834296657,1.3129994347301286,1.3526926112465667,1.9284653914729635,1.8085094435417153,1.5406413769230984,1.3765538697354047,1.320634554611341,1.2146609333018406
