ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-01-09 05:45:00,-0.4942491255119771,1.6069973754165088,1.9767277079161227,1.8228758658333937,1.4139576199760422,1.9925328763486203,2.2766142580745665,1.354586246907261,1.4751347947775169
2026-01-09 06:00:00,-0.5741519737257285,1.673703577173367,1.9842843404152017,1.898909428105378,1.4582530162176222,2.0421813224203316,2.3181061636543774,1.433347130432392,1.488617749152507
2026-01-09 06:15:00,-0.4157891579936706,1.6068409337175606,1.9942731401739888,1.8585637840230558,1.4389564969807334,2.0191791100337837,2.3015839900906148,1.4641952004031555,1.4723399430316395
2026-01-09 06:30:00,-0.23477323828545643,1.616214834456653,1.9784372625048727,1.8101180817669333,1.3972714310508076,1.994679554577349,2.2862098795069543,1.4854145763811895,1.462001294716619
2026-01-09 06:45:00,-0.07452255845283705,1.620314222641039,1.9974308788749886,1.7710034486088428,1.4210473090698594,1.9750492220609868,2.2912277539023105,1.460193916681121,1.4488618117341683
2026-01-09 07:00:00,0.19184683239189138,1.6902197703786013,2.0803812525388077,1.82049704915904,1.4685133077699215,2.0133799006592508,2.348591864978351,1.5386787370084742,1.4532745271731695
2026-01-09 07:15:00,0.11118507079206073,1.684525391738728,2.075430186762328,1.8250033903858638,1.4379159820396519,2.0109081411227785,2.3479224526259506,1.5606069389510244,1.4446260994245033
2026-01-09 07:30:00,-0.009646990543086584,1.633498087550859,2.0241869886437893,1.8402344734936094,1.3848443234903522,2.0086634067337794,2.332254779426094,1.6254856193922365,1.446772756333952
2026-01-09 07:45:00,-0.09641060932628999,1.6126644363449967,2.0200330687325003,1.8558187383328182,1.3403074159594548,2.0124375414009394,2.3189363961575156,1.689101140066756,1.4433481368329129
2026-01-09 08:00:00,-0.11271416897645109,1.6640345995787382,2.0804214345020693,1.9444636059218372,1.3549277321376503,2.0585690122595683,2.342734330081451,1.777295986792138,1.4405532314904748
2026-01-09 08:15:00,-0.1478375788626641,1.7303371044607982,2.0935664900084596,2.031225726052828,1.364695623526995,2.0998166575290043,2.350330657218552,1.7779323143119794,1.444043424577515
2026-01-09 08:30:00,-0.19897790192771783,1.7384231010727516,2.148222908208356,2.0961721665794077,1.4808836474927427,2.1423400501529777,2.3932810313341184,1.7315416274066435,1.434708789220434
2026-01-09 08:45:00,-0.23845876275641192,1.729265753415032,2.161919498088462,2.1449546278611398,1.4414915363732457,2.1675475701311506,2.4565296506615986,1.682807885576707,1.4335421219837077
2026-01-09 09:00:00,-0.23615599846050334,1.8034881572499128,2.2682048125860277,2.260650783821452,1.4705675637182305,2.2007615416789634,2.5715944163251176,1.7140509407473994,1.4277346007046672
2026-01-09 09:15:00,-0.24258026196430083,1.7452412634590044,2.2664268318254823,2.365937604053797,1.4666635391631753,2.2001646087296516,2.6133624850637363,1.7427385001456326,1.4203740560130707
2026-01-09 09:30:00,-0.24379079211489316,1.799088041098369,2.320473754641305,2.4927309939147717,1.4327506582862208,2.2080325859426155,2.617914114284073,1.7969161512372267,1.429763580799906
2026-01-09 09:45:00,-0.2449585630910136,1.7680123759228903,2.3280265883336373,2.5659592094121306,1.4703725531801803,2.2197493673075233,2.6106904359243206,1.8397072618300097,1.431967922426591
2026-01-09 10:00:00,-0.2234917098178019,1.817485126023851,2.3749740630676444,2.697032629132524,1.537802271523571,2.2297955390309236,2.6481634661519386,1.895840131143658,1.4187811746570893
2026-01-09 10:15:00,-0.15282103776784478,1.810704164941367,2.377777881623441,2.7102321081902097,1.5857240965805313,2.234673640323609,2.6706098201038637,1.9398883787704868,1.4144182871798845
2026-01-09 10:30:00,-0.06380417331137284,1.7822227375224,2.4053636682620647,2.7684988809554643,1.587376929555955,2.2318386465802504,2.714000339642542,1.9979891650532662,1.4034118405400702
2026-01-09 10:45:00,0.01022221439764634,1.8025065334009267,2.40919146883955,2.8311497947947215,1.6136900088299735,2.235461479368194,2.7290816798138913,2.089357839493268,1.3826871134474032
2026-01-09 11:00:00,0.07211950591772837,1.8206200496940395,2.427325257520134,2.90432282788466,1.662502784773164,2.2202978735090118,2.7483812794921283,2.17035615345355,1.3544465436009587
2026-01-09 11:15:00,0.1875907260462885,1.820550791338999,2.4074777482461913,2.895424203010437,1.6784023373425152,2.2282973171282725,2.7490937673230915,2.1196407129005106,1.3603697312776573
2026-01-09 11:30:00,0.3176829951967375,1.803660857593084,2.3396748791348365,2.8538602495785215,1.7041738762043048,2.2404626772807053,2.719041080259606,2.060800652763363,1.3752038704268865
2026-01-09 11:45:00,0.41751904432358833,1.8436337572575465,2.2897330038699133,2.855389320160645,1.7614535650823024,2.2492439845544983,2.703116963074283,2.0090815279964698,1.3939296553582547
2026-01-09 12:00:00,0.4853797455237527,1.8571791466673884,2.2341877068284886,2.86679795786881,1.7954151628126847,2.2039189225555207,2.7163679835538934,1.9808858194914487,1.376996053224656
2026-01-09 12:15:00,0.4807606380986319,2.02912441412914,2.188002578833001,2.9354908358833445,1.828944440979097,2.2125146537005467,2.8270563771788426,1.9821783773021737,1.4196605567424263
2026-01-09 12:30:00,0.43469226916470927,2.0831493597029547,2.20529554893397,2.983957308945313,1.933518870259132,2.194832260501525,2.9041412501069512,1.9082004478102785,1.4471628814146449
2026-01-09 12:45:00,0.37782593852097063,2.115884168651544,2.2056549980809637,3.0091295872485357,1.9620317838287173,2.1894860235079694,2.9689138498560608,1.7732162597506376,1.473282888454833
2026-01-09 13:00:00,0.2688133897467583,2.1617473031008356,2.1832175378496226,3.0341809104275734,2.013032669874246,2.1443282331438374,2.9807630224772677,1.7213174076051745,1.4656463116441758
2026-01-09 13:15:00,0.1999421448341503,2.115689208635811,2.216223159057699,2.896255044725547,1.9388651269722852,2.177763696312253,2.951337862987506,1.7354135105671564,1.4174303203630965
2026-01-09 13:30:00,0.09811007574745101,2.1075549001756966,2.1865079508248764,2.7699584376737194,1.9648852062488908,2.134204066005015,2.934627261192584,1.759758285048703,1.3978926620905177
2026-01-09 13:45:00,0.07207772056649697,2.068276787795153,2.150662310725603,2.6924025467252277,1.965050960596596,2.1027217683672506,2.9637171579587136,1.800496618504726,1.3718286541533995
2026-01-09 14:00:00,-0.021733104651287083,2.017296162953951,2.130177003991334,2.5612708992225732,1.9431985388093944,1.9569631008405526,2.9594181656615888,1.778908447403455,1.3218317336549954
2026-01-09 14:15:00,-0.18628570856018745,1.79299762887845,2.054273187581214,2.5098391395183506,1.9137716302764824,1.79706305055014,2.8202928087005503,1.6721648255125499,1.3036920372902248
2026-01-09 14:30:00,-0.2940416724850873,1.790150359197892,1.9781249154561336,2.4543412374462807,1.7581793285512897,1.788652048551292,2.7165789692943605,1.6413134426133595,1.272481933294373
2026-01-09 14:45:00,-0.377616253622865,1.6837296895984903,1.901118924606399,2.4126020705673468,1.6572834414095718,1.7612274819557006,2.6424769685776788,1.6753607622359739,1.2286319554983565
2026-01-09 15:00:00,-0.5483577749943357,1.6148638171484007,1.7991753499093932,2.3323543080984863,1.5255487285026954,1.646290513275701,2.5580195773695396,1.6288179689795586,1.1360410614167438
2026-01-09 15:15:00,-0.54123617197147,1.6815619748610087,1.8149242933885035,2.294763825386421,1.4972337882176812,1.6149412744762899,2.5751993602969216,1.6549798566412652,1.1465561520223808
2026-01-09 15:30:00,-0.5440432500504107,1.788478789087574,1.840319525580216,2.3055665089434676,1.405007718271815,1.5604921865677581,2.5378575189826518,1.6888649697983196,1.122437755656669
2026-01-09 15:45:00,-0.5590156005368903,1.801573479747415,1.8350163706240272,2.2762941781018737,1.3562538315832848,1.5180706483980926,2.443860442852226,1.6595058647535597,1.121251006954454
2026-01-09 16:00:00,-0.6719351292764822,1.7495288705545389,1.7816932123605238,2.1838794112943587,1.317921014091109,1.4079884573716188,2.2920126862635173,1.6118805154150562,1.093931115768671
2026-01-09 16:15:00,-0.6384147132547959,1.837382931980724,1.8290486786657045,2.2010315546472627,1.329809348324414,1.4427467995062873,2.35135727705143,1.6532137709007246,1.070291101802498
2026-01-09 16:30:00,-0.6049454651049138,1.8336900388980237,1.8660501374313878,2.157058759861707,1.3720901694366427,1.4480568001557728,2.41049881372441,1.6640388982153023,1.0561259365836542
2026-01-09 16:45:00,-0.6047645714051186,1.909656641059112,1.932188262623311,2.145477269531889,1.359345748018921,1.4384237819917458,2.45964031576849,1.6868857489197036,1.0751979985411526
2026-01-09 17:00:00,-0.6989779279805781,1.8596734407672355,1.9124514618285195,2.064859270795783,1.2658519809270212,1.3398307312894642,2.4068086042358434,1.644248632043,1.0036520919783691
2026-01-09 17:15:00,-0.6750570730574862,1.8571421429664068,1.9069848539746659,2.083611915641649,1.3526765361288364,1.3427178534626987,2.3401295396350097,1.634022432674207,1.0031313346056092
2026-01-09 17:30:00,-0.6475491187109521,1.7020063577547515,1.860174175719805,2.123002497234131,1.3552750641832,1.3422776553910727,2.3444098101307604,1.6207147524056857,1.0011853048990862
2026-01-09 17:45:00,-0.6237381375486291,1.6899718144184956,1.8896648440423143,2.129984353866776,1.3071046091705905,1.3457406394396039,2.3739577277674773,1.6154027000711297,0.9766865017503945
2026-01-09 18:00:00,-0.6844815515149085,1.589953105675559,1.7887228738445764,2.054509094991075,1.2376687194527103,1.272286963823917,2.254880603214684,1.556832374748264,0.9187640375104151
2026-01-09 18:15:00,-0.6948560515102147,1.5682677854657894,1.7721554187280015,2.0563942568518154,1.303249548513872,1.2916406583709168,2.2603303393305945,1.5685416941498551,0.8984917126566973
2026-01-09 18:30:00,-0.7105666264072399,1.59110825862447,1.7903536778083862,2.064403528001276,1.4058854807543464,1.319445226436577,2.2548743817535852,1.594553447565705,0.9035570834063107
2026-01-09 18:45:00,-0.72215470156515,1.5954861038980792,1.7959594738720839,2.08028636729345,1.4813761319518728,1.3404541908466578,2.220849524715769,1.6154388888578821,0.87673757939143
2026-01-09 19:00:00,-0.8043702376761521,1.477859926428803,1.7020963874643205,2.010652913443189,1.4492516861817075,1.2933066300944467,2.1656259530558946,1.5624968911255692,0.8246578526248702
2026-01-09 19:15:00,-0.802190672953393,1.506623011707657,1.7538789879355996,2.0808611319035837,1.4281603628398722,1.2928380415222787,2.164071215142954,1.5546163040567569,0.8182444095047756
2026-01-09 19:30:00,-0.8007457817699304,1.5796214299371312,1.7538701570985114,2.135173272457256,1.441339503372131,1.2926783857541781,2.1443045783712353,1.5472087328096016,0.8194612397804477
2026-01-09 19:45:00,-0.7997263470772101,1.6032044496389202,1.761076538306056,2.168479363243029,1.522423367844038,1.2995736606090205,2.1356580211533105,1.5417923553139434,0.793813994254752
2026-01-09 20:00:00,-0.8517497021125113,1.531025813628983,1.7298473693184724,2.128524938263629,1.4922234800684573,1.2650693205780814,2.0391821610791396,1.4896738313287252,0.7393146715046951
2026-01-09 20:15:00,-0.8414463737227676,1.5622286333861806,1.753450869907175,2.1251217266635787,1.4536910422709293,1.2540720736241575,2.036338913931043,1.472397522966448,0.7351794179875625
2026-01-09 20:30:00,-0.8335108755845978,1.5497697450832928,1.829907919097866,2.1376838748798126,1.4457753911706102,1.2239979881665983,1.9847572820458075,1.4412442515570791,0.7290804929425547
2026-01-09 20:45:00,-0.8245246470343474,1.4795827418787124,1.8161200718422743,2.144413238160634,1.4403217637084078,1.203695106122923,1.9836466518572413,1.4081949963823477,0.7349194184961196
2026-01-09 21:00:00,-0.8420131537236872,1.4481854856256544,1.8160080469991364,2.0879531440189307,1.404585745792087,1.1558319115138986,1.892633905698175,1.341124545769267,0.7377830406555801
2026-01-09 21:15:00,-0.8429143733015163,1.4344431323865163,1.819480035719374,2.0872663180263453,1.3395700566191062,1.1470033045252488,1.8701983809940976,1.345738840693637,0.7383341164899531
2026-01-09 21:30:00,-0.8401578735309715,1.436037271213618,1.9085155959337243,2.109269295683122,1.3113259317291404,1.1398865726858007,1.8212547657872538,1.3609507068941529,0.7732680826122529
2026-01-09 21:45:00,-0.8427743889307662,1.4348508410799607,1.9060375804523464,2.136521900619529,1.248094621094918,1.1230036777726105,1.8170372562213744,1.3584538368824455,0.7911019429258523
2026-01-09 22:00:00,-0.8488667999776784,1.4482806495857088,1.868804127360444,2.104961157433487,1.1837862900058946,1.0940460996184973,1.7831476456380075,1.308240711310586,0.7817701993556052
2026-01-09 22:15:00,-0.8435849661261108,1.4308368412455619,1.850602765402993,2.1260436808320646,1.1258999173361242,1.0824705049575627,1.7316807720255334,1.254463390449474,0.7618731924825042
2026-01-09 22:30:00,-0.8365811988104297,1.3497942729182708,1.7538445326608774,2.13311416215421,1.1174690045107918,1.0835924704189996,1.6811448358589338,1.2115867029367067,0.746656745261209
2026-01-09 22:45:00,-0.8310930291100922,1.3994813591426944,1.7130607905266857,2.1391879202157855,1.1777019083915656,1.0814520625460136,1.6796676555041614,1.1854446576394135,0.7160818098127868
2026-01-09 23:00:00,-0.7984820202443401,1.4020823931369049,1.664586167081638,2.0987865218167587,1.275171373966611,1.0991603692694718,1.645344136056577,1.12947057917957,0.7402105110469949
2026-01-09 23:15:00,-0.813893496360115,1.402054018692152,1.5876512943918464,2.043066268806084,1.319258515614319,1.1258300380849335,1.6522366994058568,1.1120882576284128,0.7757434074953815
2026-01-09 23:30:00,-0.8313585442166408,1.4502292842500109,1.4797454531080374,1.972306373620159,1.338224622330426,1.147287575870623,1.5638957993310292,1.071286180218507,0.7238902106482429
2026-01-09 23:45:00,-0.8429854220804407,1.3252053811703743,1.3188978510812845,1.921807168231992,1.280376142197394,1.1675637564090777,1.557947331245974,1.0205297477852762,0.7824339350865523
