ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 07:45:00,727.826339996027,639.399893312726,314.8097356912496,425.53175593092413,644.5271890591328,522.4955757166845,431.8372051252942,178.1326286792119,602.6241705207294,446.3759010532542,-12.363669800755076,202.3895130864906,472.6671230943735,236.4924996820041,740.2587074375427,172.92456370304512,516.5356305005934,328.9589684107352,779.7060927384339,147.03288292281667
2020-06-26 08:00:00,674.725902040144,650.0229592378683,372.7394526340174,424.1296074875246,795.8786540747611,593.95561325348,415.7525215313332,209.68008405556924,618.1385356979806,360.81609994781303,-10.238420743823497,102.2585266868997,466.8337442985599,342.68136491813914,797.6417217387706,202.24574409828455,589.602074181166,294.6510272009399,526.7729358634307,127.46880830479407
2020-06-26 08:15:00,710.8940743745605,498.0743787175727,357.7501888906178,383.019210524486,663.9268989792145,588.8584887556807,454.46632343708063,207.07419169316697,701.2552620716476,470.686416615663,-18.79635037626747,89.61737477019875,428.6582621853925,410.92957816564024,818.1220611684057,233.5088897539637,565.182654457408,321.2861450070403,458.71769880278197,138.17729027259557
2020-06-26 08:30:00,768.043356951768,549.5328480672123,323.95782170032476,384.8591402132153,727.7531983738314,632.1305458984632,459.1574280508122,245.068244939743,720.2703857968307,487.8696648588588,-16.860589362231735,178.86167867858651,413.8735711676299,519.6783750548632,819.789233633833,196.62196939182348,573.8172405718116,308.4792371776326,491.8179440364272,145.95169239109356
2020-06-26 08:45:00,765.2858407175221,463.8549125380627,304.88287452774085,407.76150574960843,690.5892283324607,671.6492908241846,458.63884962730083,223.22622748522807,951.3806023975651,450.85406244468106,-17.25189115866209,190.85044959444426,390.6193923827254,354.4053319506797,877.0399805359577,192.11308456835053,562.3525412951184,313.7361596894784,549.1154232795136,158.16046591675666
2020-06-26 09:00:00,682.0845924114032,417.60539301403855,359.78103277863653,369.7106319887469,763.0940226672509,805.9525538976388,486.7678446544911,237.0887479478941,1055.9777442777454,375.0361427361719,-12.654314000782847,140.20475616432591,448.2417798336081,312.841787544461,915.5359373656718,191.13336131709679,672.8502107586401,281.900832132972,643.202243871217,173.71993303358957
2020-06-26 09:15:00,720.6918086319956,449.20674529707037,352.6501628883214,364.13847555933035,825.514254791245,819.0486945013665,458.8687719058654,245.789720331921,1216.082826402966,406.20138742135964,-10.219017901509687,161.5107933351795,561.7677095877968,347.5703870868341,931.0630241192265,220.12765166633562,675.4637617960148,302.08643687510676,646.0776642308844,163.66883016364196
2020-06-26 09:30:00,693.8938119778757,459.0996429808946,343.9366266493783,365.894475766352,824.2134159990704,807.3711562426449,443.8518008849629,282.5455035752722,1259.9342808744468,423.07730778014826,-0.8425880453243622,164.36982973353355,608.6020336762017,461.655246051134,890.7904967489027,200.2315962745443,728.4955101877848,290.4607689597924,576.6700928300759,141.07414172730913
2020-06-26 09:45:00,921.3540080103622,394.24985710257005,334.2356182120647,368.31869102930824,833.3453814091305,889.8537879624803,488.1735297741669,274.8860829833055,956.3537183875121,391.195847416025,4.670666733438679,169.4603016479556,617.8608095214952,401.6984065861709,860.5717098971369,192.14742493092675,615.1240617431872,283.6141489601479,689.4469584472789,137.96189880816638
2020-06-26 10:00:00,785.8707908699569,446.65777687286237,384.8973610770027,356.1499123201181,861.4635276343789,874.5368879774979,601.5884345964408,299.77360557595796,1111.9282902733753,423.4696417363726,-8.54451026244584,199.9424297201656,512.0153373110628,597.9977154205617,876.1725338669341,207.44778873623366,730.1701705209965,282.8959455250706,705.638833545564,150.61821009565446
2020-06-26 10:15:00,748.1121403010126,442.1818271679701,394.5089758020747,379.72927951544176,878.6906461464147,833.0945515100785,584.5575405868959,333.7333886507903,907.9885341910364,580.1859343835604,-8.389704783662808,209.1502590791466,421.75853844452234,1034.4133347589918,877.7913990208191,230.71931214633778,707.3923342349358,295.0113676594498,684.2969498410635,156.13681507055776
2020-06-26 10:30:00,884.0948589911418,514.5639523098398,392.17640019488226,355.485132467016,987.3234226525225,876.8302943649935,521.926023321964,355.90640293433154,901.7180447843026,618.325180142719,-8.762847723738673,210.31128058005243,389.4184400853543,1315.3785308602858,883.2248622369951,204.10966438742875,767.2786095043305,356.2794090398136,551.3742740217311,164.59613808508993
2020-06-26 10:45:00,694.6050717911069,468.2951591497461,398.1750370235935,356.8219413104298,1002.0814252289916,822.8426020432705,553.2353739124916,364.63390805577205,942.841066288028,527.8925069431959,-4.893257973158143,207.77495278864814,380.7309122695498,909.1772894053422,914.2454861552886,189.08553175186915,839.9523482300334,371.93999458454414,452.9056716760831,176.90771439264836
2020-06-26 11:00:00,612.4762848724656,508.8253484055736,456.37711103367855,351.45290871772346,934.4308917091115,847.9898700223905,547.7926406457492,407.178455402051,1033.3619587026592,586.4498840822672,-4.023285007657989,219.70064159664582,443.4106418685461,467.4398683234674,912.8422840070136,178.88800213272037,952.0749186153275,410.83806061157463,343.8718824319648,165.0892930992577
2020-06-26 11:15:00,598.6144753263429,520.6112825353225,446.90189010978787,344.81164738854227,859.7530508859883,822.2711251774144,636.605524731726,319.15620904809464,994.6751695362968,556.773576566545,0.4191285639765283,218.7883654826172,468.5032607919315,374.63612242697445,886.8046596811294,202.5815231973976,1095.658871373505,411.05200960022466,352.0520074690543,137.9461479126202
2020-06-26 11:30:00,529.5048653331131,555.4850539920396,432.4500654261933,343.66190841273766,828.8346271050817,884.1130210623711,740.1345973195383,306.67481438786643,982.8277918761102,492.0583721676951,8.019495843461073,259.0841760735291,502.1022365431962,438.79263635972916,856.8845023093917,239.99254486990753,977.8091802826812,571.7911020601757,311.45180047073035,126.30941078085542
2020-06-26 11:45:00,611.8317889427201,529.2963097207987,418.23627070136405,339.8141486147927,831.519572835991,909.9039516141099,737.4523012855481,293.07783246017743,959.8080626919245,477.22113680804057,-2.039306666428047,261.4702049195741,528.4252191547163,292.7084848933184,884.0077441435039,287.8976673448228,1070.0352692611536,460.4731666335831,365.8447885925816,117.84750768980393
2020-06-26 12:00:00,589.236591002578,633.044819517423,471.7371395830576,323.553785733194,817.2055483513169,952.9264112388606,712.0976497575849,256.919771597379,1037.4225016490193,463.73788252799596,0.30071592242677525,304.7727849757779,500.8484871428683,243.537429206909,887.4537656891176,466.3789602568994,1275.6855602222029,359.94841217416456,344.0247880874738,122.31453359548041
2020-06-26 12:15:00,598.5716427192269,606.5386870518439,467.94256418541727,315.31857827392366,809.714049521224,938.1074946921434,705.1775412165542,346.1898300454312,1038.9032154417823,496.3981116259594,2.348004826627175,364.4181842503437,494.19214918355436,286.44325446806613,896.9315813167533,467.6269252765333,1325.2968717500162,327.5382996239882,334.7910453281297,117.5671377841947
2020-06-26 12:30:00,612.4807978401561,626.148667848729,457.17151912434946,322.43975020463574,831.223384653331,898.6263970520306,721.2338656587341,375.2438947168595,986.6728508769045,491.4866642105519,5.51937184383911,509.67204079523026,416.8682401094296,312.8713689443723,901.2007429483731,398.705352835349,1279.5832043418366,317.520849601907,414.7203130931757,121.21504155046509
2020-06-26 12:45:00,631.1049251747065,566.3310955203337,443.53494706074446,344.08082695251017,832.8418380658319,941.4646148680808,745.9150234168159,426.7192329074877,1073.5160035233268,489.8117649675623,3.6390335183543243,574.603310340797,434.1953892467628,259.9438624086804,940.4803278742409,351.63565445375934,1345.8710818624959,342.9422531436792,438.44818912848575,120.8385489736462
2020-06-26 13:00:00,572.5383661728706,719.7143320029071,486.04177592494176,306.56981437392926,913.5585901934002,861.2354208372143,838.1591524219565,400.76328513829566,1229.5878569452643,415.52418342444525,3.2384772801210033,470.0492354714171,470.804198461376,201.49474956822996,930.1882721851324,225.39994361685757,1246.5907075303112,318.4643674307465,375.37746771088973,119.10399142363903
2020-06-26 13:15:00,487.7932771269773,789.9952274613852,480.35458308636834,311.8759198559002,886.7295618682944,863.7432145644303,847.1472869598082,316.16175959039293,1122.8733985467888,446.62186084127165,8.265804352517307,546.1311134910902,496.33959536391654,319.3549182027184,918.1546620762472,253.90890603317646,1049.508937368651,370.7692265505657,409.53117666958514,112.02432970126273
2020-06-26 13:30:00,510.31095797648015,823.0495907951217,462.03732138037014,295.4173181383478,900.9485379341241,807.4531358230914,843.6165148030558,354.4986334279927,1082.415942361579,461.8802876488685,-5.572305653884314,478.2847122434142,416.3617097641552,417.37338459402145,901.7416794828466,233.11141769967446,932.5095319589326,394.37791926576756,365.85611190191713,106.09650607008484
2020-06-26 13:45:00,550.2550469612324,881.9659820331602,449.9204836970043,301.8692842806201,888.5441641468273,822.5017284019889,815.704069225341,351.9100178376999,1218.1459707575113,584.2573970445719,-12.555839897655119,484.339033858323,406.13708369182183,293.6660720163918,937.8594603893264,232.60650687646654,866.65517370313,411.91642810084295,366.1865400371072,110.51337105430721
2020-06-26 14:00:00,498.95524712259123,953.8584821866025,535.1279802412892,288.075845576787,920.6136918232793,821.5334033301012,724.8614837225826,349.7873569514054,1264.4135423038233,597.9279935053421,-19.781680660229085,737.0881850801923,366.4466880201256,246.29877464011884,914.6429266646819,242.64007500306445,884.3435086892043,485.66094150179765,351.80261730669474,115.6359992613828
2020-06-26 14:15:00,497.15345796419786,890.5783852423668,565.3338846743331,340.18811603555184,835.8246310928668,807.3743909709783,713.3283269032053,366.5448788446599,1164.9016979923958,532.6972602083125,-19.81801006679831,413.04215260730325,445.72513854440143,276.30623812466774,906.7219489580746,271.2506257391757,939.4867448041742,427.1197802212191,330.97991378876003,111.94028350531187
2020-06-26 14:30:00,537.50088467393,852.0653895267344,500.9126930772347,359.92862423551765,851.1733951307223,853.3192951825608,720.5029375746518,350.701403959007,1127.810359484612,638.6536731883107,-20.29098500122751,383.1349814424873,394.6433422366762,301.94917712893107,892.7569199540703,239.45230882051163,958.3238764256464,486.53445353616553,387.9989947974058,117.59809429181843
2020-06-26 14:45:00,540.5054990493636,866.2166444400981,502.6588415390021,317.97763476395227,855.492249190661,830.6129064388922,787.5233527070937,346.3203403690658,1128.6260534978524,615.3389051029867,-21.112243280381733,411.620386237268,422.0733546031977,428.4501009143098,928.3228797519487,239.8774348470025,1034.450223714503,450.0324101736121,872.2479523136085,116.46080078922813
2020-06-26 15:00:00,514.7681357762216,976.1470495457851,573.579734742631,287.9138023617378,813.8997085191378,927.3813612688239,726.0119438648418,332.1138833655753,1155.3423536427604,571.4600414792172,-19.446030292782268,637.3245683435359,399.06142935796953,338.9147042830575,972.0029157630884,261.1901957681643,1099.6945633482223,370.1559424750053,332.7041166875606,112.54840769932252
2020-06-26 15:15:00,532.4686330302187,1216.4440107838718,546.4514261159768,297.6993711973946,823.5651541311864,890.2407086300308,656.5758142311685,391.3070256084883,1205.3930461035334,507.01204341593103,-35.40393471653016,661.1569069281898,417.66389277446467,407.5333298297264,937.3769544292238,285.76015732149955,1103.3943660360435,370.1687552695371,282.31485571215705,111.71412902699774
2020-06-26 15:30:00,531.4087834332075,1162.901573805892,503.4755748206054,286.2087192443974,819.104123312056,867.1126515816076,613.4041618779335,390.179960072822,1224.3340559055423,527.6751876443194,-41.68368685687767,528.4717201627067,405.97977408381195,438.4177342228984,862.5974869776268,258.9259581251616,1015.9511709064326,376.64930170655987,276.0846130433611,116.24224118801672
2020-06-26 15:45:00,581.4733234672013,1160.1660531727925,509.9359503312382,323.8797172504947,836.1237262365436,851.9032742176445,609.1468088701505,391.9454355952761,1272.7294346065983,570.9283060086696,-46.04757607144637,468.1346100256099,406.34185769154635,368.2663977858606,895.8791180775086,247.56879528376982,896.3325262308547,397.3462477710756,255.96789305731483,115.63810994218204
2020-06-26 16:00:00,524.3617848729764,910.418512989704,536.5337578739761,279.12140008817715,806.672838431096,817.5095315270013,606.5486183940294,326.70032700189375,1343.1084113331353,499.9188831403589,-47.207396898703735,465.28539906460526,393.78296926940436,323.3141096687182,859.0779107052977,252.36403761032054,905.5956656140686,402.6440492391044,204.35512995018405,115.1581701420942
2020-06-26 16:15:00,560.5803748657983,1055.0254511796425,535.131375768057,259.6948701759585,834.2822169714058,872.994599329105,640.9607196118465,273.3268886862778,1344.9248796520244,503.23626780937326,-46.16624087960088,477.2672869484205,431.82264630159096,481.88763906526447,852.5726213440814,284.6853420998526,887.1741579091902,422.31093613633215,211.15423731133933,116.74605952817075
2020-06-26 16:30:00,588.6148223365044,1061.6977705984382,521.667899323256,273.16971751909523,872.896402536884,979.9755128656952,674.5981708703044,283.6414996548983,1336.65402860908,509.42741272589905,-41.22403725068858,477.9192877819719,420.1344461421248,761.3134361010295,841.2616770033636,270.155383604161,932.1432702021648,409.0271861330738,213.44197386145208,118.46051671556953
2020-06-26 16:45:00,603.0858735465221,911.3750992838624,509.47420259572147,274.96771057541247,927.7553190903524,1000.3733310184776,666.3700707267859,282.5389796133027,1348.48105716267,480.7121065011529,-30.25551198373313,465.7183199906434,442.8219133299948,671.7281971006132,878.2229000110051,270.9693329255505,941.2788801344606,435.18386713834377,204.3198110734212,120.0653834483312
2020-06-26 17:00:00,542.1929684750799,1128.669689261657,573.7529181762635,260.00953686752365,883.1251989052213,996.0682546554231,808.7719023694791,244.05578015133494,1351.5585501220899,444.08186785032603,-37.065282706680364,575.3187128701795,451.7754498842684,655.8813601096765,837.1525148442846,308.56738157181235,1031.8953875978646,655.2672933390126,177.1872180435588,121.0997276723651
2020-06-26 17:15:00,563.8627892145721,1026.0158933742482,633.9226546267096,257.5576140407801,833.5853404235817,879.1525320398548,739.1867510618041,233.62956679193894,1411.3093132540898,485.1861599784058,-38.15659206847471,676.2878175632102,766.2818424655856,734.6611490362875,827.6738864259335,338.5332333824447,1153.4465963486628,705.3067530755095,138.4623639126795,125.96907555748328
2020-06-26 17:30:00,562.751543787951,1009.1314280472487,575.9980927097948,267.02185592947035,855.0057965099153,835.9164920913292,749.3660803377312,269.92291528075907,1384.5149053776581,507.1831903415921,-35.605092170463365,778.9718373630083,726.1729392631935,706.0835364928705,809.2056667303976,299.9238374428609,1203.274536506593,961.3926056782656,219.96443076717935,130.67592296822667
2020-06-26 17:45:00,556.6991239363055,1099.1440049037892,495.2022721644196,298.47760327937,842.8141870400447,790.9685826658695,788.30178086321,245.34555975424655,1404.3482269729957,518.9631845369491,-31.415069539030412,847.3721862508381,892.3386298293264,698.6605494526425,844.3818244733484,279.0001311329413,1199.3959761084411,1052.1148897400722,200.3107493124238,133.06717657056848
2020-06-26 18:00:00,534.7180181427675,1237.5752594987425,508.2374257461431,275.49725713220965,851.9862900404556,818.7102031879408,771.8754826755081,189.67599370917918,1391.4324001263662,573.5572778954105,-19.430267513165518,876.8972290072495,1073.2817984627052,406.0734939430131,795.993960843497,260.8343173677605,1329.3523108092108,1028.678408465205,234.2679523452266,135.5898707591628
2020-06-26 18:15:00,523.1013128790796,1259.6070872319674,509.58325858800737,279.45514195630517,817.6998519768839,834.2965239273992,832.4691764917344,190.1857282369832,1283.6489751530207,577.3887044584296,-7.649785519818579,772.7132176509172,1027.9735820732824,359.907806093869,792.5517067207179,287.4212594796195,1464.5315064939307,898.6006867333099,235.65758073042173,138.14579395427407
2020-06-26 18:30:00,676.3567517774986,1273.7779773552866,488.917558917415,274.46756974168227,760.4425366481147,824.8338593711114,828.4105895801105,207.56440153450308,1210.836104597553,610.8605946491546,1.8115548258647323,601.4335396589324,985.9121342741316,289.5038544400379,779.3226242942205,252.08381376471834,1360.398688441196,694.0616837427531,210.44900555259767,141.152099406572
2020-06-26 18:45:00,599.9893502479097,1313.5975666409495,463.8867097975592,262.15171452840195,797.6358060142446,796.050716740386,846.3985148360345,201.70898906950816,1127.731239852118,678.4175819104847,-6.287663584706195,555.0072833464692,726.3624916016365,250.57663505327832,795.5775381270114,230.44321631552316,1199.5307693797215,641.0391363318558,161.72611936419628,143.82875041699782
2020-06-26 19:00:00,671.9904032955649,1312.101304661403,464.58244890853274,247.69296842814788,746.1081024179872,738.719318461965,786.3289738275877,160.81696116762134,1037.3772547787833,620.6168669843307,-10.73906991003787,468.0875060730392,621.7623745840597,252.8114858648828,749.9844255758406,211.65709414544534,1131.961884278309,539.4106625106378,168.4673144728722,146.47682008865644
2020-06-26 19:15:00,677.7725621629013,1266.804704302243,457.25854591497006,253.91368314188728,815.3117074585051,728.3504032452377,747.1327919634729,188.0420296054611,1088.5846166756824,621.7126352732494,-10.18732767389372,556.3970624505656,514.5345306052102,280.97147626420053,751.4015605527726,239.17215726122873,1331.1459556532348,498.74313944603324,192.4742809203833,149.00937258022643
2020-06-26 19:30:00,617.9824339882523,1191.4487663931277,438.85244823323495,254.7684644761252,833.1720348520627,731.9380940826098,736.9797546903425,185.9448971778828,1023.1643503027584,589.53322863123,-11.035729734200117,852.9054652575903,470.3077915143727,302.2778877279941,731.6117404681042,204.18965567872067,1461.4439078915361,484.22640932636693,204.30433900805258,151.95191032514495
