ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-12-01 03:15:00,0.052950974684054186,0.36416043503993745,1.0365711979941021,0.6928166295284865,0.43805575859347234,0.7179623201782365,0.5584911586576848,0.8478358482551489,0.8801838508383457
2025-12-01 03:30:00,0.11358924737461273,0.37182445973325295,1.0709537932944468,0.6799647890809213,0.4575072058947707,0.7145852229343074,0.5334032814823244,0.7801068679519234,0.8597597956741203
2025-12-01 03:45:00,0.0947586738685895,0.36645399397879985,1.114882198541677,0.6793639999065613,0.4882013516104968,0.6957653512178998,0.5180869897164146,0.7264982306101507,0.825305528622017
2025-12-01 04:00:00,0.24205341745636666,0.49729277058997967,1.249918760579606,0.8155651107392232,0.5219232838351053,0.7892089053871043,0.6523551524922087,0.856685317736936,0.8307011129946313
2025-12-01 04:15:00,0.42949935892890223,0.5187804501043343,1.1213110106640949,0.834919960658693,0.5116521342977403,0.765596985561892,0.6652798754252676,0.8673325763132205,0.8220823548054592
2025-12-01 04:30:00,0.5385376861478386,0.5421650560321525,1.0457945836868046,0.8354313084799381,0.5214167260596141,0.7007713831874972,0.6794075789604108,0.8410167655442307,0.840365906931408
2025-12-01 04:45:00,0.6852698523896925,0.5541062071200087,0.9853732093172092,0.8725270693173905,0.5287761715703119,0.6914528177369081,0.6776537427368288,0.8431614179320452,0.8468254802055593
2025-12-01 05:00:00,1.0135702877638544,0.6657819253210597,0.9956557185472056,0.9449140406243559,0.6397895321206177,0.8366733241152924,0.8051332723350173,1.0069682848528858,0.8720552195423799
2025-12-01 05:15:00,0.8867602319765622,0.6316057521729075,1.0446502415864376,0.8601170213344405,0.6385256906267176,0.8198102560964332,0.7513305381393429,0.9231846707670955,0.8640613894598164
2025-12-01 05:30:00,0.824694816842046,0.5741510416216524,1.036262987159279,0.8918187673743618,0.6365008808663144,0.8439660889432828,0.7191163506953548,0.8476112902046995,0.8780152436800548
2025-12-01 05:45:00,0.7646002560430822,0.5582492925526008,1.0423945247846644,0.9986138766721184,0.6375302984733966,0.858128188973809,0.6816099374113174,0.8314738726848061,0.8528256335889828
2025-12-01 06:00:00,0.8828920524778863,0.7342516409638444,1.1925871076634214,1.0836022456838224,0.686200854792403,1.0396885427236002,0.9921076502652026,0.9615688472623404,0.8768909065302988
2025-12-01 06:15:00,1.0414131496188255,0.7972493846820492,1.241834524416567,1.0810528037117437,0.6830972335670551,1.0942674409797415,1.1319800754516727,0.9890042267958902,0.8679369378860815
2025-12-01 06:30:00,1.1393897513481033,0.8748242453903834,1.3148021622605797,1.0542694728659912,0.679864780242045,1.1461891979287535,1.2309012677647366,0.991863917275752,0.877813399615524
2025-12-01 06:45:00,1.1743766984749897,0.9474783944994309,1.3619414054109864,0.9092763643410338,0.6758644677375165,1.18714937772508,1.3457823336250367,0.975605658016552,0.9056481293581142
2025-12-01 07:00:00,1.3669623038743288,1.154936549606511,1.510401415309097,0.999624556173426,0.7366494111647994,1.3226071623041553,1.2667907030364678,1.0991701871523198,0.9457498279357082
2025-12-01 07:15:00,1.3192913801058586,1.184038953846987,1.3863985398891558,0.9894829775974505,0.7624835342412211,1.1493609909467595,1.032751542229867,1.0761987765497798,0.9448870862436869
2025-12-01 07:30:00,1.2114043708523443,1.1694091802186388,1.2530105792638428,0.9369691483724389,0.7860250103651789,0.9622997058988314,0.9063868308010719,1.0744827117691216,0.9431577168714163
2025-12-01 07:45:00,1.193028085003621,1.074829359481991,1.135120401240678,0.89835341267654,0.8281688578122863,0.8213411850743906,0.703991056065506,1.1046490861167624,0.9292887942465078
2025-12-01 08:00:00,1.3591035050793954,1.1116301860563849,1.1167886484621474,0.9669433717843601,0.8427373331199468,0.8442372668251821,0.8951469270389418,1.1054543071050706,0.9591671487844642
2025-12-01 08:15:00,1.2769011811916107,1.0494456116158921,1.1386653662765354,0.9871348659979888,0.9595355538622949,0.8803765759361648,1.120805785184589,1.101422378476024,0.9711129438636585
2025-12-01 08:30:00,1.2652832231059183,0.9904607137492858,1.2009191482983175,1.0244697489309613,1.0843308788738066,0.9269843492582028,1.220721206743029,1.1377297310487102,0.947036328890849
2025-12-01 08:45:00,1.2657850490119251,1.022994315480267,1.2311680110189043,1.1498657691076184,1.1798677109024118,0.9400490273688833,1.4271372381792156,1.1019927417250148,0.9348273919084416
2025-12-01 09:00:00,1.3780605589883148,1.122630655725776,1.344831271907898,1.1923422194804585,1.3200001390209617,1.0741678446981306,1.945272557241899,1.341011758093441,0.9479962312983523
2025-12-01 09:15:00,1.4234769119958104,1.158949115528137,1.3861993129351378,1.3989682328475899,1.3701763425120386,1.2558009325150497,1.962994359489422,1.4690284669463916,0.9672163732710568
2025-12-01 09:30:00,1.4520134674539436,1.1955628114292165,1.439682471017091,1.540687620866114,1.4636058210875826,1.4060687556013822,2.0191743969401346,1.5419584154083639,1.0022401272283203
2025-12-01 09:45:00,1.4394042382682408,1.286787335008198,1.4986659506069793,1.5347172486822964,1.5189448838173525,1.5432031905101864,1.9978343738092952,1.599311343755926,1.031862882386656
2025-12-01 10:00:00,1.4736909445754378,1.439497156220372,1.6363019735926647,1.7557735346373435,1.586146754158802,1.7059098874227112,1.8858193442495736,1.77215580683458,1.0391648761205032
2025-12-01 10:15:00,1.494696238337256,1.5948142242855492,1.724506833810763,1.821546448967531,1.8055406578082596,1.6721432232855389,1.8414053870828693,1.794780859004104,1.0457492496530718
2025-12-01 10:30:00,1.597465909487397,1.7106825447099845,1.758552249108473,2.0594821971282986,1.9486441569051691,1.6936783519503578,1.8609486782223947,1.8693359490787975,1.0275747244380766
2025-12-01 10:45:00,1.6646135690819424,1.8523414825167817,1.8015673056019934,2.236077877411425,2.117732633958553,1.7023560481959943,1.8668617965182275,1.906110489313831,1.0329692071019703
2025-12-01 11:00:00,1.7429530674039233,2.0029335279952716,1.8505369741820752,2.6129016544470858,2.249999532439005,1.7241583589547602,2.011268314819088,2.142347322669936,1.0484240265850473
2025-12-01 11:15:00,1.865488735648659,1.9938873748086152,1.9357808070835643,2.45553600816511,2.153187992428632,1.8926773750769654,2.167846903641701,2.2324798918785507,1.1181382983783865
2025-12-01 11:30:00,2.035277200436041,2.035571946760693,1.9641400001605978,2.450766277253054,2.113947533322555,1.9689442719219612,2.231891079558515,2.270750219140501,1.188804501713029
2025-12-01 11:45:00,2.195825015050473,2.041595634924363,2.004826943634235,2.42153059405757,2.0321900359536786,2.094223544361502,2.3221386990109867,2.3296328139976246,1.2255506033735926
2025-12-01 12:00:00,2.2504661895571014,2.0918836664050176,2.0931407392706642,2.535395714254202,2.4885646384295064,2.2186387556777034,2.4942912031297806,2.4831724448867183,1.2170760938049265
2025-12-01 12:15:00,2.242551780401045,2.1723305538580022,2.2116371623443847,2.690310140704055,2.3943032545284146,2.1928283910816435,2.4669731835408766,2.5741896934855633,1.2181473303455603
2025-12-01 12:30:00,2.213330764959337,2.246933580947757,2.306521983320547,2.580859189764931,2.2069164773571273,2.268979621381189,2.4659747781009664,2.58559744739783,1.2448627296687351
2025-12-01 12:45:00,2.1749628700054933,2.2965525301883174,2.4195852380250447,2.4560973506914667,2.071092813772736,2.265119520964172,2.4139290342246795,2.5377479820627977,1.2691318422222024
2025-12-01 13:00:00,2.062993824956381,2.279132009496388,2.51172730373803,2.2492693227709974,1.7025663498491652,2.1956782187307025,2.213433858325857,2.375872221594433,1.2750839353307017
2025-12-01 13:15:00,2.1653618333470273,2.1618869937882295,2.5127005151446298,2.2808478861891768,1.6301250870666961,2.1933116234654073,2.169677793599471,2.2778706376944644,1.196592796304786
2025-12-01 13:30:00,2.2580209392211312,2.0561385309243025,2.503061741403485,2.339298210786902,1.5918313066302434,2.139435117318154,2.1737472672941007,2.3422910870648668,1.1462110397950744
2025-12-01 13:45:00,2.338162699917074,1.984194945094036,2.469856237642982,2.418145837187625,1.5378580357355331,2.1557617856914995,2.2284257461958346,2.3862657134184047,1.1418337227207807
2025-12-01 14:00:00,2.3268547679789084,1.8792524830426862,2.391939334515367,2.4177920571519795,1.4318448060864468,2.091957143807156,2.182789145655083,2.2235312664097147,1.1536271739006803
2025-12-01 14:15:00,2.190032556047418,1.6356448793314708,2.2037881373830475,2.218775460362151,1.2757022499263821,1.8066040663589549,2.0522132631245964,2.0309957050601897,1.1557395535943704
2025-12-01 14:30:00,2.040156945012642,1.3077884644397204,2.0993534303040833,2.1674417821740892,1.1628420621903977,1.5296976759104015,1.9255616780335565,1.7865676653413298,1.091607083090183
2025-12-01 14:45:00,1.9427497717003495,1.111274770771829,2.034066102352302,2.128626365351968,1.0847178121155863,1.3574565040929039,1.7993643374433204,1.710584195821449,1.025415177733048
2025-12-01 15:00:00,1.7700595889824322,0.8775141161284248,1.835706777023712,1.934856110359268,0.900016676581815,1.0830137621616602,1.6020863463665536,1.5400577142063248,0.9636953216142916
2025-12-01 15:15:00,1.5909063962931254,0.9099023649627098,1.9091521224549135,1.7806592355325337,0.8810878160857132,1.0933480222991305,1.5021029457198343,1.609389502346987,0.9667785679229115
2025-12-01 15:30:00,1.4415783229276606,0.9602898095908716,1.9239988584519625,1.7532996731914758,0.8219300081963108,1.0378528379447343,1.4100098922022561,1.6369603656777016,1.0345618305727409
2025-12-01 15:45:00,1.2995453270351538,0.9462427213668152,1.9330703036390529,1.715829648937541,0.813040490826292,1.0296720244560273,1.3675566938042625,1.6147194251911556,1.0641570629803225
2025-12-01 16:00:00,0.965785753056412,0.7736856597454791,1.8985593418153575,1.6895014723306063,0.65390622208036,0.8976234714824392,1.0476090675789795,1.4567582536606554,1.0041365322187423
2025-12-01 16:15:00,0.965483591139038,0.8316330490461792,1.8130711203214123,1.59763100122508,0.6472193907511712,0.9516367629871676,1.0900204824526645,1.5065884979703692,1.022420415020219
2025-12-01 16:30:00,0.9275628507125182,0.9125930740928676,1.7839312804163545,1.5630905933181702,0.6908323563746595,1.04861508534252,1.102649827471459,1.6052808177459625,1.0809348132056704
2025-12-01 16:45:00,0.8803217985649485,0.9389367047204773,1.7596382998917552,1.523759543108598,0.6969194640617906,1.0380221773079121,1.1061106025564378,1.618998292176974,1.1237597380701607
2025-12-01 17:00:00,0.6554577573416838,0.8049171531955288,1.5789360362416265,1.3611655092002033,0.6849348637169927,0.8499906837420019,0.949453082862667,1.4623394810254486,1.0978486937994876
2025-12-01 17:15:00,0.7461735661370437,0.8147637185689278,1.5589295607177485,1.3379502292845034,0.7000247595640867,0.8784960939076996,1.01641697611382,1.4565062700873224,1.1359943425123915
2025-12-01 17:30:00,0.7680735953157347,0.7773958052306471,1.5329315506570356,1.2852257825029783,0.708708737519872,0.8737949419581643,1.0793901203486274,1.4433647045694946,1.1062365778186947
2025-12-01 17:45:00,0.7925864180967326,0.7782974902914888,1.491806595757498,1.1891823324598272,0.7151231263221809,0.809707242664025,1.1169613927498168,1.4617327518760923,1.0841303058374723
2025-12-01 18:00:00,0.6821470994191426,0.5985931414104367,1.2835684831697884,1.0405974653996581,0.6294328045868833,0.5834558240230935,1.0965070396583565,1.3313098142490782,1.0222566802373243
2025-12-01 18:15:00,0.5756778492521895,0.6876520012334104,1.333376329303055,1.0399539145655916,0.6309856076205036,0.6044851202187451,1.3263659105277323,1.3968124021665234,1.0376869679500227
2025-12-01 18:30:00,0.5264603278691106,0.7744053946001963,1.3846270375060556,1.1397173781960441,0.6481879317822723,0.6410158705032902,1.4987220123560563,1.4624420460207848,1.044060987524412
2025-12-01 18:45:00,0.5299764344907645,0.8259268725329727,1.410762832397744,1.174652422051382,0.6148654548217531,0.7210995128187241,1.5642942729133917,1.4892782476426512,1.0601769942906105
2025-12-01 19:00:00,0.3611438736450979,0.6789078654340962,1.352106085949711,1.0764911404735622,0.5701343002923216,0.5663443959368144,1.461568720213222,1.305450031843353,1.0086611930709952
2025-12-01 19:15:00,0.38438729568277985,0.6154129105252845,1.4163080522137108,1.250260616801819,0.6721179631802499,0.5821424021439285,1.3929432654642537,1.263724304690874,1.0169790713212943
2025-12-01 19:30:00,0.44601206777583835,0.6054593122378372,1.4321011603559521,1.2772415341918248,0.6621491536288224,0.6359679080043557,1.4561998007267762,1.1914789787687132,1.0322326984832997
2025-12-01 19:45:00,0.43731785431352077,0.6235225872506608,1.4972970509313712,1.3613369039063856,0.6868252122393677,0.6865197875623383,1.4619064005066589,1.147748546151771,1.0411398336115236
2025-12-01 20:00:00,0.29104110272488026,0.4896181209387409,1.4385170572936556,1.2768278173082679,0.6452988435354157,0.5793108860658354,1.2362415463897876,1.0113944147512217,1.0010428471248694
2025-12-01 20:15:00,0.41912131071753866,0.4685096221042082,1.441340808180919,1.3031687449356093,0.6713119305220316,0.5596406405561654,1.065011467791451,0.8947713486182003,0.9837377161525267
2025-12-01 20:30:00,0.483373146265073,0.3833529878386006,1.4335410313188974,1.2961704923254602,0.7161079637543444,0.5296524042220583,0.8608136720547552,0.7295308781301947,0.9167699640758982
2025-12-01 20:45:00,0.5390654927821166,0.3254438729125064,1.4264504559794167,1.2777888280287628,0.7396581410864953,0.5021003886613092,0.7758275834857316,0.7466683461228814,0.8592439378605774
2025-12-01 21:00:00,0.5400857007318587,0.22584510553264914,1.3089841557296527,1.1569865666823433,0.7463699309804119,0.3559094713864184,0.5480499909155769,0.5905108838535517,0.8125967136475594
2025-12-01 21:15:00,0.5313569577930095,0.14927863596783575,1.2171027379005723,1.0635939974653483,0.7095703497533683,0.35453396710555607,0.4761027673809006,0.4904510432257412,0.7783199782226844
2025-12-01 21:30:00,0.5189456450324912,0.11462132618979926,1.1308706098032135,1.051318219616659,0.6769074033322187,0.2920595897348529,0.3585390418814618,0.4742648215459313,0.6835993173353709
2025-12-01 21:45:00,0.5229403302570836,0.04537877185799499,1.0119745089452628,1.0683865587664998,0.6549915831734903,0.23830503315312979,0.28553390111317145,0.5001092021982932,0.6137156615546959
2025-12-01 22:00:00,0.5272026557434826,-0.014188842354606379,0.8518365306561702,0.8985246664602202,0.6451400211245555,0.11392891824896978,0.11845330861065673,0.33892612081795925,0.5307949628402482
2025-12-01 22:15:00,0.532643125802259,0.11082672583374475,0.9109530808739639,0.903896201708539,0.5914843225254631,0.18763045477708795,0.6078546596821013,0.5438186052555057,0.5203972998000057
2025-12-01 22:30:00,0.5873848365255268,0.2563567542768239,0.957634758468737,0.8168293889289531,0.4883984185938899,0.33751219828445866,0.999357932228875,0.755256225329754,0.6195743468704076
2025-12-01 22:45:00,0.6127950528030126,0.4150308496888413,1.0044152711423455,0.7815658702293768,0.4510852309121822,0.3927061582959698,1.2402860864131104,0.7163200014360607,0.6879248951551449
2025-12-01 23:00:00,0.5349302933583542,0.3811086122747833,1.0401392135118868,0.7380245816630315,0.4131121915244953,0.4004226202179344,1.323032142577716,0.6277526581398035,0.663729996338414
2025-12-01 23:15:00,0.38660201300968366,0.3964734197250521,1.0229706898277082,0.598714930190839,0.36347409623916027,0.31469429750575195,0.8364447448148171,0.5674896000257967,0.6524006333174408
2025-12-01 23:30:00,0.21131104277278667,0.4314994448405318,1.0370618629119888,0.5502647337140922,0.3886105184492865,0.2273523166855025,0.623421066674515,0.46245595614853097,0.6350488114583199
2025-12-01 23:45:00,0.07076270774726723,0.3856577994139059,1.0145567808759368,0.4253171526442452,0.373876908574283,0.1723091790379898,0.4494689333237032,0.4279314687217236,0.610693835722866
