ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 05:15:00,-42.15087623806767,119.31875324874596,339.8908265042539,91.95592655279339,390.362738582229,240.45881749566973,100.58913895482044,138.01959293089152,280.5093202287949,144.69170264303148,168.9438841417727,165.85101879952254,207.0605726282508,217.80748205629652,185.9882762425168,101.06919501899858,188.4572369551728,104.10657071710068,1812.6525153209916,467.2380564018538,166.13922054105353,116.00245486525361,411.90466068720707
2011-04-15 05:30:00,-24.117154714622643,127.54574889908349,364.144174242283,101.19105022005965,374.55172284434684,236.82496806454486,91.68082435239508,138.90557273279535,290.02480312469623,142.1436657223012,173.95566024851556,165.04355353421704,216.18202594936935,238.00083041550977,198.73382428732657,100.40234591518367,239.3986088384462,83.2401651832239,1802.2471706086187,450.4726227726884,221.29321274133554,114.02724682036953,425.4647825527536
2011-04-15 05:45:00,-12.875822883585784,116.66137540698915,324.6953401660605,96.94769268753583,352.5430444470403,234.90965270846203,91.3669567815513,143.62865363670574,238.70058876605606,143.48522731883645,173.83141109929838,151.54149089766554,204.56729411629547,238.68151155978788,196.22196151786738,95.07874876656672,240.92647212726797,112.55307382335673,1798.7957756995884,432.02118060710234,262.4239843049155,112.20154020478662,395.78698192159754
2011-04-15 06:00:00,-12.059184858482581,121.26025504099232,383.3260909469818,89.1266858945776,428.9893867577516,238.87823627962,102.72380384274435,136.9616361115431,250.68372591517038,147.91205920854782,165.5579465137322,150.18956103566052,195.4374433191647,227.1550452641571,250.69247389675456,111.20272510818683,335.1344872712883,134.06361696256317,1708.4787014513577,462.4375086278783,277.87493422087886,104.3581494209017,471.733491705143
2011-04-15 06:15:00,3.0295438689447565,125.52133949158326,311.7474663569044,88.709577122891,443.94975856881547,239.59833631186206,101.04763348098649,136.52984892420898,286.8629221398931,152.15095716010433,172.57252711870044,183.42064694789326,183.43158159258746,218.94054089672306,265.67255547365403,103.49477362908277,377.8724804811147,129.60604535496702,1750.6231481976538,477.02369039161414,292.99704473175166,113.05792696530669,541.2644325666297
2011-04-15 06:30:00,-1.8131976029628731,140.61003251598936,263.95644790439434,103.66578175238344,436.68460621380905,240.00019803370054,95.0474800973196,155.24344779732326,290.15105693688287,151.18441002986924,180.0224290203998,185.2213689384862,191.05632377788754,226.77168042702942,309.2696934715059,107.73673523798197,350.2540698016112,128.01674580504368,1783.3003219498883,451.35197847501445,323.7375622936971,117.61140137562745,541.1942587205758
2011-04-15 06:45:00,11.134246662198393,132.7122350615359,333.2955048723628,104.82396515884284,409.652733351822,244.97605849100995,91.6232935461506,163.29602096807304,246.3409268555754,150.4049873136728,190.31829158425302,161.18674011801374,185.0828256253868,225.26552688608527,298.77635850902243,106.30960003562166,348.5924138988079,144.73571671239472,1798.563017640152,441.1273939248334,344.03671348550387,113.29218288140713,493.5959265792062
2011-04-15 07:00:00,-5.502906429184804,140.5290071884955,463.11180166265297,98.08318802015177,499.62185320972003,253.8441363890342,103.80507291311517,174.12741786535992,243.77299556847493,151.97012413788343,170.07878110191325,171.10184270904324,185.74596062050836,225.04846219431695,316.9422516129116,113.94517257672044,403.70718290144725,162.21018743200864,1744.933512525961,449.0475401097528,351.98762120448714,105.8075528102031,580.736836815131
2011-04-15 07:15:00,17.46096507472987,150.87617382735596,501.69405959647213,95.21787790955045,528.4806518473372,250.20912049011707,108.21455779238923,181.92867951290737,287.2508379794865,148.34321870669487,174.75066961716382,223.54132787058444,180.6181991926833,218.47901845205473,322.74172163738695,114.10239489968791,466.56778515092833,229.97326644120164,1749.0068202048237,411.8131847638611,364.4193234033165,108.9915608636248,589.057334924697
2011-04-15 07:30:00,35.99885208830801,162.58324298032625,591.2069416461561,107.85996387207834,505.70774215850247,259.65961662750846,97.57140900783821,206.88576468294633,264.46453024575806,158.2621654518166,180.35757326779935,228.1393785088393,191.21185005629349,228.4467316060424,348.87051102815894,104.82087826815325,674.7947750771291,232.75489389110328,1810.0478416727794,501.96032596198074,385.1069196717559,118.46387669733453,649.6305563932474
2011-04-15 07:45:00,43.744784096971784,164.0369150179314,628.0655724366393,106.90513089295621,454.36963440793966,267.4599748422069,100.11822409791321,207.83364165410143,298.9067932851818,163.1458441585678,183.99398796913871,219.03622805833209,180.34313660312046,232.7526689535782,355.79452286898413,98.64338689792027,1131.1461016758142,245.89946535233628,1295.5719161389022,536.6810320630154,412.04141122862416,116.65208872511752,747.3864005653104
2011-04-15 08:00:00,21.488528304594865,171.25432019287055,637.016310302397,109.35576562956142,502.7616894116618,275.02636024257566,168.27820381750996,222.9879942401538,277.53085942250794,151.64345589799836,186.18762565129057,237.75560108264386,174.53349663496198,242.20320468539876,392.0715098108558,133.4287462357363,1398.2347376450716,248.67725877352177,873.3023853849259,513.2830681922154,451.29686480058365,106.4393590930306,849.9213865310358
2011-04-15 08:15:00,23.838840142735535,188.29124882713955,676.8556837248249,105.53449185669581,536.3330633838993,263.60916419858717,167.8065985231005,234.7446297395178,277.87612098061584,153.40357858766015,193.9900944083266,253.24489180477792,164.0270550173458,238.9204790395308,423.94818187497185,127.70686975690728,1382.3641831863533,286.93604844722074,819.9506533080144,527.8190384002637,509.01940606445174,112.77501497283461,879.7637234522517
2011-04-15 08:30:00,24.604257966696878,195.28597414462442,671.6709510298253,108.52624825478298,619.3716159670321,270.2391944361306,110.43774979378537,243.6988659215449,257.8197223254319,158.6146555152277,196.72220753666502,271.4817096934978,176.30312215910968,253.5721301223993,465.2624248048005,125.3373106077396,1295.2064593019534,277.99966545386656,865.1918689109616,495.0305788729884,524.7299585665933,118.5265463942762,930.0216792421998
2011-04-15 08:45:00,22.777766499893687,200.59749408612635,705.7019785664394,106.25907737909208,640.1407042095659,273.92607883221075,103.72250391847194,260.4949443102688,272.12985428594277,167.29622891393205,204.9524026799685,247.34586163502075,169.01964987538042,258.38549491862364,456.2563897152213,124.70655155703679,1407.48764150126,278.1561743938714,1174.2380047188772,545.9042165697932,537.5278031084094,115.18234236664952,989.6174766453059
2011-04-15 09:00:00,1.886506448746104,225.49162048556929,780.139328366874,101.82890737809953,769.8782835363625,282.3298131748856,116.28062800099556,277.8184645134876,301.33904961009176,180.7958584348646,198.50205055665717,258.4859950759462,166.09893380895994,279.9251773294724,477.9244805629314,161.69110918911514,1932.342401499991,283.43873146916593,1296.089219423446,642.4809591359145,559.3427225803539,100.88035146604926,1020.65504916395
2011-04-15 09:15:00,7.633426784667563,230.21253047936443,812.2463191506218,106.16857663986815,817.3761096213302,273.7542523217343,114.07337939016038,277.0432487910481,297.9490194902471,170.07993980812853,212.2808066919861,298.74560634405384,162.5385233886469,268.2644737630267,515.6861211071136,178.1090261062301,2034.4186457632595,292.7361636463367,1373.0452388171118,574.4927796676739,576.5584693014424,103.68909418756769,994.942739114942
2011-04-15 09:30:00,11.073727101353825,240.76695440553533,742.12182703158,120.41081628376463,922.2641337109826,280.3904489741066,116.19129212840595,270.80625810339916,271.95656076663573,172.70616536441048,213.650619241165,315.4415282589555,176.01984305531428,272.1613965439452,545.1457077101213,181.55707681919154,1898.9488196446064,303.40140970967343,1077.5542393894318,527.8952834732825,586.2575905177401,109.9972018930728,1106.409087830978
2011-04-15 09:45:00,23.641454126256463,240.54208354034125,724.808145970285,116.13964223698632,989.1746724777761,284.6883905830636,123.40239055146913,270.207553922724,271.3901937552898,171.23457796892035,219.97019910170434,312.0455138168055,168.75534425028795,274.4529033934997,581.5465932338657,185.89732072555447,1708.3191038035593,339.21916638185763,775.7542048743761,561.9247083155309,597.9559349488493,116.66240652541138,1154.5175489552203
2011-04-15 10:00:00,8.246002697362542,261.5019820465334,810.527299543005,106.34862186152671,1124.0749486811624,285.201800077667,129.76462070235016,268.08731885263484,306.5515012877402,184.81301488712916,218.1029756691363,329.0873951727526,167.6999064230178,303.1499205710958,663.9973881951119,184.00874277360955,1649.2915223599307,322.54112810945253,972.0183679268737,578.4070908916972,616.5684828092275,106.34140710109563,1110.4075311170654
2011-04-15 10:15:00,13.801315570987072,280.52063523123456,796.7811444779347,106.09342411352036,1106.9374137587336,279.26436358349514,129.0770671956709,279.2836109053339,308.455719799649,193.37934441498555,223.71201007773524,361.6348952644046,167.33643239085453,294.4721371832978,753.712171657472,167.1682306178161,1513.9960194559196,330.21021660257793,843.2797362664951,591.2958926366772,628.6271917393776,109.79641192174853,1088.7819954272982
2011-04-15 10:30:00,11.31059107832948,302.0085134010551,792.2208799209772,115.8287850418829,1066.8719604789808,290.1574221664968,126.62484920596117,298.17197860182404,257.0374192105052,203.57923295728733,242.1415342760424,353.71958768310014,185.87217105969384,308.2251082596897,737.95186977698,164.46989329771395,1386.0064965775255,289.81067703605356,733.7918797466613,551.0074305623691,622.643416032041,114.91630192937939,1055.4585259967535
2011-04-15 10:45:00,40.18101714714635,371.78309485281363,872.2525149133506,120.86873174894505,1062.0599103699165,289.37946462107124,125.20065904867994,305.2649096683432,246.86976719611198,201.47708155079135,244.9032098671463,334.6299942597593,179.22779008650002,315.5477584034385,758.5848294722509,163.55251065697718,1473.8227821402584,325.0161532933642,674.4880035556231,552.0249996550044,615.3686993415922,121.03924914675414,986.7326577757558
2011-04-15 11:00:00,31.495640043862295,489.45352455638965,987.356687771371,117.49942567905558,1075.97558872889,294.556425469118,118.9947976859428,410.34519554590304,268.94516741966225,202.82875580741586,237.31301911997275,330.1794264388445,173.36417096013824,351.52311683089556,864.442989027144,165.28603153729912,1630.5490146358497,343.64568536286583,730.6920228820514,639.6109186917952,619.8491130723213,113.89390181617141,873.7235888140167
2011-04-15 11:15:00,48.8223827561294,406.1020943776485,897.0874404731263,114.66086277452942,1036.4784085989495,305.05162933089554,113.52824756577792,428.07528969352757,292.3585045691185,259.55940876962813,259.9037994793483,353.29959179205485,165.08767818294658,347.4616702329994,868.325076530893,159.50033949221145,1695.5893932132567,288.7899983042403,990.612789799332,615.574856263985,620.14849003103,117.31445871485612,870.5877198596991
2011-04-15 11:30:00,51.59926945496841,400.9841156810508,871.941878627049,129.49746243881145,966.0325557646753,307.22887180977654,108.97219684147079,567.6501032468799,288.34355374938093,271.98677538512493,274.84830024621346,340.1997013413352,172.97110383478085,360.23764495082435,845.2382835254593,153.1612895139693,1655.0503003562058,307.1664033648977,1192.2902896060596,562.0362663006533,614.9812370469663,126.42273757412175,908.4182909111078
2011-04-15 11:45:00,57.727967386610544,364.1022106925334,832.2093656168814,126.94604442581887,926.2698896002356,318.4857127765062,116.70535038494091,482.4777460075867,257.1515717149045,222.30922710320124,287.2754774425639,316.16442146983707,165.08344980618148,364.5804745031188,795.2232599049357,156.40600343036078,1465.1088843270443,284.995778927224,1165.3277064136282,559.6443693081599,613.16993815937,130.3577381984834,898.7053725110018
2011-04-15 12:00:00,53.61852925794847,395.8102757704459,890.1059199909024,126.94865829928703,945.1953090489487,326.8700752705208,115.94054588861933,602.1998280048774,267.28134244730035,210.4742177681769,283.18869721281294,333.81106925411905,161.6266725684926,412.27668496735396,833.4802576723978,158.3060606616664,1382.0224412491527,274.19201438262564,1078.8165672633625,600.8728477731402,619.8917175665708,123.12509921982561,879.7735660929466
2011-04-15 12:15:00,68.75916217161398,369.705522049669,921.2031915360752,128.3791458596174,950.4999258844139,339.3214813040367,111.70538173297972,712.2829478198374,279.29424754422377,204.03231042703862,300.95601452569633,345.5367467795928,156.64895260368854,400.8423533563626,799.6396319836113,152.37553137182363,1177.6677416554376,236.1586764547665,1204.533960453691,594.1002884528205,612.6371809390861,126.20389567437417,841.3243245031736
2011-04-15 12:30:00,57.70368981383922,398.98610194486173,1003.6307849959038,131.7136397859913,964.3910666310638,338.92527854482336,110.28700862000996,552.7624915560365,282.18582173577914,205.96866407085633,331.84862566324324,341.2596466381255,170.75448164264967,415.429097582689,769.7570289328623,141.01810573416716,1102.463271791008,243.52127891019933,1005.4822017050623,635.7327175585501,593.0812915995646,126.00942165369054,839.7569032559495
2011-04-15 12:45:00,52.92094227046732,371.9731228945222,984.6482147186629,125.76182634017745,932.5439479828793,343.02678477638113,114.42923730988039,544.7185712892439,255.22636853502587,202.18901305337783,353.47895756738484,318.1726154179413,171.25477090171228,480.749641665976,776.9701305411772,146.78121745100668,1028.5160922919667,235.5785474770407,845.017037470098,626.5932982937211,567.8918664655041,125.49510554396736,934.9891991305485
2011-04-15 13:00:00,38.10963107615794,360.92861326446143,1127.9664043731832,117.82766289910603,974.0357472830564,354.3343547310955,115.9228914573687,500.4894073147811,252.92530603837957,197.15706408212395,359.75596796793945,331.0771486098307,177.57423485399622,526.0197872153792,721.1960147564187,148.76152311581382,1001.9798352077245,276.5335628800898,619.0173112269417,646.167138323238,559.9110241617656,115.71230954174207,920.1376940746741
2011-04-15 13:15:00,67.02549417170258,350.99165644248285,1014.4624572854558,117.82248636279084,984.1055011357905,369.1502507568993,108.42592227440261,511.66787566185684,274.98364861006365,199.14908609917177,384.01464507740786,355.62047260958366,184.58621764685358,524.8233850557814,767.2996547999128,129.31066170952687,733.8343086530598,309.31452833697597,586.9063902399798,673.7580295766072,550.4887253747136,123.46330618703108,841.4552423698115
2011-04-15 13:30:00,71.00489118786959,382.5419770146903,1034.0030332698857,132.86987441986815,980.6865885092691,358.50178029886223,105.78344551544328,463.22183407792545,270.4260823481346,184.64496175607962,402.3595946290789,343.23486443284054,207.16035163005643,584.450372464099,741.8821858223473,123.53330708696313,691.5346720045305,237.154188412682,698.3753695026337,718.9573068107031,514.8732679287534,124.819793161921,909.9814491658435
2011-04-15 13:45:00,77.7492554454252,358.603036546658,1040.5767611410952,129.263128737966,961.7170146344572,355.5905162580538,108.68392366911692,413.3079843183294,266.37685919935575,191.1095960992575,419.17339630969536,310.7427945908886,206.21786459287682,521.0490339768319,715.820981619434,122.96196180791907,860.3695978554914,227.16117908828403,688.201811529417,720.6927427227411,494.0097721257839,124.71761653411622,923.1903890781141
2011-04-15 14:00:00,60.39870895423837,395.42875837624575,943.2541111319259,120.24432433863956,985.0052278426247,353.5732580678536,114.4312231879808,378.28233736073287,261.34767047940437,186.49562118159656,430.87208989749655,338.58003811756646,211.00482944726662,550.3970599333627,694.8620328622919,120.17584671124027,1103.7576030821847,236.3121583179984,631.9658365337056,731.814792006686,484.55155895668963,116.54003614320027,968.6109983981605
2011-04-15 14:15:00,76.2481303345362,355.83640548384,1116.0752646926421,120.31838084170418,1005.5980764041615,364.8619087446495,109.32366422664619,379.8647457775536,260.6926239635505,174.6568648789131,450.3368353926073,344.0998158060911,213.63328556720447,524.9610769116813,738.7694570128451,95.16382960786629,1245.3794290347018,228.4608022022914,487.4575503046567,774.4053573216912,434.5692339738893,125.4542757534797,953.3415099509202
2011-04-15 14:30:00,68.93121351748414,363.48781052173695,1022.8540238069319,131.50996072913662,972.9544860543779,348.1147644289626,109.43177049078567,397.0091915772616,263.9718630566941,165.85719263223416,453.1767958659375,324.0638375034317,231.17856400366486,520.2347805983666,690.5643074524269,110.88023170120887,1209.589261135267,233.2519481237017,595.3539276047751,717.5627914972887,386.59887525631876,131.66275070363383,943.0706212063888
2011-04-15 14:45:00,58.30401232529812,322.1373499309851,847.0094374694521,137.6216394012053,946.140917092466,345.4232303364592,111.0706211038152,405.91762026689776,255.77920256029705,173.28429854799936,465.06562245591095,300.20795098486013,228.67481353352935,508.36535381261996,674.1738686666085,116.34379574321757,1188.131949496133,230.64571780620383,877.9518566557495,687.4106281537197,363.0668938709487,130.6287260194385,939.0819556464066
2011-04-15 15:00:00,38.55522336813965,336.6913259848436,900.1549622659146,139.8646874790858,931.7323611713712,335.27915066200916,118.1450032114061,357.1884265082334,271.58945426774665,166.91543540331702,465.96242034362507,327.65998604753463,238.39237557846522,524.5970567838533,648.9050620673452,98.65514649793667,1185.1165138490232,223.29292184647807,576.6224754569816,709.1352764428337,356.6475384268542,124.97642255335735,928.9040893675974
2011-04-15 15:15:00,48.83105484107523,330.161144972467,864.1273128638976,135.19234943013424,937.0507285727952,349.0632832606888,115.74868921814875,384.1610345323068,268.8001233367771,184.38003112107924,483.7401976896169,344.3220169579344,250.19923186578774,514.8467176264841,680.7461842063549,96.69663898539825,1143.8209052776274,221.50539307291666,449.16856306602017,753.1005977515814,338.28323973391923,131.47703040690755,979.7772188009076
2011-04-15 15:30:00,46.717712361346685,332.6106973829667,900.2721738802078,143.88399287837623,952.598781276592,337.3078986368873,109.97378549875366,448.71947152206667,258.13616412272745,208.3197980949244,481.40720674485294,330.91990937109824,282.53903649833074,532.8315799989775,733.4599689127517,93.07282972723519,1107.7424933107873,246.2855405178783,680.7881561515153,807.8365037623411,338.4208217371218,141.52221418918887,1031.8342043304438
2011-04-15 15:45:00,56.57005918506866,325.5182483641442,990.2281419714174,146.67046218400225,903.3598134188758,342.8170269276688,111.55522365435377,488.118956474082,261.0397220715835,220.57914443024004,486.848143454029,297.01235013729604,287.04132365336795,493.71179296266905,681.6606922746687,123.83163853217647,1055.2619870464305,241.696124732155,687.59267132223,849.1324250870467,330.1101144589445,142.96053118330386,949.6953251766681
2011-04-15 16:00:00,44.44577675345772,327.4376681404777,1171.8270304092848,149.65239319989342,896.7252710998366,310.69833730358454,122.45922365325097,472.64965764834363,295.11826413421636,193.53965006609963,488.33629347670137,342.39373949037315,290.5529781954714,499.0108365765592,695.5867746307722,98.7050399488227,1063.8420873015525,213.85812421788978,450.6910428348683,1029.1604406403494,330.8854425115994,135.63104833686234,932.7287903995257
2011-04-15 16:15:00,53.4155068887128,322.0935725905266,1149.3589419263349,162.05294121130794,911.6763765038596,336.6869605870783,115.55021953955125,463.6000894206227,300.2470457328368,208.56494425719893,496.7528019949101,342.92646811326966,293.1904534593833,496.87831438377657,715.7781764831743,90.53562906206906,1114.6436160951248,194.47373142134694,458.5335716285965,1034.5802540258665,307.61859058777463,140.6438456560908,984.0429313520126
2011-04-15 16:30:00,51.30410351895898,340.68925036753706,1122.1794710532763,179.672628666214,888.8967582201958,306.5602978984161,110.61228521367198,427.8854981088399,257.6766655915058,204.52100160549014,487.2420436361698,310.21565441116945,314.2206458393691,517.9224543070966,728.075337478389,90.25273781663509,1092.1076797123205,186.38393862695466,506.4151952864612,1024.849465175154,301.9548860792574,148.41396412204668,973.1797599700021
2011-04-15 16:45:00,56.254195097076945,350.7739110172324,1091.240721794215,180.68423266390687,864.3022102738653,328.2047872725397,110.43400227076334,436.83366991271214,241.6210270283027,196.77113208502578,487.29227143859316,299.5698717074755,319.14734370432666,436.84658657590285,689.2279158459605,155.42466565477298,1091.444102289362,203.0708943020636,554.5601213865559,1000.2939723255322,287.14363158596996,153.26659922216922,937.7539076159737
2011-04-15 17:00:00,38.91233512700046,364.898693883841,1125.5569300653733,181.36202635327578,824.1576759254779,372.7579337973547,124.25646317923301,599.1314960732377,263.70848253561803,214.33408205783678,474.6514240569744,378.19087939034836,328.76568444602987,426.9582855357238,668.082631219917,204.52870145306156,1089.9904895981358,219.50081578375097,533.9625377892759,1092.2041281778188,285.05404563586933,145.75704834867557,924.1571976610376
