ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 02:30:00,370.2623038913885,512.5256225295194,1248.0259308394845,579.4323229884326,1126.8489611812322,1066.05685580619,397.403512275803,-11.69222284945863,2189.4922729860714,459.1701473894595,694.9720527254196,610.895430595533,1649.1603827193542,836.8909154616814,1934.5576170146123,365.2895249561796,323.19457034878496,346.3916169460804,947.9089458079363,456.5497729153424,272.1771790701994,1215.2231660982402,525.5482944279564,265.9213443688585,3873.540634071733,397.54324053557434,1000.0271860749893,1057.5481697013815
2019-05-18 02:45:00,279.210067644498,599.1833765007032,1218.9821646763344,679.6057060925924,1140.9474395547968,1185.3503264631663,402.47399769862284,13.87170372262608,2365.5304765770866,485.6358814527611,493.9294980404512,623.5479061142548,1553.2702368912417,934.1529061919193,2210.1783856905213,376.5375485957348,310.6703611873783,263.1384493934975,1039.291767814438,480.78349513723697,261.9506598424011,1389.2443520529469,507.8387770582759,270.49491873487915,3866.432084585386,412.17446785868583,960.3052101470812,1154.429394596493
2019-05-18 03:00:00,310.40832768855483,659.851144357566,1237.2622307100517,756.2694099130134,1078.2436429665977,1133.4244593053236,519.2404036120507,40.970913242169445,2227.2402395051267,453.0053166691386,494.4597281493541,637.8042668283666,1769.0592454027958,824.024374170685,2200.6843744537573,376.01455519604855,329.39675943804707,375.9881561507949,1015.3547191374585,439.7034519698939,267.68010131080126,1339.3597277980862,568.4452124764194,362.78159579377507,3952.8138262378848,415.29053059608066,962.7471163967542,1170.5835936282956
2019-05-18 03:15:00,309.0759895318296,445.8516947079986,1236.8870616065042,733.4960117081403,1073.4824484284331,1091.1882027991796,461.8679327259604,3.640701242756677,2352.1264935511826,415.62202073383946,776.9407162382108,622.2931339046803,2137.5733033015204,862.5559385867605,2369.7384303042136,358.88181393434246,335.97957020849447,381.3985116399066,1034.8066548471445,411.429123199107,270.7403807993579,1369.4834648357103,543.0644402737743,371.2554658802038,3875.944358483286,431.64353256900506,997.8273046420825,1064.5605181760816
2019-05-18 03:30:00,460.26974951324104,457.8962253344072,1256.0434229548275,800.8512149481618,1111.2609406559984,1113.1343149159534,513.7194325894691,-10.203858637638405,2306.3870654357142,453.8846232310396,602.9367010065997,613.1189085447495,1764.2533149319681,873.8137778068575,2106.4445518740276,361.41273511648035,415.1546439043685,250.7327034042085,987.859879958409,464.50895291263816,270.88913054753,1314.95721983907,525.0648212557793,731.1290250113427,3905.9687352216556,425.54314154946314,1009.1548024215324,1150.657573342457
2019-05-18 03:45:00,557.2424560999605,627.928462070358,1169.3931435370582,732.7886970568586,1395.5679264569465,1086.185460532253,1582.3351345111255,28.02278760849731,1911.1241432519046,514.3915154096819,643.4325131829821,617.8806470874057,1633.861344920506,933.4075125037134,2094.110216501996,361.09771152174324,321.6226263192208,367.73063238834044,980.0792661251091,457.59310406869463,262.2243124955897,1176.3324696153381,493.5471911428199,952.3395284083468,3881.0119976872015,433.12162329124,975.9637446324284,1250.7501370972627
2019-05-18 04:00:00,649.3227647908479,437.1753662301875,1150.8428363723679,771.0450964328174,1242.3346481711633,1085.2138790618076,1789.2315948541707,69.14287310252439,2251.23559080584,540.5736163001066,629.6619228498042,667.438439516426,1625.3667233994968,866.331887046717,2034.3126342682672,346.24608556393287,345.683083591796,331.9618939191916,1074.53037718567,468.57278318179755,262.771489881175,1029.870965095078,556.0317754114686,921.842075236233,3942.666470052463,440.7523623530989,964.1753890467324,1019.4251859555455
2019-05-18 04:15:00,646.9889755991212,675.9236892244834,1109.4587623967984,835.3534632441678,1271.1583327162093,1113.1907161944703,844.942654637946,38.14564647954239,2015.1702905218092,434.78662688879876,656.2329314724011,629.3050089164121,1644.1076249683085,872.7248633577984,1901.093145746121,357.05758564960286,389.2779469851646,315.9455348369846,1144.4502862806378,481.6982469749075,287.95551058789204,908.8156387574156,549.708723898863,571.154688213925,3835.40302941063,427.02246866512496,1000.2954435948153,1039.459591741674
2019-05-18 04:30:00,578.8017220994819,974.2199458336939,1156.6297136228484,834.5789247300362,1513.8897471809214,1045.348002455021,452.4394856659085,29.180371274639583,2421.5634549232173,381.396513258847,621.2831672590588,640.0360252477233,1872.3403388859863,848.5040767735525,1874.9473345631136,351.7281595408014,450.2090410130601,290.7510026558544,1177.776688025928,507.89171215599873,298.1174683214656,753.7767426635007,517.912214726272,649.8230307429438,3882.692025103609,419.8611664640074,975.5862515523228,1253.3600648574738
2019-05-18 04:45:00,585.9170774781753,650.278366584584,1196.584559490296,751.7340032751131,1382.8045897114694,1050.6559499121604,372.17113945069866,69.1989063040819,1973.3151303309824,410.84855169731475,528.3557080356602,709.9127148269902,1889.0350823761075,823.4409152726801,2054.1788376908203,350.3742176632907,357.77187831964625,417.30689666217916,1435.234128701237,552.976159375598,295.4818203729564,639.3222608285112,523.3950926804538,603.5219305973224,3869.4392841122126,427.1169386595021,939.6268682509517,926.4882022549303
2019-05-18 05:00:00,621.7634184127536,784.717082223753,1229.2305349492365,835.4623656665203,1433.7204766901777,1055.0661790183503,421.73359227613344,137.77152070081638,1622.7522737526542,463.7642310660119,575.3224542180853,765.1672275770716,2170.9091722154863,749.4873619569776,1929.7708622738764,343.4379536377863,349.4420479977315,383.74633059144156,1381.0153780161047,504.45932680564954,297.3190911179247,737.8003843509107,596.1737094669447,689.6343440783479,3911.988996093598,440.09283808304076,893.3674591460986,950.2291900882022
2019-05-18 05:15:00,596.5586989264323,800.7088993240221,1188.4773200258073,954.6365544779895,1446.0297750629454,1032.8772771847216,678.7049163441654,117.98467358615517,2179.247073114485,461.18404600827904,639.3261735752737,701.5338806303564,1866.9416642601775,803.6024012085267,1557.285480035332,347.52273551079406,361.82609271493413,491.3963108679562,1533.959545194771,608.3723159172091,302.56956890903973,607.1580437700726,616.9003587454428,394.9963726988759,3794.9949332670844,426.75070747492305,926.5660829809333,954.951167332885
2019-05-18 05:30:00,558.984211718392,928.9468805990695,1279.7432400470611,835.1116324671203,1354.8119134621138,1068.6499395762175,330.9908424833221,121.34346385709387,2077.192439910841,367.08899719706426,590.4005405785349,669.6899689081308,2030.1961289710346,778.9585036657742,1469.2377283864716,340.83731994522554,383.82950775339606,435.17705822816254,1367.9106664388812,612.0615187219951,296.4159225482363,605.1288527721085,739.1990040596916,374.116165730678,3848.2462136461854,425.47016133535317,902.3463126628342,1182.4321202793462
2019-05-18 05:45:00,592.7562157615602,711.5589199687112,1188.762617860651,837.266881695603,1380.1014257778747,1082.9351217917933,308.42723732137335,175.98956411875315,1947.7841744197444,368.826391297612,788.9395721677236,641.9105843873431,2238.149177195408,877.7527950397644,1572.3372290941297,339.6770025645452,368.887867135696,439.51905334766514,1410.8522894225591,533.5912921357536,285.5717870093041,511.8936987336148,652.8280765480315,429.4360503915616,3836.1746016871775,439.70054478298675,835.9983963417388,919.5493873916053
2019-05-18 06:00:00,650.4729813424714,753.6211835208652,1165.671649849397,973.5666891119508,1385.5868162996758,1028.521651744353,348.7887367700813,237.12562606534084,1356.5514428331992,430.746819943622,531.4937524320094,686.2603461766485,2677.595527702986,853.8205683460426,1578.671235495025,342.11340132820123,398.5672096014258,318.00118038488336,1336.3913873945105,494.3844656846039,303.83499936447345,549.7850437311845,518.1688009527116,351.44408927182604,3914.842149273179,460.2513030674264,834.8858263163323,849.2572790030858
2019-05-18 06:15:00,585.5333626127879,646.7389070481879,1077.0486579054057,960.3287690302939,1349.5139345610735,980.0607388992471,590.4045718586246,210.0830512816924,1151.711477342548,482.7259454287676,435.4639767674238,689.4925687382984,2302.4504626931466,769.9480013225977,1404.9940705542458,360.8408010763368,391.9978645511284,408.8999486452284,1302.4800750616653,514.0716845499244,329.56781910845734,579.9715585585241,566.754239325072,399.68417028679755,3790.647102450796,479.79278919078854,818.2958107627037,872.9517997462829
2019-05-18 06:30:00,542.9160331341343,589.9197647966969,1092.7540671191712,796.0169203878298,1571.891614276984,986.3236570624154,455.14805637888435,203.40061480985378,1753.9436908295047,411.657170599598,416.4548087930249,649.5280012913856,2069.0584623624454,723.1509847332276,1241.8628827106959,389.9157891687347,406.4579578772768,311.1942891147913,1292.5423510663934,480.72543661166384,330.40409965742924,495.0962741175164,525.3990961632471,236.63158225875077,3821.9170642218482,469.94067839761624,796.1222747731998,875.1143744394794
2019-05-18 06:45:00,566.8392373314973,635.314863790422,1002.8019916369542,939.4010456243757,1790.5864782746353,1059.5492757661743,380.2042847529377,225.03190401579423,1714.8739516938801,359.5586253882866,453.10863050712,618.907818295852,1896.7646265941623,835.3263155335172,1489.4381571472077,342.3923819548368,383.7011844806891,322.2401510568502,1102.1478757361795,446.0169712138987,320.6979671550056,460.0085692938354,600.5706466037534,230.3609389038354,3819.2905649391073,488.74886280441376,718.4108827347953,1107.3505492795753
2019-05-18 07:00:00,624.5180433344894,694.5279578465122,1037.394197952061,1109.8290561394915,1483.6772871794165,873.8936844358806,409.7276987797935,297.2382723726023,2510.2537813376425,424.89586595679896,603.7069659857704,668.8347816866569,2119.679778178237,777.5245515850195,1420.313074705593,392.0397414233783,409.3202553418549,314.15744121166847,1216.9846526613658,397.43829575248503,320.4106429688133,439.9241684593072,739.0763554030356,250.6134880737343,3861.567002633497,511.7426932841041,701.3452759307851,795.8322632888726
2019-05-18 07:15:00,593.1122915448339,593.0464445595808,1018.7945086419302,1079.9376575609444,1553.0020004221474,997.2406661192786,358.09850262731345,268.9217016711041,1891.7485041511836,437.47396142110944,609.3080389050801,654.743225271442,2287.074284909708,751.6937004299581,1305.8226635288784,343.63513140880525,411.322698456265,405.19113662125415,1120.134844669907,351.9257278608328,335.50544095944446,466.4442665376009,872.3873825477025,305.973006466807,3744.6853497904613,539.5442012542802,734.4608630598066,841.1466975551092
2019-05-18 07:30:00,534.8847109285991,544.3976051497984,975.1269866882697,959.754152318983,1617.9417091514242,941.050021595104,707.860308984318,254.3909191361863,1165.0569324751123,412.03260014527365,617.2785058508956,632.9156058097062,2456.667501015756,772.6383302323078,1118.298816408119,375.5013938730648,420.5954757355278,517.8944272650663,1089.185466220609,381.7559971466161,334.48524322495086,466.9434132845611,926.6844132173244,218.87987041649717,3781.4970960007927,547.1420467410779,693.5631258308289,828.482756290462
2019-05-18 07:45:00,580.1281330776457,598.7146782484741,939.4434175706665,837.8325857306243,1550.0668571270264,910.6384502867821,681.431299729394,273.8310231658256,1114.4389736043743,350.0164961853921,482.7464241944049,628.0241194655816,1925.1883211482075,852.2080236621821,1202.346862928318,400.2655481619339,412.8770224196117,496.0618956660642,1230.4161194582641,348.7641075133808,326.6599856774465,540.5988119494145,822.7556206041952,202.93436402876222,3770.5336307935895,549.0397309211917,716.291651628311,790.4513016579092
2019-05-18 08:00:00,661.6942717762242,610.6548549384513,955.1843166330805,750.067189308344,1567.5809519311197,961.3507992374709,469.67433377867246,343.0939385699198,1318.775596899393,349.3561265920773,646.5930776323188,668.1846868017016,1617.6574742329287,907.2461036903484,1205.3913728156986,408.9087462096406,485.00811178445997,408.9914264164313,1273.8081999937415,333.7083217346812,334.10160769751826,547.4845421486175,606.9559871389304,188.6768552648515,3819.5812174112853,577.778064717435,644.1783689494489,749.2893507491348
2019-05-18 08:15:00,612.2338640477743,581.0527627920906,1021.6153058170607,782.0320287479102,1328.2548067018024,1011.5396399774853,371.9730966035139,320.8847551323279,1009.0039418878845,524.7871419904468,672.5354811709965,633.5154817693912,1757.1468584271663,842.5630391686199,1547.540251772678,353.46980521473273,459.100992517491,493.7073296147163,1275.6203710522243,333.92265186227723,353.54717562391846,559.6486300660935,714.6147756132608,250.2712811126105,3703.552419335056,579.314661880986,730.9605184653151,874.0822192994974
2019-05-18 08:30:00,543.4339380940091,597.8051564407388,1188.645730059272,772.0131268604185,1345.6640030507576,1021.4640257543031,346.0537058640922,308.4189110852708,1214.7860636641155,635.8356181299671,767.1840051495252,638.3302139683262,1921.6872119231887,735.4031952627365,1181.2732455247497,354.1313475562727,414.07495432592225,440.2987719263192,1204.095179657452,325.0755253613776,346.72427822267366,730.5738273447007,717.8346298999585,209.99879409715402,3733.270202816568,611.3708208636845,675.4059803064325,1015.3795096454545
2019-05-18 08:45:00,607.383447013545,717.5739757665585,1102.662087714905,911.2931898220712,1463.5620732773195,872.4465766400206,375.7650573208889,322.2052607507967,1477.1065684807443,469.29247834332136,592.6373388412339,638.4585761524893,1961.6048500005438,733.7922217016667,1006.3743112531502,351.6323333058956,436.37592329873434,443.07389236699026,1218.3652344285194,301.87245906041267,337.81356545913616,903.9463838801689,578.1639328335225,163.69328303653975,3722.7418201809146,815.0454307092713,658.5988330465757,788.2707008709677
2019-05-18 09:00:00,710.9254519060203,730.6751324208329,1067.5041086679635,1066.2442466370758,1188.8956818570157,971.9108318191022,425.88489408975965,394.008613972529,980.1584263045079,372.1379675117223,582.3620721282767,667.2669425345258,2410.0337729971234,680.6566337888187,562.9528045663401,365.2178504948672,485.29271367260145,434.77542163765236,1348.4189527114079,344.226971547783,343.2059573148222,763.6818291419231,506.99025492645035,138.6527614897235,3770.345944194196,856.4953691418709,632.0167088210483,735.8776770272957
2019-05-18 09:15:00,690.0861061066221,534.3473928698106,1116.5845583597925,1039.2993403606256,1175.3160191700322,922.7552741236121,640.7728319765133,388.63915993903083,1232.8631621409913,331.51289714103797,922.1195475980765,634.8367132148235,2008.749862337829,706.3661045003721,678.5188061318004,392.65232510554677,471.4871326296367,536.9574484995405,1243.892876732941,300.5900780756857,365.39985435819335,787.4388527495742,540.3977075687624,135.09765412770844,3662.935606366326,860.2675689918001,677.5148707450468,843.0137900915001
2019-05-18 09:30:00,625.8102326751305,533.930839728843,1158.8478049745115,724.8895953403975,1296.9709126875357,940.0543458579243,461.5190915194762,388.94464698529237,1239.584009124037,536.4587880337594,1097.4147296658366,644.5431834381496,1879.971186294608,758.4235748920559,793.0083954551883,367.240157542975,392.6145051484917,432.76046785796746,1224.047554086251,340.736567131283,372.95780634263383,660.1667865693597,529.6018476894142,355.6088920908619,3698.120016396521,729.0679806266792,669.4899445724138,792.5318712784956
2019-05-18 09:45:00,614.8808110088939,518.846132433914,1023.0048211290828,731.5164834006838,1248.4882106645875,922.728554687521,362.6957747591259,293.6816209819858,1028.2584903196696,582.2848375293887,693.1091258232929,639.2393952082936,1615.6260669979386,837.7023887414339,976.969058416651,353.9329482739472,374.79619237815706,446.3148583137196,1108.8885969427495,335.299980087649,392.80335778809376,602.110735505029,608.22636352143,93.3811414810558,3680.6797309155245,655.343891180122,671.6412435150016,765.4629400960595
2019-05-18 10:00:00,642.5313316809259,535.6282413593411,939.2278019726775,876.633815901414,1235.9359021445157,929.4106782807701,392.2130928229582,388.3883328024872,950.9193596313816,496.88036038700267,675.3382257081884,650.2986777794703,1959.4744629862182,744.2056229931222,869.8942252318084,503.71485534998806,370.5065843360983,386.348534447632,981.0221010437456,348.638072602036,419.29089361288527,510.0215487470208,647.4262141418575,101.58232009470385,3751.1950893623357,732.9673768219385,663.1586087266955,818.0018464388332
2019-05-18 10:15:00,656.9335810641267,531.0566642420486,879.2594225093017,744.1916107018485,1176.5318930051933,990.3945372693224,361.73082314444684,380.05447876781955,1624.494232893741,386.4417164743324,794.438044531428,628.323248533393,1811.8531171293855,690.7854721484593,439.00709748902227,445.46842383108014,428.3201416379366,471.7788715256944,1140.7563773298236,339.94185308851945,529.7528606081381,451.91397801907476,655.5435473283508,182.10981931521007,3659.000254379247,758.7905965822303,712.388260491799,705.936476581314
2019-05-18 10:30:00,591.9892322213577,595.3043899303813,912.5451510056118,797.9385341727764,1246.8990641949606,933.7909489448163,303.3260855474258,383.84417441847927,1352.2963422082441,360.1345630308869,729.1283365925995,634.6415200129264,2013.0067944133718,726.4406495230409,620.936430595515,455.10906058517907,446.52831842565,390.93831258403986,1019.8932588900009,330.65853411600494,483.74437217500304,411.93708131831414,615.9850546157935,258.5787856041585,3691.576036051884,733.9198379785356,680.015215759717,840.4537860819283
2019-05-18 10:45:00,579.1715670864235,618.4139090798644,886.9099077196347,904.7132363287149,1318.214962322235,924.8631026113889,697.1346355932059,512.407806576568,891.8441550203241,524.1219194352514,630.8312122313517,631.4524479386707,2392.25659905624,751.2166129872054,610.9841828678636,471.50163695165315,448.74150850807115,348.4395699836407,1185.125606194479,353.3025621576812,470.7992141798384,385.7534128704044,537.6293065521836,286.6016519055126,3667.0810098552406,720.831145804518,630.7323435098447,599.9374738776856
2019-05-18 11:00:00,638.6653670537721,681.875229824113,832.6447261106136,863.1496749432838,1260.5904662465596,1038.3529826625536,1408.4775520169294,479.5525143409636,750.6433794224803,544.4551729476261,626.5700399859985,652.18031425064,1632.8601999184814,625.9081670348082,750.2360601825803,451.3800873903106,476.33976759186,356.42662218183386,1281.970339076661,336.27570817458394,394.4617692888905,377.7369632861093,578.600283422649,203.14580123788062,3646.1679026542256,690.5620165564766,606.1719984465224,536.934972026792
2019-05-18 11:15:00,765.8298203090496,619.7416796023886,884.1165696567687,872.8905321144098,1352.915430406154,881.0918705910732,1095.3111856126907,440.42766820874886,928.199453362214,411.58995431296927,693.1710145899666,664.9609718376005,1917.0859133845936,640.1308999100889,696.6596142566195,462.56269741620656,407.1381454635066,351.62045859464655,1491.9570475622124,303.3113890269095,398.933393547347,397.7394443795237,616.7474138470029,267.0838651318868,3506.8953191631313,689.8176398943863,642.2064805052471,611.6521282980508
2019-05-18 11:30:00,621.3432079476318,584.1800234421479,971.4193267376639,1134.3835955000375,1457.6801360437391,890.2602274104064,957.0752316524098,424.1633761131916,1114.4121292533196,334.32834756807216,627.5291044435276,694.0181302725473,2549.8203383550353,775.2815681241913,650.6504474246613,430.32038241095796,401.9462668721875,244.1811172556769,1431.1519362071342,316.03387179655385,405.0647599763486,376.40206511184175,568.0307832913393,207.73517406814005,3555.605669539258,753.3461137937207,669.6568607198956,684.0388476769396
2019-05-18 11:45:00,685.8188841756285,534.7977399637696,983.2191029858233,1050.7364943989796,1637.4770302274142,930.2146795451667,1155.4319282258175,432.9975421314866,1407.2044918059903,498.8504331772336,540.892170616298,752.494688641882,2799.225429812539,869.9573374976138,931.8243044466908,385.6438104961416,381.6728226527312,368.77484523659666,1655.3346765177778,327.3144999439811,400.824667697981,400.78687093389743,570.1234843959234,232.6700191251823,3584.599660885603,813.405919961735,661.5449556837849,725.4765953699435
2019-05-18 12:00:00,729.1923659299473,540.6671455407263,1055.247890071601,835.7090380087938,1540.4548741621927,1043.0649964010688,1198.682785777548,462.2033627019605,996.1541725171653,580.9035417889252,951.6526705907814,706.7567535679418,2624.2595853328803,760.7692594415729,792.4932290857605,412.1065850572342,400.51141971237007,300.74856708613754,1706.4041462999805,322.1264078050917,390.93813089913647,409.9776958619711,565.6635220648665,498.66806784281926,3632.8420550213946,811.236033914475,659.5530115283351,590.2705598112781
2019-05-18 12:15:00,658.2946512606292,760.0943061135952,1167.4878244374797,883.6995840135087,1432.2705296952147,963.4599950030464,1066.0762234292974,444.61116117955817,1227.1900878278395,432.7320133105352,1070.3620290293989,660.1595241969487,2599.2516713953046,743.6181599906066,1048.8536820200925,402.6103027853852,376.86036900533253,317.3359095330124,1565.060841014408,330.0503892676471,426.40485457423637,542.3465224149162,635.3542961747746,268.9624098001472,3292.898399083587,774.6676186320626,715.9718713382674,634.8586713525418
2019-05-18 12:30:00,610.8814746893681,640.5803436367089,1290.3502739630599,953.3569783382242,1465.1920945050992,958.631653001445,791.233865365756,446.4017744233897,1231.8845975387044,368.95707453832756,837.359551730649,673.2312102354094,2568.219103473799,779.644662863608,823.6316040823358,411.3933990373642,372.6701078467364,241.44304215827708,1722.257855758043,329.69548667555597,428.1651134995835,547.4286718250291,616.661163547739,171.83210320539945,3213.318808357009,714.8068816420132,754.8267033227988,597.7632884453225
2019-05-18 12:45:00,631.7712806768602,432.24601028145423,1165.5507622836144,970.2764216939149,1543.758627148265,965.5475583859733,717.8535233734704,435.3737916173768,1398.4253043831682,335.044311688779,426.7088824104429,657.4640385826435,2321.737017144502,816.1244006776274,871.7655805121649,413.9169998705041,352.43556385569156,278.83722952016495,1713.1239863521316,362.7489613584983,420.1937176480224,485.4488729390896,588.7445747981257,173.19463873956516,3355.487241266802,818.2647454026676,791.4948431916059,544.7036321244524
2019-05-18 13:00:00,661.6929644581355,437.3774272033935,1068.111214547603,875.401339104337,1384.7853774070732,969.0069224976852,621.3637167070215,456.8336713413264,1087.4227300430043,481.0428185957548,540.1991722624686,656.2308066857652,2338.0673503359303,710.607353024335,851.6378430768355,419.76408092092566,363.3024713249066,363.80833134914565,1701.86488336126,339.2063789279208,426.45278125453245,581.0659490141925,535.1400454942545,322.95330946654326,3531.5273974030133,780.9184523170823,705.0178497786706,613.0369196579635
2019-05-18 13:15:00,640.2745198253838,328.28864973696886,977.1470335141538,826.7985132789981,1249.963081702658,1121.66962056457,527.7197887560242,431.3544698436567,1308.8272799790307,369.35899249259995,622.5149099264422,664.4732308287824,2127.448426328636,752.6582807768561,710.4620722019799,412.50047429500273,387.74539106870094,380.3782209468119,1597.7021855219857,345.44432795795603,439.8196644462645,848.3583397098853,582.4666752906512,435.0271471327146,3491.3397025761105,770.0946229589428,799.682990540313,634.2993436059995
2019-05-18 13:30:00,640.7061959755209,436.24569904628595,1024.1846959868822,688.1739335391904,1259.2792260979722,954.7385686108896,781.7427858024851,419.1030824585064,1485.5140992542706,281.18883153495744,520.2522587480732,672.5740013289321,2570.7840061307234,715.9432788329326,593.8065196685839,478.6553409401905,383.5839867116801,267.1706253346625,1550.626200872923,385.2216277324168,453.5678760716551,613.4432904905341,578.3164635578447,245.70895752129525,3603.170387464207,670.4691988679454,659.3869572261738,667.7106645723403
2019-05-18 13:45:00,620.5223614733072,534.904993534766,896.9579220105675,728.3269843885456,1142.710831457547,1038.9868443688615,797.7328616537003,416.6231299128267,1269.4437235373475,249.55326140374802,489.8908337335241,640.2076943012163,1986.7119843001167,705.4411660081053,542.523915054835,443.0697424536647,371.0156831404553,285.41681729826394,1443.511764197997,339.2177755775058,426.31888420127564,629.5877988594616,653.9062368976907,215.57964820783468,3622.510014974934,692.3130948656415,618.3294857307335,456.6459489904786
2019-05-18 14:00:00,667.8164530911112,438.16608443993925,864.9776023964278,711.1916943120135,1106.4828415297993,1036.4530242408846,951.9125845149287,427.10231669986933,1066.0488667602988,312.90131766096596,518.0976256041536,667.9971712811443,2110.639556344875,630.2704368871307,618.7437140289849,440.80003330650436,380.5829886711077,269.85104170015666,1328.4539938933333,332.22254648346154,409.9805322810846,484.76932107909875,633.511537926574,375.61806688109914,3619.477581241261,723.857431696061,612.0375785376268,485.7646452559576
