ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 06:45:00,1299.5171209089385,340.3753096688246,236.52056954356954,1511.8521514760876,341.8016384517246,518.3913303975006,860.2167853671764,49.76964165972947,491.8684749407969,619.7779653380198,433.5398058480939,142.34178421517515,163.46100758037983,618.6467058625628,1271.2775554861564,109.83948291591614,717.0772312319735,388.8340268279219,645.9240652554345,280.7781630045836
2020-12-25 07:00:00,1268.152541453352,373.0985210301777,248.0540217638051,1449.3329780060856,463.3217220060946,574.5094508689693,894.6808838020081,47.95137087851026,505.54155399027366,635.1482404298522,464.4841005131459,126.34451821655762,104.73703487867851,395.7096010890087,1365.5064696984527,173.2473021357996,688.8474950413465,369.0794510057815,624.6520623823078,368.71404156177005
2020-12-25 07:15:00,1300.3070278008943,338.75390094023925,239.46198358990358,1131.4164376524402,431.4103263537203,567.7184666480708,912.9657580860239,50.12631820120515,662.9269305445255,635.3828339343564,448.14356458498855,97.17209905769477,97.29078088830306,358.08553133355804,1367.1028083968636,119.09544738168917,624.2231412506356,252.78991220782723,644.2955820126019,414.64525996905945
2020-12-25 07:30:00,1232.047354397345,380.64742862233743,249.10113007896427,849.5680083954508,397.31884656555576,595.9420032392246,911.1011003261026,54.03637438279469,679.302291311517,698.2742685247423,445.28735850961493,109.01479440574417,129.512957258818,487.96038012358713,1452.5117355762525,112.94891175453616,606.0190656962388,382.7651600348165,820.7577029351557,444.5130556103811
2020-12-25 07:45:00,1231.5238357248677,451.86419248904934,283.36654267294216,605.5821889242085,432.31290106004934,607.8417096473794,913.8036233888486,38.15342435283958,598.4699312391467,682.3815476464434,469.60969187158224,129.45647914272035,252.97924836904633,399.7115259433808,1561.3021737325118,122.62491079363927,610.8918577670718,339.98015626521396,788.8438988955675,392.4728914103098
2020-12-25 08:00:00,1377.6228543863976,474.1603513515275,367.73730067588383,589.0543783662413,543.0710322276743,679.0185348958065,922.7227541326481,70.10608918130595,548.1420460591247,676.5617905316441,522.74947232969,175.32146532499394,321.26611329333593,339.7587237647105,1707.9648435096979,152.03553640331765,699.0302996567979,280.439962364698,770.1046846475365,492.3783161402405
2020-12-25 08:15:00,1470.8822486969705,434.9215447149561,309.5219458783359,558.0429125981232,522.3086411430077,686.8938921922394,938.9428711096557,55.331600327040405,589.3167961026525,713.5606499790013,487.4832567301565,163.1817046861779,414.8084952913128,388.1971028418242,1690.772964835288,147.05907347656995,691.993386748472,278.1188617442797,811.4901460890673,500.6740458155941
2020-12-25 08:30:00,1672.3241450531011,478.76175543326883,354.7046411060581,494.2090328989383,497.1927280823271,716.1107914360629,932.1458930792753,70.32642411270888,588.1801255655265,737.3714709280367,443.57846652155,206.11353380877324,564.0699760045558,447.62063134826394,1862.3407528547386,141.48803766076523,648.1469150824862,334.1772207089382,813.70677672816,491.7122287941929
2020-12-25 08:45:00,1543.0282354329665,555.3422789324771,299.3780845127333,485.53033662505993,521.5147180854635,705.80649541841,920.5578362873049,41.95156385948928,601.3492917309911,752.7503120651967,441.59717284517876,152.74548964448525,982.872540255603,463.0445660072363,1984.7162162594268,153.1697167429404,622.759221516561,399.3212930294478,758.2259047235191,486.2803444331387
2020-12-25 09:00:00,2353.153300403578,680.9317005941404,345.3388254246689,487.1350964375371,621.3501818523272,811.6884799173059,945.863712141938,65.60787799363982,669.257356736898,799.7504233622127,466.1652492461287,132.84272051296148,919.4522506204225,383.8558341296348,2093.4977099251955,227.8956677698652,630.1470837611852,549.68912712512,665.327987836557,502.6970643034588
2020-12-25 09:15:00,1854.9781255504586,509.7838640085346,322.4464176034808,425.74538267538816,589.5724904407284,872.4070464967962,948.1822693972067,130.36464155804168,794.97178069143,885.4357532572612,465.795966933538,-0.33430051214622836,858.3460509509255,494.0317511516097,2078.6138632910897,174.38326135080462,625.1603336538486,462.98200451870093,651.8657139405714,469.0682893113765
2020-12-25 09:30:00,1585.1059922989512,471.42472878236333,437.87383888306454,448.0102031862748,572.1931976052158,859.4541659054997,935.2376216764357,319.3512658330295,999.3959757432406,916.4906903595135,460.98838138249397,92.00972130616873,1181.0068555659147,480.46772074229807,2055.534774289187,162.91334762676576,749.7271855804872,481.58275568007707,1080.7883979399119,524.2906960546295
2020-12-25 09:45:00,1452.4176129180387,467.5643000120871,571.2334327362823,430.60026975026113,583.9674089061066,917.7308024860441,934.9532329312541,174.42973178399865,1038.3633030705187,1043.3032689282416,468.86071034024707,63.572906907129436,868.8989885452818,520.5276702335716,2125.998660273757,162.30111441971735,818.5143156483595,410.2702758721,1409.5622807365232,571.5002154758351
2020-12-25 10:00:00,1424.9721066385555,563.4306388299159,682.4089841851237,401.38267968232356,675.8511403474494,1130.26474297806,988.2441659799293,117.28549915780809,1254.7885145414077,1095.5627044651778,492.24025205865627,-41.84134967264299,745.393604405343,543.8481433260797,2248.3625270150246,194.5288751959842,776.9284657595626,495.15739720998613,1419.8260164542605,648.792620352365
2020-12-25 10:15:00,1365.6586050913431,624.7558789099986,725.8773027690881,402.83610687970486,663.9109385064078,1188.3310994620551,994.5139012790569,114.35147016861663,1412.3749747993213,1149.021663169516,484.2029439269256,201.13782080147587,489.4046412234614,512.570032436781,2277.3654943710017,196.9424451774617,641.7810552040505,458.3260309464206,1199.8341983715297,642.9532379736893
2020-12-25 10:30:00,1268.7427183361629,705.7387744966117,554.0204798159398,406.77139772956457,633.319330381019,1137.896592786919,979.2437961033909,144.2581428460296,1514.7124716027624,1306.0905792190474,511.1719862699488,181.2337577549839,425.365224929263,404.4286153343419,2337.239597072347,219.94785423597853,713.1097162125276,398.43112676187343,1034.3042707423854,591.8155983077195
2020-12-25 10:45:00,1212.6639892097928,735.8940074576094,429.53700969787104,371.09787819509495,652.8271207683372,1025.803434097892,966.4160579050796,150.70094903107696,1780.806721100279,1330.6498401345566,498.6496698387382,220.3548075529995,392.4982812133154,441.319516619066,2788.541466126083,203.63655863806773,945.451895820081,660.3308561827428,1025.9675693085653,595.1766086559778
2020-12-25 11:00:00,1261.7539174973574,867.3581611675708,475.974567211465,394.7999001972416,729.4816190007759,1041.2427206081065,1020.3940479284275,123.318409289246,2002.5419400220144,1213.5471275744424,512.1816006763299,272.23245401923975,692.1521276729319,494.3991944970158,2503.200333223742,241.76923686793947,942.8967786304752,575.9250367029729,1015.7350645644442,640.7598449696425
2020-12-25 11:15:00,1308.153741910201,1053.9963343120494,480.7195670074692,364.98492187918976,707.1537886511563,1052.508412005052,1012.5369674607228,123.29915931948756,1946.2832093657103,1030.4287253855482,507.7012158288745,253.6671665218962,1125.3466106167511,408.3280586005993,2628.3985179139045,237.17126518719425,925.4385489392512,320.30708629728747,988.5236493376465,638.9080476006891
2020-12-25 11:30:00,1343.1334083399797,1115.7654157091097,494.05542319529195,413.17986977545263,670.2871334688992,1058.3526730272906,1016.1216462108482,167.5772910914356,1832.3008692421745,947.4827134191295,508.583538246944,259.30309958593693,674.1758714449546,415.5000140164401,2924.0842526268893,249.5376079820037,783.5015904715956,556.7955662731376,1367.6886890960839,641.4729158323773
2020-12-25 11:45:00,1317.6399431500354,1166.903347664817,554.8268867284282,357.71458951294414,698.1503800426718,1100.89170791068,1039.6728058956676,134.43574859289595,1787.7419012258983,966.5274772486387,510.0155811798715,296.03904818209185,552.571775839462,437.4726930831582,3256.716144677954,230.46823755640986,828.7422808350834,408.4492560745332,1686.5660175812468,696.2728326388346
2020-12-25 12:00:00,1422.546662973517,1351.4724957555882,521.0500272830687,352.4989642053246,759.5941965852975,1087.348728773101,1078.0171595484844,133.52776884672284,1557.7609952521839,1019.6459036080901,523.853094108754,375.02830492604994,453.80636774639214,408.9166807746435,2725.8139380425123,267.6539661740569,872.7078561942436,357.4366494228136,1893.3114608619603,796.0250439322012
2020-12-25 12:15:00,1539.7808893688925,1408.5765920027375,420.5445145777305,365.94141556880965,729.7996415356083,1078.0693968804417,1070.9616714691178,152.36500331907484,1246.674451371587,989.6269413290918,532.4101082933079,415.8609836697573,430.50276456829613,563.5590005401004,2755.1875658758336,252.98325572857902,1062.492265097773,305.90472400768545,1600.0155738648914,830.4027707611349
2020-12-25 12:30:00,1553.6289245527635,1402.3570729442058,431.57038051095674,406.49986321129654,701.6457835319235,1160.5190651969579,1062.5050433878132,225.8015543820927,1333.59887887764,1025.8855379009224,529.3183730753589,380.04544112151035,606.2476473012284,665.6605969681003,2787.6368132583007,359.0193378341429,807.1908031005902,377.7797795077024,1185.632876608262,873.2517498471952
2020-12-25 12:45:00,1380.045241934662,1322.619932618306,431.0845106404174,414.01616348673724,727.625563886088,1202.8459481353211,1054.5031246806902,207.95899821678614,1273.8888772051841,1083.001799470379,522.3124710993114,352.97431922576635,509.6599389266979,1097.9845570210987,2761.3659818540746,381.71976911517487,739.7121669569591,478.454028068448,1398.191064603988,911.4110673563987
2020-12-25 13:00:00,1210.303646747001,1291.1688541072604,422.2690517839088,357.0543679494474,771.549499542821,1207.6684931456025,1129.388473264339,171.55481028045523,1166.6585831452699,1106.9464273461606,561.9211407838075,501.61512104475315,631.3266488795966,840.5663012032994,2627.816057365426,294.56835169110167,767.20358747692,455.47371967202093,1637.8796394298001,827.8992059415502
2020-12-25 13:15:00,1349.0970567793509,1309.4513483773326,418.1261017988448,352.73535642019846,742.2149455867952,1172.6677010231092,1169.9574079599643,164.00440533368908,1350.7772442221521,1176.4577011231556,565.8191418396437,613.5874425963852,321.3770452806606,455.4991392835496,2462.018955338953,289.79155395625264,801.6911825285028,364.9224259205414,1549.8050364250803,748.8441523896447
2020-12-25 13:30:00,1358.42456738182,1369.4225834643967,399.75012304837765,349.425422130073,718.8393620749173,1300.9489262923103,1152.4754805355049,170.63507233699022,1449.1252455299218,1155.3002316986203,552.9231855206854,622.6666228528966,305.72800543291953,365.5569885287477,2513.2717317117695,299.00241150586385,885.8615554546138,392.86420536106675,1495.557032722328,823.1981892873832
2020-12-25 13:45:00,1310.1864105013153,1307.9459556171964,441.2945364707997,355.26272700289724,747.4611811682095,1332.5214351778686,1153.7828970131636,178.524865805608,1418.120200358112,1205.4781588503424,547.7148526629035,686.7892812805287,317.40250737905103,350.2182887410745,2466.7154291428624,305.6852870188688,949.7096990333034,472.9916454378465,1680.5952539080865,850.029191012592
2020-12-25 14:00:00,1255.781195554562,1049.0241029015115,429.38935548909785,347.28133108110273,763.8247910147029,1296.7639880429797,1182.397350464201,125.25018233865484,1437.1476689942301,1206.6326759710291,566.7745279927217,704.517301955477,318.0478861600047,309.07057442296787,2270.599770677416,292.21228705910335,877.0721645262834,1475.591063784422,1920.977069052697,852.8482088217606
2020-12-25 14:15:00,1271.2411232608079,1014.0400755356816,411.4361574999324,318.4811159275584,732.5731475943317,1303.7994646375582,1205.303727950384,111.04785206139962,1432.2049375467323,1411.0577490093865,571.4529591574371,748.0875858750676,305.22042634429863,304.5400050366545,2012.6730657161993,289.4246563644546,1007.0172085165495,652.0335222013812,1796.7799223938055,759.4083438735161
2020-12-25 14:30:00,1571.0584691259828,1063.900446744839,426.0657521644724,334.38180716343754,716.0796049440227,1238.3980718299044,1185.260848372415,113.49676189883678,1552.972031510677,1217.5091076705546,566.4395593856362,776.353005973977,241.2009839863182,621.5187700582868,2172.2890698094907,297.18345262110904,1166.5766742441701,469.1107130249022,2074.6632083588056,723.8352430853054
2020-12-25 14:45:00,1468.0575509948408,1061.9667051480715,453.44881066062754,311.537240625066,738.198525337116,1284.0281638834276,1175.3511395910223,106.8373809211131,1515.2205321602692,1196.1121280714362,577.3178577039039,793.3335373376219,242.55058106063507,896.6047321773116,2085.0009711127086,311.62390990479594,1242.465013739125,534.3699100410106,1926.1605427739166,732.5700717983825
2020-12-25 15:00:00,1571.9405466735623,1145.761810443517,575.1066107261094,304.7471900790347,740.8138676282072,1203.7557181371044,1197.3195810299867,158.7752866499144,1434.2128308025376,989.7374495212052,586.5922394824015,813.3910523666493,230.7405050328507,875.0265799260155,1914.3407255808702,322.0484256659059,1242.3864632217649,826.2557731593581,1595.8543581560355,771.9633011974252
2020-12-25 15:15:00,1448.344396598886,1089.1967138991322,528.1539591323226,296.2072148755243,719.1825965446042,1177.2157192484824,1193.344040075267,158.92765303143148,1483.3021103356468,1170.246534177201,583.3853153914454,875.7212750111896,269.39454861053866,694.8554594851248,2131.037016713045,337.90694129123176,1112.1210258315703,937.6301010114223,1333.838479575748,891.0790519620923
2020-12-25 15:30:00,1433.425071132376,1090.038574776944,503.2224289674955,361.1493737538841,694.4458392338344,1184.6594919214617,1179.3663526893754,222.8903279430691,1609.6200913918353,1195.1764022175862,590.1168691367367,828.7420377871116,311.70917414288715,693.552261109601,2252.7097918997983,320.7485449986634,911.0596081527171,871.8843419074685,947.812245870269,843.5984456275751
2020-12-25 15:45:00,1419.3930258393666,1077.4283601978261,516.6003118286418,329.64575745604293,716.2058096394201,1224.7712172007778,1175.621611599279,207.47701848488686,1605.4444441218643,1330.4078602782452,612.2357081928844,813.4510840430819,552.5594164092142,1154.177880720125,2335.1894372778606,303.00860280454106,921.1314779407794,890.1159369723721,726.7701636067748,779.6538321676794
2020-12-25 16:00:00,1401.7105218155846,1202.1593569905108,474.56125867613866,277.7760311699026,705.3832387316324,1215.5608666061348,1198.7858267476377,260.93935859156045,1596.4650271473695,1248.1706697742775,629.9384027205112,896.5707369200201,698.4559767290775,1302.612624592237,2401.080866201257,297.4605057221121,1021.1338922010691,940.5393412295618,835.9887431491888,753.5731182491875
2020-12-25 16:15:00,1755.6770066408317,1019.488302449929,470.90498507679195,278.99032447305814,679.4113148913995,1265.3410282179034,1203.9120649379543,160.65667609508495,1418.2641532196512,1170.474835333176,629.6905513924885,884.617978076998,806.4830443267776,1160.5131143774915,2637.7434748764344,298.16328378824346,1090.5483951336491,872.6687643924117,801.0379258135284,771.6433746108748
2020-12-25 16:30:00,1569.8860705889242,1102.63351661382,450.78776139627314,381.25403940710737,663.7189777966333,1357.886168063461,1194.3057659085066,180.14972344412445,1572.5353006548276,1309.1460890877747,623.232843158147,933.8917702828669,855.6631027426054,1002.2600968260663,2461.0897943018877,317.9147068249302,1241.2639250024881,605.0622529572568,880.8334381153496,814.5630629966684
2020-12-25 16:45:00,1474.1281813721246,1229.9452108461744,489.91709417585514,491.79878541134116,671.8666985128606,1381.7471573420407,1192.7799725093719,176.4544792584972,1562.188702355902,1460.5634278085165,655.2100194408611,919.9584506905194,932.4078048515016,777.5539557341733,2349.1873760892586,304.1208698110582,1466.439557151759,1081.592381184678,988.1848992378814,878.7357587982765
2020-12-25 17:00:00,2057.8058810430234,1328.5315881044066,469.3221064398137,774.7132102917365,655.6605033920806,1372.407303602748,1207.9720711389284,151.20587056181364,1481.6249595114073,1467.0883859162823,998.9180044390324,1131.6010442032523,958.972418064503,960.5236244351976,2283.188602152859,329.8578569397077,1539.3681848471992,1316.0420862308722,1182.0334356393296,797.924764324114
2020-12-25 17:15:00,1826.4922799192905,1505.9404632131987,590.9357873687081,588.2503647610555,633.5316375676231,1441.8327334596697,1247.145325267406,280.3275346800963,1377.1699219456602,1642.076028661208,1114.5109076214071,1322.8799444317392,931.45406950464,1077.2050493660204,2081.936468195378,347.08531383900424,1516.164531464628,1097.9591951752548,793.3392691582811,804.063046198265
2020-12-25 17:30:00,1617.9337544769078,1368.986723880776,572.778490208281,396.2989338949227,614.5781851991283,1525.4796245050015,1252.7834561857662,213.71009305798248,1401.9660305667435,1806.9187225746628,1509.7707045335496,1475.6240332926047,953.8317547108873,1100.4684974975173,2023.3997297787905,332.23781245704265,1523.1366759503285,902.6989078978361,1196.4685434697628,696.5056337836588
2020-12-25 17:45:00,1433.4532168348328,1338.9729854171874,811.9506779439782,348.97493024808307,630.3560238417795,1554.2643019604775,1238.543646945006,195.01701716184425,1342.3310013500377,1935.1850622796455,1689.3685793521604,1566.6901869698127,983.9470204058496,1083.0238131148685,1919.407022167215,328.1727044702659,1592.0223955836805,1041.4727774327823,1480.8131011240398,777.0057465138839
2020-12-25 18:00:00,1422.1063032075062,1405.839032017298,1013.917170443717,329.96835741206735,602.32075052242,1536.5548550311642,1248.2373139102892,209.13541344228304,1377.1027653088825,2241.2196489386006,1748.0538342301834,1557.4305012686461,904.3573283903524,1130.5402157183785,1825.9062968922824,297.7153594681678,1498.6381561021992,934.7580856575107,1364.7443986889023,772.9677808573936
2020-12-25 18:15:00,1435.8868181642044,1413.5079475550942,690.4744363068432,303.5920098334721,575.3854806797169,1429.304858336291,1245.4904106498325,181.7374207401162,1676.2169261004278,2438.57375375381,1816.0792118564555,1596.1180011269814,1044.4597696482645,1185.467662938218,1795.0635328273513,303.9613186937987,1554.921265044086,810.3278076593399,999.1423656193151,735.8374174982453
2020-12-25 18:30:00,1423.17788871461,1391.9518746187077,545.9077094129548,322.82644351873586,559.9422651179044,1530.0013202758823,1244.4552772567718,190.2621295165468,1989.2289591503786,2430.19351666192,1967.8555018138418,1569.92582574899,1919.4302265665772,1140.0787286354566,1767.2220569283022,292.74137258662165,1506.9949771736487,723.7268615890946,1072.699729716012,784.4907228792022
2020-12-25 18:45:00,1356.1142982910508,1445.9085407888033,676.2292644189517,312.533928189908,564.5947369692839,1495.4054897881306,1262.1556692920374,177.0648938553843,2068.457508390083,2282.4255330837323,2414.0688825740635,1194.8940378266925,1372.9262886984077,1126.0284486883215,1692.790502424682,291.22138142357585,1589.4514116771375,791.0956490377005,1473.3993412691211,783.8914781520853
2020-12-25 19:00:00,1515.4372430221788,1464.1773077394223,470.6665301024447,328.337589543316,520.5211032074019,1339.2506472619439,1285.73001798776,166.7183194369229,2006.5455578169358,2326.5553162833776,2550.4053104706295,1198.65146171904,1114.8961744283363,1087.5177694992997,1713.876490821374,280.76681084116996,1546.0209363063022,796.7372452914417,1104.981536368009,722.7980374686922
2020-12-25 19:15:00,1766.0327708255154,1495.8015251382467,463.91584985018807,330.2175670999344,511.59730908603944,1308.5097946707729,1295.872475808656,159.85081676796244,1872.7673548464995,2320.3812437677284,2609.801199744234,1098.5181905917943,927.2213223053811,932.3068156477495,1631.4660928426952,280.84997639239884,1527.224305329949,650.1875367106024,1126.5216879998084,744.6242691168225
