ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 09:30:00,1452.7730229852834,637.5621008766504,391.09759360816884,350.1709920062703,639.6256430806579,945.5485669510348,776.9789882291522,217.52842160739505,611.8445736061132,1119.9617933051377,433.8839560451001,87.55247747141357,1037.4654842647453,550.8111157214921,2942.245618884782,175.22545754440375,398.51216547632697,1150.9396436756383,763.6681182632766,466.1071862045518
2020-12-24 09:45:00,1248.026996952554,573.808577785211,501.44244428000496,359.30671827967643,658.394359029224,732.1523780427343,759.2140595173063,269.13591774831934,614.8777047066845,1032.7375875829796,448.74591118992157,47.13273020732561,787.6473159234471,571.4629683860505,2992.970261043366,167.95859699591918,416.10080703498056,1227.8569086276948,812.2404071015001,436.9204093517227
2020-12-24 10:00:00,1219.578294591901,607.3313359771992,583.3891580070074,359.76087845404106,737.9715449566977,776.439206383911,813.6761770193691,196.25587693426846,646.8947410158199,1009.905471396085,481.4139896642162,117.36926116286713,581.7037756386779,508.07704387425673,3157.125133271308,196.60594656672092,456.18282107064,1031.182839421931,781.5994482677779,527.0871519653543
2020-12-24 10:15:00,1155.1879137901283,606.4928806924455,666.121968745872,320.3919166009795,712.5946935536425,872.788834285413,843.4899744511964,191.69164191144594,638.7061162980117,1004.7036282134554,466.36289158000255,170.24787456364504,505.0388468885004,630.4173754593756,3535.6151006558493,209.71008034341406,445.5373169727886,952.3609902692885,627.5442039996599,511.3389303463665
2020-12-24 10:30:00,1103.1801243783757,627.8659074280183,586.1131511314841,336.8396968935293,686.8962371110445,1053.4912003681936,820.8999154776169,200.0393034615864,793.777129500341,1017.8257238494896,459.47867746106357,188.50914728168095,405.01851828277114,903.171007728237,3577.8447216420473,216.6301649146306,413.1428481679006,1026.6145525898503,656.8221298737109,543.4034589747349
2020-12-24 10:45:00,1012.7646074058306,577.6313406748636,627.5742061182275,310.4292174009406,703.5321698559493,978.3876273024717,797.9673825874856,178.71485825771634,714.5867956801148,1014.4791852486127,460.17236138355173,185.404694133735,438.85988862499676,1130.3547364283554,3542.9603611897737,203.4980905165504,576.934372122831,1788.97766111257,647.1232578115715,527.7689830431613
2020-12-24 11:00:00,1133.3180905357553,657.162555018839,522.5826273486226,324.87959513422624,773.8290035280107,953.8538139381512,849.9880357125696,179.85977952850908,842.9729464583811,1013.8857840070706,484.9218549320813,198.2775370515792,346.1493190919086,897.0101887178092,3503.001651770297,227.18871293851282,572.2765581485145,1678.247450600592,625.7727467078116,569.714681626553
2020-12-24 11:15:00,1199.5852193434637,639.8859583462643,388.70024478716687,307.47563599330533,749.5274168075912,966.0970176554009,858.9491968494647,193.84298998988248,954.8018093841004,962.7385615331259,482.3255237909074,207.15346865139622,376.4680609358228,670.7746988188389,3608.472535615948,233.8249034620375,653.1946374777617,1264.2765027927771,814.7261786066438,615.5485544215006
2020-12-24 11:30:00,1224.049523923777,667.8853042101216,412.23836035386125,346.6784164507748,724.2619879020873,1108.0668165603486,843.2030832842122,194.59288971934598,1135.4155986290625,927.2523754520794,478.0910216609602,203.51655800944297,273.87474402277655,764.1662707368671,3874.3392899696382,253.95950113243595,612.0045109164656,1579.132423642999,746.8936860484264,546.694800176918
2020-12-24 11:45:00,1016.4679704255494,716.6504453388493,434.5506658671588,334.33092139898565,751.1219078959459,1195.8564881894165,866.6475486355055,172.15133924507919,1098.8304010785505,948.8796607459135,479.3056303153982,255.31261266957677,302.5062506274167,1085.567605225986,4045.2667431711034,287.20063449916324,625.0927666375019,1450.5504783690878,720.0279335356379,571.2401799729267
2020-12-24 12:00:00,972.0975717140373,787.4933904322261,436.8964995942799,322.05186163696095,805.8972379268407,1265.8119696404942,891.2241640667249,169.57093934340958,992.0594803685602,982.7203673312991,501.78169773222527,322.0192642207014,341.81920977945583,1206.5064873735632,3366.7318640484673,280.3470683759733,596.2555207090608,1245.5070055460574,665.2829770171018,762.245537764718
2020-12-24 12:15:00,1168.4100782220178,749.6608650885785,463.7524048980237,334.19736381081606,779.5619977164714,1176.2390240405373,900.58207590854,169.04082882377736,912.1911744675341,983.5964645421611,521.7359024859267,477.2760690494734,343.94968113075197,1350.3781817585527,3668.3214871643395,251.0296658203984,566.8545837524059,1058.3819390101464,701.334946945524,764.242990889837
2020-12-24 12:30:00,1931.844250117415,760.2086261195366,691.1056037063449,341.75668147988705,753.6751762333286,1141.3758991194477,881.5205851717242,177.01407991281127,989.0651853247475,999.6805105054724,521.785841779646,453.4222883289034,439.9487014592544,1190.9270985967523,3877.0679602412765,293.2400883894786,559.5176346826806,1084.578633696349,813.3222443965801,884.2648908214672
2020-12-24 12:45:00,1955.691455456986,840.0889035111984,588.0960500109777,380.0670594219364,773.533178455275,998.2328876517413,880.8892049033702,149.06648449424782,931.9371366151199,1040.9906697541774,509.54938665433025,475.984486671798,368.2518625316569,1585.2325872927531,3895.926770842907,283.63380680063096,573.4923572795063,1206.7636825088373,915.9168519024934,1068.6402098735903
2020-12-24 13:00:00,1497.50856962655,891.1249025115127,508.2076412702279,325.9253315770411,807.0837468519738,1038.5455356771286,942.0709492878286,145.07485984883755,886.944145825226,1101.7113979932853,526.3283191418939,465.7573764106589,426.19369583542584,1352.3504546933368,3312.4176329917873,299.1065187980207,618.9845444986813,1315.2817344076027,781.0650616334035,980.3921031657563
2020-12-24 13:15:00,1235.1718044061222,876.61203193153,658.2635141312264,305.9629406420553,785.4893934963031,1048.4376579825107,961.6963084733275,142.00883825783853,800.3192140888958,1107.2658744205548,528.3484584238665,377.1589979320157,312.62603762634745,970.7253088278031,3511.077636253687,285.4391683135274,774.7792913740029,955.6819644231351,1230.4335224499737,832.7647659939472
2020-12-24 13:30:00,1160.1988095801337,939.7859361479026,663.2245220904285,314.788586529239,764.8131550519827,1137.9797441219466,965.8179367167744,157.97784901607133,844.4317470546953,1176.9722893687308,530.223170792366,334.51417322322345,285.15836989410116,684.6425789337547,3626.987564579914,310.8792365079405,688.5369348509788,1167.6677155084615,1388.4863809851377,772.9311730230185
2020-12-24 13:45:00,1541.3270202117178,974.3900537220181,445.20861110301047,296.1831664341779,788.8779345308924,1231.7133164849527,940.8054911645552,141.97455016646887,885.0036928024557,1225.3609801410687,525.7426701616948,399.9660743975712,265.19263378199196,415.2863886944774,3434.9765257769523,337.46389222911097,770.4117723945637,1598.1119047769855,1287.5480446255665,729.3143129469223
2020-12-24 14:00:00,1440.4489154723901,995.8992830347254,434.709049793704,307.85875133427,810.5342060602901,1209.9784161705888,974.5904524837854,156.83990833374648,927.6634389172625,1295.527873143544,544.8855424585456,417.24128262870755,245.09603585908513,305.4956772000444,3214.7054229870064,309.64500683206546,717.2207171085043,2086.958119905221,1837.553531946024,759.8011964014403
2020-12-24 14:15:00,1219.9899175465075,1055.61813807816,416.8893868169204,303.9047508355326,783.6677966242239,1361.8612697762958,990.3736084803907,164.5970444037104,1081.8334354401027,1274.4244515365626,546.311024805041,385.4376970410949,278.8280515725135,277.75985148793086,3423.194360092796,282.241045147333,778.4102373833448,1657.1043803827688,1470.8574860171893,806.1539142206776
2020-12-24 14:30:00,1189.001780006085,983.7073560413081,450.8347445895505,320.5906615543299,762.8199315523075,1312.6375537728063,979.9035218650981,184.9163117731424,1178.232644668716,1237.41365107432,546.7664457839587,387.33040314723326,304.77858497357494,473.03057410753433,3300.609034737172,285.5265144594514,650.7333201993844,1411.9193258717935,1938.5306772467084,686.5021422257331
2020-12-24 14:45:00,1168.2437111621068,973.0968769015979,557.7834852998112,317.01478887257156,793.1418605901006,1202.8520508611498,967.5662256993476,183.02690178732738,1030.6423517721496,1281.2655553644338,576.0333727487666,403.98847764703146,283.25935032719974,676.8681052898651,3016.8484458254206,295.0302843997674,673.1949060081564,1436.0556203162341,1526.912425838228,663.7644232576964
2020-12-24 15:00:00,1263.1658839202182,1093.043582675603,459.2737133884681,336.2482904062218,798.2816358903239,1158.610914572751,1007.5106926851115,181.88189433878605,899.5122435289878,1231.6189635363698,585.086498532151,502.80923312851496,265.95639815296494,871.1143687685257,2982.2364672901895,307.95770164564556,866.2773077197801,1651.120053891985,1775.6279698986214,660.8510962446372
2020-12-24 15:15:00,1279.809133575094,1100.776641242702,436.13935298635886,323.14469257777,769.8601100651867,1092.388700917017,1026.2804431433815,181.84085521137632,921.918428863672,1138.67032850021,576.5844792014592,461.75357233643945,306.4943756226095,674.2624523514878,2775.9213451994947,312.0930856337737,891.7071136694024,1659.173018536119,1863.7361208538443,630.453466129378
2020-12-24 15:30:00,1288.6553307477861,1127.3960074327792,430.13588290302556,311.8267932839791,744.2310956518228,1097.6724730685787,1017.6917617673845,189.8593240250883,948.844950692338,1155.9427293044228,571.0997650085671,458.78312498904035,268.0867415403731,527.5425233359274,2506.077039810617,308.0091631457462,978.4221022759109,1589.8468848642265,1559.1263417496743,662.9064261744205
2020-12-24 15:45:00,1329.3236747938356,1066.4393064180754,473.60989168195147,306.058457621523,771.7493243100982,1122.447736470278,992.8629174438547,174.31809416828574,918.9025075416782,1197.1842567115777,574.0270505789363,451.09723029235283,221.28549507380274,1209.8915453069465,2562.86897886308,295.6911582837444,909.0832978897427,1834.4023671581529,997.733911963963,657.7634824212874
2020-12-24 16:00:00,1271.8394550654045,1127.0201086123614,497.2898759554492,318.96801992005817,752.7736599619674,1058.6022694796402,1056.9865731059417,175.85815987634402,914.1344346119288,1151.3114138682279,597.393177098324,575.1355192531389,426.2187119083063,1725.2004604855626,2570.9301875000792,296.641499972122,1095.2414853393977,1895.5169835554402,1184.9813567416102,689.8066312730601
2020-12-24 16:15:00,1194.744981367221,1104.6548557450772,461.02142690581536,297.84470301634207,737.9500727792625,1055.6731808578124,1074.3434625849302,180.64584450564809,947.8388152953361,1216.214003664475,591.4337397136308,640.690756573425,456.00142638273144,1825.7118880554563,2584.7520259806697,297.4331933579658,932.409513897227,1979.6119536830654,1555.8770173763023,695.4443154131587
2020-12-24 16:30:00,1184.6568761741273,1194.0123728409421,461.37874020203566,314.953245577815,711.9522916094563,1094.8430316710392,1070.432427475317,187.2097637115103,990.2291151435925,1260.2976325716515,590.1661024624434,730.9607945916911,613.4309760053258,1596.596906020212,2798.695172472323,294.64664412631606,1023.6314657881976,1631.8162014802285,1347.0720630303217,753.6123202701928
2020-12-24 16:45:00,1127.598862545492,1171.547541900922,467.1084215140712,323.6382944300152,727.6071545203827,1116.7621595314715,1064.945229204947,169.2437764323083,1086.0534041372516,1263.27405500443,613.3216648078205,713.7267123598249,777.0775036613245,1146.0343673240993,2650.816367575828,305.0310980455672,989.8630350420606,1871.8310678722078,1181.0840774733108,774.5889263051762
2020-12-24 17:00:00,1524.3337729490347,1252.9268281659263,453.44488490051685,521.281374983768,702.9232115935965,1070.060053203173,1085.7116980896994,170.35285959614194,1164.2418862704408,1334.0741176478487,826.5636692904411,735.907623856632,992.1354886214472,932.8339620984425,2712.9871131155633,312.0711699233463,1083.6693108056936,2038.6743385498764,971.0290385610889,849.3323118663797
2020-12-24 17:15:00,1602.508823395255,1314.8952150889488,424.834229447134,572.7245803753976,681.6016032411503,1028.5901679104913,1084.895010534048,171.9230494694557,1065.0811819517462,1227.552094870832,939.7750013369273,823.233412482994,1123.9531179542782,856.3578338359979,2717.6313626962683,364.8618873634624,1006.5095883704224,1829.2043042210444,779.5745516225389,881.2918506983843
2020-12-24 17:30:00,1724.4413617073437,1389.0713518891084,483.21391103146175,386.75518545178886,660.7219591538044,1066.514906424891,1075.3466023800493,224.75718794728317,1118.136630777036,1281.011428673809,1239.3971694794668,996.4479352392322,982.799675838792,940.6889636386175,2612.113145155483,403.52475383186305,995.0796235381375,1735.0553805200568,749.1182282228345,873.6763629163694
2020-12-24 17:45:00,1482.0087340668288,1400.1124230632167,704.4325930799703,320.24161589713793,689.8237654274383,1068.9532133848738,1064.5539745262154,187.37414959099425,1150.386837307585,1314.2389076054747,1408.2302035011444,1503.1513233813814,1079.0366762139856,787.2370420160246,2533.7054952378603,332.14663316404744,1255.4870411277288,1516.4989882560994,568.2886333355259,809.0896434804964
2020-12-24 18:00:00,1389.8586214521883,1442.0839800950064,1007.041472267935,338.1967337211486,669.3890264973193,995.1976001931945,1090.256971883934,184.03108098010992,982.3611956267341,1491.4467059451608,1562.9575665039745,1494.1826791534327,764.4661265648392,787.2276932970399,2456.8361521409506,288.065450576765,1354.350784957387,1459.1583828838613,560.3663244801935,848.5360706223856
2020-12-24 18:15:00,1332.7579646166419,1288.877272380629,757.3896506846061,329.8243351195403,634.2179743760253,1073.9689730072694,1105.6243025354233,181.97261689869953,878.5534321320326,1726.896371340029,1660.1636609253144,1607.0055587620782,735.4137685060542,840.0281356922496,2407.8949703966427,280.0492117583956,1518.501745353743,1333.1532694801579,672.5382307539431,819.4276439703123
2020-12-24 18:30:00,1325.7252859435807,1216.6653545180848,636.3404887646959,358.83663408232206,604.4532749300242,1104.4648493208972,1117.8961407981556,186.37730450496775,908.714860158622,1822.6848833672027,1790.323895275196,2032.2650203688067,682.651203287384,803.8443962612699,2248.2027770568166,293.9605832746687,1532.0541334542659,1242.5322196479715,931.0552214816006,822.7260507446473
2020-12-24 18:45:00,1272.4080565002912,1435.6688300554088,517.1981754694966,371.0419377483875,629.7358851874374,1137.6765397108493,1119.5167971474357,175.04581959729762,867.965339589982,1887.128736467763,2169.8686567638124,1639.3150233691904,625.1966919222319,803.2766853455984,2210.8043213948704,284.2581859718124,1679.0426130584797,1279.5030991127896,1320.3687161984747,826.0641337745789
2020-12-24 19:00:00,1269.3449512990396,1365.30891846799,425.2493441081284,401.76064873557056,601.3465552728436,991.1969710410476,1086.0213761235048,184.30708456033503,912.6910665197684,1833.6402027042925,2330.4083602298706,1571.2647775425812,664.9203186168687,799.302178258589,2160.5201788799423,254.85762951308178,1609.3367092415276,1325.3879368193689,956.4669467960655,776.7061376375294
2020-12-24 19:15:00,1299.6508758084392,1446.0153609817876,388.7829615101759,367.66886114316316,577.75323744972,955.0171808969234,1102.6269012678113,186.0394166353785,818.3447806440363,1671.980203581462,2466.7201482321025,1313.422996355474,688.0929660189004,666.2377400348961,2188.6563007181812,248.84224375193753,1383.2399502124194,1318.3420793345763,1122.4246307569545,749.7898847926209
