ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 06:45:00,414.83661340179674,171.93249569793028,128.03838411091158,169.97127594736273,550.2802230039492,-3.357605808503692,8.251581224293908,386.919405385838,290.23205202142896,227.6967358576955,299.8324709775494,134.8717917504041,307.03496555073866,257.63171312094545,270.11601287220765,173.84774502284654,569.6428559744995,83.4725620294287,1823.1846501941147,851.6588988587,294.4455169805139,196.18993089304504,416.06153426558603
2011-08-27 07:00:00,435.3707014436393,180.98424330156308,176.5435037370463,171.85176836603156,569.0188398961159,0.16604373076468448,15.992685154836714,399.41619108085507,282.7905790379622,227.01930770798396,318.40159319671443,132.99420817137673,302.4208016584328,268.40187331271744,272.45501808373297,172.50343874110783,799.277940571455,95.87531275734344,1837.6433371239848,840.076080572202,309.7377299085613,194.80666098984537,354.77514770622724
2011-08-27 07:15:00,520.8103830502594,185.17279880734017,173.2172829777959,175.40811987573395,577.7355430141087,-0.8679542907403146,16.914241488983315,433.71866301544094,282.2572358073642,230.5854285228009,307.1418208817712,138.20589878689952,306.16492067568083,254.82019752922423,282.0317015879431,178.16234075723392,899.6460605215575,113.5964383246081,1731.5173596201332,851.47038618444,316.95434737225753,191.55373041165274,432.97238725690477
2011-08-27 07:30:00,445.2829560009384,189.4452982409696,186.4905598126453,165.38026506604407,592.5682992332656,-1.170768278517059,5.643558002207492,421.29811860156076,281.6132014806405,242.36716032141163,288.1174993810292,147.88878590590036,306.69235607702956,270.0574119960717,286.2901345629973,177.95402920840536,1153.4588645027065,101.62983996659585,1673.0394916158796,902.9626235123278,323.28872687523443,196.405685547125,470.56456977212883
2011-08-27 07:45:00,436.2287222507973,185.154938244391,240.9609400751898,163.72378092915912,594.3540645727687,-1.3600111305299123,11.76954445093613,420.8522412088779,271.23787000567404,240.81176941973894,335.2029993496127,162.8223514345845,308.17868380518456,293.5897534665191,296.07604167671633,181.65983378102504,1287.4204311021408,101.8389291169334,1601.8001401806189,913.3125953671588,329.73664391125465,218.86914386434893,474.04812363255064
2011-08-27 08:00:00,458.4583327860512,184.49340550724412,266.1098595477521,168.41479769397344,607.9371629792959,-13.023867428803939,5.106058955284219,443.2991202804296,290.66773575428846,247.51821166069084,301.62390122227237,172.9288827670103,303.7056874324586,301.5096662118805,276.38213961076497,183.32657574642909,1357.507085405758,121.60718252854966,1582.6367471303176,872.4775559104155,337.10345869177684,214.21985788676574,479.77784310104425
2011-08-27 08:15:00,504.6608562318818,186.2337982316809,308.9669401929989,165.98249291993258,629.7258039207456,-9.67755416581376,4.475187814379034,474.3341794720342,277.08106939110843,259.5409238928957,328.2283215122415,175.81188746205208,306.23444369791764,298.3793996803949,291.0887495394343,186.86761693021285,1313.9744267936744,133.87069934970066,1538.0815201801317,882.1715108816725,353.6040811729788,204.12961914827446,553.135160949847
2011-08-27 08:30:00,464.5648215847252,203.93128256447002,320.1404522407414,153.40746171381076,654.8650001626838,-9.740465976099628,9.810301060128573,462.1970043610453,290.97066950023907,258.88463338056823,355.9791687993239,182.55431477452055,305.75642377252206,306.4217777778246,307.5017968434348,194.05941351193252,1259.9256438209154,122.40445176029988,1407.9731508366915,895.0920344606757,378.83259822037866,203.70105106212236,595.5464774405639
2011-08-27 08:45:00,444.96353049926006,215.29733435431615,460.43759874544116,164.6613675140545,670.7033172905101,-10.935110161533927,5.896930538698875,470.4953665990219,283.76798168417764,246.29225629260503,337.06833893802,205.04474210681383,306.90570746954245,302.27993690768216,331.6171746524499,193.3135422796998,1373.872388982732,130.748984808077,1090.86956844578,910.2180921353265,382.22292683348735,209.739220956683,612.3173089028619
2011-08-27 09:00:00,431.9492909643043,226.46931577246784,436.0693649819321,189.52514529639436,695.2802295210365,10.700846754854481,6.732770448507516,493.9557847799312,281.99577519761,249.2428025163751,349.3003668143846,207.83622750088313,302.48345809142063,303.4259447419724,329.0202902811806,197.7308943062339,1466.2186974846195,139.47228766782706,720.101628342559,899.6214413007219,389.46902045103576,209.88250191447568,597.0939033391213
2011-08-27 09:15:00,445.8109644913236,241.43081284280282,510.1455472133184,191.26109000393987,714.6941539438402,4.185721319083044,8.145334405814332,530.2708330068684,293.67469247764393,253.94105182985703,322.4581923296472,201.5503415717032,311.356916463423,314.7797538181682,370.22253768073705,193.20863726020627,1512.0348680411303,129.5478261870349,982.9704426076926,919.4049601550378,395.28033927848355,206.17805431831403,667.4030932421829
2011-08-27 09:30:00,449.04277273712455,271.45083551182154,494.71633351577907,197.4342739467572,742.2713335863574,1.3102919642110038,7.228618136529882,537.1407985646858,278.776738576321,268.36830345906077,320.2703530104389,218.38741890593542,318.0954098277231,331.7189629636293,428.5463263287445,192.9376894921034,1610.3389253008477,124.60915532684007,923.7903771949325,923.753108543202,395.7151953842401,212.3723372548181,670.5058101157598
2011-08-27 09:45:00,403.4326193068066,280.95831384819644,591.9101438401916,208.7439040304375,770.0593409656291,-1.9048648682683478,5.605099971657147,561.8710629435852,286.37886303238537,268.1403944005098,345.86029987179904,235.25501458019698,328.4478310110017,343.43586620232617,468.3678301808106,200.26177583889535,1629.3153584609704,141.91075057811983,555.7976825561066,961.2287378124456,397.63607793156234,219.1390736314261,712.9150640402332
2011-08-27 10:00:00,332.6669165969381,295.5095326596748,643.9578507640348,259.24259399032167,793.2161932095942,-8.304329048999804,8.681643860269126,660.231912143453,273.1848756144997,272.2871172345253,326.9520527471275,242.09739310221988,329.1474967761841,353.0312398603966,488.5517380913985,191.56560164715538,1632.4017956340317,140.13555082318592,535.5983769730258,1025.599953472647,409.1107969856421,220.7833107012605,788.6734426687482
2011-08-27 10:15:00,341.8015684947361,293.42350336742425,619.6072672142053,264.6031259615238,802.5612912238685,-8.3157728471338,13.124015080993523,664.1889321266426,282.3049695656382,270.29493717687086,337.77222816731,244.10139201624042,332.0543243838782,367.1554008116079,542.9026772715722,193.6862880773665,1646.490561022369,136.25472443190552,473.2075092091102,1056.3536919162561,412.91636288879397,217.7827324826736,834.2978692260986
2011-08-27 10:30:00,371.64958010542546,309.0974273072464,664.9684346799337,298.2991158132629,825.0486522531871,-8.153455146611734,7.342442507069698,686.3369940414932,294.07127423798346,274.48487171022106,313.6621061102514,251.76655371624238,331.98704978495437,371.17561191128965,544.0539263999027,198.8862445930195,1665.142272693863,145.25725675920359,502.23490244427126,1016.7675687913766,420.1721627849519,219.840087696333,814.7246228678434
2011-08-27 10:45:00,322.98849481859156,316.2328527993044,858.1849813201212,344.9092053210761,831.11679804365,-7.890562210875302,3.7058774920052073,803.4221876281745,278.7061267022006,279.93508656228454,311.56835573494055,263.0317017369007,336.81580316286943,383.3585073905262,575.4110410334168,194.54239068587287,1651.659400785305,152.9247885207895,442.78758916220636,1042.8182889004765,424.5936832176846,227.0797823423368,766.7799458813029
2011-08-27 11:00:00,331.09065920349326,317.976978203404,857.1193436217371,352.4083179717493,854.3390179267534,-3.209524438631817,8.292870699379613,960.8357815913344,298.09616557163747,291.57126243419833,313.16843398177184,261.0460825645275,337.5636108880034,389.2234839618067,636.9713213997894,199.13155239424788,1712.1464941678428,147.1763607239206,368.92534825754706,1080.2123280801998,425.67467235381054,231.30155034537327,750.4698377281026
2011-08-27 11:15:00,354.15573897783065,328.09068430691815,729.599747589425,358.0050309541957,867.1682915330805,-3.0391716978546555,12.334205247390308,787.8295319538253,277.5806688101749,296.15361480507084,259.113487604265,262.57101613506245,349.9481980482194,387.3742329872195,662.8901556146072,194.41510958736566,1780.3510629872876,156.6466370445771,434.76084920084236,1093.896766524752,424.51663808695906,230.96754414342286,743.6148910439049
2011-08-27 11:30:00,333.43368626049937,344.1328886323047,661.2442355351749,347.3783841017064,868.3905336827793,-4.007936222635337,14.049419774580507,861.1475511732713,286.45899177216234,287.7186256489635,279.85319802161894,259.75032620960377,358.25618022532944,392.2729363015289,676.6257815309937,204.54317969526832,1654.666707759448,159.2777793051752,472.47349806663556,1120.1590763045606,417.6129458527686,223.68576479731732,701.4060848177206
2011-08-27 11:45:00,311.8477877079679,349.49968208199414,701.6334429971135,353.562167490378,868.2588959629936,-2.17012763763573,8.927835114246783,993.2155751273265,272.9834544700755,297.97020896836665,305.44316332751106,274.8667204518171,363.78788363229467,402.4861146112648,688.0146153165797,199.0734222711915,1449.0041624621658,152.72970280696038,489.89918389319723,1108.7792165833598,410.21730360861807,228.5765158223641,673.6361816052663
2011-08-27 12:00:00,306.2115697116717,352.8665339129292,718.0987544483024,345.2501814240893,899.0677712898256,-1.97985888899386,7.774574411979039,886.4612942540462,278.3201762483181,303.88902123275983,348.7064500727864,273.5036669811184,359.77241620570925,431.2967096742561,678.6605897566908,204.77431827085664,1209.5039938200312,155.70430873693212,561.2556871150066,1101.6825368331752,409.6251944921031,232.54243922292582,631.9650906338293
2011-08-27 12:15:00,340.238583325043,358.7191567834269,727.5778964207992,335.15475207485156,896.0584594424898,-2.209547323326362,13.715203867114347,730.7662259132755,291.62059735688666,304.750424719562,393.9632827935463,270.70997427567704,363.2154243503153,449.708685947937,724.102526856606,205.22134800953148,1229.496089407085,173.48389991275576,536.7030520798237,1115.8399531591294,408.4695621742606,230.1447556408498,672.181869832615
2011-08-27 12:30:00,310.24526222297504,377.2642563756448,676.0955702597674,337.5873338956933,896.3435425894966,-1.8186939394195605,12.457892605568041,777.5608084241594,291.3341678509157,300.2847742827641,345.0606971981167,274.3976382866248,366.02946679037274,446.86346859401937,744.9730309061272,209.50108081827088,1184.9626163830276,164.47175457641973,631.4258593511752,1169.7768966940566,409.35974945166123,224.3743581873471,675.5082832209393
2011-08-27 12:45:00,328.6883238901953,415.06557757945336,681.1120722397562,348.79319718498664,892.7481553984753,-1.4401165158230214,12.194777092276034,732.5021432300524,292.46138855150673,304.2389098398134,361.4926502737627,279.82187603079916,370.32626199223233,453.0697124291152,749.3596098341247,204.97392378765417,1241.885518526346,159.17968567602608,600.5351668340056,1197.8348913704604,407.082880643699,226.2430376553966,626.0006455292305
2011-08-27 13:00:00,370.5885176547606,432.60321112645954,748.1283602934226,336.38670953982387,892.2420443538366,4.13300812929738,15.941731603383367,624.5907588133481,280.9757257306638,310.0205374953318,355.7523711392273,277.08486356739525,370.19206194646074,469.1365681773829,689.7568238481658,201.93291726822957,1151.1064295784658,174.82078805902154,687.2846974296847,1198.2101916175038,405.61205100891766,231.93753833457077,574.9434807568368
2011-08-27 13:15:00,363.79834237572845,456.9401606541786,699.1384280980323,335.66181376829013,879.8901856261438,3.8026381047764772,18.572261616546847,610.7338963759425,274.77431878768226,306.66421751542424,334.52336175982776,276.10665697409314,377.4269056267592,503.6862785999767,708.6521588730304,199.80505649495558,1159.1400427456779,179.0343536723164,620.5939846018257,1214.056952193897,425.6861719377632,227.66515489498948,611.2505571591223
2011-08-27 13:30:00,339.90834290839257,453.12552572871874,694.3955840031653,329.0632029811743,883.7312785027018,4.557785066541058,20.405937885581203,573.5008873978754,282.95485614036255,296.72736224805925,330.79716017824194,270.07225205911936,380.11853475179595,473.20576607200854,645.3882605046623,202.4772378887629,1149.3896620894816,156.23393763501326,526.4465099261272,1228.176107514912,420.7727431024651,219.06417501534384,616.6147961261743
2011-08-27 13:45:00,376.17990866922537,431.42645532370614,670.6881424400261,339.7590818793228,878.3467782626492,5.50626513754419,19.206321661808225,564.8194988868237,276.2773465949026,296.49218042677074,326.52750180071195,279.92383821544365,384.1626358554728,446.6443741954178,674.8592465382542,203.73267204231183,1101.3625912147213,162.0399357342289,456.42144398266123,1242.7466713300178,374.68593408731596,219.46681997255484,628.1894427060088
2011-08-27 14:00:00,354.52213944163145,404.76985394917034,719.7869103860629,329.42289133161876,889.0359146685595,6.562594908830718,16.90054658568973,570.0980795844729,289.2713521256636,301.14234978795133,337.69070430215527,274.6956745566675,381.87933623179856,419.67325682315703,600.5835276087429,195.3837974162193,1143.1609069956708,182.33403390565303,425.2016236019683,1201.0051514003844,366.3435231712583,227.14077901951458,622.4476294020778
2011-08-27 14:15:00,428.139309551103,394.1982128769795,684.2314371918764,321.29116649625985,882.5084146773127,8.128504924464053,18.970265023445528,556.8953027921879,294.74472657830296,302.5123732425731,335.58453435916255,267.0806602616963,383.04530247242985,446.9425044908791,563.2231268758825,200.27414644311307,1363.1675927060246,172.70376267936734,492.3703274770935,1226.7016993196876,354.974255903191,218.03769077944946,612.6355305204863
2011-08-27 14:30:00,420.05500124796686,397.4338407395319,655.0119079294494,321.14162401223825,884.4198757788881,9.454824231982414,21.29186625805388,528.9123680310113,296.6314805595847,302.6097496379202,327.20701194064435,266.72598660045605,381.59278577190435,424.96905083401697,564.5168679939935,182.99119435849977,1415.8216881486428,137.5063680123195,519.6971980233977,1240.600850515677,345.1020060289045,202.8986793455494,579.8991122859059
2011-08-27 14:45:00,422.1199284030856,401.07352378672766,678.0770000145284,318.83518388186326,873.0729784175156,11.169886867638823,20.369231091141295,524.731666824505,279.7901761582138,301.96895776747346,394.3968594343647,273.01161288743197,381.1112225578534,404.31934687155643,556.7163090242,190.76092509535582,1417.9604999649641,144.91745025193887,760.161356654716,1273.059945720377,339.00112096089845,199.80976787630416,576.7435246137352
2011-08-27 15:00:00,435.6255801063769,397.18386815467693,704.584859024846,318.4073096303712,873.8497563090357,11.483374199411472,19.163711565341565,538.8549293757294,270.14392016940263,304.92504756217494,426.5477212278157,269.83220531231797,375.3191637979391,403.21152954959433,501.81854910378763,184.6944795100957,1384.4829425284393,140.080035801583,723.6364515365215,1346.1138565997471,334.41475242709026,211.1444669622394,556.7569538039456
2011-08-27 15:15:00,540.6110749593233,403.0443181625601,682.8366052288092,334.6729967948927,871.2123324299519,14.402871044315205,19.480140097435502,532.2936813271554,283.35575502973734,305.0206972986086,500.8551057933436,263.9243609631552,377.7762609430894,410.9785865922433,525.6227114540243,190.2157840995639,1361.3024138009218,124.34145318942771,708.1454619108256,1336.764203595104,325.183463441065,206.6190933467652,604.2521716285735
2011-08-27 15:30:00,477.9702742169195,407.51384723062876,666.8415644401092,343.41575287305295,876.7166267630104,16.05054286905461,19.323325599149108,512.9199985857908,287.77658769706306,303.5383257284936,449.5241073295982,261.865854764048,375.05596054141245,407.0500000707195,561.4216232418245,191.23492321566562,1384.802752880361,117.90578717385466,685.9993631912823,1382.207604275597,314.7062391169228,197.23871371075586,629.742075934
2011-08-27 15:45:00,427.72376933644705,403.07629646135797,689.6290143358623,365.2336146843377,867.1092079297143,18.45289483052848,17.1809031831639,517.8234290346854,291.79922349377694,302.43925058455324,474.4120383858573,271.3895008065989,375.2326770743034,366.87806196224363,587.6760969226028,191.07267595013303,1372.6546715562504,120.35348531627375,665.6070372308689,1390.4026028625558,311.57883357597524,194.37165965659176,679.4380839499074
2011-08-27 16:00:00,453.54063583942184,401.5225199051931,714.912206567796,391.1491086212609,866.2500752133672,17.583910126055414,16.201620504466256,535.4165639355875,291.69721920027456,304.0339866291276,588.1898995866723,264.99090059883076,368.088890636065,374.95485003790026,595.366637657639,196.44825434484972,1327.8580928756487,106.04185248310588,601.4803297032279,1426.9575368510286,306.7864852343838,209.13518570799656,636.8336632822959
2011-08-27 16:15:00,482.23194571379713,402.7459721948751,680.2311105679722,399.63965458594066,863.4412961163396,19.884548061900276,17.030157097081506,544.0103678494324,288.39204743464904,303.9327479184432,494.30171960341346,264.256638613443,368.32164152348804,377.04908885011736,586.7124276001484,191.19334163618066,1294.2595640498234,104.45910742764897,579.6823447932886,1499.392069659577,300.1368880989576,207.8798495638531,696.9417772041709
2011-08-27 16:30:00,433.18273610522624,406.85264976921513,656.429335583366,399.474689259509,858.5889364778462,21.835075680035587,15.853073736399743,545.59123561946,289.7903826382278,305.56109971920426,465.16520315490993,260.20221640131393,366.60723363423614,363.88951435600774,587.1098140594279,203.7986671366223,1206.1853540450543,103.87528270838118,634.2255523402857,1484.08619930868,294.24616954321283,206.8819640359501,649.5702133528725
2011-08-27 16:45:00,426.4411481908844,400.98831490338813,655.0465992015241,394.60764161545535,847.7808379816806,20.884441685925324,13.159231340729171,566.3431221710383,272.4673379773894,305.32532886406483,531.962610126338,265.956218018443,366.5089819299477,337.2678321607488,531.513944684205,200.85260238696577,1161.461859843092,95.11211794857871,626.1002105946957,1501.5311949216339,288.05509456186826,215.85010988392685,604.0033858940451
2011-08-27 17:00:00,494.9299042976554,405.66096305208305,688.2220323505529,383.5917700662494,852.145969520956,23.58281061491023,12.816577933588938,608.0320280651779,289.29759988338566,312.15361026434897,477.74950672988064,265.22841243915195,359.73236457169855,366.63296814685435,530.7323008130836,223.72082737436486,1153.4419610294958,85.1676136239914,607.9955041722135,1637.093563393686,281.3614637875948,238.3732676739274,547.2281241211363
