ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 03:15:00,2543.2365752886903,372.86353917656606,206.9609388665142,425.4440035273246,-12.74028378144942,162.72470285703002,689.4304208539966,218.2054260420943,304.2559808937525,200.83657831051607,948.251368066303,147.7224228663361,661.7176771952488,464.8934192024434,590.1560058517122,87.08030904260167,304.2787489648065,261.9876903180151,1984.3640728077987,-532.7007056939037
2020-12-05 03:30:00,2441.5501936148453,404.84850968676704,209.648716663683,449.6977087454454,-0.6755047983369877,190.4343213134557,694.8573240669036,227.50829897407417,326.76689152552314,163.79219983849242,1039.4964230962503,96.50084970411638,665.9059449012268,494.95446645408504,634.0111218359732,80.20697097649926,283.71461625414963,144.03548926257213,1505.5810523138991,-541.6539234905058
2020-12-05 03:45:00,2260.866322096829,424.60895567666245,232.23417236908483,383.64225235562526,41.47236266902678,119.70055752317239,677.7364318134578,206.37113745706932,325.3031730410761,136.78060251970805,1034.5886707667667,140.3049912701652,667.2279913403664,471.0893892734058,606.2477520825815,69.43588610885888,318.04480195037456,-1.9460173160807699,930.7125250865896,-574.3261153854473
2020-12-05 04:00:00,1642.4043863152465,366.43218836661947,216.90325326630523,463.55901263945753,129.00681165382537,144.21623789832347,652.5128091413059,237.97390074575836,326.9821520325357,108.28392816462133,1052.2771448814926,76.02900067759941,670.3967263313003,495.5714951342944,708.9006284231964,110.47394482015795,308.663206711861,-162.59135161582185,541.3757606885954,-591.0468657169513
2020-12-05 04:15:00,1419.508816015035,363.34082558076835,214.6856036351478,415.0924275250552,93.56401781126601,139.55851333012663,644.3452138247407,249.348234953036,312.83007014384975,174.0447203684958,1009.6109336570296,18.449575753558577,674.1270223764069,481.51781604825896,735.807012606788,137.23268422419233,377.7388181713421,-288.7365047694592,401.4030773249179,-606.6013839555535
2020-12-05 04:30:00,1342.4273387072333,423.23141270691895,213.5088011316784,457.58202826913,60.79082725166131,157.423154178627,646.8445839500017,247.55281069007762,355.8144415041301,181.94492420940435,1016.4531412860813,81.13671122156472,659.5389889395689,422.7132281491977,748.6234692497233,109.89046313714944,363.4416497502775,-271.646836054986,408.21635587388744,-572.7293563801231
2020-12-05 04:45:00,1344.3374911182298,484.79448956840315,226.74442605912623,471.7925823230329,30.7973863681093,137.60289365046094,641.0951413033052,234.557376761074,335.5387082399055,155.56416197733756,957.4730110133712,102.35154183355445,655.1529102357345,447.8993116680464,721.1267288874155,100.20199160703979,389.63276228060835,-238.29827520093914,416.6432210871327,-597.3269706334531
2020-12-05 05:00:00,1327.7248331360652,365.4813565857746,229.54882401874522,712.7367397887335,154.53746478733956,190.1510516339597,647.4844388113629,256.68147838141135,360.7688979974569,149.46362612817222,984.5158980355334,119.25217411919948,625.4169291097514,539.6781633025354,859.0824452927653,111.63216671652593,377.60531005819496,-276.5554736136483,253.4705499277785,-583.1041643184317
2020-12-05 05:15:00,1329.7771050828396,354.2011600943407,213.9203171948834,498.3256746320956,160.14217075564864,179.59977741441878,650.5274294957815,254.74057681343686,346.12895665698716,174.91108486753586,968.9402242888389,129.08702282965845,621.5496616495232,536.5671769745699,855.2920309204075,145.55849033330117,397.0732102955918,-283.95414464618966,195.3840105811455,-588.1661205090459
2020-12-05 05:30:00,1398.3594295074176,371.28304393059,161.15145088393012,529.3462368316402,126.72576725398312,204.57665525898142,650.935009681655,266.1827964155202,381.10321292766105,240.98199670337095,928.6030271427951,171.24412898240757,628.1193981706784,996.7316871710728,935.8005042202057,127.05909508233394,335.0736103232999,-267.0163882733457,252.16589143334443,-557.6273918557317
2020-12-05 05:45:00,1198.6251280890106,366.69949216177895,199.31952874296076,466.3128631323896,132.07676016370692,278.72568266905046,633.3264813288666,236.14465689122454,385.78134243096497,265.85507016064383,917.9287291956823,187.86804254142294,596.2531365504271,1164.1482720362696,1024.8932483645906,131.8137994223112,327.3577122713416,-256.746734721323,409.01745610460995,-544.7062925292139
2020-12-05 06:00:00,1464.1481579455904,411.46449990284293,239.51243615761848,644.988451831609,196.46696312108543,288.32362384382054,636.3603199105285,257.7862798244374,399.6975148927488,288.10440796536983,851.2233129853228,167.09468212231786,619.6997311400304,1232.0355968558274,1214.0850282254044,163.8419102824223,376.6894390135952,-292.14950079859926,523.7361266194811,-495.8526195720192
2020-12-05 06:15:00,1427.633022167775,399.6126478861447,204.4328162697634,567.2052578400979,300.97801456815864,274.67379595214084,629.8127142949406,272.0347467003245,399.10969090530654,249.51118060429536,831.0850254999639,172.1575297536374,644.5602292775341,1205.9499140074247,1297.2834748489388,194.95443659446295,416.06007792983917,-332.0728629797414,523.1851611200276,-507.0941121298697
2020-12-05 06:30:00,1427.8807489057385,453.1520605003085,193.95937085633489,820.4213290998562,323.34865833529807,291.3905614365822,625.639138775749,262.8102198026954,400.6864392620926,234.47534750783046,845.4993781603114,165.05602210797537,644.0535646034674,729.6922239707118,1303.1006780832777,229.89332107099298,356.95560681927765,-332.9120448882166,590.1124963388204,-500.76354699544254
2020-12-05 06:45:00,1675.909751231472,446.0123280012615,225.58163931282616,652.793444767042,333.5853317159745,220.45358774167562,613.0476142506492,245.22193742957208,337.36739501809643,243.965219403766,839.0850257522068,175.54687189827655,720.8550934621185,658.5630817858785,1209.2398438508528,157.44797844412335,400.82893266659715,-270.02556675540023,616.2473556306849,-481.1267515713612
2020-12-05 07:00:00,1685.746768125071,460.6162736792312,274.4226991272077,702.2540709478769,442.73340885938416,336.30556555448857,625.7356588037104,271.85591339444085,386.4707702704486,280.89960626259,768.4270267653553,193.98141966071967,711.7387676509486,869.2918812986311,1359.6523234022372,169.19682778090075,392.23297991168135,-252.187733501153,600.5095970863877,-368.51703462579235
2020-12-05 07:15:00,1890.5377586979466,467.38534316580126,281.9450212852107,679.3323333700748,438.2181943917769,351.69210529816655,628.0031063787113,279.5612474435726,531.3590912946579,287.26317189755923,914.4303743892594,180.05460520235954,778.2018780319854,1224.5620921439354,1323.615910819138,181.602021758398,443.5941047819951,-375.6872739703861,677.49499928311,-371.51448157038703
2020-12-05 07:30:00,1989.4191372531936,540.2304621467404,245.1333837077052,718.8194602145209,428.9112460170428,457.1009120195474,621.1275671266915,292.7224370557907,601.3207633822349,281.20368121219377,875.5259387341209,82.71059382511595,691.6025108164264,1185.0861923472617,1139.3903897094963,182.80548088008302,471.7080529670368,-451.7423536823899,746.8371126884563,-377.8498500943392
2020-12-05 07:45:00,1833.2104173458674,553.140458628986,272.52669148883433,617.6027874314341,454.24140428989705,572.7104890733115,597.7492983794266,275.87055980250784,592.5971153562374,318.77207386999686,883.1017888710301,155.7961464219493,818.8729442907104,1090.5530046814436,1073.2731972414772,216.01340440256126,532.2860254686732,-417.57899211598385,740.8246789991447,-430.21755535029706
2020-12-05 08:00:00,1479.1108175206891,550.6116504066291,333.04198731362385,549.9353286983614,516.0952047777992,738.0926919082889,595.2993880930068,300.8163336733436,736.8098172114288,376.99231174831965,938.3178013718605,154.6784906025796,705.9560265337666,937.8603205421336,1259.941322318811,221.66978183302825,460.1023976771639,-218.5892758507623,617.8564062762505,-376.7261000660178
2020-12-05 08:15:00,1238.7297860283275,480.5897620210301,426.6621152163989,474.94218784661166,299.95494252356093,601.6887957268931,605.6933244820552,306.25030188885944,662.6611776093268,354.07437191350294,790.114862863458,71.76278190154778,847.9285823695257,463.3358267753605,1155.9319796648917,252.0259483845135,415.8469005908568,-307.9488443574783,608.0090784048004,-403.06768760817477
2020-12-05 08:30:00,1163.7105277203113,482.7649762119064,380.95706007100785,465.00471670078076,193.76981081330166,512.1410878248236,620.1023589782371,302.865502319895,584.6910057655248,306.9142404001177,847.8224176796318,84.78856706838064,879.4037564312108,483.7651939417768,1127.357409521227,241.43165572329391,381.5054184460829,-179.6616166400343,593.411490983812,-427.06582668801593
2020-12-05 08:45:00,1172.620109737606,638.8557616994201,337.00578960994517,448.8394296756629,238.46520979544312,546.9331901482442,635.3221286611214,274.5112486679086,567.7933563162633,321.37437463639765,876.5263098978137,103.77036196256364,826.5136173496438,583.6215851624938,1119.8250971998525,220.93426027411843,399.88775429131164,-159.67731610095177,553.4522363603353,-388.8146712302814
2020-12-05 09:00:00,1171.8973011880926,721.3577775873972,388.5940036429017,388.79396666373543,274.5109199864212,584.1172177190522,686.815438112384,298.384213226485,599.7862334774835,480.0661332178139,834.6711721661047,129.5294944346366,747.3562210793516,639.6921725206306,1397.5100383036788,222.09790735497438,377.1518298338498,-183.8534293385565,563.7362447161488,-385.9881364752964
2020-12-05 09:15:00,1110.9952650450316,683.3607244969609,424.8797892785241,357.18881000978183,373.09000110035413,661.8947936890876,688.3980110265567,329.7762348632526,586.7260403559982,496.67972410079386,841.5976453125838,89.46405944364739,756.0721088611928,591.1804848674933,1400.7965661063415,257.95153117838703,433.98834826308547,-226.76229173931,528.6157986626496,-388.12295476242525
2020-12-05 09:30:00,1144.8468212878483,799.6356924879374,465.8884037464328,454.74256486044146,507.46645725000104,705.9719904559904,689.837149949767,352.4749257806675,624.9623551165446,672.2037026157341,866.7145276549816,166.4879592976846,866.8867746090011,558.7815270359052,1387.2518214137633,243.71209041273278,421.7871528068757,-269.05632395013464,478.48989482800704,-378.82201194270874
2020-12-05 09:45:00,1114.441737153599,616.0027395953155,403.48503262524946,399.546504498714,555.7915363937288,770.5758381392444,678.519857203196,435.59927383874043,617.9260022008433,609.475403641588,836.4070626675418,242.84210034232746,850.0944765660437,559.2757866478231,1436.4603863589643,227.59072624939415,376.77603435787717,-299.54310151253316,602.8222217253726,-385.6141937615648
2020-12-05 10:00:00,1143.756390492563,691.5331549061041,417.40805215284786,372.9872389251145,643.1456098564023,713.8617199223794,708.7514428596736,432.84381428509204,719.3179803309025,506.84506605526377,819.0977942601928,262.865576450368,617.7737275195954,541.0496487564938,1557.483950075259,327.0782839708908,395.3747656280119,290.8149062363526,782.3990170743965,-296.16781056848413
2020-12-05 10:15:00,1045.2244653718767,635.3682898058926,434.08418169636593,345.22857966210483,614.2838602412858,682.9174591407983,702.4734714687365,434.6846971165889,713.7981104389064,451.12305531427126,959.9470351599919,356.9315275010743,614.7992268993348,564.4507323747305,1492.2827025860793,280.0970103584368,387.8691759014629,-94.69480433411479,762.5126458288844,-286.1608257530688
2020-12-05 10:30:00,954.7536857047169,633.2745261476288,461.1343984807007,387.35177003416925,535.805600085823,704.4767081043512,692.3460064455762,455.5414233669803,741.4508589547889,456.6406295589304,913.8930499299493,271.9799594820978,597.1460070985329,651.7203112981971,1411.7920595443509,335.9070135226697,350.96254362599143,-225.25498376153303,545.3452924053404,-271.41751524437586
2020-12-05 10:45:00,1093.1326223942528,648.8975625699915,422.5431795737426,375.21068407615576,528.941591858865,565.214832757746,670.417855023913,451.0973112823886,828.8170037991827,463.6849248282163,940.9483532413758,279.63009049367383,607.4435034999485,775.530353941498,1443.4748667145852,250.82087178000717,352.41785830942325,-253.74669768606702,780.983751524812,-343.5534569845022
2020-12-05 11:00:00,959.5945086857114,727.5512188600796,467.8327783314679,340.37207085420306,584.658710339494,699.3988663873115,699.5257821217142,482.6580499010141,863.0216616998174,495.7748218692143,974.1534109404054,373.7097364307917,667.0088970052664,845.0600730929766,1552.5475678176092,249.98683741987432,349.4061180973774,-131.88549059479953,836.1466905217194,-319.69879727400803
2020-12-05 11:15:00,937.6512059881633,733.3294553987187,498.8259690130368,312.2904285531985,568.2803533974645,684.0518719763783,718.1162127801151,465.1532181427526,793.9352853919537,479.5940985286228,754.9914530186431,366.95353628924386,651.258702031724,988.7840422779466,1480.8555813075163,282.05299029997155,387.41622981631997,-200.41389352944793,787.306365295701,-368.4904772491309
2020-12-05 11:30:00,927.7128687917207,667.7573780945079,450.7367047151524,351.8568151866257,615.9288433631928,747.2656570565836,740.7232711224401,453.56072129755916,801.9474811202888,448.8653020226993,855.0804228366503,325.4360947652352,676.383262222198,852.3528125318494,1434.9007406884375,280.7280011162026,406.4241470722091,-134.83193514558616,1052.2574011796537,-368.52768518222
2020-12-05 11:45:00,924.9905445189298,794.2369856927619,430.55642914099315,335.00501052072025,782.0189689103547,880.9358828882216,756.4652238465533,429.68086371734626,889.652097061411,440.3062185925704,807.6170771020877,339.698658586668,661.4479135043081,675.7774807708744,1444.9459431711923,421.0995429694046,447.6084116576985,-88.20740363383095,1135.9147691097155,-323.3026059447029
2020-12-05 12:00:00,941.9429059388796,855.5493571713545,471.9152689105126,321.1718736415717,812.9737306982672,1010.9775564046438,845.8412643085684,465.3951939572807,968.883005966018,526.0685967020089,789.4069094620097,464.42248074721067,646.901718806757,692.7991866812486,1480.555543838359,450.130425416016,487.4364583151847,-158.64827547596104,1214.7842133239344,-350.0155961477549
2020-12-05 12:15:00,929.2896827721032,990.7449075682213,424.79010494573004,310.5532093687763,748.6562526379225,1025.6525665596223,830.2623524192175,468.6795619701113,957.7265787083819,545.296708485392,937.0200828341838,412.9173466744277,625.2102961172227,809.2723597736303,1401.437993931044,342.30248796603206,495.78991900999927,-312.1412233394889,804.6078296883352,-383.83510330102763
2020-12-05 12:30:00,978.2880898732966,946.7616802352887,432.9993082848455,350.0069843556637,712.4208068265466,1052.0015267135668,838.5777816209472,507.29734682195306,969.4746798239578,507.2510022697097,816.4600052608109,467.2546340270968,651.8042791863152,643.091045029132,1494.974583104254,251.87513535342464,500.72008835349277,-422.2807446278267,733.2332317720487,-391.2333497804975
2020-12-05 12:45:00,892.7839047762876,863.9582341264526,438.39012173431706,324.33802983022053,739.2419930938702,1151.632923487704,848.4092313580733,501.0144962915868,849.6003376395797,499.1278611085948,1009.0043898788533,506.7285387957278,985.1522671343293,617.9648316029508,1415.1200823116308,303.9105096767517,500.1735087090536,-418.9611144357629,735.77026277337,-353.3182416739437
2020-12-05 13:00:00,872.4693816034804,960.017540127624,476.226262859598,290.42787001570446,768.3322595367799,1216.9507419981012,898.4618626992251,478.108470036909,808.979129857361,555.4576856591628,1030.4254461226808,532.2703927879566,946.0677269656821,886.042009103757,1427.9220718408076,394.5967330521314,608.914417589704,-372.0892695711249,545.2722339670252,-333.19749457267244
2020-12-05 13:15:00,908.8331218705929,887.419604862683,450.79789219914994,287.02271167496224,890.5264862713678,1055.5057664261144,895.2651281708063,464.1979027294361,796.0879423239166,553.710592068571,872.2452963228968,491.7763613583641,925.8640302054157,842.4043876539918,1441.2108226231499,378.022080565883,918.8807057259386,-360.3541415291008,432.19463974032413,-333.0183631412174
2020-12-05 13:30:00,1045.703926655116,1023.0571500753646,443.064025502548,333.98330736727394,980.991357396566,1052.2648654685315,894.9745402395495,463.32028513858484,798.9819735539886,535.3242847344229,893.087225910265,493.977529000507,751.6386606810437,607.8553019695112,1462.0384995359268,343.69822721525776,853.4137474898703,-193.34563813553075,482.4740502783199,-337.8630080535113
2020-12-05 13:45:00,1173.3423173330393,991.4565288085198,436.87496217487285,340.1489202168359,978.1906335663188,825.9678001606487,888.4635025190336,402.6141913699926,840.1508079191744,538.9395139344518,892.3615095856765,448.1574296064392,749.7083436632297,614.267782380084,1494.4372351276622,263.05811514562356,1001.319381079383,-140.18945459335634,566.2686261456951,-337.358542964188
2020-12-05 14:00:00,954.3067894669107,1014.2412713676393,461.8836099013432,494.2843145311223,953.8955346247304,990.8271351175558,905.8720852777192,498.5053970469672,894.2780977062038,594.9418742657222,955.9171789168865,548.4058912035821,767.0150939821364,714.4333801682164,1486.1780686053335,270.2911471881766,865.7107784327459,-231.747163757272,442.81298432840583,-282.79452018676875
2020-12-05 14:15:00,1006.5092580254951,989.4464400384359,456.89906841430354,467.3824489277207,734.9989967457568,1051.0095888251944,915.3830926915072,434.03429150765675,890.3782762674193,630.12670105121,821.8958664954914,542.9193679583359,977.1885110799199,674.4795187324175,1445.7710441119643,301.80949009828595,830.1852309881349,-162.10186801603822,284.24444410029787,-267.5407528584883
2020-12-05 14:30:00,917.7902402860217,1015.0367677814926,452.0961185368043,417.8816521248568,625.1133492389147,1360.6907431700656,896.4418820563103,414.6959067863464,924.7634925848005,701.0158078592403,943.011937523537,457.62246423508225,946.389652568342,654.9864886126499,1519.2870622191522,303.6352318351877,837.1710210518089,-210.64119787968826,414.8501546294373,-246.09355116185816
2020-12-05 14:45:00,714.676595892333,1077.9268871064323,491.21240180944847,329.4200901918733,703.4411353248304,1559.3549722084028,878.8393767669897,466.59487784464915,943.4064692515232,677.7662781657066,913.6877877886216,527.4203782151537,865.7071668381768,688.9315682058345,1478.0395013460445,292.16402919130553,930.1598692706498,-265.68092949096626,415.38201787446826,-274.2218378176158
2020-12-05 15:00:00,814.759008645592,1122.9910136645385,560.3236564743296,339.9915685391284,695.6909459849014,1334.1958204141142,896.3349729349992,376.1542110219365,982.4859298846544,675.5696784480257,963.113336700713,625.9303729140264,879.5402521877392,550.3371399391935,1401.5510492461726,297.9494947929462,976.499171118391,-342.4229792655693,300.059806255729,-259.2495913278026
2020-12-05 15:15:00,783.726526418449,1069.2646006494138,531.8926450296561,321.08237280872254,583.5406319457846,1115.7956557399548,898.155101056581,412.10237789691973,997.4857021618081,687.2142879418911,1061.4810586364363,563.5413273810533,1120.5836787100948,662.4440518815645,1395.537139691029,303.8483036659453,771.0384497850083,-300.40178985138556,215.02098885235853,-271.00268823350007
2020-12-05 15:30:00,701.4061239432574,1182.2316756117425,588.4955409184971,291.85308986584516,506.7741590672157,1001.1858620980927,893.8678638257679,459.337421567606,1036.1610908380405,709.4193660224566,982.8867690394106,494.2846440746666,1268.740184819897,604.5883144568334,1380.9751687557452,299.9634968353128,755.7758229552235,-273.25431281184757,328.49558404253474,-246.1613828759464
2020-12-05 15:45:00,965.1504349508416,1220.7869567301107,573.330382887384,323.4528010452247,583.7953325284127,883.5567837199942,868.5019647283419,436.95139589580043,1083.7364986886073,700.5779663653228,911.9533141077297,595.8657949993705,968.286614078302,573.236079867052,1377.8114748142873,272.2010066075385,735.1961251370942,-178.9433841429448,312.8743250972782,-218.4633682702747
2020-12-05 16:00:00,644.0676059677576,1393.8411814713859,583.0784191401469,247.28080729434765,529.6718698161725,908.7543270455296,893.822666563307,431.4934398048507,1175.7787589576437,732.6575587384941,930.9841646158272,695.596701595978,891.2177051468741,663.3990736454249,1382.2765040835334,295.05693508691354,830.547713150757,-126.73527351454527,258.69392482959506,-212.11237748016447
2020-12-05 16:15:00,734.0177562804379,1371.3174828494257,604.3691781637639,231.62016660275532,601.8946617326038,875.2386791146378,883.1712972181008,460.3813196032215,1078.8772074768426,702.6366566348588,976.0414278904498,621.693459250222,914.0201826965069,539.9023493337094,1334.2817223925244,356.86457471572,919.7299393633689,-3.4125090729862677,347.4413963257597,-224.91906536948636
2020-12-05 16:30:00,811.642741613062,1399.1438121200438,659.4097427177919,272.4244338592488,780.7152395088431,904.4580850617931,871.1936627851105,464.15605501423374,1175.1110998402605,695.757514384985,979.7700872995554,683.4092589013982,984.5789542005455,688.5509622390344,1354.4975641769108,446.39244513598226,724.0227502057571,95.86709178757701,398.1329638029915,-216.11982839334132
2020-12-05 16:45:00,735.53617379669,1328.9331896170738,849.4793122542279,275.06122099778474,866.2115670645135,938.0268423628315,868.5609754122027,504.4393607207344,1217.5438838856753,690.215614174592,1009.898258226003,792.5535101087138,1171.0654365700836,844.0206255180929,1372.404560380234,362.3159309534724,704.329213013278,60.18250738407937,357.34853790837684,-209.38941424928453
2020-12-05 17:00:00,727.9559310304317,1378.506439226799,663.542423321027,253.6064885882277,885.2879815956269,931.9782689963756,876.1881055584169,514.7523358274042,1213.3238297995786,716.2701238957052,1063.61623295012,749.0441904745238,1157.7112858577525,736.0278618747489,1365.5946360908738,326.4540810288672,868.6516075193994,273.122102142871,246.48445791207348,-156.74408602013636
2020-12-05 17:15:00,714.9362513360825,1361.372027745908,598.6182739099598,251.494032816615,1018.1138172804622,911.5098172627572,878.8833606685694,552.233905300814,1205.4070713783299,726.8752043931726,1068.0943164113085,770.0724783479868,1860.360998503017,560.558286592463,1312.42444173048,325.95690892089317,944.8065782947197,306.15138562370953,233.1906164000111,-165.4000964453735
2020-12-05 17:30:00,720.8683156837953,1419.688840951908,698.7381062531865,290.55107263067765,960.7475370501875,980.4633581810051,878.6240710906307,563.9769954031053,1326.6911562484736,907.1292586372558,1111.9753626245545,883.8368391992938,1716.6303146641822,547.6239575211982,1343.1040982533032,299.07739354498995,943.8078965296816,181.93818165102152,352.62274501732946,-177.30724394685512
2020-12-05 17:45:00,696.2754826347564,1383.4797464083563,733.5180822525269,287.5499281184233,845.5859772765866,853.436187605269,860.0240733625376,517.2535505302993,1229.8505296733965,1006.6365333952097,1082.731273511217,901.6942137314953,1178.0094427561185,535.2141889735916,1389.5045070320668,306.2490541218952,1014.4825582896578,58.78616622662889,334.926363750949,-217.35972500272828
2020-12-05 18:00:00,775.6156921544555,1367.9732868655828,713.0031888449238,280.55855320869983,702.6986768996446,866.1946432242244,857.4451275388869,474.1674933331831,1122.7624423838502,1029.87808347661,1143.6901926194257,808.1917765087184,1132.050411286175,629.6002064514739,1303.1681275959465,273.4951636532525,1068.648446135205,-35.069135627907485,366.0375616672851,-209.83948955116057
2020-12-05 18:15:00,771.4077299214939,1556.5763355292193,651.9555840327461,301.17591358922357,724.191862880409,833.9637131702966,865.0044281047429,466.0618791021837,1096.5305223492626,996.2406273006086,1259.9556704011263,715.748258737884,1054.964720679983,644.3085705046084,1299.0010787192698,276.0864093745166,1151.8460371909887,-104.10590695176325,329.4408297870151,-225.70219287090094
2020-12-05 18:30:00,802.9023590067022,1643.6276070920417,627.7420719527834,309.13514490012466,724.5078192632312,883.9628237814112,879.0248411519634,454.1699645017678,1116.1530388440422,967.5964642104431,1372.1825413240038,695.3756243485807,1135.805794981824,543.3832974413504,1341.8683832240743,269.1385396315583,1234.9339373853797,-90.43422691679837,364.10440155870185,-235.79817324835903
2020-12-05 18:45:00,827.8871469239739,1491.0915516433158,705.036519483042,295.8826201917636,715.1285029398745,942.7657485411029,880.684450067818,383.9492725184494,1042.815087128809,1109.4662111355906,1419.8776217820375,641.443497390457,940.7376443569401,557.949628064213,1309.632364666548,303.0911491063504,1391.7007097765907,4.868107150142237,370.80548100197177,-222.11235450310687
2020-12-05 19:00:00,890.8999991011432,1441.3204802621592,598.3212480061294,269.044426376836,681.9556963406126,903.9914826163968,909.1481246114963,424.729455579816,1060.4364247900658,996.3647563105208,1340.2321712003575,631.5063638801685,741.2982081583336,588.7835155060521,1243.941503282951,380.24563301120065,1344.1474611133829,57.50001469019185,384.4951124204648,-210.59415204009883
2020-12-05 19:15:00,867.2998347752799,1257.8824569467006,538.7096033624351,256.5478032487566,527.391651320982,825.4700876101501,911.114949207353,400.06277918217506,918.1282911804595,869.7580540179283,1341.8263469514384,638.1105169504931,842.3553926054233,625.7401340174467,1229.8716347703057,275.3430728027472,1365.361054034463,88.18439441723285,445.68332906808996,-189.44045362195175
