ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 04:15:00,189.5926570637892,318.3240853268695,1029.3554689757923,417.8427123899857,688.4913409576478,406.8550070423542,688.9795060092089,192.77628468323587,70.86746071083076,156.59172758069275,345.63249955857384,268.99714469327694,502.0339771660416,535.766896456519,392.18566589547083,285.9648217310318,217.12760564637853,137.85756979353027,401.2035978122834,187.80166520674334,292.65061386024826,261.6819575002328,313.95032985800253,148.93186198164454,291.78801665253764,-46.06237841067423,333.4057334381207,312.16212950801054
2019-07-04 04:30:00,195.58789107461854,325.74170892148385,1050.374897168836,418.51291948334614,973.5061044026012,391.81645240463155,1059.492415581189,199.58029729688218,36.352195665852605,158.55991049134138,324.6916419091318,290.79547735303186,430.3990329861638,520.540692032697,454.2744386487117,277.11354697067856,220.30421250184799,152.83178654132723,417.7889143671062,176.30635174536488,319.06331502964616,263.1262358744797,281.12687534723426,137.12864394055828,302.709944146269,-46.91317207332236,335.76275517920124,311.34612881803935
2019-07-04 04:45:00,217.82911601939423,330.08990932262236,1053.4457640884355,383.1153125332794,794.2163553108406,381.8306586758613,955.9744209894327,176.21674075305265,30.865213634803922,169.02234311254358,292.82207081371644,330.2631766909042,446.65466758923804,521.0596260075115,343.36569700519397,256.22503361233584,210.2827751453765,177.3632584113316,391.746975055877,182.9883267033339,293.85852656263273,256.05043831299736,287.5563700273845,123.75752905026764,293.9094330614455,-52.540207530415046,356.0300377027718,314.7505473965114
2019-07-04 05:00:00,238.6492837609299,361.717981310528,1096.4020243663795,391.62732600216646,812.3433476215056,427.51285935713827,513.1477723516596,248.8814821472996,34.677023902230985,165.01481387299137,311.1672006889865,367.69421302550927,493.4817800605074,547.3680237058024,361.0957473525083,253.00975481630644,246.62878897712758,156.28544214523265,385.4018110152341,184.91243307503007,284.4480940213983,273.8917681122376,328.6389808017257,76.43523329237851,295.8683629829013,-17.63085392027284,353.55271556610063,317.10623613893273
2019-07-04 05:15:00,249.92974843712608,322.546038295935,1019.7746622068421,392.1747184737312,874.5672964228977,427.68232456598525,431.51701710658097,263.4898058750856,40.987251363062796,185.23988192752583,353.24063003107926,373.6893821593651,501.73251922691816,627.0681377451326,301.283666002622,269.3993359697607,278.2052614451355,147.78497835267123,485.03500712431884,190.80142437810616,274.8144287616437,269.7944311379964,408.6855106962874,36.4452389671265,296.00646940461934,-7.223004614164324,324.5176378788835,318.9549231630941
2019-07-04 05:30:00,233.1319758336369,328.2877964713852,1040.735050414148,391.46969762072763,733.3547203763935,431.26391947213267,541.6913390926204,244.06456087603004,23.925424389149384,190.49879414290908,337.57462625674157,400.8274077688184,440.4242792019768,562.6585163464526,298.9706068399897,268.9729359705775,279.7367100835483,160.21778877033074,450.87444904252516,177.11438058471916,338.064945888335,264.34817545929985,349.3881254506079,3.543720196050913,297.7708612559445,-5.21063557050536,311.96501303596494,313.363595173187
2019-07-04 05:45:00,213.937248992163,327.1674878959294,1055.9363002398911,401.76253607605094,705.9680109390528,443.35780154178974,329.98949046393534,221.74486181171034,14.215476962615185,204.2991476324757,325.48397758718727,398.93724941888445,439.73051594614475,532.1704065966212,308.5965500479648,267.9859396637454,305.99492357608085,182.84724830658263,379.42766378060116,182.3906194872823,465.528346810366,256.6584114775762,318.90240294675135,-28.416619554438682,292.3766131250427,-2.601490384200133,332.6554145161391,307.04771397024103
2019-07-04 06:00:00,237.76799631927094,346.727115331642,1037.758182424129,415.048714882208,678.9700622794106,494.99323846159945,411.36655857694245,302.7111552122785,3.8040379181086337,203.65310439351788,379.9943083801455,424.7466852711391,495.4622590097103,518.2534220531883,326.0544514005402,271.70846480586977,386.57298828307546,166.59501899012565,381.2338238538336,183.0395719916563,400.13061588856783,287.6304728214788,304.632347517336,-19.06651757004994,280.3550238418495,44.550202394703234,332.6610907295905,307.99712778791275
2019-07-04 06:15:00,274.26478617865683,314.950472805255,1054.7244230964575,409.22852399561555,686.4489362616152,513.4320580174572,403.40839737506536,311.89539486143536,-15.3234920321363,221.52239151794873,346.81331735191753,441.6338840992323,475.9670575713983,526.1584429471164,276.9777310006035,276.4376324213995,442.3529410916493,158.2330921977236,408.1047881154775,187.3796372880263,272.3637955416623,265.7877476354319,348.56269404214413,-11.011119638698233,272.2553554696706,54.530340284415786,309.2712671610253,314.13762177863157
2019-07-04 06:30:00,228.53367448298394,321.7225410029286,1046.0478509577545,409.9856439766751,740.7708003350662,521.0146231639242,420.09450160452036,298.8659408206562,-10.056005797085845,223.94026435425698,335.18818955673345,414.9750540584515,440.82859586447665,524.8470521901288,274.49715906206404,278.90199470997504,454.5875646289963,169.54351400556766,403.4167340909032,171.8484499026837,285.0626987284466,262.6676927438498,364.23006014763325,-20.95834155165727,271.4889068587647,55.343751711357186,322.68893388511947,316.85287345745206
2019-07-04 06:45:00,235.24322634982656,324.07032203275344,1058.5402679955237,403.27691083044635,793.0429413476135,527.4070483901926,365.8006879172997,278.0662418115597,-27.69717460037168,234.49468274215872,317.36826895238465,341.8601093340629,431.58051308546413,519.0605505552084,289.07636192146276,254.04704103163317,415.39485127381573,190.13288224603,402.5956216182756,179.08038193845064,320.74726682506923,271.14257218934563,339.6627307573268,-46.54566223232865,271.0202397345863,54.775578411343986,347.941018131873,314.9669594745774
2019-07-04 07:00:00,258.27574208756295,345.29520946359014,1057.4277120917016,420.5336207040868,860.7155972232997,553.5984838486673,461.66481312761664,349.62565009177064,-35.14991335660193,231.08367132539948,327.32619933330255,361.51828151268114,493.6816113436349,525.1331057824236,308.73464723457494,265.3640605027591,492.7160930619071,170.49294011943826,440.97789014340003,183.9972798606385,396.4009458902714,286.2383492617304,330.55374072299054,-39.534980100028974,269.38044808845166,96.49793014847285,343.0188022614471,315.2248217429347
2019-07-04 07:15:00,277.49047851584083,316.9818224728451,1023.2241614408631,442.2644634823111,694.90480070875,580.0771322361866,400.7401765775784,364.97610717626236,-35.066250599104706,246.48581489346702,350.8598930486731,334.5540317072379,490.14272762799635,528.242257315581,239.48624767868353,275.5994078260478,563.7712132990234,198.92813984232913,509.04672915447316,186.5031150456037,459.0197247533069,243.10939962006705,362.96816975826755,-39.768169685447276,269.2738193576745,104.13397144179652,322.7496418023202,318.86503187323643
2019-07-04 07:30:00,252.181677621745,323.1224241106054,1081.6844347982328,427.85643501234404,731.284205373545,592.9835620298543,458.9697677641742,344.8375928390582,-54.561973554986935,246.6269663884537,340.9757476840747,350.09524757881707,439.3176801930987,520.9488979191474,259.23581228048226,285.66564306514516,642.4612615488477,499.18972849749224,486.7934265351939,171.6260354544178,388.9312567107902,261.07558741134244,399.00932431782724,-20.29799088140186,267.7346162850306,103.94398836111347,305.6627510278929,329.4306333664483
2019-07-04 07:45:00,251.21982777724043,327.6222057010199,1065.4253739524238,433.27737105266596,749.7071137997556,593.9118381801932,507.4035860993013,321.8820376520386,-61.838662136326775,254.484252168745,337.4095109931967,365.1572205376516,445.068280695604,524.2925290180696,256.4735411666421,270.53188869067185,598.5585730602447,483.58830166193627,456.8304180519868,177.73071064223876,285.5270951543713,257.43818409992303,391.72846771083505,-7.209924604598768,266.06844506227753,100.03959922611006,321.77965807996645,340.2818851159085
2019-07-04 08:00:00,256.8342366064647,347.8284721887151,1093.0593694835798,442.3997681586284,713.1556301012497,635.0528611857583,614.9436056807397,398.8629120608308,-63.296515653221604,246.70703839755998,338.0602619505529,387.91108408668975,485.7279560431368,525.2378548991653,277.6858787058251,271.3505381878706,630.3295009652785,293.6628958826981,460.44631893565054,181.4640825702654,281.01899549924974,272.1905007157503,374.7524616412695,42.8330030226592,268.33177605063065,137.13893155216965,312.98101179121886,341.60775846481
2019-07-04 08:15:00,250.6484646810041,316.91498145103805,1043.1154085366238,447.385680025119,754.9257098513161,656.9826508215934,527.1229890619259,417.3648817299766,-69.8947489703412,261.6416956746009,365.01339846049626,368.9825719247145,495.25967828150266,527.0285532381063,231.9304234436919,264.172131190599,586.1487748808097,297.411124171362,462.6652604338421,187.0009712474817,275.6667331373927,266.48462292006855,369.4479245422368,85.35252463590831,261.6109577721006,142.545937723188,288.83443391820794,339.20228111299514
2019-07-04 08:30:00,225.5745948374405,323.7579245712017,1041.9615302590146,471.36048138887907,762.8052541234912,661.2070622662459,401.30568753448915,404.98301358011537,-74.55971988878332,262.7486528635223,367.192361915701,372.3224551577021,465.63266189840476,512.9229284110774,232.5333412287133,267.29879219276125,578.8108819832871,242.30123412524338,431.1115322325796,173.60538333094368,291.85074004174237,260.89771665914736,411.8187947568031,49.64136788886839,258.50464560540036,140.8447124262352,292.3413330269075,340.0754514882389
2019-07-04 08:45:00,207.7344400651537,326.283245685398,1092.9626823463063,480.90706751841276,795.6159231701669,673.1527074199137,448.0196214322592,384.10653855054045,-80.10714213449205,273.8915608900942,359.180358615619,377.2601004695837,448.59737923253294,518.7894269976008,243.5665813091333,263.76010840420633,557.2721261788463,196.73271158587372,433.44914548643214,180.16453585370272,303.82971580176957,247.34744795694536,428.3789643096104,5.552986060144804,257.3101924206478,138.53934693341293,320.04418530242845,345.5064038454625
2019-07-04 09:00:00,237.1320257064143,347.93792419517035,1045.0872135458112,483.17126201623,983.6119922420136,754.7513337114639,520.3324615542551,455.8622955980217,-67.73418192914937,269.41685765434823,355.2197180476667,397.6817388212747,496.35687123046785,539.22674657194,266.25496225405607,273.303855210311,605.9716513161579,171.0350732830872,504.69346629298514,180.96727823363076,310.50019491307825,261.138065621329,384.5133528119902,52.046942549444,256.4536687534869,171.72518505634548,313.5622289943546,347.9990118736593
2019-07-04 09:15:00,257.1395652543911,317.67410023363595,1029.669088121971,478.769568455435,689.5118269294982,749.4906070889238,468.293425698205,461.0008089028779,-77.46561245782027,288.99956025234906,376.7415225525265,371.75843664100864,530.57127118813,552.2745269803626,220.24238135027883,282.80126053260585,630.1764183217869,174.89929162923164,608.5485544646231,188.61491855651144,317.134727363711,250.4693941717561,358.7229943394209,70.92312581660212,253.70512552452624,180.47463199210134,296.57909912825545,346.32131860149053
2019-07-04 09:30:00,235.62339749403043,321.4064851850969,1042.3144431283781,476.12571686881176,785.3809491125473,732.7047378833556,497.0822708438656,451.4018400487807,-76.20297461944824,294.69490942155704,362.8747558891805,378.347596605583,468.6374501648605,511.6931082588325,228.43862875034085,289.58256702162276,618.1127264037132,183.05855765085713,544.3687228836127,176.56511862026485,326.6247736891554,243.78631909138323,387.60538098048085,76.6951226785024,254.2156748433183,180.8398559690085,294.5371601029276,343.96013641720845
2019-07-04 09:45:00,241.20802246969555,323.7418545635245,1046.0027266209033,509.8265669326553,957.2222970725721,727.0204654567244,533.6060608552484,424.5280914565033,-84.44864542506434,310.39345401851836,340.46480867790456,397.11434181267214,463.74250806937505,518.9537523368352,253.18256586724203,273.6817589843627,592.8152804449385,197.5658800979763,477.6278238715545,181.6791559378524,293.304577741357,225.2768727646382,381.6730015321548,186.66438437455957,252.7819435901456,178.4724714741261,315.47295410807584,340.5573041128497
2019-07-04 10:00:00,269.19970252902465,355.373178054664,1040.5702880163085,501.34021334668853,716.504953410492,778.8305965669925,524.164335635775,475.37577254796844,-92.70312484481724,313.0922603611962,340.7977724290237,413.61739313273904,511.237158895754,512.3164178748607,274.07371832633964,265.7513658974307,600.2041708249153,167.01815640269933,493.5790772084446,184.92470967579828,292.64570675870436,241.27139832737487,364.56972628527956,212.64304795160638,252.82239358708853,205.9425713571325,303.5377276221165,341.04927552234886
2019-07-04 10:15:00,271.4613704261501,339.41119355524813,1012.069431812313,485.9339544934007,732.6923076549202,775.6364308118167,456.38102804955236,477.04451049095275,-96.63173435488238,330.7061881933275,376.7428289196814,381.65467486518264,556.1434090968326,529.3619401933747,222.98033241015094,264.8432664035578,620.4495597269877,358.2465584223597,520.8626578967434,191.78739897580863,290.79016085720014,235.4237434230182,353.6068676016621,252.2769249858808,256.5703026691069,211.24097526464385,283.32332489390757,342.73570910598215
2019-07-04 10:30:00,270.7274385503316,332.2854695783675,1040.1536190930271,506.02731332188176,942.1430948663187,762.8021113576028,420.31156246019793,509.7318548231786,-110.84906633117748,332.0089129602278,359.5752229028067,397.90352330667054,550.3816176790504,528.6163195326236,244.014380904449,266.7757170983902,610.5102163214049,333.6533396031615,493.3377943814201,179.8789299308333,304.09913380523835,227.53514210268543,336.3511305068571,161.7426164752537,245.04034997504345,208.0407966370916,282.3999569684671,346.27893868577
2019-07-04 10:45:00,269.0269405717662,333.74094040270734,1043.5837711059435,513.8244332001702,708.9225255658421,785.1570052627474,482.41578797214834,425.82365839202214,-107.22448812745165,339.62806772234023,336.3035100298862,424.6906213591335,486.2664721199115,530.2094256924787,227.0667374490373,263.9660222540423,600.6214339372173,298.87992151352546,567.5783020368681,187.53832146021458,297.23374809987723,217.5485082091679,351.47998026798746,165.15310393620658,243.2862074907846,202.47522125926312,296.00215419975297,347.4912702733535
2019-07-04 11:00:00,272.74126962066026,354.6495141004165,1035.8131966000635,502.3080560816442,783.8967255877645,807.4181950727915,514.3160650244496,465.25602373437584,-101.63730555906909,333.84803741780433,354.33884671911176,444.6507626504528,611.4349307326481,513.3756930781559,248.33249772803322,269.41331401568436,579.250563347209,218.52767001300623,612.2440573347421,189.21209555707756,297.0715871563241,234.82406280647064,357.8878863840914,197.44518279387802,244.75218245711926,218.21226518924414,296.9484765592965,344.11148532564505
2019-07-04 11:15:00,344.3079885216848,325.0129590287368,1016.8749810088043,492.1219747572688,777.1077158386194,817.6354314014973,401.67391592015093,479.90374229730145,-106.07370131703169,348.32405702559095,394.4147302335566,426.0114233249591,538.4295214047349,524.7238886474695,204.67354103721175,286.31626445603285,557.6363501326557,189.5157911777755,608.3963092539586,217.72872658178323,286.6523734538854,224.74580690511627,350.80358828863405,244.8165161639594,249.790996800102,225.02713641027253,277.0926646573554,344.2128430467351
2019-07-04 11:30:00,316.55006097178756,329.7069379156354,1039.740252794965,493.20963143448483,746.4518203704628,815.128270136157,1058.8212082734292,456.66361972968764,-79.93991111470928,346.761904417873,397.3349235742396,419.7778034139741,499.282624297223,520.6966454947155,201.24184994011068,283.19783442933823,519.804460832702,201.75620723706206,494.39851686374936,210.93050177593912,299.8470475059714,217.60185071380607,338.7635263413399,222.521716435546,243.8688285129101,223.33705191516896,275.13981521302287,350.4374958656574
2019-07-04 11:45:00,296.13310091736497,333.60005073966215,1059.7041411053194,504.8189596933274,723.3860131534539,817.3275732277125,1207.2158705884904,445.85029633949426,-94.9649232993022,352.11661030006553,403.0693619511433,412.39251979288053,470.6517885909541,533.4300073122482,247.47172426283453,263.77739028216126,499.2216811921015,216.83819496021204,455.5312122526026,193.44919798553227,285.94502942681885,198.55120707278087,345.59551837701224,304.69008429118844,242.3961067924049,220.91099099246864,302.5691023249012,360.02126499665343
2019-07-04 12:00:00,275.2556943176678,353.176175556436,1042.2304915339187,493.69442432330214,778.0406507689506,890.4403830475038,719.8511505913534,457.1898649405492,-84.77520190879181,342.7325059112866,391.86223060099036,449.87872328823426,578.7852369716148,516.6706645851318,276.6409069267771,257.254090028799,491.3718509950671,178.53387137148658,513.5867075960874,192.2849837555794,277.07207457592096,175.73332791248222,390.0760532058832,229.59507218648417,245.36385136372087,229.92851318317744,295.89587458732535,356.091908377776
2019-07-04 12:15:00,296.87668639418047,327.10499087106245,1011.4800707361092,491.6559065508967,721.193336607328,876.969663216053,589.5137246006626,443.37626841325266,-71.58008618898634,354.0594063340103,392.52969617348737,428.8374282793999,635.3043982152092,527.6690997936882,242.13501332884664,268.71310626201273,513.8917690134517,185.80219325706457,598.0410929886598,261.1078533790948,268.82769469532366,211.4778718697587,403.85498103188775,226.90187681936868,239.23870763124773,237.04024167892223,283.19563927539673,348.5342786855333
2019-07-04 12:30:00,295.13701716675183,329.3164205645449,1035.880138124261,489.0940017463667,659.1580665259579,847.4201476610446,483.9560833285361,439.218185327639,-101.55246493117625,350.5999978161482,399.745697844497,448.46082067422867,464.1653829232967,514.8437630762874,277.03725056901897,271.66833544993534,522.9969060818014,219.2897812846623,534.7352837237613,193.2515943429702,285.3085363034399,194.6105265456942,369.5099333029757,270.3498558151444,239.92711132848285,236.1650103061276,286.96599769213094,343.6709158434039
2019-07-04 12:45:00,290.332465430399,336.13669387850246,1087.920641873534,490.6155328667677,683.8492759341593,807.5931475095323,842.8484081641936,448.4880580539099,-108.21242391974988,355.8516708615779,388.76229199566563,449.02380953041916,472.5696761346047,520.7249160952376,224.045472583765,265.5946509360305,534.1657865712796,240.53304970318672,592.8728387327715,196.80901804799672,281.896002744517,187.19964220967324,397.2562101573044,248.4903236313703,243.09906856163502,231.63921332272656,308.9976479076382,343.93598155013996
2019-07-04 13:00:00,316.11998083432337,355.2116795189763,991.4304700097806,484.8232683365102,636.2134366396286,753.064090044031,834.6034571801481,488.8438351010119,-105.47820788023705,346.9037665932059,382.25898238147465,444.0270130520553,539.2164189174928,530.7902780994127,247.68762786186073,275.5045822689959,512.1725852343989,177.18501239871182,594.2186218124326,190.3527813618084,277.5988632572526,212.1089117583649,355.9225450987931,249.69389978890143,235.6335702907097,229.69025921872503,305.84734003697247,343.59821110421586
2019-07-04 13:15:00,343.141395247516,328.3042483627425,964.7275050181029,478.02302195019723,611.4431155027785,735.4604634979655,681.5671619439415,519.7492596138359,-114.56731398831721,358.88119086961865,410.7812474196715,433.74068935428113,661.7707603578141,561.7336351629141,201.0522674924465,278.6170859518668,497.2413823988504,182.8760352401494,535.0616947567104,196.22407149388198,272.64335084383714,206.35166400448182,353.9845229489217,211.32338546968197,240.1517373296408,238.2644253771041,286.3524462604464,338.70519974687716
2019-07-04 13:30:00,306.72545436889465,325.56236260975504,1014.0028622810107,475.8422151726603,661.8875848740596,717.0608266243468,637.802237293959,501.57533653294195,-112.19188988455676,355.6012932986982,407.85905285703694,443.668948855278,501.863768378993,536.6611533650282,196.82842216676875,274.05561306061145,492.17546917268373,203.23219284651762,478.7996766828554,182.734230505484,288.6401943262224,200.51905575191805,339.40426199122726,385.3406419041041,241.15489967314056,238.54494074508753,282.83634624939634,330.86429609115703
2019-07-04 13:45:00,290.9302245127198,329.92294883721144,1062.4681949393912,477.384701995873,666.5683184235878,713.9595506634948,576.9928978694221,453.3094174791664,-108.52768116640686,360.48627049044774,390.5231129262623,448.58129256154336,556.1393483900318,529.7237262127805,251.52244200084772,252.95549496494817,471.8229463330134,189.41818883807093,476.8537876239069,192.04408831629146,279.2016479287802,191.51980367101348,361.1390260982855,301.1122894806823,236.18272695211476,236.6158526329818,304.1154857722621,322.88752194657025
2019-07-04 14:00:00,321.2134294683357,350.78211651033337,1110.955147378974,471.6901834627964,592.2579589415878,718.6560745584152,501.762775908635,466.7571519097056,-99.12068766270636,352.92525988555974,398.4784314787375,460.38271567185177,508.9945967048286,540.1462343314455,276.4899010310188,258.5502603648463,439.28023274773153,163.5360766950469,504.1337487746913,197.59523605403098,270.0076656242023,207.76932435883947,407.13212160060164,325.19242069835036,239.849405346519,226.86373878642883,309.5961971764822,320.16564348642714
2019-07-04 14:15:00,391.6105766440549,320.529809720443,1003.3859576849512,479.3303043329664,592.2982108438958,721.378241200916,439.4519424636674,515.7585278384558,-88.90749986662081,358.87455667844085,421.1774526167115,424.8248379612003,505.69989002622856,530.5475267330665,228.987680975864,266.95784541786327,453.662186293573,184.38039457711216,534.7247822857152,203.11485483422513,264.48762353378874,203.40578102124454,428.28605757752825,302.01550737970103,239.2498826965848,230.31937921115053,304.22238286285454,324.0633657044999
