ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 02:30:00,141.45079972176256,166.91202170899848,393.24792408027827,49.02624525110248,396.9954525559084,312.52990849261835,54.93221276781422,314.56220616957216,288.35090606897313,230.11341684736053,122.89130173673215,332.65965225224534,214.25367568558153,356.2578079571183,313.24266880587646,-93.63662241369805,159.04262064460283,162.39180240523729,1912.3291543424239,386.8997472509549,232.69115992630032,105.53055203001017,873.5520489017008
2011-02-19 02:45:00,177.46583587596263,165.35717597655267,392.0733663250701,76.09782656790149,396.42910523092553,310.8659909188975,66.6300305015589,324.5308557837791,294.79764626428454,223.19462093671345,139.0541723746182,357.8807754001956,198.88110390532543,358.34062078884,309.3314754410384,-103.44850237138438,185.69678066209235,128.00742386990055,1939.4447552438796,375.62951072917633,233.0682281607036,86.87047899880001,874.148866566011
2011-02-19 03:00:00,255.0105487154034,171.0323525449508,339.35528649402534,66.01051582098992,418.070769746129,295.3084670438619,73.438966474079,309.2935064397212,286.49536703808747,218.42328258526808,149.5792715692541,310.36116965376465,200.43637102547746,306.126499916474,355.4444122480306,-100.58604691735101,233.2919557261198,183.2646194957407,1931.5141508948232,364.6058814012241,230.11542132934676,88.40926843038604,853.8734840800246
2011-02-19 03:15:00,287.78059884398874,181.81153565741266,462.5633739082424,89.46334057589937,402.96962632955524,289.04862197571464,68.79898043149853,308.5671383971358,267.41883018119,202.83732011355082,138.06521874418598,280.69526578926525,206.47979838821345,295.4150235835571,345.75203857839745,-110.82332264818848,261.24153862330604,188.7734807925366,1887.1863009237027,371.9472102552951,208.9896405872127,109.85649553724697,872.3620482510962
2011-02-19 03:30:00,247.9794433803637,185.44165400929413,531.0460329135569,107.98830119669837,392.32182417449656,266.25534746092194,56.58962471547262,310.77618182560576,251.82214816481562,202.1676288975976,130.5784889863525,285.51124523675804,215.37984802467528,299.2810972622276,310.5343005616281,-116.81531855833805,197.5310670802362,160.47132734775153,1844.4125621507742,433.9854766030834,185.248721877971,99.11512532097395,857.0600048005779
2011-02-19 03:45:00,223.73006338295102,173.63775983717278,540.9617279189656,91.09518522441218,392.9222017424083,283.59373634690894,65.32349907705756,320.2685908435644,275.1453756221641,222.38348499058552,131.95361496562003,328.12955579906907,208.5232452364836,287.0387372695749,335.5837434498677,-115.02642519173311,192.37078222058904,127.77707570162738,1815.9999063732196,399.6364788742213,188.7973779311752,96.78846272705258,861.6492670630785
2011-02-19 04:00:00,233.02252309060907,186.78832385762666,500.6458294423725,120.93633168213745,412.9343396956255,267.64698908654157,72.44334662659233,334.8526746665858,269.14385285180646,218.44893717809563,132.15754993098693,347.89591373209396,202.20691265898262,254.01112980490882,352.90467627858675,-106.87140215299476,225.2509997439695,154.70510534211337,1635.5329268316627,402.6055931909624,193.8831256194846,97.82821958986709,842.1540393437346
2011-02-19 04:15:00,235.77580661486002,185.35492886776456,422.47251905834815,120.37232042963532,403.13658294674906,260.20264201386925,47.64005183365866,360.13067414212145,257.07665751996984,212.18397973262094,137.13378659055564,325.7850144783075,201.74542738595238,265.8832767960614,315.1877333277765,-115.44459640070204,275.50116074450716,147.1023744099424,1667.2867315288813,389.3295321590102,205.27509777611868,105.1490368067497,894.4822638314033
2011-02-19 04:30:00,301.03464264633124,186.58441596890364,367.91245028212677,129.82924967367958,398.2394004592053,259.13952356984566,44.2182871458685,355.7004156438187,227.18094367923308,217.68013702302332,131.58981636752145,294.03102130571426,190.59633764963147,243.4875337252837,298.66257407750624,-118.07947715754801,299.3760667078666,135.22685645630952,1677.2354763456115,414.71097128995814,234.04905286504498,114.08012691263023,876.1778866864242
2011-02-19 04:45:00,324.1670209575078,170.13264936112208,365.7736858800597,152.1283580845046,382.77201442947955,254.94433375532927,61.645683038063325,382.68692424656274,243.79908883887384,215.48280602636018,125.55578475392116,314.30467594630886,171.6082200515308,246.97678698728907,292.72784875130395,-120.56547892077806,391.5309210492924,158.9290587107098,1721.7504033613839,395.10542680545643,233.98185487634137,109.29780127597657,877.6094459840671
2011-02-19 05:00:00,331.29214804483684,188.94616853037815,348.5546155455281,120.46755886145758,402.1722404131556,258.09546506686695,66.33646646392455,353.56695830763135,263.74099099571737,218.13286534215658,114.27062592277338,340.8848408243945,167.66224614934484,222.83060522071844,330.3585403317509,-112.2590869617174,636.5241292433219,251.7844361290638,1682.8343951664433,414.9428593219626,235.80015567869032,103.03265596284342,888.8515815895344
2011-02-19 05:15:00,339.1299207083795,179.4720895312622,411.0944149546258,111.23206458262499,406.1910771472473,245.9479876422159,66.18406356909257,348.03678500701585,266.6659533557215,226.57189651845223,119.74562647521037,313.51148239203326,166.98994838124375,215.20927487446227,325.06752288002394,-111.78811779758404,631.5403371438834,291.73890612801966,1725.5984390125122,421.12800005008205,250.12373439515704,110.95997497729074,890.5585015020993
2011-02-19 05:30:00,350.66938911542104,189.74986723176278,400.6808802596445,79.97128653345335,405.1608362548685,238.8934920514774,63.58226180818146,362.40190337003094,221.44677894868477,223.80726207279312,116.31475542389529,291.48950093817786,168.63586704228837,311.6208688743641,314.72526235799046,-106.6128482296793,485.8114682459021,261.3764179745632,1727.234217076163,408.0409473433805,272.3603535380845,106.70137081961903,889.7698077847646
2011-02-19 05:45:00,377.66610669462,174.664700756611,422.1735914239449,130.70739569711557,411.82701332240583,251.29105085299398,67.69780516483435,374.90945309082815,222.9997037268435,209.29763654750954,137.07090796467577,292.3321320656787,159.28636863174023,342.249799941237,308.55267394249114,-106.73720943785881,421.1792572370522,243.17514527112684,1682.0415968352472,412.2856319119072,281.84460582831804,105.61297924324987,914.8846440050327
2011-02-19 06:00:00,405.92300365440326,194.8567195198704,391.40235485834904,126.79382408222602,433.6177467249147,233.0732814625954,87.8596055136318,373.9971907177352,256.7188154711587,216.16961297147472,126.4564241070579,313.52603386976335,157.80977979589704,328.74029732567516,352.26554160466594,-100.1958451755225,421.29589068818905,270.3020166098088,1496.3344206932918,394.24479792140653,287.86990612285285,117.08440761170432,888.9308354409451
2011-02-19 06:15:00,417.16792893295144,182.87838162343172,500.60316281161136,106.51688680240369,433.3731562101848,238.42706235183795,83.25526805405315,389.1333309994514,268.1702307905956,220.29731111396163,123.36109201165021,315.07954271216875,151.02583974735495,365.56573433323103,346.31888454570714,-107.30534311695489,400.7859372961166,357.3973679004424,1388.9429510404034,462.09042365560356,295.7817065390686,119.39357283564492,925.6169173814949
2011-02-19 06:30:00,434.2219733226449,190.83103924651496,604.6125228267636,145.605116719322,442.66864620938645,231.17401031878225,68.43490685963359,379.6730271345722,230.22575978918883,213.22954810669702,127.41530509389162,305.8863347112484,146.7622929420737,300.4985727957583,335.9173186398942,-111.92144308512854,378.741931694751,450.09680704227395,1376.0629139377006,486.3074380186496,308.8389675277917,108.92281890494525,903.5256698205151
2011-02-19 06:45:00,492.2879404164106,176.43835367196047,921.7834571944234,124.67869286957196,442.1788824598334,239.56974186734908,71.40379146178162,403.5625076374531,197.6054507166788,233.7390069497222,119.55677313488462,312.74211166444775,137.25946839072233,279.9419444363966,330.25628591028817,-112.42969253467015,404.74529774832433,495.09011854668086,1135.4212480108897,467.59046281839994,347.1359405696958,108.03333435571898,906.4163725043202
2011-02-19 07:00:00,580.4891775589314,193.54949423617538,1010.5571717619213,138.72231454909428,465.0231054732618,245.17308287658153,132.05384217332698,406.24681385020705,242.4969641743213,249.60401279161178,110.88688393653041,332.87251790516257,140.7319781457399,257.71408432871567,381.8048283314785,-104.26896710434818,519.5559895358767,417.34192631012377,827.8355999237436,560.2968880583229,366.00523117987456,109.52300342370302,910.3869216639968
2011-02-19 07:15:00,584.5386291872729,187.8055265403962,907.1835506789637,153.94722838069896,453.0121640733113,271.53660337208674,111.27209138997951,424.74776377456055,270.05594188719056,208.62594064442223,120.38864511625155,332.20186738920387,152.2672774369187,268.1653176525734,373.91760380136685,-106.00360964984655,617.0219099194422,356.79500366315534,735.387147557488,637.5921838283358,377.454236314937,157.90409483873924,939.4178332742405
2011-02-19 07:30:00,579.4769117815723,243.97582137610988,674.5728473017407,165.5814413117117,449.32182111439613,246.2725799084762,71.43562675726767,446.5465641663569,233.012199505755,265.73724276033533,142.19401967165226,337.0881103014917,156.609895887174,317.1684020399267,368.4386723130611,-107.60647228325821,750.9589985798136,435.34298061592995,764.1809464040914,556.6670109949912,386.5006871262659,132.71246176046176,931.6610923804255
2011-02-19 07:45:00,543.7525039805697,246.9083015457661,720.8079544588346,139.0644304998364,453.41344662727613,260.0796742884053,88.45996657973087,474.06744170192815,218.13870179792158,278.0796057835431,145.3622686848725,345.90732278392045,149.3525643389469,355.1747261539801,368.45921631898136,-104.72393233081041,950.8405684598475,848.500378604799,800.2827382150267,466.92408506517984,399.83090921178257,119.3421875235208,949.1855638984506
2011-02-19 08:00:00,541.854331353412,263.5126944524304,735.7217275722085,127.33808861434852,442.3716859798915,259.70098001582113,95.5730132536389,479.54399238266694,258.5507655234545,252.28074556112855,163.1774375382783,385.18943826285147,148.9514782945752,346.70155761356216,484.0973068895108,-92.7771621339603,1257.442899800826,1287.8774977339353,777.3447380707439,446.6285055084096,409.18144469571564,115.83101308640532,952.5031101442855
2011-02-19 08:15:00,522.8801421530299,241.87848099559847,630.851669510029,105.18765117147939,372.3081300182831,268.6855878107874,90.40687957591642,520.9100366005905,353.01665909109374,253.7570374835037,159.9174192421405,387.5856102671453,154.78947517047624,356.2852504188605,513.8914527803291,-95.45521244343117,1299.473683755652,1399.0572528761752,1041.8154859151516,493.43488487302125,421.1145130942174,122.58103547978115,981.367043526756
2011-02-19 08:30:00,539.872429140507,222.59679362823994,611.788873604264,105.74376631216245,390.391299664553,291.08131281440177,75.07942317117302,595.1956729618578,316.9761855614615,327.4805426828233,145.95136571655343,381.5873043035787,158.76473085765144,394.6446784355555,528.4297963835874,-94.59293060281253,1433.0216169383605,1430.4690184927674,1118.413346520775,483.0668072909532,437.6391601788306,119.39670076217571,979.1980665264657
2011-02-19 08:45:00,530.1531698917989,227.77748442272042,629.7263696530923,97.99718283566247,404.3038555777912,289.6706225542437,85.69359017813989,680.1879275455162,250.11888693819947,261.7516894015506,164.4264050213805,494.4062220152276,160.18780700547998,422.20715227918106,516.3012481908821,-95.06716172224188,1592.1124479087277,1560.5052874515613,1196.106151507669,566.2649980208159,454.8835508015873,125.48073235426233,1003.3363614208688
2011-02-19 09:00:00,526.9408730707802,219.42256786298853,652.6752931746644,103.9510105696004,446.70526856530705,301.28628587518307,82.77610594589297,716.3718134260212,244.78038421697616,236.31782872868357,169.05995896833014,478.4659137322949,164.35217012812805,426.58042081238966,531.8666783857202,-88.9400153998615,1729.7499945623654,1565.6438208049744,901.5785307727522,609.3890120043685,468.11801216989016,126.77833124230759,991.9865617648695
2011-02-19 09:15:00,467.5819132698581,222.87989511578556,642.556708643984,104.6437204202462,491.277412851633,281.0452351650963,101.00394127789644,724.1478226679455,330.1645704345361,241.94454077607438,158.85675806304738,429.19609369746064,172.14109293498223,460.25852703558155,452.43793461315613,-80.29717310732826,1502.248675463713,1561.7992035580746,921.8568531461326,626.4613460462239,478.0222073060089,128.80654246035118,1014.5144770362082
2011-02-19 09:30:00,429.78878889797863,219.42428155095382,635.910749471579,110.99514960443923,577.4650834599425,271.2535403173292,77.70962094349736,714.4039536515288,288.77858587144794,243.6344922890722,165.0763243440992,414.4078056294933,173.78397772420806,458.90365435712283,457.72577030643566,-70.27387648989836,1338.536154344894,1138.6121488183944,802.3565091132916,660.3250449239964,488.83623907882406,130.99119046550683,1012.453388006767
2011-02-19 09:45:00,405.38690781943126,217.90801851445354,634.5444836705018,107.23241143450437,589.2814243416849,260.33654744871234,95.08184180906105,710.2598155746192,271.00131414542557,230.99891702971362,148.4494540827963,438.18643926694097,171.74410426584194,479.8201438887906,455.9664779145098,-62.88701138184511,1272.099965202222,1060.6368114216134,607.1515231553367,667.9326805954305,493.0838368851464,130.68737477733038,1029.5408719720538
2011-02-19 10:00:00,394.13593851296,222.5603993625597,704.0266236382794,105.3835331908544,598.0131802007852,277.3405766134241,79.76512535682077,706.6963759178723,206.0843937985378,267.435208604339,141.57882480794518,539.1481315811898,174.66615448271477,493.2061948932904,511.0949735023586,-10.683004475594537,1294.9970700791173,853.4392080188211,530.1348457751552,736.4696383533066,504.53499196020675,130.6552384783731,1016.7001226909941
2011-02-19 10:15:00,369.10334923055973,228.26208490082655,710.4936015301948,112.05535111539581,635.2997184747707,258.7790068837886,74.38888504549962,701.4097801526912,278.46101388563267,248.96457188987605,147.8162103785798,455.62016264802946,183.4108573807186,487.7888498572126,505.79069504353674,-7.014639725898832,1471.9916678599254,735.1238550874107,528.0447574111915,690.4386139340177,509.9353787980417,142.45552151579813,1038.2479222290883
2011-02-19 10:30:00,359.3577740812417,228.04146568269948,685.6206909954058,102.24331976591012,663.0979948699058,255.27261700310063,64.12582477608504,702.8302711121723,278.0561448119826,232.95648031374284,171.18166046999244,456.91733023305784,188.80998512707333,467.07744293942494,501.84311353344833,-7.924800397696551,1516.873267846416,622.0623310673351,561.7189607593214,692.3963092972751,519.0884889824761,135.40024569770188,1032.6417436767297
2011-02-19 10:45:00,365.75749188600287,225.42545725246748,680.814849881601,99.48288386928964,672.4022845410313,265.1782577517921,79.37306596847533,705.0784503846438,254.59100751666557,311.1036065982745,169.4575596691938,437.22444092766034,182.3551119100319,483.081434995726,492.16993723049904,-6.9995854364894114,1546.8026124036912,530.9626613223179,581.9250043969239,607.1439791723892,561.7796445120061,128.05186439580712,1041.423994009232
2011-02-19 11:00:00,347.8935438672107,234.12360953520474,727.9760266946306,108.56908922957518,717.0427849741834,269.5285949076862,73.5216601341821,683.9046874569347,226.73801791931626,299.7307071325132,162.73164978919698,473.4232737674547,179.85043770267933,476.2601513752944,541.7788109612354,-19.74026036718037,1723.4116043802844,573.6923997009201,565.3181105314886,661.8059842130095,579.3860085213031,129.55835663072833,1027.2698524667153
2011-02-19 11:15:00,321.17653436240846,235.9035861956749,724.9994141576835,106.38208209307984,720.5718326030076,276.83151109012385,73.21148861681729,686.5933504887073,270.7275829942983,264.72740244691283,170.63265885569166,479.61919454335583,180.19672628034877,502.0488009747128,530.5832025697418,-23.83620741586483,1734.4823358800672,612.6668585726682,573.9403299826342,637.6457970202806,563.3265809210268,137.30518618879225,1051.7409521855989
2011-02-19 11:30:00,311.8736421888426,242.68606453348062,722.878077143873,120.56617767678495,754.8344518453248,252.81211011718443,64.13401796764768,703.7642612200976,303.2366078858157,301.50517005944323,168.00205419573507,529.328837686887,181.08283318317274,510.0682928113529,524.9626519443232,-46.607997433303865,1618.380727300311,529.4638332492258,542.6255112767658,758.3742808253505,525.2964834030419,134.23886938096234,1041.6873419782623
2011-02-19 11:45:00,316.12812730685266,238.84064310208072,696.7029587005338,111.2310913115756,654.9429766794533,273.9011353055188,72.82183303524431,708.1190040967523,261.2694207545869,273.25146892407736,162.83628767870908,458.9625948423933,179.56178765967707,530.3014136408812,520.3148205376118,-32.20310167715319,1357.1563123538635,487.5798794260629,498.89116441839985,1086.8792335353664,443.11896622546345,131.59758715289325,1048.1555258773951
2011-02-19 12:00:00,332.2422230129615,253.2011698331537,745.3478173412411,136.8123098009161,694.0637962299968,292.3954282172353,74.00612954170882,666.565496046856,202.54249349726496,260.0620195308255,225.2883231119144,484.00014491512314,198.6530377860356,548.4662892807295,579.4333768567128,-49.3482587834756,1226.950219094248,480.0794472043883,496.19943901894817,1062.9967285943337,421.1316211584235,132.0620148674676,1034.7947112559148
2011-02-19 12:15:00,326.5439081530277,255.1770631456316,778.6528018734432,128.41071807352773,709.9766896356336,277.80821971172935,74.97001512074154,646.7294893685707,272.76490632568135,267.3097302458392,313.9824936060085,492.4445795621211,223.6496946499136,579.8896543530827,617.4801907164394,-50.42776453833419,1149.6718727603306,510.7845404429554,511.14993045955634,858.0303316202081,413.78441746624503,136.242529552373,1055.8176105597336
2011-02-19 12:30:00,298.3600169630155,260.8324005158565,812.0827595710016,152.38743535914043,695.899705059521,279.00946234365034,69.8876109261056,614.5810059810597,321.4360631651724,272.60866830366024,190.81477714727492,476.2177231907469,241.70284938979754,572.0198678447233,610.4348540726276,-60.339715971125585,783.6093068977358,470.42580769405345,572.7691333897395,848.7626404542374,434.3682578143528,137.05761006620128,1045.3849954440554
2011-02-19 12:45:00,281.375662344528,258.3215889145723,805.2950464525518,158.59379942314897,694.9599796409557,272.7269498646701,71.60424174404233,628.52720111031,302.99171467949947,251.30094269571222,164.866986706374,493.12992789137354,245.6533059443044,575.5199085352051,592.1184627856424,-58.94084130087275,830.4016776357334,484.6803373055254,587.3517904754981,877.8557401700162,491.63701829498314,135.05408852265654,1058.5755638212222
2011-02-19 13:00:00,301.5382207621607,261.31403429950115,907.3701040794729,139.3413106609543,772.7403458723398,297.8334409393962,75.77735798527215,619.7365500716991,234.0578864923031,250.91416253589577,180.05532124385894,559.5186909489169,255.26273305941174,610.4873616863482,633.2349620521122,-49.80929679799648,906.3744731449775,533.02054666826,706.1002931381585,828.9136331121025,514.729919028126,136.35564135147416,1040.4008989680756
2011-02-19 13:15:00,292.16149419342776,261.59746643586647,1078.9217025005676,146.82692649660987,807.9620184240846,291.4042902229243,76.55426373725554,622.0598510964049,236.1855442432899,251.4642148241397,179.26993668809013,531.5773707298177,264.3978486738557,590.8703744496748,618.2813469799614,-50.85715659395338,970.306187819302,515.7721619932147,627.8923163868008,730.2821013230665,504.811223299283,145.92950453237026,1069.5296044272047
2011-02-19 13:30:00,293.4966005149273,259.218491431957,1113.1314884290214,156.5947748217936,851.4224714941132,289.0469835317706,71.03027813132886,604.0713898252206,308.5033757576863,245.9813917067514,214.58372176367442,506.51267477853605,269.35003842928654,578.4980737842835,613.8830885892951,-51.63362695983416,1076.2280876792627,706.739416647861,551.9935631921151,675.4353448334329,480.76573282952114,151.35659130697718,1053.0100258921188
2011-02-19 13:45:00,315.7032581210552,254.4220951910333,1061.0739465411868,143.26840548181883,857.531478506692,301.8915525177408,72.50803546665512,669.8641234670492,277.5953845923968,244.4999366622288,199.2658232974249,509.97018098355136,274.83336886852965,597.2289528344211,632.2661595935635,-47.75648161105839,1174.8930751080743,682.6414984601099,465.3121276060276,691.6751108262987,457.90332439335043,146.1039364032911,1087.3690913383143
2011-02-19 14:00:00,356.9166609989917,260.4745288958649,996.5854796532342,164.3931832276815,927.3904155188412,325.70309752659693,77.00947507961968,653.6502858479174,235.59380021584454,247.54455979004487,191.72884369768957,526.9945907756787,283.4598030461491,589.9185087914593,696.9300817643631,-40.28621156067569,1149.7865586726468,560.6626541790251,457.4478920009923,718.8823709252678,456.7304311801604,147.50597230354074,1058.0593423405044
2011-02-19 14:15:00,316.60345541955587,248.4352897101262,1006.0219887873975,156.36492662137664,947.8953469488524,324.81247104407305,77.32158880830666,676.3966420489537,245.68325825910406,234.53946161383337,206.7642387433579,521.4473657312932,274.08785069015994,605.2206364381142,732.1442965228035,-42.353601009614266,1401.3029448170366,486.1111713118474,399.27988815821493,710.7699522721861,431.6282698147426,154.18032021162492,1080.1519568029282
2011-02-19 14:30:00,268.9229661627106,246.97555607773546,1054.5210289856677,179.61978224563285,963.4138166678008,317.0252107614883,74.06119853988605,644.2582722150637,285.0462722343582,235.40194178815554,262.28228793429747,516.8531198247138,257.2760815375967,601.2303946960922,834.7075667098766,-43.613542215353704,1323.0821668342303,479.2355966371168,418.6522722834401,647.4678388723013,402.8473450296722,147.50791107514937,1055.296717606258
2011-02-19 14:45:00,247.43043899146153,232.7627186761793,1038.5676277542982,173.2225020333469,931.4502957871221,323.30121100693657,73.97638820758061,706.9512687723211,276.3429364372215,246.06952967660877,223.29586927840586,528.8861998811724,249.35686993508247,588.1655137200638,772.5503573890866,-39.14675442463677,1353.92916678703,396.87431650391574,446.29758536832765,644.6747273635002,368.4624758473061,143.625960906048,1065.323570989677
2011-02-19 15:00:00,280.97753967512483,253.33312428195765,1052.681939698509,194.4522449070329,910.7626545343222,349.63330120236526,71.80251537303175,676.1847168056846,218.3390831130579,234.2539100724533,226.67849129337623,530.7224064757359,245.68629019716374,607.2990296304324,797.8681995829687,-31.64356917595042,1405.0554948496388,344.79078728552554,362.50649427047756,689.9021678711971,361.2831288276417,147.44340224397152,1058.0265557831676
2011-02-19 15:15:00,273.754405077627,244.63096921613925,1073.2144498669943,216.07936813903086,911.3026934586854,336.8568887279442,74.2238616997651,731.1305258026799,219.38877070728037,220.48019618835528,247.44813965009956,529.3344276680432,264.6897802722928,630.5327089100504,799.4923178701362,-33.813234305135126,1356.7072058107506,353.8295591569274,492.1071698675786,708.8336608101579,332.43087382276593,149.64509557593254,1104.2628278963227
2011-02-19 15:30:00,264.31976236459934,264.8469810294748,1077.7999662803818,192.91727576773798,928.4198931376905,336.9501100636782,74.79049990036046,756.5166947512289,256.8203375804389,239.56030189614862,278.38755789599594,526.2592510932739,289.53206562130157,612.9522736011548,754.8754085669261,-36.38560646226291,1280.8733102230008,348.1916316935621,490.22862309872187,689.1000411522641,307.7809464017402,147.2698587498834,1075.6049917296411
2011-02-19 15:45:00,268.2309832805332,254.16470113921042,1068.454823140346,211.55966833394584,961.1756659044272,332.947464727104,71.53436801940447,761.7927560820784,269.5920546228866,252.60997071256006,289.294325541839,528.5259762738367,297.14919084234293,652.2432009483592,735.9775658132022,-33.98679647700218,1307.9885530044564,327.35285701962175,371.22045526578484,668.7547032689068,282.1806338197339,139.83382086043466,1076.0831800801404
2011-02-19 16:00:00,319.63372623681073,283.2221434244701,1086.3212397396833,199.44955815953264,1001.9941055157592,359.85573676270906,74.12736654249566,739.1348757680246,229.31650569544675,254.1533960658654,307.23623985038006,540.5357302010066,298.1450555052854,668.4413443098193,767.2122210703137,-31.4755704535378,1293.13327615687,326.8771190249134,619.631587266872,719.6522918875703,283.60470977873075,142.32111622121747,1072.0601572902258
2011-02-19 16:15:00,297.36676700994224,282.36329447652986,1086.7736732722767,199.19765637976036,995.5167197216431,356.6365267239258,78.6480116543364,711.549119421783,225.97077415333547,263.3496473220629,304.10822520092637,534.6691244335145,316.11573381093217,660.3122109077083,796.2314674589884,-37.143112744426745,1307.819454850729,346.9052132437314,440.79810624583024,715.9679201875163,268.15502149534075,156.57931395338758,1097.5015581552177
2011-02-19 16:30:00,289.7736035122781,294.8253079226821,1090.0045905498694,204.11199527988478,983.6225850977323,344.3744364099308,79.17870656224883,690.7077714598786,235.45793194112886,258.6435577427991,305.9469361356832,529.7727717517095,328.5958182548712,653.7971283106963,820.3980027806913,-42.09620923681673,1275.2770958898418,346.16215826463224,567.4392874188902,739.6419238735165,265.3092261991861,166.84983373436657,1088.0192240124843
2011-02-19 16:45:00,295.5523521521719,289.7853362809991,1076.4306637511363,188.41228095722283,1011.9177493273862,364.1051907452226,80.59288329686994,661.6210759723216,261.2439933646705,259.3910840020045,330.3930835684227,552.1069471362187,333.0049887313617,668.8424240741746,821.7784319586412,-39.20300872672783,1296.5965972440595,344.02741561899364,527.4303678526941,752.4147258592413,262.90713542069744,158.72853131285925,1102.7789668105968
2011-02-19 17:00:00,378.47491932806054,299.25838866445656,1068.1153609242187,189.38247147819197,1038.256355170166,378.6656953328056,86.26717970595178,658.6016410349316,250.04737132741883,286.6127706249473,333.0939582024434,651.2860690502107,343.54229197418704,692.8810530393749,864.5179318905841,-30.383902991596738,1260.4925222218515,340.4882947016364,493.3850881288712,801.4027008389259,278.71099982545576,160.27278797548334,1099.8670654155653
