ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 04:00:00,1422.243387611447,151.39250269104514,136.1544031118355,142.22020621771486,268.95085074561945,-96.12234131583739,569.8227663481701,39.75840779932523,170.76650614174048,401.944739944286,-88.80931527461826,-36.904700224934516,114.23315184881938,416.5376145217803,13.398332965795703,159.91604277337774,34.27157009509642,611.2770600314167,986.3241870142992,-21.30228623067228
2020-04-29 04:15:00,1144.068028722673,156.76106256168828,131.44510725600952,182.52943718744046,281.47910649702754,-111.2511817300483,617.1308630998042,46.26023515053021,180.9971595123037,400.5188165587281,-89.95565182474024,8.190158681524679,116.33877355256766,366.04613238510467,26.443831019594086,175.31226610726205,23.30340924580628,482.99834003228864,517.7789728357882,-30.811558563269898
2020-04-29 04:30:00,1082.162797361792,142.9580839895848,136.1075838430724,185.03760097352307,283.1253295214724,-69.13774278033782,598.4571118190563,74.83717053171114,181.877963709739,412.6333008377601,-125.33827290027943,-5.0025023593344145,132.99473959352258,396.66061988219826,73.09724555040066,171.14637007146337,57.37656063406098,419.1548242204741,361.4571972152397,-31.147932798361012
2020-04-29 04:45:00,973.4111838138451,104.23219508086504,157.84488604356233,304.89890980525144,258.4607531842447,-51.648088328934364,587.2678716350599,81.54691215638945,251.48912819553368,392.2283404388162,-88.95863667230526,-27.76855266609715,144.90503716125158,409.91942090824983,56.73800515001756,141.01709337940963,82.6961423208902,315.56605346480376,451.87291135433463,-13.330368817185445
2020-04-29 05:00:00,851.6185932936105,118.44232990367595,148.76941728291234,369.8840058063168,314.69216349983975,-38.55419207667194,577.0483525087108,113.8368314517632,250.29949037895165,404.95353943580284,-86.50782131692904,-30.885916500957194,127.16205347137156,545.7810680444983,135.81044084943517,180.27818783178816,36.98116394380281,181.89700586630136,319.1664842499257,-12.405641634877384
2020-04-29 05:15:00,892.5546860823531,145.30076354244954,138.4814893380762,376.6706593406648,320.6455983362792,-69.31829371021217,561.5206657754045,123.2079829387003,233.9615353245348,451.1020655061161,-94.16763659259436,-21.606795635531,128.78803391765962,1301.599277833384,140.47942082258658,197.85860966257752,-3.6774204190307955,215.6950228645661,290.9714610290928,-17.434870502112858
2020-04-29 05:30:00,965.5421287127976,153.10688719641416,151.29190547649245,251.2270379199636,328.2342732781899,-20.9207533302789,569.787255634206,99.54074917909242,229.60445209386705,450.05494097512184,-113.47934579470484,18.532520957118265,155.83434783392454,2055.4730183015495,201.94441498326978,168.02999306187442,59.87983368865184,265.1155064246192,233.6292243137289,-21.212389170801544
2020-04-29 05:45:00,949.9929708163688,128.50261936018433,151.18025299489767,375.8386495345292,354.7898402190061,2.9558520881555523,569.4413113171213,68.35433340954393,267.97860211599743,430.0400049237866,-144.4344188773283,-12.37914405833186,134.44354657628082,2246.864691545686,194.68043346177728,148.22079709796566,113.86522288255924,251.77463461414084,193.21760318364886,-19.099160413860773
2020-04-29 06:00:00,750.9736930961928,150.07237790111424,188.2389768798202,537.1851981952427,447.8281175827071,27.557506245621198,552.0380186266609,94.03842289074822,257.40692338237966,448.1459583595976,-157.23763300052832,-31.725328285119815,123.45926096240515,2232.292195081051,272.95228701065844,182.95941647827644,155.3695480375825,237.69513672038522,175.50124531408414,-6.108375444402498
2020-04-29 06:15:00,577.3983075170331,202.77012449109452,192.87548110643814,352.0137616763985,443.0698611566262,9.068163229986226,652.5099670505288,122.00389923115995,255.72427637048838,414.94025725847825,-186.351040992918,-0.23825040626894634,142.06695214544857,1572.7469980292983,285.4838023101852,208.74344535604354,232.6225380013882,183.18845789460613,239.19460865792536,-4.46369903574174
2020-04-29 06:30:00,709.6524643737873,216.23619286183896,204.79020528222912,462.3325990163058,447.40038188186344,55.39907487601636,634.5708463025483,142.60225217409305,233.3229265046151,419.2532658011007,-153.94223368070152,-0.6213551706469502,144.36342062473113,1336.1529102227994,365.5046940750274,190.79084324265116,122.23892619320827,117.03593284255714,265.1643140629442,-7.255220875249961
2020-04-29 06:45:00,1106.3443519989387,208.28468413823225,227.4904360291011,503.8093402294285,463.8566461942822,84.62000466447455,638.5907754083419,158.61849563075748,263.9974561177563,414.39697901339036,-137.41374671985727,-14.894123114846536,186.06848872761952,873.6963231328442,381.46577708000905,187.313394119272,158.4915886607148,59.38896342224291,273.2580561813849,-2.977638757398722
2020-04-29 07:00:00,1277.1281728321633,287.7555271384395,249.5462163337533,398.67544252121553,536.6003116923371,112.15501959744518,591.1409746976607,180.77210896147977,299.6730468065074,438.8734544818858,-111.32855437180115,-3.1974588700141453,199.35018514231274,667.0083014179207,480.57514496200895,261.717050156838,176.57115949567992,-41.056543111807855,357.88352126174084,8.540355996782978
2020-04-29 07:15:00,1345.1650328956234,301.44270832983545,241.83928267619052,350.3155828351217,552.7589644238091,97.88979390875602,571.4717599242168,195.33239363610255,312.6230915773252,468.5593130758592,-120.82176768222246,-7.692505133083671,203.20857990250198,538.1097405978977,499.32006969861914,273.90648948710856,179.82653226807975,-52.96058614846095,600.5771310681023,17.57226389427626
2020-04-29 07:30:00,1492.8422168910645,267.89640410261006,252.23770271900133,316.4164564956366,518.5307479643325,182.0090875327378,571.1864731724786,248.89692944298292,324.0844092412766,454.22464619005376,-133.10340035156617,2.0282794760459524,267.26693191019996,958.0469215459527,542.3948342187729,239.72236649746432,161.1046663606328,-62.05199534143719,528.4061213319017,14.943101219333244
2020-04-29 07:45:00,1309.104160691391,231.8580804058288,270.61531681535774,328.05187168724075,558.5728095991022,201.61927523950214,637.4909808837477,267.54544156758107,363.64813835413986,439.400696570489,-118.86239954868881,-1.607845568383766,242.36208204591958,607.1719285015719,530.0049708547289,242.78328669346155,161.62297688729154,-105.51763790250368,512.0057513592815,9.93297103238865
2020-04-29 08:00:00,671.2657707757726,296.74345068290154,290.2541410997305,276.9237683882919,652.2440828777985,290.2457970734867,624.2937074785132,380.5855527791254,407.584784248323,469.5966456844928,-80.65411490935458,-5.310509084570242,230.34754091892654,478.8232566964537,615.4859831570868,351.5051819495411,180.71375448232607,-19.599860133044217,385.3747431629353,10.062566044249934
2020-04-29 08:15:00,677.9837072975618,331.78114016413883,275.1700385420426,284.16729239559976,703.466483840747,274.3169601600357,594.1011078423171,430.5695981156176,436.72972974906804,475.3639922017619,-94.48864417855941,79.67317598272524,239.5249279220883,421.4700309753755,627.2662904253712,354.6943986904357,145.60609758100577,234.80501356690422,331.4269895126875,30.06827683294921
2020-04-29 08:30:00,719.0232796451687,310.7899503321055,271.08671555196355,276.73677268514,605.6032782152206,475.84438013497976,595.8215331020338,387.3414026494543,477.09973991499953,476.63091405706984,-93.9585779850762,70.29627701473322,256.1551991632274,629.3542178060828,680.0695164062851,352.4682623945201,192.459205180249,325.6237185539427,352.15903404118797,38.10230601402168
2020-04-29 08:45:00,690.1969363759699,298.78608422732884,329.65154672829243,300.36073373385926,686.2972942289211,561.4351519062052,581.309383592702,367.8824180081897,574.2595976901188,466.1656390946032,-49.494672523259624,79.48483422528528,337.55265090352555,488.63049741637695,668.6885789480203,346.3264672224092,176.48766998378483,538.0639286742622,379.9722671598793,42.772484674757834
2020-04-29 09:00:00,643.1262141190198,355.6696892415964,559.717309549219,248.05904133445307,776.7279083004568,534.7260795590786,634.5443448132437,360.0279831839678,593.8265536483999,502.57249293718553,14.830192633034358,59.359878032948416,337.7944040566412,564.9816316504232,738.2802999492792,396.82092622797836,241.22285233290927,434.15772375704057,368.0652202354734,39.62347352253778
2020-04-29 09:15:00,671.5327075968023,430.85127606508195,460.17221758224645,252.9168080792354,762.7722607711905,366.12962131405,651.3781839855126,370.84922965698274,602.8218161220287,520.6279493262502,8.966203611325966,33.55070127190987,373.35376086349606,672.6166655320033,742.1179043566856,420.85368111121693,299.35898490938666,254.2471381975007,453.01382089800643,45.41597661454375
2020-04-29 09:30:00,646.6653001467339,416.0108748219072,415.8171101379848,264.00053857424615,781.6950395897236,409.75954106347564,630.5052022063787,396.30262764494114,609.9997918435078,544.0393691653989,-19.755182253845078,63.13352899917021,465.22576899153773,698.6002134606052,758.5879306936397,442.64113532968884,317.9675672787323,728.4482495226526,394.4726865588798,70.12868465986776
2020-04-29 09:45:00,1093.0264128428598,449.05318874301355,373.1693348440535,237.19797042154852,859.6343609346585,490.07399984267096,641.9493828161868,359.2739152751871,657.5885078448558,541.2594471801061,4.742708760908727,53.569430473959926,476.3045137195181,903.1079290096045,728.8791929528717,447.9294795652662,299.9720848071054,371.749314798623,376.5013325852359,82.56390802249291
2020-04-29 10:00:00,1037.814034212352,553.8569441190625,402.3921497867845,233.81635707488948,889.3533285643534,450.47572880393716,707.8393650456298,404.10240089313214,699.739139903821,575.7164822484561,24.467763918025753,309.5202271006746,410.4978027688149,908.2839686245142,755.1359919529028,450.7547521291966,474.44198688183565,159.077901364583,329.79443281965155,99.69505956360968
2020-04-29 10:15:00,741.778878662897,476.56792311173626,381.1571771045223,189.15852124058648,902.5312864907334,391.91336493247957,742.5479116986213,374.373766650619,747.0993458174111,550.4476881650772,-15.217990642791847,274.19330834460374,270.45829565756935,977.4094296505648,759.7662235211441,486.44338706279757,668.9798733789892,105.55585789844156,361.2429041847307,87.1131207048087
2020-04-29 10:30:00,760.3027266670358,478.1907907094982,393.42120151608555,219.9267231377292,907.6946540799354,424.0999001482875,697.940318075397,389.4224901921329,730.7990042519926,543.9075190758947,2.2702093280753957,161.4702579692975,226.40184650129657,989.7915667697022,864.5018362499463,485.0924611393224,817.1194591396331,99.07713183295402,410.934618086495,87.0358213955302
2020-04-29 10:45:00,627.494162720371,474.8354814696146,389.7637403261237,208.15524065061533,1057.9703159078342,400.6265356800971,709.3253594314809,365.64678638501607,815.3604402740324,576.1569229526218,39.52400505584342,146.98066456249666,200.27950719527007,891.8238246676042,866.7902549842089,478.28564096207117,778.090488688589,84.8329143535426,358.94471725540586,96.3516782545264
2020-04-29 11:00:00,471.7912022864948,534.6988563557168,394.79910670816383,181.4713679294877,1125.0240272306035,410.01691138309513,768.8757296462736,426.9175662641545,978.7586921704745,614.6657647471873,132.24732567110783,149.45633200213064,192.04350893565135,572.0388110237084,916.9339668541788,516.1773374627554,707.7114214038836,28.60700365786272,322.49644008026956,109.93529327185706
2020-04-29 11:15:00,466.64553402855745,587.4558636140075,370.66936017190295,167.0732175706258,1096.2383151888282,384.4681622607066,704.1904018589012,470.3627144265419,904.1322403348171,581.2232464504635,135.53171367976995,227.1472158375372,236.44100159208557,433.11401135750566,902.1402898213771,636.6887993899045,820.7855972800369,-3.5189202359700857,359.1999064394527,117.30540434255613
2020-04-29 11:30:00,461.8699082121094,543.1481659010894,368.0277358734765,175.1818694201416,1044.3835395275178,485.5148500807847,706.9686284336635,502.85931170225876,914.3987248819316,583.4765569266438,110.37883986803786,226.98719812074972,296.90779783241607,501.09350320432804,915.3382404066231,682.2432375556554,631.3794201845028,112.92084068305451,474.6496228879744,108.29706700602674
2020-04-29 11:45:00,436.51695038715377,555.5752014648923,385.4593892721104,177.20994727978672,1078.0782104761433,600.8541423508996,668.8867033869274,429.6694169180151,984.9465897388103,578.1906897110129,220.20038207603028,216.74345475941203,335.60418182905147,702.9285828770234,901.2387030745817,511.3383626481892,658.9086885705035,92.10268382575634,335.9932379417827,91.93481994250578
2020-04-29 12:00:00,408.72885276682985,725.8718371377804,384.54725752177404,159.04269256334857,1233.77261761113,645.2654433904107,731.9432892602349,471.92157137697814,1036.628274267166,623.9485087343663,378.2974272449508,207.06084718630512,338.43938338657085,761.996554497546,899.5192202279555,515.751419634651,508.7441733278954,53.69316176341056,339.77963497172425,83.66010211086734
2020-04-29 12:15:00,418.3360119642887,609.5694267315914,340.41975440855316,183.23080329830788,1230.9511231388215,631.9306642965332,718.6357617938104,447.2689790346767,1029.314191212115,617.399915079477,447.3364389508715,249.33374544640714,339.31219775559305,1614.708940646381,909.3450206202558,542.7824972016278,542.785862535791,61.11827345874701,343.92698883701127,98.87599099110878
2020-04-29 12:30:00,436.49339020239245,694.9651918100462,340.3725972002789,189.01086524005518,1303.6075311787035,624.5925486384028,712.1063571591745,407.9879230456462,1095.2777709299503,666.3729829013364,317.2570764711462,397.5436671612196,253.3450417155882,2370.345611433141,938.0543576397549,479.0105477244624,464.96659321060974,21.823930631734243,237.3818482715996,102.7799007123192
2020-04-29 12:45:00,465.75597306266104,549.6698921552525,321.9455583094172,127.16299738046308,1168.3602186099658,584.7507524902646,683.4985624468766,493.7016826712433,872.7624774185418,662.1503276092138,161.06066072240935,263.68204927389337,257.04105606396877,2519.2819705581715,906.4274554832177,445.28303335530995,483.1233481290608,-1.295138260500039,354.9497270772035,102.39687378357178
2020-04-29 13:00:00,554.8507504108393,616.7936578078674,341.93843601425164,114.94346596223289,1190.4857849871241,574.464608929191,755.2668432336775,490.2694859141939,882.2707975066472,738.9109032038485,145.44465576119316,374.24123514692195,296.1331924117994,1795.367412856387,867.6735977634299,497.64463078204994,556.7493307629909,67.30983653597161,370.7082530554199,93.84587983288804
2020-04-29 13:15:00,462.24085043344064,619.6551185102418,289.5532252445873,124.09026293272387,1227.6589520502957,736.4879203259308,758.8599563084795,498.930033017972,935.393891465464,724.1040631162857,241.7848712060859,406.4031156936816,379.2691719937618,857.4316988565993,859.2093051274117,560.5315222967861,580.6851399024451,112.56929916324282,512.0358944532888,78.23555907619891
2020-04-29 13:30:00,414.1564774235112,630.5810415756496,325.78854591355497,120.99809570699608,1158.8676620389338,758.6909808648098,742.437351790589,458.9361078235311,1005.410742678668,794.6992473048355,281.90140649888576,299.42353313357484,437.8055499312709,424.90718474995697,906.5120797949257,564.7746858385251,678.8340430227897,125.37200023890784,654.6972174807643,74.699934996053
2020-04-29 13:45:00,395.4403460623412,594.1586406093099,350.16095709556424,120.56153129114011,1083.7480492311151,674.8852605714843,729.0889462119771,442.2929158438434,906.0976615800922,746.4179701129369,277.6564736365329,318.4632822248613,378.325034042997,196.97576666862057,886.9821801142743,532.7882242951605,523.3126815853891,116.6490390091027,562.2210538720328,97.28959926138964
2020-04-29 14:00:00,356.4743612929848,704.7567451633258,380.02955884984516,100.86677190461927,874.7037991133334,676.1682142416548,797.9708794257855,446.89938727083273,994.5555727423247,716.806026817399,431.18160366112716,347.7426584869108,310.6730848435593,240.76425515573777,840.2786622854801,547.8365895579209,625.3777934538091,283.11564239653364,324.812593327995,111.80929913628415
2020-04-29 14:15:00,329.9691721533652,793.538235258548,377.12170460339934,89.2559495986473,846.875165687594,509.7328484039331,790.7549140601316,414.4736984998805,931.5300541322862,695.1568420152291,411.4921465686198,321.7137392572767,248.9435900184721,372.8550518348602,836.9324323695365,602.1846795935295,702.99729798559,264.8970969035205,257.9704510441322,111.90815980909349
2020-04-29 14:30:00,360.0321643769396,751.8374077275128,387.9424700269091,69.37956451409104,853.0524317628875,495.59694902474916,765.457421950797,388.1137451709463,907.3178908696804,705.6053508917732,317.0033514848071,364.85795764136395,274.6695895565319,510.39005797185393,871.4762104675542,663.1024967538295,780.469709475952,243.03946912837785,232.86729610964738,103.06157018520821
2020-04-29 14:45:00,356.02333514275495,671.8408814102,394.2827829929442,73.17042873498139,817.3940116926672,481.14483730350804,752.9754663195538,331.44855712852564,957.613042260767,778.9425975342667,379.16733441965823,394.0741970764911,278.3456786545775,583.6213453864638,849.5429253006121,714.0879559893114,716.3738236281149,239.0408003242825,212.3982731204269,92.0218079899031
2020-04-29 15:00:00,355.474422868421,774.0686882735274,424.1887990701052,63.477152457474574,770.5497068648641,588.082141890051,813.2200903491371,353.16817868600606,924.4276905120527,720.2643889065719,470.3932893577615,559.4744140188486,317.1380350386678,571.7448185206335,780.3334588731421,654.0172633954537,676.3582090357256,337.80008213510484,258.414645602227,67.52732493032636
2020-04-29 15:15:00,385.8612373397509,758.758971294707,433.4014235051681,47.74072217837278,753.5560512953253,586.1671810344146,806.8897569560656,296.5809736597139,872.3309549889167,706.8372234648277,432.7268826251001,457.457425946819,315.56832878852623,663.4296635208664,785.3071687898951,650.7998582668212,626.5434762153488,387.93102375221554,138.8544788163481,60.64481510401333
2020-04-29 15:30:00,403.99916030620614,739.6518618789312,431.62128177154676,56.70496648637078,808.9534933058891,614.6148234784451,796.8756587231394,319.34236968689174,832.843181414771,704.2433368383126,421.31333859335933,311.49793772720926,327.92145377407957,587.1997081734623,842.1918714227751,690.6302357449839,491.22432439055933,288.5707762919343,183.23041982246514,56.53149354714253
2020-04-29 15:45:00,381.05052143839976,815.1580503884971,434.973132691407,40.078739088368195,796.2172098449482,663.0227100323626,767.9243739326391,331.839121519769,859.4954090873874,699.7213773416244,439.8724548466368,438.14779519112557,404.0278341995288,589.2271577625338,830.2048465120093,647.6859890492998,425.4528166404168,311.1682866956386,249.92573615488072,51.46796753980857
2020-04-29 16:00:00,428.79929490259065,945.7959753674337,462.3087736712027,35.84940190596717,810.8286552358809,674.012853298429,810.5746296571501,349.8194049369891,828.4864355101666,726.8654096353309,483.72804015712524,500.7370817262699,607.9437263848288,623.764032543613,757.2780373837721,636.8383330740628,375.95526837934517,419.8921894518031,306.72507100708157,44.2320346325248
2020-04-29 16:15:00,424.4867936411831,961.0582595928101,462.1621262500734,17.563027207643643,759.1396294361966,551.1176676850685,774.7635895468892,363.09075720305066,828.7288892445653,727.0067877186754,450.89049514960027,496.52344241661916,709.0512601380366,601.7400531874183,758.8253966624895,620.6054705070891,400.52545586575684,482.1966863737513,551.0099751651279,40.77669220825078
2020-04-29 16:30:00,438.5121312565901,992.5455304824676,430.6506520814241,24.655957283903547,754.6261005463307,590.246469312252,756.6830631833664,349.87206788207266,817.7147684110308,726.59967908388,454.16875509113186,520.7133310243344,833.5063276689011,558.0765681782985,823.024207337185,607.0061574046167,369.10578765266814,406.64649150245043,423.22244595486046,37.083517207609475
2020-04-29 16:45:00,438.0302387484023,851.5125376215415,432.7555324610816,56.96455730154372,744.5848711974068,579.2290986345258,737.70525289805,327.2098214801461,934.5080466292533,715.5311707058399,420.162481730521,454.2592760302968,803.3572575738857,610.3082695583607,816.3707898669596,546.1586226901884,418.7155793588124,360.0973998667738,242.19034941493032,31.074657735425035
2020-04-29 17:00:00,430.06148188631767,837.1361371171497,438.2794509110012,48.13615198549667,681.7765884550147,532.6425279411168,772.8329603532263,311.8618575988422,1034.606829675015,766.0173024862977,435.07912842163466,624.8471197889676,797.3243290353518,697.2095556945134,740.3806155655734,513.8808153544385,543.8622395846667,417.89211006338576,248.9296708499865,28.392680810332877
2020-04-29 17:15:00,423.9551525233087,893.9463868550033,482.16363701783433,14.110684389903156,624.83998818354,484.4946291405099,774.6147550297346,303.2486631682068,1046.2750567712378,807.9959342357963,401.0244512717969,699.1360883266561,699.0005186281987,405.0035212658397,741.0468468450508,522.2908094711277,626.9776596561367,330.1525701839024,259.2783162098965,24.823827980920328
2020-04-29 17:30:00,442.39122328502685,840.6325740686134,468.0556430218339,-2.1949888516423357,613.8625776795171,523.034313277015,778.5439049050674,286.87499134610994,1006.962963799588,819.7895571008863,407.36699127873544,618.931603872983,619.7143614287467,334.62311455509695,762.9223805924223,521.4020836109758,633.6706769656219,235.75523279632546,274.57120862851264,18.541646619751646
2020-04-29 17:45:00,423.78500668161735,790.9678095844641,445.2801264432232,51.578429803886934,632.1918597186339,518.2853940604595,779.3660003563593,245.24218545136029,901.455616102497,794.032315985263,409.12864476517166,662.9679763548811,550.9418403899406,336.50508420176277,737.1917498469752,493.6439145979824,636.5566995335118,196.35185461000367,266.7999498203869,11.929648286550105
2020-04-29 18:00:00,433.4082350135302,931.2322324694105,426.8630528879466,14.189094488473586,574.2830232112846,473.54665530799093,794.0035684613343,200.08309969795343,755.0583498742193,792.3126123246427,434.38970726102025,594.1261080554395,500.5066546921895,309.64740284193704,631.7765346991259,471.26878840237487,658.9657390303798,273.12676427780536,288.70899916103775,5.729760491335242
2020-04-29 18:15:00,278.37173772274343,949.9477081129594,397.55732129407755,30.055040851572983,598.505500988833,434.1711093400873,792.1670817188527,183.75818383805978,764.8389325406882,779.8533983731714,406.8057220609003,544.5238657070558,461.90805254699944,311.8642311155209,623.3102343162552,452.0754154718976,656.237556422672,272.2614137868601,265.20255853990585,0.30946671004289783
2020-04-29 18:30:00,339.59172623015047,940.9870398181617,408.5235293005707,43.437533067864365,632.5622046474834,467.19973260263123,794.8380335012367,181.72560607314804,721.7491349533506,800.8248614913151,390.4870281197284,519.5948214588625,373.95887235592517,309.95721704423096,656.7492058428167,406.77979651747773,647.9343444309195,221.21314386255892,174.43944945265616,-1.8973223328753193
2020-04-29 18:45:00,620.6840371073108,921.6526406347535,391.31470176579427,54.605355936683736,616.1643801040608,506.3008225753442,769.5453364916056,184.1544610110013,688.6307604852012,763.5616767802186,427.1159035953999,574.3629570977864,368.8400155073721,307.386096628518,630.2020577487557,405.35320106566104,661.3537411461755,209.4067251879029,206.75074811275488,-3.372975909550405
2020-04-29 19:00:00,679.6714602285729,887.8030513922649,359.8044221607483,47.453020256371644,512.2612121985574,514.9499256287818,789.1712521274538,153.19108949312408,609.8864553614061,842.7958156102009,448.1945632268355,566.0579915067901,317.56673103238256,312.72935963300546,533.4838910556716,410.083416028427,797.7211748284715,267.2946790183265,321.90553585825745,-5.100104830511668
2020-04-29 19:15:00,661.9908179082258,868.8976432737832,324.3107141831919,11.760340274473492,526.895910767548,485.4779206326294,822.4271821040111,138.4966652759063,623.1371117917364,881.1734723679612,438.86152996725446,500.3292962289651,312.5689224352935,323.5618867235337,525.941982582064,408.2724422520953,857.2345344376533,298.33863433469253,451.3249712594025,-8.110995347301696
2020-04-29 19:30:00,912.7596546744996,934.4399127674014,323.8802760394546,22.01850568166526,572.8219362470204,507.9106804277604,829.1161594457999,134.42274245284142,615.9871150805878,860.0752745651062,417.50106726708805,711.9273599860471,303.27314447807305,271.09738448369825,568.9165638354791,373.2380146622233,828.8700398530907,322.37561560720826,662.5624735404709,-8.343990701513803
