ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 04:30:00,842.3957928374274,1450.121142787023,1619.943965212019,1635.115733294174,2349.8112292223504,1124.235440922714,4574.896671864904,985.9946203979426,1146.690079091232,827.4516913124564,813.8068347411221,992.9016771347628,4348.665490000669,1124.6426677590907,4313.083165497943,637.2591697219452,977.7533514279651,679.0399860075544,1303.1467134953255,932.4059148077044,507.1738255854058,2238.3578457511844,657.1958894229282,348.9096396118261,3294.7220252544425,655.3798717797737,5091.846418355151,2565.8372601090314
2019-12-29 04:45:00,727.2497293906471,1310.4522054666988,1566.298740050741,1710.192915731125,2423.0206226664445,1246.9231660759197,4793.600444908605,915.061515116617,1326.440339637778,747.8670083731533,687.3534802151877,931.1881868530072,4654.399537675176,1036.4741465294574,4241.168098724876,644.2877288502203,916.2519490013177,584.6750981339221,1182.7036036328811,960.6223429876663,516.4540596446647,2037.710456192186,737.1540263019198,429.987574467203,3070.1900169099067,769.8407004654229,4605.941345375895,3022.3935798463635
2019-12-29 05:00:00,735.0024492299418,1121.7513809512059,1551.0540445916329,1835.5555977069816,2444.2871997820966,973.3077824209671,4755.937162887261,1052.2470746101387,1334.9286112059735,875.4453732634515,888.4381792520477,1103.9003288367294,4481.934587415695,1192.3859929766745,4175.1045604049,661.1634069003421,782.5239194147097,703.5880992691993,1450.7273358563568,1004.8018235527235,581.9337673319479,2199.4066005601944,827.8776921138643,544.1167123504482,2912.706825059912,789.6456120887134,4750.77188483998,2574.708376537351
2019-12-29 05:15:00,667.9006894176248,1426.0890372542901,1606.8394895750284,1802.1737816625478,2324.245930731548,1205.8214976932584,4701.410819603054,1068.2577070812372,1207.879627267228,815.678061822631,997.2903144886237,996.7448600047878,5029.156693398368,1178.61117811525,4343.397522637525,765.8963174294968,823.1451355390429,649.6722712278167,1293.1403440585482,989.1521653721354,545.4219776144397,2129.424801885593,783.0058729354051,470.36365450348615,2937.6769371935493,734.4460237479763,3849.153507140817,2632.3383515743876
2019-12-29 05:30:00,723.615800703598,1386.428291584761,1607.9348225187086,1415.4328832538947,2373.8616451303055,1125.1566969843589,2746.265795586885,1049.355013775489,1249.0964112179743,842.9773167634495,851.396653400045,1017.4158735217447,4947.446484893382,1061.6569732833505,4275.58867783322,733.9119982947103,912.4135283709624,671.9922887341467,1400.2052285491768,1001.7113713721362,648.5153497294647,2174.8866653292625,864.7955798254317,533.4907133247598,3274.6135235290117,711.2152219701658,4535.714237753251,2733.2505577053107
2019-12-29 05:45:00,831.7905406163079,1177.9497602906215,1637.6365869262745,1935.966453322017,2376.9554246750504,1008.8580760313057,3506.164221266448,1104.791285477685,1344.6370483816258,835.9832019531782,827.8651401523224,891.0855216258738,4532.560296896065,1120.3351779314103,4404.92918373809,654.3365920231346,996.6262839367844,624.9684204060788,1317.219145514967,987.5593385906726,609.555043105158,2084.4343928513717,808.3299959651157,542.082945160347,3214.758621069995,710.8766408668313,3804.0341923122837,2789.653233919066
2019-12-29 06:00:00,839.3323248198527,1136.14754599055,1627.3002123843282,1864.9732705574345,2479.599767550838,1290.3786714936718,4580.937152341105,1199.1000499013423,1237.5130239578975,772.6451876123303,1012.1522695145533,1082.6864133132858,4960.51630365412,1210.8205029246965,4347.52867424342,741.755852867884,847.9121059900529,620.0347693509111,1564.0916483715862,1015.8457183129582,687.2501768997855,2278.481172531924,941.9158447252422,589.963011142258,4170.079166803049,795.0649886810776,4686.145650504579,2525.6204719977386
2019-12-29 06:15:00,892.7836619844303,1388.108595186703,1585.285696951854,1768.0501574469533,2421.183439102765,1049.132505358462,2835.557927855814,1222.3028087804844,1237.9749903125507,764.6023579033888,1115.0719069235452,935.6657336342896,5123.516974512962,1171.6609143430164,4469.958336356032,754.7945078835724,755.5640848683358,582.0592444885158,1410.3788555298277,1024.6657756797347,608.3597172932488,2377.1720778190775,1106.1408282585335,674.0246402234338,4550.951525111228,745.079963652027,4597.820634053471,2721.7097991106584
2019-12-29 06:30:00,840.2802527158487,1354.691364521422,1644.590650919262,1933.7276436177212,2293.7499326265015,1108.4974322683495,3873.378608587453,1239.9649103928255,1400.0278892648585,757.2447489588975,1088.016811388653,1053.1855611583533,5169.798530623659,1071.5216625251355,4468.081998448794,746.9124008904618,877.6701790404366,608.0442803045147,1491.0200932419996,983.1786132445674,765.3067577309276,2173.7251938146983,1019.38510277589,686.6905005825579,4515.66856380207,750.1264218284788,5109.921012338187,2554.501811127172
2019-12-29 06:45:00,660.563971219773,1087.8806691926177,1681.026484888101,1776.0978471193666,2366.6936788969724,1248.5282986093607,4690.669927710622,1190.028142209808,1347.4242437867329,908.5760170526851,956.7124178663331,872.349953391652,4522.514894625827,1171.7160061879758,4180.473660348266,843.826820867002,1010.9494284475147,626.0308026857076,1440.1244500271582,997.4154039128232,785.7580320456551,2046.0676329954176,1111.1159199571584,1028.8325413529276,4223.957540007477,837.5981462375008,4685.135297384586,2754.871640387676
2019-12-29 07:00:00,857.5447788954082,1347.5887287140724,1656.5088887908182,1565.415136754291,2344.5185907408895,1046.4302621973998,2738.530276102781,1326.1974522258317,1248.3633432786746,755.5006147582676,864.8475571807322,1150.4068130534833,4762.201431769684,1275.2946178848572,4670.9329692635865,858.437574902129,1057.9702910482017,622.3213991292173,1552.9618537768774,1010.0179064070128,796.3322053351654,2065.0883874217348,1232.67760396296,1072.0321304110873,3876.7579392920657,911.2399499661475,4862.079320740808,2634.7835518254997
2019-12-29 07:15:00,1060.8725082561746,1247.5362446774982,1648.4616050041682,1971.2767135271843,2532.329853177485,1237.8972738142904,4185.300249937396,1334.101691634017,1380.9998206519651,877.9023996207015,974.9032722394994,1023.2973120664478,4948.294939859747,1163.9772688967312,4077.85792180107,853.7994994352803,850.0883328924954,597.0682779344489,1512.3220512442256,1028.7312940670981,806.2104637424474,2209.444277819193,1343.873720901106,1524.9091248045938,4290.649764890371,833.4392711473907,4613.424877793119,2508.8639922564603
2019-12-29 07:30:00,757.2242096812929,1206.9100379090862,1645.649567232561,1715.6159565206708,2348.6193691873646,1237.8221090642623,4570.686618485246,1319.3159556443259,1479.5199229084185,756.7260907200218,1175.4418659563116,1052.0375345858238,4712.90259266762,1151.1957713391057,4697.945973983864,863.7677589726113,811.3714578557667,631.1526651066163,1487.74178793604,965.4881420123208,919.066853730848,1979.8981288438006,1266.8864704009484,1700.9202335484767,4426.6589136406365,898.5553972842137,4537.214537212687,2593.1878876784563
2019-12-29 07:45:00,720.3855111974173,1254.477365353079,1733.207124862538,1607.739794972666,2392.741187824401,1095.6830670343886,2672.408176838461,1284.4466708896432,1323.0004153991617,824.0818907493579,944.6729148524822,1061.0767381865162,4684.762857205176,1212.193394260906,4295.387145865712,860.601079544897,912.4404350049948,678.9996244523843,1437.3021170802538,958.6253357361558,958.5998729919708,1749.5840869769513,1160.4314549147457,1954.8819619461337,4619.457282609848,862.4936592410064,4505.414191951586,2803.645214968763
2019-12-29 08:00:00,1094.1274262687323,1300.1861965675087,1674.1735842648047,1788.7763815617313,2391.420461971892,1318.8377905385382,4420.425505917496,1360.8470291826575,1298.8479339097803,738.7071059659486,932.2824937657462,1171.7502814499185,5103.059243961289,1197.0285464782473,4545.716581830558,873.6484695878644,1120.0726097174147,634.4925674248967,1557.462685310426,969.8377555908422,893.4825565474449,1771.5482098105608,1377.4066197018897,1927.0083835055295,4363.37769030593,1068.0883930061545,4734.320638620242,2614.9737264788137
2019-12-29 08:15:00,1055.647167628326,1226.0125925438435,1711.9689959625384,2004.3153208718822,2577.7869920783487,1129.1069435807722,4378.880747433797,1462.7213703479647,1397.383548474031,687.9358273306415,1141.546305023228,1156.8051538545528,5267.34112669079,1202.2701333318214,4237.10625685345,875.0375558828214,984.637359675346,616.9175370110918,1557.4498433082586,922.0423977857607,826.8859046429776,1590.1727260415157,1381.5758155572275,1574.3802604754705,3877.514471176751,1256.4405856840272,4174.569320872251,2390.276038139994
2019-12-29 08:30:00,836.5500943947712,1228.037983292738,1700.7663966895811,1871.6771792346858,2832.2850353743356,1219.4297920144497,3350.4573171141033,1478.214717116674,1396.1746279372255,787.6835989102134,1180.8859239949625,1333.2868646334723,5447.837539710019,1149.5273071015426,4697.860011823483,920.3064652677267,851.4551741113271,612.5805658814065,1444.9542866792863,885.3308100566425,968.1908031866843,1587.075221511511,1316.6636657613003,1126.2063983064916,4400.373997066083,1355.4119359074275,4279.688048217739,2825.0340879697396
2019-12-29 08:45:00,792.4525573977969,1261.8001580118216,1688.912452002242,1598.3141442563685,2551.4535236624115,1339.0743287334537,4987.70494640787,1469.2964505806121,1356.8992524434616,677.5643524012559,1045.4903292246431,1051.0534652916126,5664.32701321096,1200.7813280823802,4409.833144725695,905.9273054997512,1059.0607004836918,654.1027999475732,1451.8679209434217,865.9462415839705,898.9514821526969,1486.109424352236,1145.1268910492618,1055.4176272557524,4654.548764761692,1363.108578131324,4440.205749469518,2606.1555502707224
2019-12-29 09:00:00,886.6301599408664,1228.8986486218498,1702.3083036798116,1420.6747812891495,2359.0718146659906,1170.0197069346664,5559.035226909896,1653.4224893563096,1458.9177773971405,825.2468126845944,1047.9598037721166,1275.370303862912,5768.029278044929,1259.1136143220397,4348.096812620834,869.9493810679357,1029.1304318065079,595.4543891739098,1606.8000460113608,859.1168269467105,931.0831518562987,1346.7466248554178,1246.8793401148114,747.7604352431467,4886.041379186212,1334.3755745019726,4284.134044679693,2612.2298553638766
2019-12-29 09:15:00,919.6358120921395,1148.9027792757447,1624.5244926630398,2050.4143655180387,2272.293315749521,1345.3647188885768,5695.348259283442,1623.4610614219937,1474.4197253701282,775.3144824202666,1265.4193520201916,1187.7942529638572,5780.04608547277,1226.8096042793652,4492.257742959054,967.8600673573469,899.453716694173,552.8894498134937,1492.345109965148,858.2287069712254,946.0572257895648,1525.0499894005404,1126.9225354016844,866.0568586153641,4707.43341096708,1338.8619643895313,4068.3314586745814,2582.141036481299
2019-12-29 09:30:00,1017.5606707671989,1219.334697886451,1673.4346521312723,2197.246594097993,2353.1309391888412,1178.8455963590047,6362.0760194789345,1577.3381846874436,1256.6732038376886,911.9041629946647,1104.4791833770964,1200.6982597915103,5655.858764656093,1177.611102438513,4084.9200870855075,968.5215144404217,945.1815984881082,620.4317581381349,1527.7743914887583,846.1055420493087,955.7746135206445,1088.614183328855,1250.4262160803055,722.5804282555246,4795.7751042341715,1135.656651143618,4153.778733495122,2545.876708531093
2019-12-29 09:45:00,1055.2265041193164,1209.285940052966,1663.9212411948818,1541.5330637740765,2513.262940229869,1204.975566467376,5846.33578232913,1521.7287326864216,1252.1927547877774,810.3332227387752,1053.741663948852,1144.4780418220594,5172.261418363902,1188.8694681193992,4441.08631232282,925.891254816643,1198.683538121624,642.8262031304448,1699.5315120294238,781.6839634874253,910.2115898403027,1066.3317722331997,1475.119550331979,716.7796237605115,4408.233363568017,1320.787851452922,3956.2614713332055,2574.789676414872
2019-12-29 10:00:00,1088.9944985660666,1117.5916484794302,1664.3067095571332,1675.274954600049,2558.1944515677096,1340.672527283074,4842.021170299594,1540.1365635794791,1280.506197607189,839.179379994417,1108.2489954725897,1253.559521227246,5464.379479234317,1260.7338594493472,4272.654679523402,965.8084902851283,973.0174580294208,629.8257762661714,1783.936847167667,805.6102820869462,965.244739177797,1312.056169003062,1468.0143250555093,867.0370128601921,4767.789632995928,1456.9025636503757,4512.989026052346,2685.907681864979
2019-12-29 10:15:00,922.2369008948717,1304.8127225111066,1585.6531055053156,2009.5784636487333,2732.7258722608804,1358.3721117987047,5649.420997320232,1639.8104728451654,1425.058453755979,882.4717840779357,1168.5798928425584,1127.177059775901,5379.230138258543,1251.253487153077,4572.909519861335,1009.34910790399,904.683806146875,554.7063469233663,1690.696149417168,832.0935589222257,977.1126813998936,1117.874157005196,1339.42169757394,737.1791368259937,4198.720265996306,1694.595424557262,4392.841822144932,2384.964022304463
2019-12-29 10:30:00,1085.7353983521612,1258.6367170847197,1640.3175217832465,1736.68264439397,2861.303250397833,1518.3209634717707,4193.1130363763605,1690.0457483173996,1421.1965299066187,760.3003029743525,1264.0213076182072,1116.3760726383866,5574.529946010119,1157.9579739496044,4086.1530188671986,1081.4635975158617,904.6702833527618,610.3179042603571,1807.364592049029,878.1483514693224,1044.1870753986254,1104.8550969592175,1247.9153351220962,835.9216794075569,3695.6654811186577,1778.0395103010424,4257.778100434243,2488.879818269817
2019-12-29 10:45:00,1237.2616069490846,1093.9713492989163,1626.2463498003824,1420.4491875757233,2771.74508360214,1443.5294834728393,4153.013477722101,1699.3749165759968,1318.9909588853698,853.0231445190352,1265.2794799148928,1187.4181984434645,5252.428420248321,1289.9520208638114,3891.1733331913238,1062.7271173937033,1172.1032897114194,642.5854623306959,1890.224104588001,867.7584432760516,1000.5658168255578,1082.87416670549,1211.9493668519144,764.7044623252771,3891.1220924975655,1906.741161345025,4113.563391881384,2803.5673066730224
2019-12-29 11:00:00,1022.3284483456132,1272.7116800076524,1625.8822475313407,1441.3667582610383,2760.501735142723,1276.4742197431349,5164.850569902486,1818.956323975956,1301.8749716569273,772.8398240034762,1150.4907003733192,1187.6985968746008,4922.307300780975,1313.1571459069817,3913.4005394712167,916.8523545038889,1336.1495247449498,645.5164592095734,2042.2428929942707,907.0077697732942,1188.384135487699,972.6233260521083,1281.958186180957,895.0328653035785,3932.0015641813693,1928.3383285697687,4347.333451658811,2402.3797170943
2019-12-29 11:15:00,1018.801242014337,1334.493465904181,1561.6973069397263,1815.7118478244975,2497.334569972674,1406.3778982843562,4489.874039122256,1763.01497418865,1485.9924519785109,796.9065358531523,1289.5668172635437,1237.2223245416408,5305.630571486078,1389.673612469188,3778.1313582137573,855.4616276078158,1183.610279766701,554.7494047659563,1978.6061503367775,916.1510938180822,1164.9408856056616,1132.4835924789425,1393.7638442071707,1141.4344814110946,4335.024206588005,2083.1431142852107,4493.570537292948,2480.576291326174
2019-12-29 11:30:00,1241.2504796775834,1047.6150136358447,1655.9345381251119,1922.1781599495168,2298.3131911379796,1243.2310061752714,3582.795571556025,1685.329094076405,1429.0657594427814,905.9673444627522,1321.408585593998,1133.0053909421886,5232.788079107237,1247.0495732085792,4341.42396559191,910.3406870315453,850.8385525815595,610.8023162793978,1886.55439430873,898.8310277783714,1128.1921921902617,1143.6176510763137,1181.956592328238,1292.7106974582184,3981.0275817449133,2169.8378529670713,4305.725906836481,2511.629771661833
2019-12-29 11:45:00,1126.7293874109591,1262.9856149931006,1617.3212064038603,1551.0554710557751,2249.1452409344092,1426.3237341029578,4602.526636923803,1688.2455343457082,1307.1605046388408,844.8213777279232,1055.7423272331826,1142.460796747947,5191.955346720884,1266.5098331883264,4259.654194361251,981.1901439930521,648.7149048960645,649.1203715499748,1946.8032686274496,857.5747091818633,966.4761369107229,775.2173649632857,1206.3491734974104,1435.2053113417883,4082.8716398087577,2128.6863150639015,4201.184845060887,2588.0074088347324
2019-12-29 12:00:00,1037.3961496637808,1362.912660786193,1644.8428779113742,1661.1056235478145,2375.8555396106676,1403.6703702097354,5428.274681635819,1729.0840283583116,1237.0055038872256,905.3865919513687,1052.479053293835,1214.5682859381204,5280.061508051876,1289.9315007273026,4016.029637535954,943.2901671194982,963.3139556345049,631.8563947314494,1760.5671370995333,892.1622625870879,1010.043801732733,1104.6746186473258,1312.463650870966,1268.087419753951,4011.8322652689308,1993.685453957462,4336.872069124272,2414.277667480761
2019-12-29 12:15:00,1387.9469132088007,1097.8374498710164,1602.7106415170585,1837.1436967926375,2548.9169312978943,1288.097000890458,6190.422283423612,1672.9558179748242,1398.5812628709136,803.7388027547047,1234.436521969813,1130.3010281217398,5329.402760105528,1245.2365087520654,4077.41091164723,878.8180100725864,1053.150879821498,590.4396453778592,1760.618482379667,867.925604667334,1143.5766410481178,1116.9230152004207,1166.111699186346,1103.7224266707253,3813.3142201090973,1726.438600411073,4551.398623138881,2450.0966049633207
2019-12-29 12:30:00,1532.3823695862593,1168.9714216877946,1654.0804842542036,1633.7290975654726,2519.597363499469,1435.467850739092,6372.476299042246,1649.045238347002,1407.3394345221884,922.8997187523964,1225.4975760504858,1215.827491101716,5607.998239203021,1232.609702317093,4170.070083101312,888.31092796372,1041.250858512109,630.0151873383618,1651.2061330547676,873.9071819749626,1113.5275700731704,1048.836009672636,1073.6757596082589,1184.3894258790551,3820.5692214462683,1683.3392699725143,4636.9518079915815,2617.966203238968
2019-12-29 12:45:00,1110.379966937452,1393.1312523848217,1650.651670527121,1568.000799967032,2541.0407490851535,1269.694679686453,6529.047934451994,1841.2177947264747,1261.1142489330014,849.2226371566741,1180.6751288036053,1184.76786242333,5331.997763981731,1346.66177878192,4055.8289827743383,963.4304172335749,1023.5416154948517,648.1519057292207,1847.2794860186355,883.1068175796244,1117.8453172472987,1146.5356760085738,1146.4100574523522,931.3770443094835,3721.7559633154647,1827.2847378360307,4242.88515196601,2770.454219518121
2019-12-29 13:00:00,1089.4018833123455,1087.793477994388,1549.057810680734,1741.6698354683078,2526.9916850076315,1350.1673646790127,6025.533010543619,1838.0357967254245,1323.1010678767395,790.6780559458583,1202.1275744139557,1329.9267669761493,5046.443593200279,1373.438179257671,4078.064360294685,1073.6141074029404,1039.1283725211042,634.2258543528777,1811.6088033402882,910.2874024491417,1101.977449404269,1538.8724166451443,1095.3768720163016,980.5890836402782,3405.4724586099433,1719.8640353371939,4383.245119373469,2440.086296728983
2019-12-29 13:15:00,1502.0855732384339,1118.0467059281486,1585.6648808348746,1907.8281388107562,2687.6588653413064,1450.374754496938,5155.897866270854,1756.2126771329433,1549.4566430074015,936.9290513834508,1370.8896884858905,1267.95659632263,5456.135618642729,1172.255486580545,4132.952597089005,926.0458751280942,1093.0402552590867,628.8520127564343,1824.4910435809888,905.6859127354123,1007.5348892644798,1247.1913691775105,1213.225409371934,785.5132996827895,3498.8918691827052,1486.285068823388,4743.701579368846,2407.0897940295054
2019-12-29 13:30:00,1681.9668991240028,1393.9216089935317,1589.232136618038,1342.06515466328,2603.185171103243,1222.5146049765171,3946.852411970061,1722.0244811328785,1318.7915497509034,934.4408943563797,1328.8415138716719,1313.663694012509,5677.110702625124,1222.2067488381035,4293.641069799223,932.283840794207,935.3049953370149,634.1450593186951,1714.6368548700823,941.7018243752655,1123.6509845921064,986.7818824321712,1191.2887054971875,864.3032433144094,3886.6861126900217,1442.8260647608345,4439.841039990526,2545.0606137308187
