ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-09-29 07:00:00,1.311499407317204,1.0655104696111177,0.9171906345599599,0.45343309416111854,1.7725418118839469,1.926275109293893,1.5952566029533697,2.193803869564497,1.0951263090113668
2025-09-29 07:15:00,1.6702558152574563,1.0554378619981035,1.2656594048296963,0.6274244596311804,1.748347256104431,1.973118571360494,1.9857849847524665,2.7707416569198795,1.2654455638191697
2025-09-29 07:30:00,1.9940524347855524,1.0300017735127018,1.3860247790740439,0.8096548814880964,1.7385154550043824,1.8192064159523738,2.3717440312397047,3.275391152030818,1.4741091518757479
2025-09-29 07:45:00,2.1961044888277472,0.9471176067675091,1.4670786163716567,0.971774127308737,1.7397548560973555,1.9393431319702699,2.663167624343219,3.6527434908841787,1.7053666492439188
2025-09-29 08:00:00,2.9115085556839913,1.287321252472679,1.851126529383649,1.1211093583838225,1.7288936601110485,2.506951641635234,3.4565227430041214,4.42579889248675,2.167934133990182
2025-09-29 08:15:00,3.3730204458487356,1.4847558169657091,2.0591974403470354,1.0372787451001944,1.6916230637250183,2.9635609379245627,3.818937344530698,4.708039087447315,2.268792061994148
2025-09-29 08:30:00,3.7914975969817615,1.684561439827682,2.1479457344306154,0.9301091481306949,1.6681446688965924,2.936697486942323,4.181609162331198,5.194069147098176,2.35054947612094
2025-09-29 08:45:00,4.211228310010015,1.7815621713903715,2.161261138847972,0.8406881659681082,1.6331360643218906,3.082877513167936,4.597997255329736,5.527302754537772,2.4749166412314594
2025-09-29 09:00:00,4.970152267319866,2.120279970973475,2.5344054695438976,0.7691926159174403,1.5971706563133348,3.5465889356504285,5.424572471491651,6.113984391463415,2.8441833021302507
2025-09-29 09:15:00,4.951546425253596,2.660090488382507,3.08741532829185,0.7856149550628637,1.5823923497799106,3.976180859608131,5.614724654940237,6.52820215782919,2.9032681747882236
2025-09-29 09:30:00,5.050391531683937,2.978139107495185,3.363684860633444,0.8059570416268824,1.5630841963349964,4.241761976032125,5.905537019135307,6.726678309426566,2.9441343139159453
2025-09-29 09:45:00,5.195563297602229,3.291416949824912,3.6223086164598746,0.8384795993829466,1.5265075786575995,4.466851851440607,6.256436074169491,6.965928250889592,2.9720981245281575
2025-09-29 10:00:00,5.521412944810395,3.968035197293923,4.180611285967745,0.8514220088356685,1.528258369816781,4.9062277995578345,6.895436011400314,7.469636613309276,3.1702657444789253
2025-09-29 10:15:00,5.700307329083424,4.45574217203422,4.453681524815629,0.7316165267871488,1.5377178457944665,5.305756192828147,7.184142139530572,7.479196266820909,3.2755126406400956
2025-09-29 10:30:00,5.838902504065744,4.762938413535929,4.756548487426283,0.6179873541119967,1.5229042800330579,5.667328460844127,7.332751988327088,7.740983406906906,3.4421421893752964
2025-09-29 10:45:00,6.0290408283167425,5.068838078130336,5.072973022383184,0.4913621368113818,1.4902922067224982,5.960129325709234,7.554401868773969,7.996090654566679,3.519174646055803
2025-09-29 11:00:00,6.4384097007377825,5.995479107102297,5.602747336729993,0.3682624520870758,1.486366502324776,6.389543322632965,8.084896210169791,8.3179790418304,3.6782888543426284
2025-09-29 11:15:00,6.356504300494596,6.044813731982668,5.596701948099383,0.4604674497514961,1.4827715819716991,6.571541861951376,7.654122819610103,8.047964374424659,3.6056243377280044
2025-09-29 11:30:00,6.308599982683452,6.3001391884613485,5.735893095653883,0.5543455116258629,1.470906213923689,6.744849909733608,7.412782347166933,7.516157256406936,3.5153224400047036
2025-09-29 11:45:00,6.341809150009107,6.4512736722506006,5.957037855917513,0.6425067003113913,1.4728661169110924,6.863284889670547,7.291672526758477,7.253988751586928,3.4918794095840484
2025-09-29 12:00:00,6.412345168349734,6.920683900737227,6.180767836651357,0.719683419349598,1.4644290231858454,7.068100232272988,7.190465885172184,7.038661918863214,3.4946719366760615
2025-09-29 12:15:00,6.539225431846306,7.2249794036625845,6.409620551736518,0.7493030261752327,1.4697381100914966,7.310733764035051,7.7281468498005985,7.364393628748134,3.5636163965813266
2025-09-29 12:30:00,6.577438658965567,7.371771037226401,6.5507526634369615,0.7762012623034988,1.4796753043076454,7.6880072544947815,8.044631253743335,7.583541000501327,3.609469620896296
2025-09-29 12:45:00,6.641449854630983,7.568635795779011,6.661548909528907,0.8169643889570588,1.4724758677632097,7.848392797105706,8.267542982954007,7.739646614266961,3.646678222216287
2025-09-29 13:00:00,6.740627006342244,7.825936030031682,6.983477254759871,0.8328571011671733,1.5068064020838225,7.949566843588121,8.513878199717373,7.825055892162489,3.648373051774382
2025-09-29 13:15:00,6.609420688245651,7.799223097094077,6.962331321819313,0.8600163080252337,1.5020214650047203,7.769926879574195,8.315375083319532,7.608763758661745,3.587391016383662
2025-09-29 13:30:00,6.528000032467061,7.82586714076669,6.982500276370944,0.8830530056826897,1.5048320965820177,7.709623716849039,8.271311840927357,7.525764300234754,3.5519571391294806
2025-09-29 13:45:00,6.493826845158548,7.8378223015815385,7.048515784182031,0.9107169447284804,1.512255564610917,7.747315180443437,8.368265155232908,7.360990149870151,3.531412260910796
2025-09-29 14:00:00,6.194326320710818,7.75059253810333,6.982823101529604,0.9248099718004186,1.4990961159655087,7.615301219541104,8.228388628804067,7.017353634723579,3.4060890837353743
2025-09-29 14:15:00,5.946514490091452,7.808353223680366,7.0897616782783395,0.8540837056639627,1.500278826456831,7.2667927104833545,7.997034122075572,6.618101953582629,3.2990150778908833
2025-09-29 14:30:00,5.760729797727667,7.8418316332847535,7.217792494796825,0.7863597666183388,1.5065767044024352,7.523004006341948,7.7759307893356695,6.158869432791841,3.1923223973769206
2025-09-29 14:45:00,5.498927922883432,7.986603611086563,7.4083879876714,0.7220546154905902,1.5077809602429968,7.591344013593892,7.457583618452707,5.855999175598049,3.0913844484109916
2025-09-29 15:00:00,5.063059832626509,7.757146819103218,7.335479946568361,0.6410212800302555,1.5175995585369952,7.3339761855019105,6.816225261578035,5.344154723777117,2.8385628490898682
2025-09-29 15:15:00,5.304296724467902,7.960509281100391,7.589031998061522,0.6829312891557633,1.519685378600477,7.494895025197788,7.111104145609131,5.001256942073763,2.777886761277046
2025-09-29 15:30:00,5.383044763045561,7.901827467394672,7.6969800655434,0.7303023459613475,1.5248690214059835,7.2782517154934325,7.242602920224,4.6771409459312405,2.734705656580357
2025-09-29 15:45:00,5.449371418508692,7.813641844532605,7.819471201079102,0.7822921851985747,1.5201103635771098,7.188277858772079,7.371249468904521,4.35412189921745,2.682629703474383
2025-09-29 16:00:00,5.284769929767622,7.321211167131642,7.477061839587838,0.8121867145280419,1.5143101484007826,6.747743573480804,7.119300744690053,3.729099936629919,2.408791561264538
2025-09-29 16:15:00,4.934377361345344,7.162696579971039,7.1017371930812025,0.747311009078603,1.508098363535746,6.297214630246357,6.4377663083934795,3.3850987767886798,2.229725220024772
2025-09-29 16:30:00,4.693794135367574,7.062136724989559,6.970508482218591,0.6708950783320833,1.5086424849424744,6.032381219197189,5.986401973194141,3.0538381703240267,2.0563567741444126
2025-09-29 16:45:00,4.479996926462219,7.143454670559196,6.822038872046802,0.5978760306865473,1.500509883422309,5.635963707880318,5.601762322592994,2.76300859346168,1.8959089241864615
2025-09-29 17:00:00,3.761275789494335,6.599247707412395,6.4114582130860285,0.5239052621586768,1.5002899970925383,4.8245404258599205,4.610403638337571,2.1287567764812634,1.4913681595253783
2025-09-29 17:15:00,3.229807940051567,5.305632904377406,5.507622896453128,0.5223255150524033,1.502472012636247,4.107081594182672,4.091492841989031,1.998005973048917,1.384120158995408
2025-09-29 17:30:00,2.817740745807413,4.829367575191544,4.871274718587093,0.4948055310791569,1.498935958077776,3.632027066769411,3.6514818131315563,1.833717715975164,1.2518011796772823
2025-09-29 17:45:00,2.3985505518547563,4.422784638115166,4.169224068316126,0.4667427823595643,1.4801851802563046,3.3382347892582014,3.1058057843030964,1.661794859653383,1.1215651004679184
2025-09-29 18:00:00,1.4728924154638823,3.2290390640625466,3.271824625854409,0.4303759703951204,1.4689527013197348,2.5127585096051726,2.011462122005751,1.1381400486321225,0.6981817926287717
2025-09-29 18:15:00,1.4015254796844612,2.759093625083162,2.7688595892818855,0.34401286493149796,1.4756076405081824,2.3392003300643593,1.8904712204227094,1.1459301412418914,0.663488436058811
2025-09-29 18:30:00,1.2300531900166334,2.282712460918022,2.1970627162001293,0.3081291565967076,1.4744508623494472,2.102489455778397,1.5560685283657782,1.204208819284955,0.599027876487622
2025-09-29 18:45:00,0.9953421612664768,1.9247061117545052,1.5868309675339638,0.247437770328104,1.5157890498021234,1.899156147589117,1.2030129288760716,1.1681717685633846,0.5609762809522936
2025-09-29 19:00:00,0.3963207957601882,0.837540441568084,0.6781202445859567,0.1841669957381132,1.5192132586252656,1.1716529076952606,0.3210071277675257,0.7604714653727775,0.23971707720801083
2025-09-29 19:15:00,0.4652961977029795,0.9947527584615075,0.8211648559190972,0.21421330022677226,1.5088291286030466,1.4319818702945697,0.28414626759657713,0.8374557468393824,0.2559273396946169
2025-09-29 19:30:00,0.5100095014870454,0.7314007638285358,0.6929555085209054,0.18778386373574601,1.4875033688478212,1.4056263387946113,0.45660177964089765,0.9224061810225377,0.21653004921841545
2025-09-29 19:45:00,0.5601835654956062,0.4302885266856018,0.5786254488297919,0.16682170713442562,1.4829621338024663,1.350164284327263,0.5674127352464686,0.9506154453176616,0.24306382372562674
2025-09-29 20:00:00,0.23340557529700545,0.055449499518486434,0.11282724414277023,0.1583632663347852,1.4900758502053792,0.8380454749140509,0.10682465206349567,0.6405004018329317,0.037479569068634255
2025-09-29 20:15:00,0.2793608058017527,0.12459153511976284,0.12487466218097154,0.12982711014569187,1.4905500870354158,0.9142089258469626,0.21782454427258813,0.7058725619122994,0.1168930675017481
2025-09-29 20:30:00,0.39988549461609857,0.08107707984600854,0.10275136470860291,0.13496144631956197,1.4850269402568033,0.925283877248193,0.2955165859467912,0.8144642654921472,0.18820837334575735
2025-09-29 20:45:00,0.45403505150173595,-0.02847933575472883,0.0681526016894729,0.14431564819287387,1.468107510150775,0.9522255354609483,0.3958666304126264,0.8786300537898786,0.2298562598722288
2025-09-29 21:00:00,0.16480366417011583,-0.19136116092344313,-0.13984080653071507,0.16359061272980344,1.4557229064411146,0.576090386299406,0.03215789474057251,0.6343035764966019,0.06479205958581447
2025-09-29 21:15:00,0.3058518027818402,-0.1658291136428205,0.04574941708659663,0.28846672391272543,1.451395458285089,0.720432615534516,0.12850482901924964,0.5831274994112734,0.09409451624703102
2025-09-29 21:30:00,0.40508673215416535,-0.1362201269227823,0.06407319124673627,0.41658303962412435,1.4595832977735352,0.7808460095060368,0.11809724342663008,0.5303268203631606,0.20380283737422156
2025-09-29 21:45:00,0.49813681075793403,-0.1440674977858052,0.08158100135923974,0.5518329099655999,1.4542080001383277,0.8472184931196183,0.14120370091955392,0.5305313406326437,0.28381545843249456
2025-09-29 22:00:00,0.349541670959604,-0.26744980490655434,-0.06459781967246903,0.690828162262707,1.4812452324019325,0.6107611037259129,-0.10266087199168572,0.28533928183934787,0.2495624411879278
2025-09-29 22:15:00,0.27608235782289436,-0.2787175596034719,-0.06575993645725564,0.5560213120219195,1.469784225458134,0.5796861162977387,-0.1208261193650011,0.25592865118259045,0.19707365541346666
2025-09-29 22:30:00,0.1976652671840864,-0.2403080310058665,-0.06864145932104027,0.40720589113896644,1.4565450265575037,0.5574015588479946,-0.07434974363535884,0.18430750509056226,0.1667707668728653
2025-09-29 22:45:00,0.1965475036261466,-0.24336732124026028,-0.0952215796508864,0.28576242505780636,1.4860570786767997,0.5943708072185809,-0.050479115786122186,0.14765982122480104,0.07377107830832585
2025-09-29 23:00:00,0.00529151636203018,-0.36711052166259117,-0.13333039956771708,0.18062100614460075,1.4945996260564096,0.42540803805882765,-0.26966002584870097,-0.02689294694981159,-0.16806071366529007
2025-09-29 23:15:00,-0.023663300386539632,-0.3395294863605831,-0.16842625225065033,0.2173509001664809,1.5169786193880406,0.3689975014743161,-0.2216678586110139,-0.0026229974188991534,-0.14104853069218382
2025-09-29 23:30:00,-0.06748881938663542,-0.29280843609309937,-0.14818665656953423,0.2299016618354855,1.5166462787606945,0.38450592638466974,-0.521854164495553,0.04031206918592778,-0.12423860596414826
2025-09-29 23:45:00,-0.11319413961810998,-0.28848993064685446,-0.09654466895123148,0.23978020062242184,1.4987295426530356,0.4208212963808369,-0.7428798644775991,0.0491980891000674,-0.10701370515995645
