ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 03:45:00,-119.48817040085521,128.28387759233902,237.80451779394173,107.9569721190889,341.96309321531794,31.81898633368513,93.65581655777427,44.429736652234396,241.3701322076223,150.80670770850492,175.72694990194003,263.16033482131365,230.2910226046424,270.2482180734459,397.15241574689435,133.89262454024433,334.05675213819427,112.01078743402473,1829.7403355297747,468.60546715405087,246.7996431079875,136.3624564743023,339.64587818465515
2011-05-11 04:00:00,-115.66119756678563,127.25194372595283,254.43094305542184,101.7664806549987,352.8856695248833,23.725396009877898,93.09859710175196,51.17057324545101,198.70221243313142,140.05871022783134,181.91917792723706,256.67113207905646,220.9607767723643,249.39276532528038,389.88765299387103,136.65451739170211,413.9073029195009,139.87403209559585,1783.5754720679668,472.2757551939416,298.2370907895059,130.95820745262287,382.8604916316518
2011-05-11 04:15:00,-101.12567566751204,139.434579594612,237.38768384494216,114.13384998361283,352.6640110951131,9.15218151527364,85.75004975985877,45.24265005647328,213.15390473364874,141.27365660520738,178.217695553386,256.22722032967886,218.16416876465775,248.29064639038847,322.73096721926083,135.0441623130374,308.6422010378966,157.27031359265135,1734.1057820355477,451.75645725621445,242.93464836515028,120.16996874206723,444.8823344889179
2011-05-11 04:30:00,-109.68107763974331,138.36374204956837,222.24680670742094,116.53681924049619,277.85640343669667,13.734681348485026,87.1875563233384,40.02916358210854,237.95235857779966,141.51646241022777,195.36956802973523,241.8847181716951,228.05742414862857,230.2618183226455,321.21626713419886,141.84753944347779,338.8768439653795,149.58178154087824,1727.9241802814986,461.2792420528418,237.18325184574906,111.76690356477812,463.82650125489937
2011-05-11 04:45:00,-101.63178629855292,152.02561497160065,230.10632609840115,107.28869975187348,324.8784094717452,8.517305949880836,94.64444580441862,41.612665332140864,241.80475020173367,138.99269800923517,205.00958265301043,203.13278298312872,231.0804820472693,236.15609952218503,341.9998587806456,140.67788397206692,352.21703314738033,203.53762499843293,1784.2307078319186,452.10299818918054,225.67289883839857,129.7497204785496,466.02484781952865
2011-05-11 05:00:00,-105.35568451912172,151.18068929632926,231.71679050196587,81.17651284632228,382.8315305541746,-0.6016451470488278,91.98544540657508,59.11842504171125,211.94993452452832,132.5674067304358,175.00480016797528,253.8312867324006,220.90919093656674,242.9692079720976,393.61163756296037,144.02471378579378,379.7714668160035,236.1212631864169,1787.34473994216,464.52264497582246,350.49474964392346,131.12286890863083,435.5245588800864
2011-05-11 05:15:00,-106.40747964772595,165.16584365246243,231.14598934491744,83.60724075814466,340.34915847433183,-4.181473720310407,89.17152074490113,58.513943008216586,212.08567466650453,133.6646677294283,189.3391405499464,252.4430443967169,216.2870380171732,254.9689813380337,424.30407587189546,142.95097770389614,332.69746064885885,260.59853723023394,1730.925854132759,446.66425644923163,434.483571019455,136.5259342202586,412.0613855493358
2011-05-11 05:30:00,-108.55259638232997,156.02385289616467,291.98413592954927,73.90813350859486,380.74092055400126,-3.7652085886076634,86.71204482207469,59.690319646921466,238.61293844726762,138.47585953300984,193.07204973871475,253.13213673129133,223.73887985397883,232.22507123514077,409.7715212301741,134.05443426010405,324.9071940768379,287.23977446291116,1747.859235772506,455.81478430857993,465.9743600769598,128.13504935503573,402.33649914483533
2011-05-11 05:45:00,-103.89219275853975,157.51566242210467,363.83656184451183,86.41016332095677,363.70809316528033,-9.05100195484141,95.22565770067413,63.914374668755784,234.31327075274356,137.2521815254393,195.1419423882591,225.0822558851561,225.3138504313922,238.51493850396088,397.0249712220485,135.95205959728838,389.1339923976368,268.1209362803193,1681.0612190225097,449.05866181948136,452.435376250915,126.26962514185476,449.25514550683556
2011-05-11 06:00:00,-97.48962170105483,137.2973572930041,280.1959004760532,87.23621953638457,350.80547255152476,-9.24574328381351,91.13325824995589,75.90069204528174,233.20898831455926,132.53060360200703,210.5238610553069,224.78840729991612,213.62082451940847,233.059075667603,401.24291960894743,139.6748244359318,518.1957602679802,303.3604437759173,1638.7523361752073,464.8144275599315,421.664182145846,130.87230394798615,485.7937679049198
2011-05-11 06:15:00,-94.18223598830127,129.74210636921072,266.2405183075583,97.93621044813636,353.8066380771452,-12.314493722735222,92.32586219138841,72.27871095498779,254.06962148742315,132.49818880409146,207.10984280637163,232.7251629567465,208.50378519057722,239.11100746228777,419.86903588420523,135.24147649624823,515.1717846781796,280.7278917848258,1744.3296295930504,452.4537497918876,434.7538513130122,148.73745909755507,490.259125571793
2011-05-11 06:30:00,-86.63905136875405,131.13992754906712,240.47589869405937,101.40691308878814,327.43104202358546,-14.250705205500992,87.3393688860543,74.02590064553902,243.58265978435495,138.8256933634085,207.87946597734407,225.94856629005028,216.2086690735245,227.37574520662588,443.62054842976164,141.35586794677303,546.9730299204591,251.13749035256393,1922.9565931042137,464.52999620621637,426.2155473184419,151.22050028026604,451.648033843615
2011-05-11 06:45:00,-79.64978039111452,150.27245608675173,243.5103270080126,97.37486819528061,348.46497592007074,-11.975506780616968,94.57053358459217,75.43242121372282,215.63135452852637,137.72843695626867,211.54822947990684,192.6038243191398,218.52961787977625,239.25902633560887,423.89229518339306,138.92576660239433,497.0533780853302,277.48539115822683,2091.0852293892444,518.0624776533753,441.5393883807126,145.9012583294131,436.2942975184063
2011-05-11 07:00:00,-74.43787549709987,155.8823412796877,361.49261703617265,99.10661603657792,393.172593399573,9.009088491825821,95.04395653791812,96.03602020726845,225.7160042404447,133.70298286690192,197.24095274810912,244.6100149455873,209.26952624845785,235.76810134596144,478.95324909776264,151.7019537650084,511.29340125746864,343.6391836474432,2102.8373500526623,587.2598734032499,503.2053525922692,138.15201349597132,421.97387023999
2011-05-11 07:15:00,-62.95180000173855,174.17506379068348,303.4863979227449,105.61098201900887,469.56137204278593,7.481552862782053,96.69157463633404,115.24375090922268,252.00466084997998,133.27352884680474,224.76202229309095,293.1690029237724,205.8668577767809,239.24098223484685,499.72789912273316,178.67191275602687,729.4817223752827,311.37608020207887,1757.4193541306997,674.0897722677076,504.8004360967126,154.17645306072976,485.2224130535105
2011-05-11 07:30:00,-61.153352643235394,184.18144421731608,293.0095909545933,115.101151245464,442.57023343262057,9.895035382354479,106.12702683039701,120.96196532828566,238.01230160721482,140.40289496514825,226.33075354902547,439.6832793771679,214.73754882961248,237.28849395538035,514.6006117252981,311.17191866147766,1145.8731007597708,317.7519807147319,1848.154157130725,525.4940020172216,506.59078334726973,157.69268824107422,576.9985666716666
2011-05-11 07:45:00,-61.14257493546393,189.56548976420834,263.49092496033325,113.96865163135527,449.7429589262379,5.267127674920118,113.59159017655683,123.49826203055139,233.43585783263038,138.8957145219602,247.6832589808986,413.1844421100242,217.99956674234525,288.8737090437082,533.0048643047446,329.1550203510825,1516.5967453442763,307.064393759059,1313.1017145931307,586.1048512522204,507.65872607837525,154.7503218875912,651.4225333051875
2011-05-11 08:00:00,-66.14184023487473,188.8368454454079,305.79352314902684,107.41037528779378,501.6825699833808,8.026181779833053,113.55794054544538,144.64466061455386,251.18725037769693,135.66584721109174,262.5903401695085,424.5762790913507,205.87958952932925,395.3111463027431,576.6413092232845,259.9996907249216,1663.1971489442822,320.68110873341226,886.6739934263035,549.8174716879087,518.5041573934952,145.97044856303313,840.3481937454375
2011-05-11 08:15:00,-81.26953022222642,197.47619889542733,343.4718804509995,108.25285872538831,537.5202779121246,0.6665586094451896,114.10842858311851,156.9674468586765,294.2851651460423,134.36510441259801,242.7470112861135,349.6225534458058,202.19476295790693,527.8587808265249,585.3245932301325,216.99159308407127,1366.900943208946,380.3666544848516,926.278203315834,495.4907694083599,539.8735577937686,146.24570816246214,981.0552049646806
2011-05-11 08:30:00,-71.52292058673584,227.56209449663226,349.02733350151544,96.8116395104152,567.2760504208105,5.467053861849024,147.19425557158155,153.07334175846964,250.65861024916498,142.31847981568404,257.6799399744882,352.65277406346087,211.9436305824156,606.4051728144495,598.7331726580708,200.39079999723484,1116.8547378434655,329.7079209590211,739.0559209368578,547.1057112856457,541.3866227147419,153.85196590047775,1077.7418936256622
2011-05-11 08:45:00,-56.26244043710335,263.80764491615855,379.27298638673744,95.20343914373797,569.2549967935913,5.207036300737798,203.59726946415302,158.2606651052246,204.22962411969624,140.38469549556135,260.14443673582565,340.58615866131606,215.4279963991453,497.3416848475438,772.3088338728535,182.0584809501843,1397.6212293282852,335.2629415357447,730.6862604359673,506.127730119202,568.9958644140113,167.56332290960077,1061.9612924910587
2011-05-11 09:00:00,-59.809666410651744,260.42981759657386,395.2854662634985,125.98581593006344,587.4534881704747,6.055503743128554,133.79920224090586,175.97346563513798,224.34713301005442,137.7314342911112,240.325588781463,357.9950541981809,207.41811600462495,582.580081447363,692.1798777280932,181.33875264819008,1672.662748505164,352.6877902388656,691.6513360310385,558.795231527259,565.1412035447006,154.97471979259444,1047.102900908847
2011-05-11 09:15:00,-56.85395228741709,288.0894759851126,391.81416472720434,102.73822313996328,613.9310188974059,12.214476582779014,191.61194140430973,184.52044411449913,250.39741258044907,135.29905603134134,247.7267468298167,378.46069162028283,205.1340073878673,691.5376417051909,779.5018506553558,172.3744022202897,1879.0854570651359,374.7229976040931,664.4134144499875,552.635950393794,548.0769092938257,147.163445926795,1050.8967325530245
2011-05-11 09:30:00,-46.971362252088284,312.9241770843355,395.781422707662,156.94429156136226,626.862600423533,18.50475620567653,112.95877526685044,193.1475047217053,227.67658826299967,143.64807877076433,249.03961262717826,392.7280046910188,212.64866659480072,538.7096739962884,621.5463137705171,185.74971647865945,1724.474029881861,343.72849564471295,705.2539493240758,548.7133145166556,550.9845463313525,138.2581402070678,1047.916285803145
2011-05-11 09:45:00,-36.737528166748916,355.20370794742826,428.7409842432777,151.74035532679198,625.0788729313342,27.330076395475146,115.58259869506418,194.76979754655073,218.2894919174676,141.50210504404643,249.0190662421375,369.79573653605064,213.90726569680783,618.7120757410659,647.9910310803311,184.3392934109713,1807.4875431873884,330.1121235900851,704.2585389850617,572.9937776262402,555.3308676522607,149.30335910627977,1004.7189289340449
2011-05-11 10:00:00,-43.36637295524906,346.91372225160046,447.5160278038457,144.25123499854197,645.0240510718475,28.489596889220195,106.47748916774025,208.90985899729495,237.48883504434053,139.60765332508993,258.9861357199667,389.6176314808432,208.27826239241705,580.9729494058083,641.0076740424666,198.92330253812995,1457.0910916367034,341.12145428413584,617.5937301271367,589.2817051398772,565.162307914205,160.4769293805375,966.3917987607102
2011-05-11 10:15:00,-39.27164757631385,350.78593705589674,472.51843573940994,158.6892435941342,727.8045638975402,26.538473913462383,102.75412739748226,216.86266173045098,239.85551903564448,137.25688437831892,234.78749390838453,418.03038008361665,207.4521725079403,477.77680063333713,703.7508138955195,216.86044906874022,1871.1392492250775,354.7538535557665,710.5837648141062,596.3556540384003,565.993444242608,164.06116447070616,917.7532630049637
2011-05-11 10:30:00,-36.811379946543866,333.0534861254403,469.50740211596474,177.23006680509906,793.840617742027,33.09208644229915,96.16895912297232,223.4080602390526,244.7727051056882,146.7964676105284,261.1289123712226,429.57530151684966,216.45856121310322,427.7152162337033,714.9723090503188,206.1362360897318,1598.72619582462,401.36046395750515,700.9736960341859,588.2082602619003,564.9432953035894,150.7268966277982,865.16110962947
2011-05-11 10:45:00,-34.348698471000944,327.2955050275766,457.22238260132076,172.28602516851555,747.4822306369089,40.64522642935293,108.80036379636769,227.39934101942293,257.9920031074836,147.46169060314338,251.98556212402812,399.82109038363876,219.36948047485654,448.259538956504,722.5236225542038,200.7783692131352,1526.8126824519982,341.45150936620536,602.3515963212697,614.1838439461757,563.6771443465693,170.45799949414814,804.993544086308
2011-05-11 11:00:00,-49.98373138347324,320.20360158473557,493.1462627798756,172.71247378894162,764.540096061867,32.343725681074886,107.87473917983144,246.93425687792728,233.65254794155135,150.2402542227661,241.8604005436985,426.13283675253837,209.41503063601232,408.4140500010973,914.1185213947313,213.46098593949716,1569.9512235944617,338.5328291563388,683.0053050143598,642.566870993107,573.9907808994029,160.98060482019096,887.4644036503987
2011-05-11 11:15:00,-51.530623896956286,341.0551496738832,516.777404630833,189.8913854444774,785.1144381644401,28.63054636496537,102.86329700616217,253.7396483804897,220.80513772891106,150.7533822201441,268.25792067330343,452.50640628362385,207.7164205493462,334.4049138039178,781.0852587739222,203.05429251032368,1413.4415331557152,357.19679828844943,843.6322487009342,657.8142803589009,576.5765305483775,173.7979444376245,959.7821188919468
2011-05-11 11:30:00,-44.80631639626267,337.8072858658896,490.9542165347665,198.65753720327933,820.4250857594672,47.81421333012037,97.84914915371758,260.64448176190893,220.00195115446127,166.93668854012085,270.7096255219518,452.2641608524267,216.50946589567104,326.4322162682751,785.3938076379128,202.3915279113139,1330.9604238089441,354.4548106770831,881.2621904827338,648.5853800077695,576.3552909971402,160.94642359378673,1072.0721961812608
2011-05-11 11:45:00,-39.28846277027719,343.24012017607345,525.3502486972916,187.3681792779568,826.3936149030889,45.84811062545856,107.59069942122083,264.9992265458821,245.89810854551166,167.14436916188043,272.0925021595488,429.0626464590531,220.9058585005805,317.8232389207221,773.4481925360378,199.26164749260667,944.9967514705542,369.5330915632922,843.8270375730914,676.6409503574114,579.9613377202894,158.6014342458039,1052.3141552238726
2011-05-11 12:00:00,-53.75937737640629,330.8793988267048,619.5423935535614,193.3452526956741,840.4460108119795,54.996548659109465,109.38510907330088,277.1183780431621,257.4214160082934,167.31298744409395,272.3589777016497,447.9067443519964,215.49593932508407,320.8837954277126,830.8340610691539,206.7880245933877,748.0869898416684,375.3842828408547,610.4455186516741,703.5766528686592,587.5081166844818,160.4074147075276,1041.1131366678972
2011-05-11 12:15:00,-53.47755012189805,327.40255376775974,644.5981119521126,212.18522388268474,852.2353173737567,77.14675069618323,101.44388008378564,276.63539914604183,211.09190342552336,166.6313983521381,273.20118857228124,456.72930810622796,216.346969774347,323.3291088442632,724.5588269078869,204.85760703557142,827.5103219229761,362.3545253851681,659.5858672321206,712.3623053715694,576.4624168152505,168.65483308294125,986.7512526615972
2011-05-11 12:30:00,-56.67101714727892,323.1938469037796,713.0046207438883,207.9750482386052,861.2072513072228,88.78365611338978,98.5573754707211,279.5206726051166,219.94132924645731,175.76087503269036,298.10472556378295,445.6515217754697,229.7821546727427,311.1828606660184,782.6784722561152,206.36973296170348,929.6396220841223,352.31299109849857,773.529836462089,752.5502912343378,570.440690006975,174.5661715094217,1006.1441186042298
2011-05-11 12:45:00,-66.46405820021118,331.7925652202233,834.1374881962703,213.91764172463508,910.4344647109549,83.4834001513288,105.62814993728607,283.8073255360296,245.15208314701601,172.76155901428672,308.8341193980199,421.7926693130761,235.2388747598972,406.38382438406234,770.2972281684441,205.549273581645,1012.3770699307015,335.93127677969875,652.165984912352,778.7524738991283,574.9085741315849,169.57706033471547,1053.2788432793977
2011-05-11 13:00:00,-87.32995567516355,326.8810667711174,819.1609191851776,212.96781519202335,870.8010166462864,77.95852179018783,108.12719508966183,293.8184795924213,243.4701295181531,171.7941901059586,327.5087581564827,452.4346068686123,228.440054554933,474.416833842429,750.9686896400435,204.34301856482907,1344.4653667504476,345.2879825936216,616.1274972402286,711.9193689400284,581.3122248848306,192.52247223187564,1130.1359396376404
2011-05-11 13:15:00,-81.76093227179945,328.80632382884653,1024.8322513316625,185.64626147879966,871.7344380932662,88.33579922887435,98.65498314132812,291.7540673378048,228.2326784202309,172.12769151606858,355.13853765086697,473.61015220812624,229.03984485355895,415.3153320515006,763.0035603505069,204.0000536132238,1270.4947676359338,336.63565228161457,719.8096679545338,730.2601905731183,613.415886237607,167.6919222611195,1117.2996814083817
2011-05-11 13:30:00,-83.421284694203,316.3725480479198,1037.11756807181,172.26049966941986,878.6077207600335,99.98497426901321,98.19198363348232,291.97613353482814,229.60562497029832,181.55071050805122,348.722686372722,469.4235096265087,242.94636897279867,374.84144528869956,786.0215580584005,201.74991399662073,927.1411276734259,328.74003461696617,634.2197221257018,725.8653950521027,636.1640443595638,171.32585993966651,1076.4779367299136
2011-05-11 13:45:00,-79.06876202820058,324.7677214654432,851.3832824037552,207.15309039371954,864.5705223613922,87.16391355504965,106.95335131075798,292.38417455991623,237.3873623494379,180.08842977360715,354.9319396010323,436.7937556183114,249.64689420281402,365.56420311569235,690.775788303282,198.7317530421175,886.9613787440087,330.9647129746891,559.9021750645854,733.2803151471722,601.016779695356,186.39377550673623,992.7093793645349
2011-05-11 14:00:00,-91.39136967484114,327.382987439193,793.9717152525108,143.91257535303106,853.5294967615956,102.68575496198531,109.52649284352883,300.14392835995494,228.18261829656257,178.17881062877856,377.16011776093944,459.0894953041827,242.80256897539795,367.97443042958855,770.5764603531024,187.13655882353103,963.6808389355039,338.67368718130143,467.460756944589,767.3448198192988,604.2910571762282,182.31993278604327,935.6348165904036
2011-05-11 14:15:00,-88.77430783149771,342.7195668134857,694.2761660855884,218.278308648566,863.193675613212,97.46505473695407,95.91119646753877,301.47452623039084,233.83823401151878,176.88436511123115,380.74772030305076,466.72559358899315,241.44747438485112,407.5869832360377,782.3278357459142,179.48749917777255,1237.697731618122,334.3813582841663,356.35980085801873,750.4491758499635,605.0713626423072,182.1414341564921,778.0766695413971
2011-05-11 14:30:00,-92.27341118841673,335.4428548181298,757.0673329396117,245.88559175462336,875.0460890362945,104.96773466594476,102.61721543806136,302.36492012661813,245.843381690828,184.26326602003687,411.98606060975675,451.38755698983056,254.85321106226755,409.1208356803203,694.6355710979736,183.6550940042132,1092.9611013763974,329.6371962216304,382.8185609260038,770.794161778245,592.7715147484939,182.29180916501687,640.0245702058617
2011-05-11 14:45:00,-92.42041073573455,343.372029445486,782.0518229642166,224.14193184349887,859.5579400513441,101.23636089774055,107.65602063012398,305.52656095156397,229.2597672816717,181.68668228411715,417.4807367627882,409.98815987049363,261.7507194331793,391.9159082576608,695.0183395266297,184.71430214653654,1082.3537089762722,320.77022652195643,395.3655508926995,748.877204168843,589.278042494164,185.6581726297432,656.2959433108803
2011-05-11 15:00:00,-103.29022549241813,340.98363432352687,812.5177194669045,209.60843466708064,844.4257838794798,106.23494329622469,109.56589694709558,321.51443408591797,211.81657465844796,181.05883409555244,443.29371746104795,422.09085290704184,254.8833558565488,354.87347512597705,740.6941995928898,173.16296495848115,990.7847264930497,328.99079303313425,433.68525796632525,794.9876773934802,593.3159070476122,188.57900816699023,681.197055875735
2011-05-11 15:15:00,-100.03779795369451,351.36189736123595,790.0299794886052,215.79742009769092,833.7284026807945,100.54795766215403,99.7807946119468,323.25485858366727,229.1259748898962,182.50788447747107,448.1438142981884,436.73509033913325,253.90319437270355,343.71046659034675,720.7078972209567,167.88010529893077,1095.0882493722197,319.6501271134867,523.9229700790905,840.1278519277305,591.0035663507082,188.41037928971272,697.0221767232404
2011-05-11 15:30:00,-97.3889395707979,347.06770907585246,810.3102553616394,226.46501506278713,823.853307652044,103.56995826189319,103.65918906956114,318.6794043452692,275.3260501703922,190.61813822191698,431.29840272379647,414.80832238260314,265.56225887081314,324.8205851849934,723.3481695578268,180.64930735864522,1119.322035401336,310.14888270494026,556.8981968398745,894.1135456034806,583.7476454731454,184.2171740319829,723.9169986415052
2011-05-11 15:45:00,-97.38427603259925,356.2236273820664,809.3857154506002,223.2914525010171,822.4791048040028,98.57069194606055,108.37732595774567,321.6627936263291,234.25753337967728,190.5653078023034,443.3948487603158,388.30705726021023,270.8548063243661,336.4307084713248,709.7937229022011,193.692041801803,1079.1794731191117,293.42638755853346,562.0074538043384,879.0929049134918,557.6947619294731,189.90192758526433,727.3133293794568
2011-05-11 16:00:00,-105.67260209129358,357.40393290945235,858.4180585291044,215.37363006517052,821.0970398169659,97.42802499957594,106.61979332105608,340.02168892554766,194.009049210059,192.16274881827823,461.7625454981754,411.44761344286565,261.69899384761146,341.1107997125019,742.308396547023,206.1104357457197,1116.904651565425,300.09986980124546,586.1538548447637,916.1846180503321,552.5856192404785,193.46616083567895,718.6526292971347
2011-05-11 16:15:00,-110.9155281520716,366.3452150356263,824.1950493578785,244.0586864788158,812.7186404207041,89.28507526021161,102.70321611487472,340.32808111999975,219.29872617228705,201.0404352886254,476.25959451737725,423.0382763850233,257.5655154594602,351.7749646237098,740.7220721147032,217.6949062613882,1167.1078190820033,302.2629792029316,478.3849377113636,875.3374787825062,543.2711444771137,202.9435669982362,717.7714187697794
2011-05-11 16:30:00,-106.29676385429161,364.4702635299396,828.2084092837422,242.90611151330535,797.4623564124186,92.43732749835982,102.93014149933653,337.1831591352146,237.61727970746446,211.8656359497583,555.6204516238497,426.8241682996994,262.61385946804256,348.474868464254,720.6922234140027,228.1677911959512,1015.3103341063323,313.96198807082516,477.07985376022225,898.3823543459729,505.0632032079807,194.77750773775514,724.1793954265703
2011-05-11 16:45:00,-97.03623940097282,367.8086701092252,806.2020183963102,227.37730748319694,784.8084014591417,93.52573389981336,109.64611482446395,335.8448786782712,226.74554899486503,212.87972744407966,642.2485927289557,413.1504691925702,269.0254452922728,367.41222567655876,711.4091228980512,237.01952081399557,1113.5052328747015,333.2244802139963,529.9145460870325,921.9447497635016,521.8529166083979,195.32085717062967,696.7725876428042
2011-05-11 17:00:00,-111.71640439156295,370.302624545903,833.4036623808415,226.24773748179263,782.3631473246702,116.50998649628394,104.02679709279963,346.71386473341977,204.65083668786835,211.91772954327735,618.7348049677834,457.13905930312694,264.4803844752807,381.3347959056858,770.2362713205791,242.65837248307977,1052.0245284759726,373.76242092812305,537.7359543316275,947.485962409078,502.40849746269805,198.45439581279612,712.1251370449993
