ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-01-29 03:00:00,0.7198463037503797,1.1204569120023598,1.3624336360249625,1.4599149633076371,0.8789269492190398,0.944660431546205,1.039174457206967,1.056257415984566,1.7087586390307181
2026-01-29 03:15:00,0.6836958129821604,1.0843640447210414,1.3837945350161602,1.4419371219239552,0.868348013087185,0.9461858233306908,1.0229988109134154,1.056190080019074,1.7047812173650159
2026-01-29 03:30:00,0.6691082852133392,1.0820277213826537,1.444194119238833,1.4011998754945532,0.8862035356794309,0.9478884704956687,0.9759079137671918,1.0637728773244028,1.730585312438576
2026-01-29 03:45:00,0.6491847610924257,1.0777448137276675,1.4563395089084952,1.423374344291684,0.8585627924807617,0.9882891209014402,0.9045803368838858,1.0786450041513187,1.679612331666457
2026-01-29 04:00:00,0.696096907417472,1.1195366489614504,1.560673046668437,1.5466926795510185,0.9167654821982182,1.0614870211652792,1.0225005488206251,1.1675870096358232,1.756841750611989
2026-01-29 04:15:00,0.7118039473764324,1.113232702298753,1.5909095731595686,1.571628231158225,0.8886325590954189,1.026487677612033,1.0115143775417468,1.1633724018092404,1.7231657558887274
2026-01-29 04:30:00,0.7273645522555493,1.1031305633394137,1.600039272370313,1.613131245801167,0.8794828069622433,1.003902909972122,1.0526313349823648,1.1544144379223908,1.7756856000456187
2026-01-29 04:45:00,0.7338823939829913,1.1068707479254485,1.6356774550190616,1.5973796872958372,0.8770949163050664,1.0862683222584237,1.134614073382064,1.1391771074029318,1.8561227211174167
2026-01-29 05:00:00,0.8043002961120479,1.1886370941836888,1.7457375045663954,1.6979690419763687,0.9478160364252725,1.235784284594326,1.3010930770818008,1.1986201931121663,1.8980189359049184
2026-01-29 05:15:00,0.8298279099156015,1.2084127239764655,1.7232014001865825,1.7345788223615553,0.9533372034092088,1.248914019276971,1.346849326097864,1.1886309808058528,1.895636469078296
2026-01-29 05:30:00,0.8456299154036031,1.204203768900315,1.6697564822728814,1.7481328266705218,0.9700925665855176,1.29302567727069,1.3679601824608227,1.1787748110184995,1.9010775112965992
2026-01-29 05:45:00,0.868858254191834,1.2089261970220944,1.6212656686792268,1.7475359511882846,0.9559625200693589,1.283263704851316,1.3661332221358415,1.1730558330976337,1.8224952836186452
2026-01-29 06:00:00,0.9631858917401633,1.2938228674746637,1.6580135530647513,1.8640125732568715,1.0640333174356016,1.3481656820796504,1.5193085155109505,1.276798768107029,1.788602116239716
2026-01-29 06:15:00,0.9236759516876327,1.2992294864527807,1.6356100837800358,1.8193354136163906,1.1165172093719946,1.3280677742347569,1.5455542461925884,1.2745751491950257,1.7499078583495236
2026-01-29 06:30:00,0.8966046858241152,1.2896879900459877,1.5970662783936174,1.7829093316505173,1.0965781228686695,1.2808652528693047,1.5644995432245068,1.266947324305237,1.6715564787495492
2026-01-29 06:45:00,0.8699952370842037,1.2947537986785342,1.5756648042977757,1.746442438051861,1.0903299686764405,1.2785732274501413,1.5720784825582497,1.2648490998542994,1.6754400924790178
2026-01-29 07:00:00,0.9388586174591691,1.3806425187856566,1.6308243256537835,1.8224363021180965,1.162839843162785,1.3743095546281265,1.6586112275401192,1.3872762520076305,1.6426486125099098
2026-01-29 07:15:00,0.9461425208981051,1.404320380612055,1.6291881016196244,1.7612421501260245,1.0895722851341092,1.3394099256128396,1.622629490948613,1.3902724708109162,1.6138418916977841
2026-01-29 07:30:00,0.9334022040711316,1.42807302842545,1.6784530591211833,1.690394690147356,1.0944387712317394,1.3327392441133483,1.5933424518302755,1.3976008050095339,1.6070419723333642
2026-01-29 07:45:00,0.9229068975686439,1.45761061072688,1.6827407452594176,1.6788110161638563,1.088581252607774,1.3346444628921987,1.573222575676619,1.4031039356640822,1.5954604000501558
2026-01-29 08:00:00,0.9972798332840469,1.560642159481943,1.775393149582483,1.7779104089367883,1.1860403644134814,1.381972164601025,1.6683565139594347,1.5095631757668768,1.602854895467856
2026-01-29 08:15:00,0.9892541689201256,1.5770583069574564,1.777468501325954,1.8035005106749753,1.2504549793134698,1.3882219243293126,1.6895105244996407,1.5764108805117953,1.567371544428635
2026-01-29 08:30:00,0.98654838540118,1.5983056122206185,1.781272834665773,1.8310677407647327,1.2827876897759314,1.3562573839330843,1.72247983199769,1.6438593983949756,1.5344277318641264
2026-01-29 08:45:00,0.9722527472958387,1.628167194958224,1.8319285586835332,1.8778103950653966,1.3111791562799255,1.3735746934181527,1.7432918156099795,1.7043268736717974,1.5226659848146102
2026-01-29 09:00:00,0.9901909853602164,1.722758910069981,1.937934565203654,2.0215333827693467,1.4164242494604857,1.375948004897148,1.8463006874048387,1.8330600855507164,1.5510922029368117
2026-01-29 09:15:00,0.9332734404423384,1.7245730256065719,2.0484132179883705,2.1909182105071605,1.4588262968612995,1.3216046833544657,1.8434811296734486,1.8767286613210548,1.5232812602307906
2026-01-29 09:30:00,0.8756334334569248,1.731510571141939,2.117830307752433,2.364325380471208,1.4783741445893714,1.3147407988936,1.8221851091277128,1.897856505983306,1.5167680564283301
2026-01-29 09:45:00,0.8262744413300911,1.735261234336213,2.1677614051106566,2.4795330892051486,1.4881696100637891,1.3012359481062765,1.792535721939554,1.9230417590695013,1.5001233901263278
2026-01-29 10:00:00,0.8642588885706616,1.7784867414600964,2.2709757181825307,2.6558667106339082,1.5554854698225467,1.2151142349710424,1.8106664712156355,2.0040197043470043,1.5735733983280364
2026-01-29 10:15:00,0.9146185572860084,1.749840062210823,2.256383629221169,2.687306415683998,1.592218277908663,1.1404339234165382,1.8340381140781954,1.9436932267889966,1.5203938370640029
2026-01-29 10:30:00,0.9792577999607079,1.736973553865879,2.2863616345518776,2.7354163281248836,1.6301621621533524,1.1326803561519343,1.8793857050095302,1.9053072791692385,1.5418921575478928
2026-01-29 10:45:00,1.0229675320242058,1.74717885204101,2.293850329831028,2.7247475148791285,1.666312207841437,1.221946371575546,1.948112043603976,1.8746962204686053,1.5496189352776932
2026-01-29 11:00:00,1.0542761534547136,1.7907172998668237,2.320637103922474,2.763173301291458,1.7348431716145867,1.2263624546194398,2.057649134278151,1.8871166548239944,1.5467391451582206
2026-01-29 11:15:00,1.1301227215657528,1.7553737151170357,2.2967207973772266,2.7883418581144803,1.7507843407402048,1.1996656410142525,2.0961386369036292,1.8729868585006813,1.5172299730443584
2026-01-29 11:30:00,1.2217255753115894,1.7535080305251753,2.215467124376474,2.8050626037005104,1.7758867941786123,1.289719363409875,2.0854015868410443,1.858243966548973,1.6954051822839493
2026-01-29 11:45:00,1.3451066058317465,1.7166881225408046,2.174389432081489,2.9050137544389756,1.7886415677175502,1.3183714537451268,2.042168075168872,1.8238982946724318,1.8373577631236253
2026-01-29 12:00:00,1.5310808546079726,1.6808552336410258,2.1371325006254027,3.0137108736417857,1.8097348248484213,1.2528098530676985,1.882844118292464,1.7735691173469486,1.8332543304883933
2026-01-29 12:15:00,1.5409535383778206,1.6631363080783057,2.045862420603547,2.9699293086004754,1.7344080711706147,1.2636297841230388,1.825422381928676,1.7274750330192856,1.954143263165665
2026-01-29 12:30:00,1.4893559436106762,1.6337935426738148,1.9820964718318494,2.9626259299571056,1.6826699699460739,1.3076258885974101,1.798093084781446,1.7103605613552177,2.01322372557133
2026-01-29 12:45:00,1.435693069171917,1.6021708978596965,1.9062840821438147,2.908237669340922,1.6493966538023426,1.2761842705378865,1.7770141868214602,1.7197123011057869,1.9251956265829795
2026-01-29 13:00:00,1.375511780017713,1.583725993251797,1.8140654773590292,2.8311711382986333,1.5854594306623693,1.2311835046714426,1.7490629544021725,1.7486958642114963,1.8510937517289945
2026-01-29 13:15:00,1.3338555134446715,1.5901437609982843,1.765326658417015,2.711057597246774,1.4992282636536098,1.2404629909012668,1.7827202757327567,1.777639042748968,1.8244090472420218
2026-01-29 13:30:00,1.330612721404326,1.575314583570123,1.687409499082508,2.543778293938627,1.480283304713842,1.12359419868907,1.8104164098911442,1.7713585642202625,1.6823366516718947
2026-01-29 13:45:00,1.3093122585176062,1.5651843847970508,1.6316015159481398,2.444754785101865,1.4585684387766957,1.1186792757645645,1.8733577261597594,1.7429913495168363,1.6589598032386708
2026-01-29 14:00:00,1.207507678946739,1.5431393473157176,1.534913388074286,2.303108500879351,1.4153419815044082,1.079628927740744,1.8101151938170568,1.6600714769607408,1.6083390271177227
2026-01-29 14:15:00,1.176715584050748,1.5547712499108768,1.5383644835790873,2.3150715169067735,1.5123065728123475,1.035006118070725,1.8053507626429774,1.6578142403290284,1.58620471298198
2026-01-29 14:30:00,1.1345281294877863,1.5593224672503347,1.5699479758182906,2.298646865853835,1.539995744867268,1.0100520715686359,1.7887001148389263,1.6651761672061343,1.5920093614167699
2026-01-29 14:45:00,1.1071450894755728,1.552742125268951,1.5798165801321482,2.2943233984966835,1.5550750506353135,0.9612665523777039,1.7485511361341126,1.6814349646517617,1.5952015182803039
2026-01-29 15:00:00,1.0685621363002347,1.4925471504883494,1.5235222851612895,2.2097231138647824,1.5326115604752109,0.8411271210193577,1.5838815560148214,1.6514803749216966,1.524649970322797
2026-01-29 15:15:00,1.0641593568571612,1.4759348274141284,1.5676532665914826,2.2052940201821114,1.573827128919008,0.8354100652454672,1.5073679463121603,1.637369713258171,1.4858625259536207
2026-01-29 15:30:00,1.0691618560689273,1.4839610570171857,1.6094944218085157,2.232599066674617,1.5597109605098045,0.7796551797012499,1.4141518940102766,1.6367742077543461,1.4217371301938084
2026-01-29 15:45:00,1.0703147578084065,1.4739470768283116,1.6369498928874204,2.2075963648350236,1.563004263586113,0.7307540171624283,1.3261523843907579,1.6537119029954146,1.4035116403662757
2026-01-29 16:00:00,0.9961365205672523,1.418127153656911,1.5757774488560863,2.082799931648539,1.4794117745392734,0.6425276855554971,1.0769244767853339,1.6038823487373262,1.3515445248572675
2026-01-29 16:15:00,0.9552033941712283,1.4265562021203655,1.6025698995341728,2.056330295175997,1.3951500636282654,0.6897258972757195,1.0576289224900146,1.6466576318320398,1.369596776649747
2026-01-29 16:30:00,0.9215314844100242,1.4303977737612148,1.6516378170703288,2.061938739798691,1.3604794975482701,0.7264829882215833,1.02809663143308,1.6752693655107667,1.36251683979375
2026-01-29 16:45:00,0.8749080637045711,1.4251346425276221,1.6950964080051147,2.094753370049932,1.327909157061908,0.7614144531333367,0.9894693965890916,1.6770369364862472,1.3693091583122685
2026-01-29 17:00:00,0.7225662596446405,1.361070371416804,1.6346254318385576,2.0136799994550874,1.193381614812529,0.6989015687797033,0.8105677248341507,1.55728440825482,1.338153334807479
2026-01-29 17:15:00,0.6987272451217992,1.4216174956541185,1.6507224433451815,2.0161553304390423,1.2068786363662616,0.7308193330218737,0.7854877996469767,1.5929959377363416,1.4444718840946105
2026-01-29 17:30:00,0.6930598549258058,1.4814396902773808,1.6595471569173972,2.0132000224960307,1.2128132529993676,0.7512632970801668,0.8231176356552308,1.6066875661385223,1.381884082874415
2026-01-29 17:45:00,0.6993766908770156,1.5000826021037876,1.6910959190933812,1.9594454114628905,1.2152989752319625,0.7561745678881724,0.8718460566579649,1.611842855517735,1.3270959486945122
2026-01-29 18:00:00,0.6640292527347575,1.4107789996915634,1.6430978330903772,1.781171487024015,1.1438800293209421,0.6623291100058889,0.7213309989497141,1.4803393951242185,1.2102141928776318
2026-01-29 18:15:00,0.7429497286456386,1.4473423236312195,1.6468843071094466,1.7365030145556672,1.1308276357365459,0.6639773801790025,0.7472388787170219,1.444964554340918,1.101535266677599
2026-01-29 18:30:00,0.803522511667836,1.4278364618797088,1.6175700538559625,1.679988390903049,1.0764550182243688,0.64664997775934,0.7427470532233424,1.4184965641656357,1.0499498301209478
2026-01-29 18:45:00,0.872900534078531,1.4394906979000217,1.5542550548915055,1.6122509868523562,1.042705180003807,0.6175241422626804,0.7203993583489241,1.4067061205840692,0.9902111465643788
2026-01-29 19:00:00,0.8699173406880035,1.2545764797979395,1.3941960810969976,1.4041568076089879,0.8680309457013001,0.5215013882703601,0.5922840151665179,1.339762860543132,0.88177548811517
2026-01-29 19:15:00,0.8895243214252371,1.1709509610954918,1.3340366169266042,1.3233229573598209,0.8116670999664755,0.5407646989365706,0.5827780631755679,1.3509500814619761,0.760400025171689
2026-01-29 19:30:00,0.9047683328507168,1.1458978563884483,1.3273499368983668,1.2496191835907182,0.8562710229233373,0.5336572896913012,0.5621769918150787,1.3677341839637291,0.763778741378104
2026-01-29 19:45:00,0.9157545941694551,1.160777763714458,1.3422861252181195,1.2239688802149038,0.8578150550673396,0.5246634210762087,0.5145101161736043,1.3854821953484273,0.769639298200985
2026-01-29 20:00:00,0.8363747673182587,1.0655434648091697,1.2414040353062497,1.0782872020904883,0.7798031659613953,0.4627081950154184,0.3808480375906498,1.3179518407268322,0.7681347531899047
2026-01-29 20:15:00,0.791257537025694,1.0103601610206745,1.2339123357698967,1.0757274417410456,0.8404204999192637,0.45443782268655974,0.3518945683346686,1.3230863500419785,0.8839592550606694
2026-01-29 20:30:00,0.7284431287532037,0.9807994205444142,1.217759469489382,1.0800139898414862,0.863620676851213,0.4321225240270299,0.34641297760159095,1.3329267479438158,0.8069556155280754
2026-01-29 20:45:00,0.6482478968455619,0.9574847753968228,1.221357552620666,1.0982757469509115,0.8720259311575842,0.44230987780944453,0.37206256637618695,1.3447794770796644,0.7389608187880023
2026-01-29 21:00:00,0.47526517156316495,0.8509438450151908,1.1454266165852687,1.0171299449834177,0.8082289081265772,0.41021892339904786,0.302844837588222,1.2726982208157387,0.6810440521432846
2026-01-29 21:15:00,0.4944263337889506,0.8051455048778464,1.1896191454440752,1.1269918876306644,0.8028156669586579,0.4289300834994201,0.3199489077254405,1.2705563407495402,0.5566906902956303
2026-01-29 21:30:00,0.5462895581549067,0.8352629397878291,1.2176045656522314,1.2339029829150094,0.8032726189262347,0.4356378622127206,0.3464585459516898,1.2737703622069694,0.5950983795536229
2026-01-29 21:45:00,0.5937524193761363,0.8555982703498399,1.2470723343479149,1.2993550451993248,0.8057239027538032,0.4509831432832476,0.38374499141202767,1.2736849297629833,0.6300254460849937
2026-01-29 22:00:00,0.5683600424657835,0.8522013218052863,1.2236764460376355,1.2914296009883948,0.7516671659118752,0.4572589911479239,0.33177290048567976,1.189183821711918,0.6762872261375565
2026-01-29 22:15:00,0.5768355377984369,0.943283729294448,1.277179645832976,1.3277734834679449,0.7212949351767012,0.49277629018656066,0.38131791035268914,1.1757218666850804,0.7359200657710739
2026-01-29 22:30:00,0.5633335501230359,0.9398076353154754,1.324209085502595,1.3979080840050462,0.6988209734918304,0.5205431516133392,0.40307056315457057,1.1616139123676066,0.7484268536662577
2026-01-29 22:45:00,0.5664488714209247,0.9251990545130253,1.3274526899250416,1.4936142080305315,0.6945810319259262,0.5224650399039636,0.37046961452038407,1.1516858372891883,0.7559561617700185
2026-01-29 23:00:00,0.5729162046465827,0.8666349036653513,1.2840370907999645,1.5103532336355312,0.6094746835148598,0.5196438000108632,0.34098919797855265,1.105542913469123,0.7789625728748727
2026-01-29 23:15:00,0.5714096907367143,0.8602414581836082,1.2763148791204566,1.536186945671532,0.5985752798818167,0.5077079786552074,0.38522789444886674,1.1051353533677575,0.7099329184180623
2026-01-29 23:30:00,0.5818741209487102,0.8626893355214857,1.2828859145146403,1.509485656836066,0.6402604416775425,0.5132765439128029,0.4526206310052092,1.1008318084660957,0.7938989685595463
2026-01-29 23:45:00,0.5936485687961939,0.8534960613282485,1.2949206458755937,1.4021421402832794,0.6560196287115049,0.5418232113534217,0.5706819601887254,1.0969775315295007,0.8835584626254979
