timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 02:30:00,204.56921,407.27646,1098.1853,227.19495,907.6093,1103.1638,178.75285,80.60511,218.56859,270.95258,758.5942,310.56363,388.24527,418.86066,1896.5986,311.76462,158.63084,142.62988,180.3827,205.6445,96.06728,1024.0729,214.24106,216.38446,3324.9465,198.98495,837.2372,529.13544
2019-05-18 02:45:00,200.04549,402.71127,1098.6937,228.41162,907.06476,1104.1492,181.75552,80.64385,216.88228,271.39346,140.6177,313.47375,398.08524,427.3069,1949.5704,311.12857,161.23882,146.54997,183.16794,206.26088,96.93452,1163.0859,217.4044,216.09299,3322.898,186.31775,842.38794,529.39105
2019-05-18 03:00:00,187.74048,385.0729,1129.3629,245.63953,908.8483,1058.0433,202.6957,80.93884,214.7317,283.6566,165.86,321.23642,520.0399,421.96973,1834.4231,310.3154,163.97679,144.49998,180.34526,211.18207,103.51785,1229.7653,211.9712,213.08301,3320.8433,150.34065,837.9702,537.96796
2019-05-18 03:15:00,185.59583,390.92987,1132.3779,255.85149,912.91766,1064.4882,201.9631,81.16249,213.95685,283.5617,202.8667,325.04138,593.5535,420.97876,1779.2927,308.23126,168.14287,142.64209,184.76855,209.6885,103.58337,1229.5712,208.00812,212.10733,3319.128,147.40663,841.5926,506.64514
2019-05-18 03:30:00,178.29614,393.05453,1135.4535,253.96631,925.8989,1047.2051,347.94617,81.28461,214.55284,285.75714,667.1962,327.308,542.44745,422.32916,1810.6957,308.41455,178.05687,140.84976,190.51651,209.57343,102.933556,1229.7896,196.91463,211.50893,3320.6282,145.60812,840.80835,540.6062
2019-05-18 03:45:00,173.71107,395.9088,1133.4604,244.4391,1004.6992,1046.1478,2565.2822,81.241554,216.62933,289.8936,158.92638,330.3534,481.21982,424.359,1851.3047,305.9827,190.62741,143.54591,253.61723,210.70389,103.41026,1214.1155,203.52426,210.7244,3317.4985,144.5723,845.1052,539.5466
2019-05-18 04:00:00,173.21996,401.47183,1148.0276,249.93982,1058.8859,968.41425,2952.9626,81.32246,210.7207,293.94864,172.7989,369.8097,681.43884,427.2153,1810.7941,304.6528,192.19666,151.14525,618.1697,211.07014,111.83599,406.91693,211.70169,203.38606,3321.6272,140.36407,834.80505,587.23254
2019-05-18 04:15:00,171.21988,398.9312,1142.2665,248.90434,1073.6665,966.99603,980.1249,81.73896,213.1586,294.66476,319.53476,380.99307,727.77594,423.95078,1657.3917,304.07562,205.77405,148.59004,753.9795,213.23286,113.38309,332.13925,217.10876,200.26105,3319.2297,140.05762,839.44653,530.0946
2019-05-18 04:30:00,170.09375,399.8461,1141.9171,252.33247,1069.4282,956.34393,257.17477,82.02513,217.4945,299.27533,271.3847,395.96402,668.5974,427.4304,1632.0278,301.20352,219.4956,144.54515,886.1722,214.94505,117.84623,299.34357,225.87434,196.60367,3318.9553,139.8845,842.0988,572.07306
2019-05-18 04:45:00,168.43082,406.10815,1137.0022,254.15974,1035.0165,960.21466,249.43906,82.07905,215.98694,304.3867,169.21227,402.8557,660.032,431.9683,1549.3007,300.80276,232.88287,145.70346,934.26843,219.2724,121.12235,289.25897,257.24945,192.48286,3316.4033,139.47932,848.3567,580.26874
2019-05-18 05:00:00,165.79309,394.16275,1152.0874,261.74374,1025.7574,886.2134,295.3416,82.92625,216.39613,301.91724,181.90283,469.16226,620.0983,418.5589,1158.9475,301.36386,252.19536,192.62555,673.9857,199.19177,125.55093,258.8489,369.46506,175.84062,3322.3145,138.02307,825.801,643.62
2019-05-18 05:15:00,165.40565,407.30728,1150.3743,261.77744,1021.10425,891.1387,248.86598,83.408134,221.90613,306.21805,203.09865,467.05377,618.3722,420.43115,861.409,305.0383,252.04353,866.8808,752.17566,194.59314,133.43042,249.60617,407.4633,175.78697,3320.5393,138.16776,831.5436,593.88184
2019-05-18 05:30:00,164.67348,398.6582,1153.2927,263.68,1038.6875,874.4478,220.23659,83.80104,224.42253,313.7557,227.43233,465.62027,592.59894,422.71118,647.8234,306.98434,248.75989,169.18584,764.3466,189.09007,140.30096,243.27272,391.5666,174.7234,3320.3828,138.55199,832.6441,657.21674
2019-05-18 05:45:00,164.31357,391.5366,1150.9152,270.75186,1051.5413,876.6068,214.37968,83.833084,227.70297,319.4727,203.93451,458.29333,597.04443,429.89542,419.57712,314.30692,240.28488,241.87929,717.6974,184.06071,151.12749,243.1442,404.09955,172.39491,3317.474,138.88025,835.51685,673.6767
2019-05-18 06:00:00,165.70438,364.92004,1162.1892,297.61804,1043.8246,779.12384,215.50064,85.161446,233.82567,330.23712,173.86406,468.4027,581.009,415.80475,337.62445,343.47757,255.08153,169.6405,568.0336,165.60284,170.41635,242.88307,360.24435,145.76683,3317.9329,141.02057,791.79156,747.9162
2019-05-18 06:15:00,164.58856,372.69028,1159.9683,293.9069,1052.0386,797.994,216.58238,85.741035,239.16478,332.1083,174.716,469.02533,607.45135,409.63004,316.34805,355.56354,253.42404,177.57664,416.05176,165.22098,174.7646,242.08827,378.2364,141.22917,3314.5427,143.09294,794.53467,684.35956
2019-05-18 06:30:00,164.24547,371.4453,1162.793,301.1812,1091.7578,788.0357,216.89064,86.06664,248.11671,344.79276,173.34196,468.6737,546.22546,409.20337,317.98914,362.81906,262.65317,168.30333,300.39584,165.94475,177.20168,241.42728,387.57217,133.13658,3313.5999,150.51648,785.3814,755.0955
2019-05-18 06:45:00,166.25104,381.96152,1160.9642,322.67816,1169.5829,773.58636,222.26833,86.30517,255.33087,349.37512,177.21194,472.94006,585.723,409.603,322.28214,369.22205,280.9079,176.47536,239.39473,166.47046,181.38292,246.66673,429.79745,119.32531,3310.0427,169.15154,780.6152,772.0445
2019-05-18 07:00:00,169.80919,411.9033,1199.0845,374.3895,1239.1738,714.5742,233.71104,87.924164,272.51056,328.53995,194.02707,474.49918,683.0496,406.78476,308.82095,386.0369,338.8463,191.79747,205.07469,166.07317,188.22635,241.63377,632.5528,113.99697,3310.0276,211.72548,738.4947,787.9302
2019-05-18 07:15:00,170.29333,415.93948,1201.1904,381.83942,1147.7708,685.8458,239.47697,88.682884,291.10648,326.867,189.39708,482.79294,771.5935,405.69165,288.29794,388.844,365.47186,266.9268,194.27786,166.21463,190.76808,243.32697,623.83704,50.00776,3307.1736,222.43462,748.296,694.44745
2019-05-18 07:30:00,169.11028,414.29324,1196.5216,371.2726,1100.6116,661.501,239.18355,89.01156,318.83987,328.92432,184.97873,497.6615,657.1177,410.74387,277.75925,389.861,385.01672,380.83704,197.39128,166.25227,192.0518,244.35707,553.7412,5.7249613,3306.0327,234.09244,756.2936,765.8858
2019-05-18 07:45:00,170.27002,413.52902,1200.8259,352.97925,1098.4574,671.246,232.91022,89.11873,311.77036,323.99216,185.56453,501.73312,677.42303,420.00327,266.3479,392.87784,395.8438,471.86118,197.96764,165.74788,193.80151,246.44434,381.10434,-23.643919,3301.4878,248.22314,773.0051,750.8601
2019-05-18 08:00:00,173.31853,424.39413,1244.8435,300.48135,1077.4098,668.8978,234.83943,91.56012,358.5926,300.12704,205.7011,475.91476,787.493,419.71057,269.8155,384.73065,436.0449,406.95352,197.77368,165.21797,192.8826,236.7822,325.8697,-97.21061,3285.457,361.37283,723.39825,704.8787
2019-05-18 08:15:00,174.03047,426.2079,1239.3168,287.66385,1066.72,667.6063,242.61938,92.03183,386.40253,300.22153,201.6116,489.7875,944.11725,423.16263,270.10513,385.1255,448.29642,407.62448,195.99107,165.67996,192.96416,237.37129,284.3672,-160.91031,3275.4922,397.03833,712.2399,647.32513
2019-05-18 08:30:00,176.65485,433.48895,1236.9817,280.9296,1085.8519,665.76984,247.90475,92.065796,401.10345,307.965,205.53697,514.7975,764.1387,420.87213,267.88364,387.1941,454.43564,259.00626,201.00652,166.2008,191.43718,239.5402,266.27844,-220.472,3271.6868,447.0772,658.554,708.7386
2019-05-18 08:45:00,176.65335,446.67737,1236.8547,275.62265,1120.5739,664.7205,249.33794,92.021935,390.62396,312.58722,214.70464,525.7615,811.5048,414.04852,261.8078,389.28723,447.21985,179.97868,202.342,166.63762,189.0572,245.38535,259.40985,-257.20233,3259.8362,476.3538,578.0388,692.38226
2019-05-18 09:00:00,180.84311,457.77036,1236.8759,257.00867,1055.0853,657.3418,268.99197,93.281166,438.1253,294.48712,198.62129,504.91727,867.3437,399.91318,275.1558,385.70068,417.56573,156.95529,200.72522,167.75954,181.92326,236.26701,240.95721,-220.63028,3270.365,582.7969,489.0747,661.1631
2019-05-18 09:15:00,180.3913,450.6782,1231.446,253.89288,1070.3683,664.0187,257.88235,93.8698,456.11914,294.44656,193.90941,510.05493,982.2475,397.79965,274.21265,388.85336,408.58957,158.07976,202.22287,167.70436,184.60071,233.85133,239.99869,-184.2855,3258.1145,598.747,465.53055,618.8768
2019-05-18 09:30:00,182.54475,439.24393,1225.3008,255.24165,1070.2505,672.04877,248.10895,93.742966,456.28918,304.4604,192.47072,512.3989,885.56866,397.93985,275.13763,389.45993,404.1346,153.66696,206.32094,166.41716,188.4214,233.30165,242.82927,-146.16142,3250.662,599.1996,446.4116,677.05566
2019-05-18 09:45:00,185.79079,435.21796,1228.4758,259.41382,1137.0669,678.237,246.23085,93.88823,447.55707,308.27426,202.60542,498.21762,829.35596,395.9921,295.05655,388.9483,396.38956,157.4922,203.39775,165.8484,188.73203,234.56126,258.24487,-97.01505,3228.9575,586.7966,433.0185,672.0946
2019-05-18 10:00:00,191.33691,400.21313,1199.6725,266.1202,1065.4644,684.8478,262.96335,95.060394,478.7845,351.4778,197.2842,449.86273,803.0183,380.71097,381.6639,381.33466,353.66434,159.82275,199.2039,167.22021,170.46187,237.63814,273.77322,-53.717003,3265.9648,595.649,428.2018,659.5175
2019-05-18 10:15:00,192.15126,397.16238,1189.117,278.32434,1075.4762,691.3246,270.44415,95.485085,464.79282,351.1748,195.80832,438.4941,896.1669,378.3386,425.99597,379.31204,340.349,157.42879,197.14603,167.11281,171.80757,238.97275,273.06503,-4.6334357,3243.9475,575.99506,426.55203,617.2305
2019-05-18 10:30:00,194.86545,392.57767,1185.8738,292.92355,1119.5297,696.75507,268.0122,94.77684,485.99344,358.20932,187.87776,425.45697,826.3555,375.82083,470.03366,370.12643,335.92725,153.55495,204.5309,166.51347,173.92818,240.08449,278.65027,36.24797,3242.577,547.18085,426.7685,676.96796
2019-05-18 10:45:00,194.85588,393.46194,1184.0134,304.24133,1182.0323,697.8888,287.3258,94.16629,477.44586,356.86627,192.77298,412.7402,806.9559,377.56537,549.21716,363.48557,329.5876,163.92508,244.63443,166.6712,178.33894,243.31294,299.5108,61.958126,3201.9617,523.3306,429.005,654.49384
2019-05-18 11:00:00,201.145,381.84598,1159.6036,297.58005,1129.5884,713.0099,791.49426,94.1745,465.63876,350.79898,194.92108,392.86288,786.601,376.797,633.8428,350.17493,324.81192,159.26497,608.61127,167.14128,188.08179,248.95523,340.9382,47.07985,3198.3809,478.03964,418.93997,625.79224
2019-05-18 11:15:00,202.82874,384.4072,1158.5142,286.02356,1134.2441,725.9013,846.1463,94.07457,472.01608,341.55612,189.83879,399.763,867.09644,373.85883,638.08496,347.6495,326.01868,151.6204,713.81824,168.41985,186.25723,250.79494,332.33533,58.928352,3184.033,471.9812,413.61536,588.8699
2019-05-18 11:30:00,208.63196,382.99936,1159.7736,278.91702,1133.5691,727.00684,736.7742,92.86421,501.7703,336.78876,187.8695,412.2699,801.06213,379.47546,637.91595,338.0253,322.40268,145.72656,782.40656,169.64374,185.78548,252.53865,327.56525,67.17667,3218.7014,486.49298,412.76044,647.81885
2019-05-18 11:45:00,208.2921,379.78256,1164.4979,274.44168,1116.1472,730.3509,708.2387,91.91949,467.92508,329.91177,197.9829,418.67554,739.4124,374.82233,685.3392,333.5129,316.23914,154.47604,699.1366,171.30522,188.09009,255.37212,339.8028,76.30657,3213.9766,509.92432,411.15094,629.8689
2019-05-18 12:00:00,215.1359,375.78555,1138.9728,262.21133,1076.4247,758.11163,730.75586,91.35736,469.20386,314.0854,194.47546,407.38004,756.6698,369.91037,687.077,326.04196,344.21906,156.09459,601.2582,174.12476,198.13133,265.55157,348.13525,44.85365,3069.851,490.79044,407.18155,625.3691
2019-05-18 12:15:00,214.74399,369.5268,1141.3142,250.69333,1053.7974,775.62555,771.2293,91.009056,484.39563,304.89172,194.13777,419.5966,772.85004,368.71298,653.55316,323.1856,351.41885,155.26135,591.04626,176.11023,200.9798,272.14493,361.351,63.744915,3087.9888,503.5013,413.0699,579.7212
2019-05-18 12:30:00,227.92984,367.22107,1143.2661,244.41452,1034.4747,772.07764,817.95166,90.129555,479.86606,306.32962,193.40216,422.37595,769.8298,367.3743,617.0433,319.4319,358.02838,157.64336,624.7447,179.52853,201.71635,278.99023,370.91995,75.90027,3127.326,518.52313,422.12726,631.91077
2019-05-18 12:45:00,230.27086,365.17392,1147.0758,237.30003,1006.82434,766.5221,880.5521,89.257286,472.3412,307.91714,195.9396,422.43173,727.7303,361.9217,594.7847,314.5832,360.79172,164.56938,615.2156,184.61536,201.78276,284.88693,407.16122,86.177284,3142.7568,531.5614,429.3323,612.0659
2019-05-18 13:00:00,247.76825,335.6336,1126.1932,235.37912,990.09503,801.8582,713.8337,88.069405,472.71036,307.92148,206.69724,396.13315,773.60986,371.5835,554.3611,311.0738,365.1407,172.02185,515.6274,202.58826,200.44394,299.34708,388.97034,101.628105,3271.6885,460.07175,407.3353,661.55865
2019-05-18 13:15:00,248.91515,331.41968,1121.7944,232.64531,978.13403,812.958,697.4971,88.107895,463.69763,305.85413,207.117,396.68768,808.381,373.5771,526.0378,311.26038,366.72717,171.37564,487.83444,206.20454,200.58357,299.3017,395.6078,114.07221,3272.6765,469.237,405.9422,608.7885
2019-05-18 13:30:00,261.5493,325.55112,1118.381,228.70285,969.2618,819.7188,676.5445,87.597046,490.828,308.10278,196.20618,395.32095,778.50024,374.16074,489.1263,310.17184,375.37643,166.93025,471.94748,215.99278,199.57857,294.52008,415.4927,127.651566,3272.684,480.5312,420.9187,657.30774
2019-05-18 13:45:00,252.63501,321.33478,1114.4595,226.18103,977.04913,811.0625,680.01227,86.861046,463.6789,301.33087,193.65184,397.48938,698.49,380.68243,475.56668,307.3735,374.43628,168.54411,461.33954,221.6679,198.09155,294.43198,454.0721,136.7186,3269.9883,490.96,433.99692,635.0667
2019-05-18 14:00:00,248.07881,319.19946,1090.9435,223.38261,981.8191,844.6909,664.4906,86.28436,444.96716,288.3265,186.54858,396.479,793.75,393.53845,464.3466,305.1208,380.1389,171.15178,424.26797,228.41177,193.45393,296.3837,495.59793,172.46487,3288.5366,489.62482,420.5102,659.33734
2019-05-18 14:15:00,249.59726,321.64404,1083.6073,224.51552,1001.53876,841.2339,673.9538,86.43351,468.2767,290.4564,197.00276,399.42935,808.34814,394.67307,431.37622,306.14752,373.3205,170.54556,436.62787,222.86658,191.92638,296.15927,503.59494,173.21266,3286.6125,494.549,421.9142,607.2802
2019-05-18 14:30:00,268.31482,324.9769,1079.7438,225.6165,1016.14746,844.3102,679.5,86.32161,479.2404,292.3861,212.14583,405.81345,765.4935,400.43344,403.7388,307.06296,373.15823,168.04056,425.5709,221.88484,190.5872,295.54507,468.36816,173.6253,3285.571,484.2471,428.32196,660.1337
2019-05-18 14:45:00,270.8098,329.86246,1077.9049,233.89124,1025.2529,823.72015,696.22437,86.05966,432.71762,289.72458,222.8452,414.36133,760.5142,392.48242,395.95126,308.1303,373.121,171.7813,415.73013,219.8901,188.57207,294.23346,462.84183,175.49173,3284.051,472.41876,435.96005,637.23944
2019-05-18 15:00:00,284.31946,338.2773,1087.4618,310.91522,1059.7202,887.491,989.9129,85.71556,378.0078,303.18076,232.44247,463.96463,765.7873,420.33777,376.80978,308.0572,390.24243,180.74269,354.48083,207.08533,182.38988,287.16577,688.5829,190.64777,3297.943,387.82956,430.79208,667.88354
2019-05-18 15:15:00,288.4633,342.82397,1085.7498,387.10657,1041.3867,882.20135,1000.5641,85.66662,387.45044,298.82333,237.65965,489.83652,821.2301,438.967,354.11774,316.3217,370.16312,175.91402,387.1543,204.31691,183.03517,284.11728,757.32166,190.41263,3298.9958,377.23923,440.4092,607.5232
2019-05-18 15:30:00,297.95206,353.84412,1085.7778,499.1059,1001.1412,874.41705,694.6178,85.82333,388.45743,294.35995,256.10727,573.87665,729.4765,431.47223,347.8028,327.67438,371.0934,176.34648,459.47205,202.20427,183.65883,278.94086,730.54846,189.97394,3305.446,349.07538,454.68356,667.41724
2019-05-18 15:45:00,285.09012,353.49948,1087.9766,535.598,922.5519,863.4244,491.88998,85.515076,388.33548,292.92548,266.76184,636.2533,756.45514,421.62946,348.47168,338.8809,360.86108,177.52477,502.37903,201.34126,186.0346,272.48495,605.50995,190.74464,3308.7776,332.6848,470.24628,635.7113
2019-05-18 16:00:00,288.96576,356.304,1098.4259,504.67163,839.4345,915.5239,286.5042,85.34761,370.1335,323.9155,281.0251,586.7959,682.5446,451.487,357.343,374.62683,384.58374,183.12166,483.1108,192.42117,185.80208,258.13577,472.2985,203.58539,3343.009,304.3903,479.49054,656.24255
2019-05-18 16:15:00,290.9509,364.16605,1098.7018,493.40656,748.4566,908.1873,288.07147,85.32615,373.41592,318.5089,283.75467,566.76495,740.4871,447.03473,352.1954,383.62405,360.28693,175.43199,549.6385,190.40096,187.61264,255.39128,475.2742,207.34702,3345.234,298.34244,510.2261,604.76465
2019-05-18 16:30:00,292.9325,365.28232,1097.373,494.71548,689.8349,908.63666,300.2334,85.54287,402.6406,316.20312,284.35696,545.0733,638.3071,447.66333,355.25156,396.5519,348.4356,174.6623,617.0958,189.67186,188.95428,254.00586,477.40097,212.27617,3344.6277,290.21082,539.6854,651.0092
2019-05-18 16:45:00,292.06665,375.45816,1097.654,478.32507,668.4479,909.8455,332.28247,85.52566,387.49744,318.99512,278.22348,534.1146,652.87427,456.62433,407.42142,412.47995,318.5522,179.30602,686.3288,190.00592,189.70828,253.36324,474.15604,215.81062,3345.2175,284.73315,561.0269,630.71796
2019-05-18 17:00:00,291.97922,348.75394,1113.2523,447.4833,744.2598,994.5693,308.17264,85.41342,434.50674,320.78848,291.21542,524.85474,603.61194,505.59412,545.7854,396.83307,275.35007,182.72522,681.01373,181.55415,182.58282,246.82738,457.52655,220.42616,3362.139,272.98065,545.42914,608.42633
2019-05-18 17:15:00,290.193,349.72882,1111.8401,425.7619,779.3244,997.8368,286.21057,85.44369,467.63968,318.74344,293.37283,517.9395,654.54236,570.5542,642.379,397.24353,264.71277,173.44437,662.92285,181.57341,181.00641,247.03069,472.55856,221.12032,3359.199,273.90182,589.4049,550.6949
2019-05-18 17:30:00,295.49576,342.30334,1108.9677,395.69568,810.0306,1006.0967,262.15036,85.681,472.41693,319.3637,299.94125,515.4158,581.05566,615.02136,808.1875,396.92334,257.35236,175.39389,645.2453,184.23541,179.78691,249.3802,483.6474,221.88689,3352.3806,272.90247,640.52985,587.90173
2019-05-18 17:45:00,297.09467,344.25687,1108.1578,375.9472,818.9274,1015.0963,252.0807,85.53924,438.03284,320.41885,304.27206,503.3196,588.49896,643.3177,1074.2892,392.26126,247.47896,190.6156,622.84906,187.3849,180.00374,251.95341,489.49,222.47418,3350.1204,271.5506,674.57135,566.9454
2019-05-18 18:00:00,296.95804,335.70407,1103.1646,355.3069,852.49146,1089.3284,257.09824,85.67934,524.71655,330.487,316.60367,492.1249,609.68976,694.37476,1403.6123,383.50537,218.20976,160.1431,614.5001,212.1906,184.57323,261.88956,472.06943,219.19456,3348.151,264.7173,741.13635,539.50854
2019-05-18 18:15:00,299.304,339.86676,1103.2128,344.19302,865.03284,1092.013,275.79834,85.66111,526.9874,334.60373,321.65527,480.42883,602.8757,710.5033,1567.6757,382.71777,212.56375,143.47748,616.0322,220.96103,185.68315,269.9627,481.70297,219.89929,3344.65,261.80063,778.41925,504.60825
2019-05-18 18:30:00,308.87238,339.01337,1103.674,345.55435,902.86273,1105.6987,295.79626,85.68528,529.6982,341.838,336.6424,473.25775,624.6477,738.9489,1708.2297,381.99197,213.0981,170.04395,619.106,235.77414,187.41664,295.34024,484.7273,220.47804,3340.7153,259.41843,813.61786,530.66223
2019-05-18 18:45:00,312.365,335.64587,1103.6594,349.55127,939.02734,1116.5277,301.4856,85.43162,535.0112,343.47998,349.6202,464.18488,582.0829,754.4018,1880.82,379.73672,215.82793,177.93001,618.3061,245.16177,190.51868,319.7145,474.72647,221.63107,3339.2583,257.16666,842.68744,518.35144
2019-05-18 19:00:00,286.36172,340.5526,1086.9955,347.59003,994.36304,1158.7908,329.33875,84.68787,581.4104,347.25473,325.49457,459.73093,645.0562,680.28314,2059.087,377.45486,214.74915,187.59125,613.7076,265.6897,272.16638,418.05182,429.57346,222.50325,3340.4712,251.4422,910.3777,496.8758
2019-05-18 19:15:00,278.7382,338.3332,1088.556,369.13654,1010.07495,1165.4576,348.6523,84.53786,584.37286,346.2701,320.93433,453.70068,702.1673,689.92114,2190.7107,379.1081,226.84198,176.76732,613.6574,270.58923,289.38187,473.83154,432.95758,223.3079,3337.308,248.2482,931.0392,471.63235
2019-05-18 19:30:00,276.2612,332.27255,1090.5248,388.2022,1021.1652,1182.4163,379.7472,84.68062,621.1366,348.60123,315.6285,448.15988,594.6858,691.3864,2257.9165,380.969,229.48256,183.9964,616.9058,278.1836,292.72775,529.8668,430.54727,223.72397,3335.2302,246.76588,949.74896,493.83548
2019-05-18 19:45:00,271.90042,336.89798,1090.6364,398.2331,1036.6494,1194.3887,392.10547,84.57839,574.4023,342.33835,309.504,438.5092,593.95233,675.76843,2309.3132,380.94485,227.98315,197.6775,615.4168,280.6233,293.81317,560.2745,425.49765,224.96257,3333.8264,245.88173,959.7424,483.93054
2019-05-18 20:00:00,251.7854,358.5351,1073.7662,386.80234,1065.8387,1221.064,437.93478,84.03149,589.67096,316.34116,286.60425,400.18695,549.8725,680.01404,2392.3972,376.13123,227.32573,152.53072,603.7617,287.89844,249.94316,570.5294,416.21558,226.05466,3331.0125,244.40497,1006.8164,476.34552
2019-05-18 20:15:00,246.7416,361.4667,1074.496,379.88446,1075.9193,1220.1371,1077.9268,83.885864,629.6781,314.0477,283.05325,380.94815,646.0712,678.73944,2355.919,375.81784,221.68997,104.858986,578.66644,284.96738,201.67096,585.8389,425.63736,225.90355,3328.9197,242.57399,1010.27545,457.48703
2019-05-18 20:30:00,247.53691,359.6148,1072.6978,369.2845,1076.1746,1224.4674,1352.6392,84.00012,578.97797,314.36807,275.25708,353.54456,589.80975,648.8542,2320.9988,374.32343,223.34038,106.57951,545.1933,284.4216,177.82265,616.694,438.84796,225.19029,3326.6262,240.50375,1009.1515,469.33945
2019-05-18 20:45:00,245.53658,371.843,1071.6859,354.90912,1069.0714,1225.1992,408.8022,83.727615,558.9854,312.33096,256.25507,344.1286,551.983,624.3694,2281.1733,371.48932,234.26076,117.02951,505.09787,279.6917,158.387,632.8837,438.4629,224.68039,3325.3115,238.53026,1005.05347,465.56973
2019-05-18 21:00:00,226.63069,394.23108,1058.7898,312.51157,1065.0249,1225.2769,200.17883,83.384094,561.0572,288.39413,165.65054,326.87772,490.33514,574.4988,2258.2302,371.95566,241.29129,136.39905,238.20358,264.61578,114.720894,546.24054,451.09674,223.12402,3317.2617,236.11168,1019.8774,465.1945
2019-05-18 21:15:00,221.36066,414.90445,1057.1538,288.8233,1060.387,1216.1686,184.81395,83.221115,497.3092,284.92444,159.05751,323.94824,507.22504,489.22882,2151.172,367.97137,243.26233,130.00117,197.28946,254.42654,106.66113,534.3444,454.16187,221.70041,3315.7405,232.21411,1006.3215,448.90253
2019-05-18 21:30:00,215.69437,433.76215,1055.7295,275.6862,1051.9879,1218.5127,181.6983,83.305,480.2847,287.76532,155.71657,322.49844,468.07642,450.20743,2134.1553,366.4428,239.83186,127.64966,188.84164,247.14137,101.57079,559.5742,385.4156,221.3706,3314.8738,228.89302,992.55786,458.74377
2019-05-18 21:45:00,210.35428,446.35516,1053.2362,270.72452,1035.463,1218.9343,179.7688,82.927414,496.4039,286.10104,158.34804,320.2496,457.63263,448.18625,2080.058,360.12857,217.13998,136.29147,183.03198,236.4535,96.71246,573.88086,303.50247,220.45674,3313.6082,224.56282,972.47046,457.3101
