timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 03:00:00,90.26651,141.01358,195.22755,65.37346,344.50714,238.90326,76.90294,211.85858,203.88696,236.64272,202.17134,344.93747,296.07834,203.87852,224.11469,113.01025,261.23486,187.58603,2071.7415,459.7918,277.92953,107.23677,911.17865
2011-02-20 03:15:00,86.30003,139.5504,190.73393,65.45689,348.67996,233.5208,69.83877,215.58795,202.90645,233.03773,205.96886,322.72708,300.48044,195.88507,218.97539,110.0363,259.09387,186.9934,2103.3154,457.67783,277.75455,105.384315,911.99866
2011-02-20 03:30:00,80.793365,143.31137,182.15964,61.42832,354.7485,230.2889,68.64643,221.92253,210.1562,224.65527,209.11899,307.92737,307.8347,191.27235,218.42477,105.23629,258.30566,185.70706,2112.2148,453.10846,277.7632,105.65996,917.298
2011-02-20 03:45:00,82.14351,139.30933,177.84807,59.147808,359.38947,229.1094,70.26049,228.25777,210.92036,220.50008,213.84691,301.2663,306.23627,188.74033,218.01399,101.94618,259.60236,185.48338,2118.8933,449.55234,277.72513,106.23569,914.27716
2011-02-20 04:00:00,109.707306,149.6123,170.17288,60.655354,362.9472,218.10669,83.0886,217.59315,205.4842,213.1119,207.49364,287.16342,291.89267,176.34415,216.29388,97.20449,251.31598,184.29791,2111.2207,440.1044,277.30554,94.84885,894.23004
2011-02-20 04:15:00,170.73297,143.7659,169.49565,62.196236,363.679,217.1538,75.78258,216.79796,204.3161,210.5849,213.4712,280.75534,285.41135,176.9331,215.82928,97.111145,250.50134,184.369,2095.9224,436.7114,277.293,95.159424,885.9438
2011-02-20 04:30:00,276.2348,151.52031,167.91422,62.86176,365.66837,215.78053,75.90755,211.32193,199.22809,207.05069,218.28397,274.90018,279.57123,178.63397,218.04666,91.67968,252.0053,184.10649,2089.5886,435.05423,277.3658,96.02278,887.4775
2011-02-20 04:45:00,331.2984,141.54668,166.99863,57.84514,363.14926,217.87134,78.54926,207.56136,201.73184,204.16702,225.25584,274.21143,269.90012,182.76851,220.12338,92.50857,261.46835,184.62653,2099.7554,434.27542,277.42593,98.09917,890.118
2011-02-20 05:00:00,301.65515,148.94225,164.3598,57.20339,358.285,211.95499,92.48929,195.57133,207.36427,199.81616,212.5083,265.1825,219.43027,174.73454,221.84424,95.64379,253.90677,181.0983,2117.7412,422.27487,277.18896,89.51098,889.34485
2011-02-20 05:15:00,302.41858,141.33908,166.13664,56.155323,357.70468,212.05702,89.62706,196.72433,207.47937,197.54808,219.41548,264.92783,201.29956,176.88446,220.71608,97.41862,258.75546,182.21545,2112.5854,422.82642,277.08014,90.22176,887.1261
2011-02-20 05:30:00,308.46762,143.9744,167.17839,56.79485,358.41776,212.71182,91.19001,199.69197,203.98721,195.27011,224.757,265.19043,194.03438,180.29028,221.43134,97.18059,253.93222,181.68709,2116.4873,422.80484,277.0086,89.96299,890.14215
2011-02-20 05:45:00,309.3479,138.72595,170.56784,60.780495,360.7197,213.34943,86.776306,200.85341,201.39043,193.6971,234.12685,266.57288,183.5238,184.67677,220.87062,101.12663,252.83849,183.45038,2123.6743,421.41782,276.89404,90.096565,891.61926
2011-02-20 06:00:00,272.68106,139.58844,170.51384,64.72079,361.74982,212.15135,92.30915,198.94106,207.00386,192.4479,240.75586,263.23398,167.62144,177.94313,221.70508,104.88315,250.49089,184.85641,2117.6365,421.3403,276.81268,82.393326,907.35516
2011-02-20 06:15:00,271.81223,135.74774,175.00795,69.2605,362.0434,212.47366,90.092705,200.17798,212.24437,191.8203,256.5012,262.79767,161.40178,178.13354,219.19844,105.927086,251.98604,187.33215,2116.556,417.944,276.91766,81.75638,915.2791
2011-02-20 06:30:00,267.98322,136.55731,197.26108,75.71235,361.28793,212.48802,91.5263,202.26422,211.81125,188.20926,274.27887,261.74927,157.09457,181.6915,216.86371,105.09598,251.43204,188.2448,2078.0732,418.81946,276.97528,78.85039,920.77905
2011-02-20 06:45:00,270.8604,134.21423,219.0371,81.60101,358.98865,213.53906,80.16546,203.7145,205.26695,185.15756,290.5656,261.10446,152.36882,188.95912,214.34898,105.50396,252.3493,188.16457,1098.1472,406.89868,276.95667,77.27422,921.55347
2011-02-20 07:00:00,278.2802,137.63454,213.18301,82.20639,501.78723,215.05934,87.69444,212.17474,211.3156,186.48053,333.46304,274.26837,154.93327,203.70773,215.26245,115.38864,258.9678,192.49075,368.1542,421.83328,277.0807,107.71001,931.2488
2011-02-20 07:15:00,261.39886,147.65248,222.7503,91.791664,572.42883,217.32968,90.507,212.153,231.07684,185.97928,341.53705,290.52078,151.50703,218.7279,216.08397,115.98991,276.2706,193.63135,355.89926,411.475,277.12137,136.58325,943.0558
2011-02-20 07:30:00,223.57819,169.47328,220.613,96.355804,582.8445,217.35112,92.723434,212.97726,233.8946,185.3776,360.12454,339.87665,149.72577,235.67102,216.78752,116.36284,487.90692,195.36183,341.94772,410.8239,277.08298,144.8723,945.33984
2011-02-20 07:45:00,206.47527,175.5954,223.6947,95.955765,581.61536,219.79744,94.93861,212.53117,232.62779,185.41365,384.94095,363.86728,149.11249,247.68222,218.13216,118.93773,1052.8734,255.45985,328.4761,405.2211,276.9797,127.62998,938.6216
2011-02-20 08:00:00,174.08472,170.27203,366.1652,79.05437,485.9187,230.1178,100.337395,221.19583,227.56097,190.83688,411.44885,405.03036,150.96542,267.68494,222.6823,174.25327,1145.1323,1488.4225,261.85248,419.1615,276.9079,94.95801,991.28064
2011-02-20 08:15:00,178.21489,175.98116,503.26248,79.91729,487.71173,231.85461,94.33907,222.60858,250.69617,191.75105,384.76242,389.62802,149.84969,287.23834,220.29802,178.5143,1136.2096,1545.7897,279.90533,426.02985,277.08386,95.91937,1058.6224
2011-02-20 08:30:00,181.4013,184.8186,617.0351,72.43597,494.56448,232.87434,90.9813,229.28325,276.73694,191.43085,347.33737,360.60693,149.7156,342.01672,223.92247,176.81018,1134.395,1771.2195,368.0806,456.80365,277.13797,98.71058,1074.4736
2011-02-20 08:45:00,186.13736,190.7768,691.292,72.68659,500.4414,234.12929,84.08815,235.80177,273.08673,190.4387,326.19226,346.12192,150.29764,384.35788,232.46422,178.99355,1126.133,1817.1888,388.60626,486.79153,277.01492,101.14976,1069.7804
2011-02-20 09:00:00,161.20908,206.0608,658.6429,75.54207,500.91315,241.32668,84.77925,282.21643,267.23706,194.90784,282.2996,336.8815,157.75204,445.6384,250.54399,180.70596,1345.1157,1881.2496,439.92743,470.33307,276.85968,108.84907,1004.17993
2011-02-20 09:15:00,142.23648,219.36308,727.00116,74.7107,508.9747,235.14233,81.73944,299.9951,263.70724,193.4659,288.09097,316.8053,159.55293,478.3141,422.27255,172.08928,1418.5272,1809.0505,450.72983,473.5875,276.80798,111.25356,1003.3785
2011-02-20 09:30:00,130.23969,234.09503,824.89795,74.40973,514.2989,232.21658,78.790146,326.7319,297.05283,195.12166,292.5554,302.9401,162.8458,491.0388,643.6452,167.09593,1466.5991,1614.5424,440.72272,471.35678,276.70633,114.73093,1009.8876
2011-02-20 09:45:00,130.90016,247.58519,1036.5137,74.58741,530.5118,231.40407,79.300385,359.73535,316.05908,202.3782,298.6862,290.2227,166.94777,503.29504,754.86176,166.7189,1492.0988,1299.0404,477.94598,468.0907,276.84494,122.2197,1024.4812
2011-02-20 10:00:00,121.845184,264.15652,1182.5363,82.15558,533.8195,219.1141,78.85008,486.97925,296.65436,209.99805,301.7744,301.29413,180.18509,517.14154,792.3354,169.20413,1662.987,765.62787,481.59222,491.89108,276.7647,132.13333,1025.9655
2011-02-20 10:15:00,122.20697,280.118,1379.9559,86.80061,539.42035,222.08507,78.43941,548.25256,287.79205,213.24248,301.99478,295.29678,186.45047,526.643,827.4174,172.76175,1672.2643,659.68524,476.21042,494.913,276.65497,139.41208,1031.8462
2011-02-20 10:30:00,116.79789,297.0184,1559.8326,92.14399,548.39294,223.34026,76.80403,617.2594,284.46512,213.36064,301.94873,291.0754,192.78624,531.05145,846.78284,182.57158,1790.2822,630.96655,447.41904,503.45853,276.58472,146.79332,1030.4292
2011-02-20 10:45:00,115.13536,319.64905,1679.0236,105.28683,557.5045,226.80138,77.67356,665.9911,294.53595,215.01181,300.7339,292.44318,196.9356,530.0819,869.6751,184.53758,1897.1768,605.0808,436.79196,537.8686,276.20276,153.20277,1037.891
2011-02-20 11:00:00,142.52098,390.5284,1762.4232,119.52073,562.9634,234.14731,75.55558,864.56335,285.96445,209.41864,305.76428,294.2381,201.88596,542.62396,894.8106,178.60301,1968.8337,690.8075,429.1445,887.26575,275.8134,160.58948,1049.2014
2011-02-20 11:15:00,143.32817,380.54156,1829.4375,120.29088,577.22955,237.93718,74.48413,885.21533,277.90186,209.43393,298.42313,298.9046,209.59378,544.9052,919.0589,182.85509,1973.1105,697.7108,398.66858,982.03656,275.63968,167.76093,1060.6713
2011-02-20 11:30:00,138.28015,359.58426,1910.5195,119.026436,590.5404,243.30347,73.43598,903.2158,273.7303,210.38643,296.66312,315.35693,222.60632,549.57446,946.2755,192.19101,1799.814,631.0145,387.75497,1027.6339,275.68503,170.57347,1066.7577
2011-02-20 11:45:00,126.96906,338.94043,1922.2894,114.344444,609.0372,254.64189,76.67805,907.6357,268.5859,213.02608,295.03873,356.7023,252.19666,553.21814,984.06537,191.0023,1504.8304,608.3463,429.3941,1103.4451,275.4483,164.57353,1073.5515
2011-02-20 12:00:00,147.74698,340.06345,1872.4578,91.07573,659.8986,269.71927,74.241615,998.9298,297.05978,219.27701,376.27625,423.8993,255.58423,549.77814,1022.9831,187.44339,1399.4269,598.7634,483.1205,1143.813,275.1128,141.5395,1057.7584
2011-02-20 12:15:00,154.28557,303.9341,1810.0276,85.21,685.8009,278.2294,72.8471,970.0693,301.01572,224.97185,380.5697,482.04904,261.9201,565.9995,1065.8746,189.66377,1310.6143,565.7094,508.82358,1301.3275,275.185,141.58199,1063.9658
2011-02-20 12:30:00,151.865,262.49643,1734.9716,85.7371,707.7552,285.20096,71.07429,960.62134,282.3313,223.9355,390.72507,504.055,261.21478,573.23883,1100.7179,190.19254,1247.0283,549.7019,490.0006,1340.8469,275.69147,143.26859,1060.3616
2011-02-20 12:45:00,143.39471,218.37894,1595.6653,89.94272,722.3471,289.45218,74.3384,919.5872,262.04788,221.06897,399.17273,514.6905,262.00406,578.80115,1131.2614,187.61446,1214.36,541.42944,499.98752,1368.299,275.87463,147.95146,1059.6459
2011-02-20 13:00:00,145.55809,184.88187,1478.0233,97.99124,745.6066,320.05124,79.48614,874.2895,234.7401,219.61845,436.4624,447.27173,263.45685,612.9334,987.2509,185.1815,1128.366,502.34152,501.1529,1336.496,276.01233,160.86485,1061.7168
2011-02-20 13:15:00,135.43677,173.66243,1307.1785,114.17329,753.7516,325.18042,81.03102,892.09827,243.25237,220.96577,429.6174,456.14053,259.68732,612.36786,896.0009,181.2151,1223.0675,464.07574,528.558,1376.0619,275.5774,167.30719,1064.0182
2011-02-20 13:30:00,122.89672,154.73154,1092.6544,120.20729,764.8885,327.38785,80.197075,918.991,241.76587,222.13417,423.74872,484.82263,254.10744,608.65027,753.17163,181.1547,1231.2327,371.92633,542.8091,1281.1248,275.32425,173.54506,1058.3229
2011-02-20 13:45:00,115.82075,150.56255,915.8844,124.875626,767.91907,325.50967,78.37001,897.8848,230.74976,223.99654,403.1849,506.60324,250.54652,607.8183,689.32355,176.28511,1310.624,328.64316,534.02576,1293.3907,274.83707,182.81104,1047.1178
2011-02-20 14:00:00,147.11633,140.97636,836.8153,140.42595,723.8639,323.79425,80.95896,790.2509,216.40337,226.10117,454.3431,502.44223,226.15962,625.61456,456.9073,174.03203,1287.6724,225.95798,538.8889,972.0768,274.85437,187.57327,1022.46985
2011-02-20 14:15:00,152.01611,145.80704,919.9225,135.41743,725.8421,316.9605,81.61204,740.0475,207.74101,235.68083,458.12918,477.78418,213.09262,629.7287,457.2436,171.1237,1533.1345,209.72086,556.9567,961.58563,274.68106,186.10959,1005.06067
2011-02-20 14:30:00,151.2871,132.6261,927.50183,129.71762,722.79193,308.04205,83.64294,717.46924,212.09651,238.39902,484.03378,465.27377,206.00055,624.88086,516.1336,174.14568,1514.6702,204.22668,560.2671,972.31555,274.99365,179.1979,992.66656
2011-02-20 14:45:00,155.80928,137.84479,983.4468,125.51798,722.62854,306.47565,85.86253,715.1502,207.05455,242.64299,482.7099,448.279,199.82806,630.3341,671.7101,168.81363,1496.8578,200.09256,560.86615,1060.1395,274.96545,173.23831,982.05585
2011-02-20 15:00:00,196.45044,135.75919,1150.0964,128.5889,715.33154,297.1625,88.508514,736.04736,202.56958,238.98523,495.01825,485.98938,193.03497,610.4727,731.5979,154.39537,1476.5631,186.73454,549.0006,894.26666,274.87378,166.7909,970.84064
2011-02-20 15:15:00,181.22742,134.94716,1123.598,125.43407,707.08167,288.3653,85.87473,723.3043,207.64551,241.8394,501.52466,434.63483,186.75949,601.8977,808.4906,149.91936,1449.3234,185.05092,540.5704,895.6421,274.86273,170.29948,970.94135
2011-02-20 15:30:00,163.34729,136.51205,991.74304,122.7785,704.2212,274.9252,88.679665,693.4281,203.21658,241.87303,528.6982,396.9068,179.53894,596.30145,849.5006,151.20682,1412.8024,183.33351,533.74713,894.7262,275.13928,167.30331,970.4491
2011-02-20 15:45:00,154.98532,132.11182,919.7122,123.91793,692.85675,267.7034,91.16116,656.335,201.3217,239.78125,529.45636,389.29742,175.20389,588.14404,964.794,146.9586,1382.7856,185.41292,521.2109,907.1889,275.20825,163.85616,967.0196
2011-02-20 16:00:00,182.31499,137.69263,976.8087,127.50695,654.9127,267.38504,93.701195,617.4406,190.45897,235.84238,586.75757,428.94995,172.38333,536.2418,895.2386,140.7582,1363.3943,187.33835,486.94724,861.8221,275.53134,153.46962,951.9482
2011-02-20 16:15:00,196.43077,131.24803,885.7146,125.767235,637.4298,260.6283,91.327995,593.24677,195.15102,235.75606,585.6635,409.41327,169.7258,528.33453,905.3753,134.93697,1370.8285,191.68994,486.0109,995.9637,275.6823,149.24406,957.28845
2011-02-20 16:30:00,229.29758,133.52594,812.6391,119.77064,623.85767,254.55891,94.48332,616.6731,206.55879,235.62817,594.6406,410.6681,168.79596,527.45624,925.65656,131.31834,1383.2886,196.23515,515.00586,1100.037,276.18936,144.20758,961.98926
2011-02-20 16:45:00,298.9053,131.90508,761.3489,116.67498,618.07477,259.91125,98.44817,657.58344,205.22543,232.84793,598.72034,401.22668,168.91518,542.66003,927.4247,124.57755,1374.9203,202.97218,501.4723,1206.1187,277.13055,142.57324,972.9025
2011-02-20 17:00:00,489.17508,135.68878,839.41516,113.71749,594.7956,276.65378,104.95114,677.7541,201.79776,225.06598,576.3025,415.88873,166.69533,570.00555,722.73157,122.50472,1360.4589,260.18628,474.52985,1187.2441,280.11755,139.593,984.1009
2011-02-20 17:15:00,496.18076,135.8854,827.7252,115.58451,585.37714,278.0444,105.037575,682.5949,187.80037,226.55124,570.0026,417.62308,165.37459,574.4086,717.24146,124.84139,1367.3175,270.77014,475.5846,1268.9769,281.3177,141.25081,997.7441
2011-02-20 17:30:00,501.22403,138.72519,829.7515,120.82835,581.04083,274.5874,109.91135,676.1669,194.54605,230.32668,565.51385,432.73215,164.09651,595.69696,745.6146,132.23886,1369.3458,285.05087,481.0381,1291.667,281.4723,140.40135,1005.4034
2011-02-20 17:45:00,505.74536,146.91498,846.4265,127.43528,583.7411,279.83942,113.41226,640.3839,205.85918,231.24808,554.6813,449.40436,163.61005,617.7526,769.52747,139.5307,1366.8221,298.92163,506.9209,1311.3038,281.30862,142.42464,1012.3153
2011-02-20 18:00:00,491.02338,153.51398,1132.2201,134.11653,608.96765,307.46924,114.09824,550.7529,199.54607,235.27104,509.65054,467.41858,166.03587,685.4667,733.6475,152.78189,1365.4984,333.85202,517.5633,1379.4448,281.36212,146.16002,1035.9001
2011-02-20 18:15:00,522.39484,168.65343,1346.0782,138.94739,607.2391,316.1563,119.93656,539.9996,199.11963,240.75319,499.01926,475.2499,166.38794,696.7657,768.05396,159.49678,839.4304,343.2784,529.3536,1374.1722,280.65356,149.5592,1047.1428
2011-02-20 18:30:00,563.547,183.68646,1547.7692,144.85735,608.80646,326.14215,128.1247,544.90924,194.59372,248.95256,479.8227,487.78363,168.21727,712.34515,832.84534,166.83723,651.4999,352.77457,558.50836,1314.1938,279.99487,150.06839,1055.7634
2011-02-20 18:45:00,587.06616,222.51385,1785.3433,148.10135,610.0413,340.8553,127.12275,524.7969,198.19975,255.9933,455.62286,498.39255,169.69537,763.2364,913.21924,168.58955,604.5353,374.35352,587.20764,1212.3986,279.3657,152.22882,1068.0726
2011-02-20 19:00:00,540.488,268.19644,2088.647,158.54745,651.0507,379.44357,121.163414,437.1554,203.82558,281.87616,439.41132,618.7605,172.51117,943.0768,916.0294,177.42764,634.65063,399.85617,638.3705,1201.865,279.90723,161.36986,1082.1196
2011-02-20 19:15:00,559.1638,332.0355,2071.2668,165.25284,651.258,383.53967,133.64903,403.8857,198.79755,294.51144,434.50473,631.1699,173.58107,981.3799,981.6477,180.0601,785.56464,635.37476,676.0934,1216.7616,281.04245,166.0059,1098.0706
2011-02-20 19:30:00,600.1246,371.38525,1896.512,173.85005,657.093,381.4071,144.50674,363.36743,206.63298,299.86856,434.712,627.93115,175.4243,992.15814,1035.6819,185.26616,811.3342,906.21246,721.1868,1269.8474,282.71225,170.2841,1105.5752
2011-02-20 19:45:00,624.81165,415.5167,1542.6049,181.99081,659.85895,384.2829,147.59627,362.93384,216.46365,301.45294,444.0311,624.11475,177.17262,994.8849,1131.6045,184.12057,802.2986,1219.3951,749.62964,1274.4076,285.2581,175.76419,1109.6721
2011-02-20 20:00:00,696.26105,468.7735,1127.7843,201.62057,699.9009,415.27032,140.89084,351.8969,221.69855,292.24567,453.42102,663.5842,183.35574,962.76575,1301.7482,186.00464,1098.9592,1658.8871,891.0368,1320.8695,291.06537,191.51833,1116.7167
2011-02-20 20:15:00,741.3516,485.41687,933.66986,208.66846,696.1427,423.11713,137.0697,408.83752,216.9793,281.1846,450.64218,635.3431,184.39668,956.3223,1376.5376,186.69412,1190.2253,1775.1915,936.5348,1306.1514,300.64346,198.7709,1118.9457
2011-02-20 20:30:00,765.91846,456.44913,804.50995,213.70203,700.35547,436.80704,133.42856,452.36295,214.73961,274.06155,441.07608,605.3031,184.99579,948.6795,1347.1744,196.0442,1192.4723,1783.998,879.1453,1311.3413,320.82318,204.96574,1113.2416
2011-02-20 20:45:00,741.5499,426.33542,736.6543,214.37679,694.332,440.94604,129.84229,491.60687,236.52487,267.6469,424.668,592.939,185.60555,949.7553,1353.5446,200.12148,1198.501,1734.6371,801.9949,1304.7382,338.81696,210.298,1109.6595
2011-02-20 21:00:00,612.058,399.57156,698.8192,188.40878,719.4369,479.29892,122.60605,540.866,262.4264,259.36786,334.66364,656.6168,190.95036,945.223,1321.5251,227.82549,1272.3674,1393.395,632.836,1373.955,328.1387,204.67726,1110.8383
2011-02-20 21:15:00,532.01746,357.23727,636.618,178.14293,707.7588,481.068,121.11199,552.831,265.5942,252.62227,309.86203,637.4316,190.55069,923.05566,1212.5302,238.16563,1148.0406,1167.7767,601.9619,1390.8325,328.62878,195.19797,1104.0353
2011-02-20 21:30:00,485.788,340.68906,608.494,171.38638,711.19025,479.7213,117.704636,513.36365,257.85907,244.1484,303.26932,630.512,191.62177,921.9167,1161.3408,247.20122,1046.4166,912.31396,599.0003,1373.4242,326.91492,186.43716,1089.9801
2011-02-20 21:45:00,435.8337,318.56912,580.0691,159.98235,699.2208,469.9421,115.0688,494.70734,259.1015,242.21059,296.19373,618.5794,193.63167,908.33344,1048.3325,255.53346,801.42664,770.826,598.97156,1361.1772,328.94632,175.9551,1065.7344
2011-02-20 22:00:00,323.22058,309.88898,576.5053,141.38861,631.2439,485.6987,109.27365,507.13348,295.33984,243.20728,272.84467,644.06604,196.35542,886.36237,948.7686,259.76093,620.8728,692.1217,606.01416,1352.6918,308.42377,160.44783,1053.7538
2011-02-20 22:15:00,288.807,303.2965,559.95856,141.28957,583.29333,472.3651,106.629,462.13983,311.41293,242.23782,269.98215,604.5712,197.28021,882.31573,860.1372,264.48187,593.9532,626.4345,615.9968,1301.9807,305.97745,155.42514,1053.8029
2011-02-20 22:30:00,257.26614,294.10574,549.64264,141.76625,547.21765,461.2222,103.022766,414.03024,299.18365,235.98474,271.56815,572.3933,196.87209,862.09753,802.9955,268.91068,589.8216,505.743,635.8346,1215.4393,302.19418,150.88043,1048.9485
2011-02-20 22:45:00,236.71176,290.58286,539.90405,141.22505,534.07996,452.36758,101.80766,387.95865,284.27084,230.6978,268.62784,586.1496,195.96974,855.83844,768.9531,267.86652,549.7183,449.3833,647.6787,1138.2947,304.1925,146.82329,1051.364
2011-02-20 23:00:00,169.46562,283.93976,518.611,132.91167,503.80637,457.5068,85.67045,337.98636,304.2014,215.34647,247.11758,448.54358,195.47598,817.969,698.1794,266.13367,537.6906,363.7313,1573.6298,1117.9426,301.0485,146.41777,1050.0721
2011-02-20 23:15:00,156.69945,268.05392,503.7889,130.83015,497.1369,447.45877,75.96207,307.97034,324.117,213.60817,239.18732,444.7019,195.41866,813.62946,645.8293,265.9341,541.8917,344.99454,1939.4629,1034.1418,296.5595,144.08475,1044.8857
2011-02-20 23:30:00,145.56525,248.17323,489.3925,125.098976,484.38956,441.44006,68.46646,274.15625,332.72247,211.60269,232.79889,463.74338,196.85338,808.52234,578.0831,262.6072,542.55994,305.12186,1183.5132,877.2258,291.4371,141.48764,1037.5361
2011-02-20 23:45:00,130.95924,233.27968,455.47375,119.587234,471.6839,429.73636,67.2205,254.6025,309.59613,212.04018,222.98375,522.5746,200.23288,779.1745,472.15356,258.3689,532.51605,278.85,1957.0238,651.58734,287.65018,142.19827,1028.6608
