timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 07:45:00,909.3701,1336.8994,1676.7139,2503.902,1664.9712,1120.9672,2676.0,199.07576,1523.8049,779.7218,566.6003,1037.1757,5567.747,705.85333,2631.9758,663.0365,436.38116,752.54785,1475.6481,800.43274,619.9446,1897.4166,1409.2731,2147.2458,3685.687,779.13776,5402.988,1398.0635
2019-12-29 08:00:00,1347.4253,1405.9359,1661.2434,2330.7983,1846.1023,1233.9149,3688.3418,234.9392,1519.0145,764.4846,450.36118,991.6659,5765.562,715.76575,2572.9236,673.91583,410.9932,711.8578,1446.085,769.6867,538.5736,1461.6674,2112.0066,2175.414,4850.387,929.8165,5381.6357,1458.5553
2019-12-29 08:15:00,1241.2178,1324.94,1657.2941,2352.505,1932.0051,1242.7289,3917.5283,251.12523,1523.9719,759.718,487.4711,985.41595,5848.034,734.95465,2640.6777,684.841,451.61703,779.1809,1366.8618,771.18427,515.90594,1360.042,2150.9602,1901.3582,4816.1763,957.0389,5336.017,1383.8378
2019-12-29 08:30:00,930.4871,1289.8795,1657.8085,2385.822,1909.8395,1245.2239,3986.2056,277.6109,1545.3579,763.1849,543.95996,999.43427,5829.8447,741.0191,2529.2449,700.589,429.67065,767.336,1324.1986,773.91394,424.1683,1526.1316,2015.6906,1394.7994,5030.905,987.63354,5306.541,1372.9756
2019-12-29 08:45:00,1111.2882,1411.7185,1635.1328,2485.4727,1834.2657,1270.3488,4398.529,253.03323,1518.2189,753.9706,503.2684,1021.3461,5796.022,733.8109,2505.8767,731.24396,440.2853,750.8498,1301.7334,769.7202,420.04855,1450.4166,1823.6863,1114.2701,5219.1294,1036.5734,5279.9175,1471.5289
2019-12-29 09:00:00,806.05023,1294.0583,1634.0723,2656.0364,1868.4199,1325.0321,5308.6685,760.51874,1543.6798,749.6917,477.64447,961.2114,5852.044,767.77826,2499.957,701.3588,493.30164,696.02106,1301.9751,732.72925,300.3851,984.9746,1758.4956,1005.91907,5181.3555,1060.4672,5304.861,1363.0757
2019-12-29 09:15:00,772.1253,1241.3733,1611.8458,2753.7686,1862.5671,1313.2583,4961.7236,721.61884,1562.73,746.6624,471.38467,944.03485,5859.2046,763.98413,2535.3918,641.43066,478.9036,727.98254,1317.1598,734.9151,303.91724,1090.5214,1583.6656,889.3561,5463.363,1094.2799,5297.838,1360.3105
2019-12-29 09:30:00,1041.5836,1229.5823,1614.934,2719.8591,1815.0057,1306.0991,4722.516,730.39465,1570.1812,749.2374,427.9948,949.8682,5786.617,770.3216,2462.6033,666.5176,495.66028,718.16174,1328.5718,739.6739,305.81052,1091.2023,1415.3256,822.07117,5404.1035,1131.5134,5302.637,1391.187
2019-12-29 09:45:00,1106.7742,1292.0172,1580.7266,2538.2966,1835.1903,1302.3099,4660.402,780.92474,1568.621,740.4236,444.36285,973.1611,5759.047,774.6233,2473.0085,666.03326,615.3703,708.6832,1331.0927,732.861,229.53246,871.02966,1299.1372,749.5165,5149.8286,1247.2422,5280.279,1365.1326
2019-12-29 10:00:00,1065.5138,1243.3525,1636.033,2459.1892,1814.8911,1360.8478,4650.199,712.3795,1594.2996,744.21844,404.29794,919.5139,5789.7627,761.01807,2438.7927,610.9263,815.9492,694.61975,1264.7083,707.8191,274.56604,904.5775,1195.1461,813.0507,4429.449,1283.3312,5302.23,1357.9111
2019-12-29 10:15:00,968.9606,1128.3708,1590.8099,2383.8098,1943.142,1332.925,4154.7075,498.4986,1573.4785,739.88556,408.7634,914.40283,5740.477,745.4221,2447.5347,686.37,700.3316,727.5951,1276.9926,710.99316,278.09424,940.6761,1148.4962,816.29144,4197.9194,1295.3835,5274.274,1352.8378
2019-12-29 10:30:00,964.9066,1216.1505,1638.3169,2255.3887,1934.6675,1303.5637,3924.4712,413.12982,1573.8373,740.13824,432.13614,901.2327,5671.101,758.2694,2387.3,670.05145,744.4973,724.42535,1262.6294,711.9542,304.6128,920.6135,1090.8503,851.13574,3698.8926,1264.7666,5265.2637,1303.4137
2019-12-29 10:45:00,799.0646,1232.1334,1597.0662,2138.9485,1926.1361,1254.9285,3751.8247,389.88394,1588.0154,732.7272,393.23544,904.02747,5703.138,766.04736,2402.923,642.09094,712.8039,721.4503,1239.6565,697.66907,292.55078,767.2498,1056.0531,862.6725,3938.0396,1300.0707,5245.1377,1321.5201
2019-12-29 11:00:00,1034.1329,1163.5397,1623.5046,2157.6943,1911.8824,1329.1068,3837.8372,382.26932,1581.6918,736.9777,337.17166,914.9001,5670.997,765.9763,2378.8718,645.9639,713.6292,694.7962,1251.6193,679.7226,334.1048,881.5256,1026.3871,1179.6666,3274.4033,1303.6764,5253.0093,1402.8676
2019-12-29 11:15:00,966.6286,1207.5753,1595.6631,2198.4785,1858.2162,1338.7562,3985.67,494.13293,1581.1249,732.4399,373.0051,901.8199,5592.517,765.0164,2425.07,552.1423,732.11285,732.7225,1267.3387,679.8857,385.14862,910.637,999.6089,1286.2228,3342.5767,1271.3534,5228.2686,1289.2446
2019-12-29 11:30:00,1087.3687,1214.7426,1627.5012,2238.7734,1893.953,1309.7307,4075.7612,676.9251,1585.8096,731.48474,422.09143,898.9516,5588.785,782.7326,2400.0933,569.49854,704.38464,734.1547,1249.0618,690.0003,421.1774,962.2147,958.22327,1277.1632,3241.6448,1215.1588,5237.9336,1303.7184
2019-12-29 11:45:00,631.87213,1197.2119,1620.298,2315.5579,1839.8904,1292.5317,4236.8267,510.75748,1571.8,724.2497,322.37607,908.35034,5631.038,774.6355,2403.8286,631.47235,671.58386,738.6292,1215.3903,680.28784,424.8343,826.7142,933.5697,1210.3586,3312.5083,1218.5557,5220.988,1384.7396
2019-12-29 12:00:00,337.05167,1260.1914,1605.6862,2459.6726,2072.3047,1214.9988,4590.373,472.42325,1547.5244,748.5254,288.05307,920.5808,5557.9717,777.58765,2511.6287,651.08124,536.29846,695.5546,1173.8903,685.02454,496.5827,1026.1494,927.8132,970.9206,3041.4365,1332.6592,5238.753,1300.3265
2019-12-29 12:15:00,1127.4121,1249.0095,1602.8988,2475.449,2036.3147,1187.9941,4785.767,280.6103,1557.3818,748.6132,283.864,908.1362,5580.638,784.38666,2537.0466,524.0873,535.7454,747.7253,1159.9869,684.31506,495.158,979.0506,906.7209,925.5058,3052.423,1288.779,5219.53,1288.8087
2019-12-29 12:30:00,655.9619,1319.9722,1583.6365,2454.5208,1977.5459,1184.689,4870.4526,286.0368,1558.8907,752.5448,328.1521,913.0484,5539.626,783.32043,2516.949,598.2003,543.57764,752.0022,1162.6041,691.511,563.005,954.91766,900.89905,913.49884,2937.0435,1223.9565,5224.398,1312.8204
2019-12-29 12:45:00,343.28564,1242.4385,1600.3014,2401.7375,1887.9855,1150.9377,5091.0405,308.71988,1540.3385,745.7195,360.2753,913.33997,5475.421,790.52515,2521.9968,620.1086,573.8333,738.89276,1197.4849,675.1337,722.8518,970.7223,886.73553,777.56384,3093.0625,1226.6594,5196.5957,1234.5587
2019-12-29 13:00:00,1029.555,1325.5588,1545.5164,2224.1714,2027.0045,1292.2582,5083.418,433.13507,1586.7585,776.8501,282.75214,1043.8749,5497.223,752.3838,2631.0876,566.64417,559.3257,707.9648,1286.8169,676.91876,634.67206,1606.3057,902.0079,585.20514,2953.3318,1226.3839,5235.9917,1335.5883
2019-12-29 13:15:00,1257.6351,1421.8385,1553.7122,2108.4438,2009.3312,1201.4006,4649.35,617.6351,1596.1229,777.9458,312.93408,1020.0326,5493.276,755.64886,2621.7686,628.96014,511.80942,750.0626,1301.8658,674.99854,793.2638,2413.7217,897.5853,652.3737,2972.1982,1171.102,5203.6104,1326.5931
2019-12-29 13:30:00,962.1442,1265.7568,1523.1344,2185.8826,1990.032,1168.4464,4250.845,410.32535,1579.8739,785.5301,289.58984,1011.3032,5412.055,739.4072,2599.8071,602.2973,475.58228,752.3267,1312.1309,689.38873,839.384,573.2115,896.05853,618.017,2966.0771,1112.3921,5192.954,1211.3297
2019-12-29 13:45:00,565.4813,1304.7703,1540.2303,2190.4917,1994.6207,1228.8394,4262.7134,323.88022,1588.5027,780.6677,313.66202,1009.94434,5492.332,740.33167,2635.505,560.8599,476.11774,748.49286,1348.5637,673.3663,902.1617,645.0725,899.61774,692.08673,3076.0532,1092.2261,5169.4404,1252.6644
2019-12-29 14:00:00,526.80914,1496.1399,1522.1284,2150.079,2179.0212,1137.4531,4103.9043,406.41586,1632.6299,808.21796,422.04016,1090.1344,5489.874,741.7014,2719.4429,707.9202,433.48117,710.1823,1464.8656,698.6808,834.4994,1093.1716,915.59485,928.9185,3089.583,1064.1279,5236.7383,1372.6237
2019-12-29 14:15:00,1371.3865,1291.7153,1553.5161,2145.1257,2193.879,1230.2073,3937.535,481.75308,1621.6814,810.80396,397.51474,1114.6259,5465.552,736.4972,2736.7637,611.2717,452.71524,769.4969,1542.778,700.7999,899.4184,1151.3892,923.711,905.596,2983.5442,1044.2322,5259.2295,1220.3195
2019-12-29 14:30:00,1496.5332,1361.3323,1550.6278,2162.8572,2095.5723,1156.0167,3937.2075,428.92456,1640.0068,817.8191,372.08475,1091.32,5471.9014,717.7922,2703.141,602.51013,447.33124,762.3149,1604.4814,715.23865,850.83716,968.6741,933.15125,912.9375,3075.15,1033.2693,5303.9976,1220.4486
2019-12-29 14:45:00,480.1356,1490.8176,1581.6816,2017.81,2009.793,1181.9506,4041.627,656.05304,1647.2637,820.0166,315.4821,1119.116,5480.389,710.12836,2741.3384,666.2505,408.85074,742.3467,1648.7258,703.61084,759.57355,1098.6575,944.85455,927.8335,3012.6243,1048.4698,5338.816,1349.6786
2019-12-29 15:00:00,692.1432,1406.7856,1605.3607,2629.7668,2278.5884,1479.0514,3651.831,791.49445,1665.3702,869.1056,582.9903,1266.491,5408.941,895.7468,2895.6072,639.4117,415.9105,714.285,1655.0471,754.015,735.0998,1550.5446,987.9292,921.8302,3032.914,1050.9844,5459.3813,1230.5956
2019-12-29 15:15:00,1660.177,1426.1368,1626.409,2648.2512,2331.601,1504.3839,3720.6072,949.9901,1698.0703,874.6685,478.5762,1288.8247,5412.4995,889.0033,2918.7488,588.5086,405.6052,786.0668,1683.7222,758.75604,705.2561,1330.1732,981.35876,956.60626,3036.9062,1060.7651,5484.215,1249.1127
2019-12-29 15:30:00,1411.2114,1470.6664,1619.409,2318.4338,2470.2463,1476.4536,4884.9517,960.77783,1711.2502,882.92694,414.70837,1289.7421,5408.0176,909.3099,2910.9539,740.5504,423.3827,780.57684,1726.4741,769.00836,688.6369,1402.3367,985.23584,847.81213,2984.301,1036.4213,5539.0293,1349.6775
2019-12-29 15:45:00,1038.8954,1387.3,1627.4291,2162.5693,2457.1033,1493.3121,5692.6836,994.3458,1715.7075,888.4341,414.1746,1319.5929,5414.248,946.4145,2932.5518,693.9052,420.74222,756.63684,1727.4236,765.1488,737.62897,1469.8824,1016.2184,949.8327,3021.076,1062.9968,5563.4517,1234.6193
2019-12-29 16:00:00,997.0981,1530.2865,1680.6558,2128.504,2515.5264,1473.186,5487.0874,850.5887,1801.7853,914.9518,740.9426,1652.1415,5312.469,1006.3243,3019.7222,724.89923,510.90546,727.6754,1713.9523,795.2674,746.04456,1531.0072,1107.5835,910.2402,3080.9224,1108.7192,5666.5195,1281.5278
2019-12-29 16:15:00,1381.0459,1429.5034,1694.188,2109.037,2432.6309,1399.1393,5394.2847,864.57166,1840.4811,916.8811,679.8536,1586.9249,5302.45,976.3767,3040.218,851.59375,479.68118,794.53217,1734.9692,796.9774,656.11566,1537.4011,1100.6621,832.27844,2936.1394,1079.9062,5681.1396,1364.2018
2019-12-29 16:30:00,1320.9869,1478.0913,1697.0938,2067.9285,2299.7322,1474.54,4323.916,878.47095,1844.1967,926.3309,691.18097,1535.4452,5291.872,973.7603,2983.9453,834.011,439.171,783.1944,1775.5214,804.24054,616.1257,1584.6202,1053.4214,943.556,2989.6194,1043.1929,5704.439,1237.8062
2019-12-29 16:45:00,1314.591,1510.7806,1694.6724,1885.5654,2238.248,1589.3721,4467.501,982.7403,1886.8339,930.87787,536.6064,1633.7493,5317.0376,958.75775,2999.4272,765.6097,415.2404,755.17017,1768.7188,806.3915,723.26495,1556.9958,1027.1852,936.5331,3022.6348,993.3563,5704.9644,1255.547
2019-12-29 17:00:00,2180.6167,1477.3815,1729.9724,2125.7808,2332.1023,1451.0667,5066.236,1035.2028,1958.1611,949.0373,811.89954,1644.5708,5237.5063,1033.6147,3016.3215,1000.7621,417.41852,714.19354,1690.558,832.6806,789.0321,1520.7611,1049.5405,800.2065,2886.1904,954.5606,5764.978,1454.422
2019-12-29 17:15:00,2192.6433,1536.9918,1727.9984,2176.9824,2376.3513,1505.93,4372.7354,1054.3558,1967.9637,948.1196,834.0383,1534.6649,5208.5127,1010.9388,3025.7126,996.92804,468.59183,768.99866,1707.2112,832.35004,736.5663,1553.3372,1054.2562,821.39667,2903.4546,843.36194,5769.1426,1290.5376
2019-12-29 17:30:00,1643.7195,1578.7455,1732.7551,2082.3337,2372.819,1553.3945,4024.243,997.8483,1986.4033,954.7727,795.4194,1490.888,5184.1035,975.81586,3000.39,963.1533,463.57684,764.3918,1758.5222,835.0751,699.2526,1521.6221,1036.1196,854.2881,2923.893,782.98846,5784.3115,1303.4277
2019-12-29 17:45:00,1047.2046,1419.6165,1737.3839,2047.551,2411.2588,1508.7189,4564.126,916.8088,1997.5906,958.75696,767.17865,1474.6285,5221.9683,958.2694,3057.0266,983.0972,408.25034,749.7974,1767.5334,832.9911,802.16956,1463.2246,1039.7506,858.3959,2903.143,730.3211,5782.9756,1399.6115
2019-12-29 18:00:00,1124.6066,1500.5055,1738.0098,1857.3491,2279.5928,1575.8264,3821.2546,774.7547,1986.792,947.35974,771.82416,1314.2253,5156.449,1034.1597,2943.5015,936.2637,356.75766,713.1789,1711.9634,839.4569,757.804,1469.145,1017.1724,756.17175,2830.9385,736.3264,5795.5366,1369.5448
2019-12-29 18:15:00,1036.2739,1571.3907,1756.1323,1812.5668,2288.7231,1510.3635,3183.6567,875.4322,2007.872,945.9832,737.8012,1274.1906,5115.7876,1020.1802,2939.5774,772.6255,385.8636,766.2651,1707.9667,844.6107,772.69476,1497.3729,1004.6999,808.5502,2852.5981,645.5694,5804.107,1395.9685
2019-12-29 18:30:00,1079.6974,1390.0162,1763.2625,1644.8579,2293.2275,1601.4493,3495.4534,866.4413,2008.6622,954.27484,714.8822,1272.6007,5145.0283,1036.7281,2907.4534,838.56964,377.0233,765.2599,1671.7279,855.8969,835.1593,1421.9066,995.05554,839.3105,2863.0276,579.3797,5814.241,1430.7596
2019-12-29 18:45:00,815.2633,1477.6024,1773.9441,1499.6758,2286.876,1692.944,3404.8584,772.748,1997.6941,956.9331,721.4411,1265.2566,5140.6387,1075.5104,2903.211,845.4822,404.85257,755.5224,1645.7692,853.7633,771.53265,1382.7181,978.9135,822.71173,2837.3438,496.8896,5815.0767,1307.3256
2019-12-29 19:00:00,323.63522,1483.0203,1740.8635,1033.4795,2305.839,1500.6328,462.388,585.43665,1969.3951,916.68756,655.4381,1072.2695,4992.282,1009.6011,2809.7793,684.54767,354.04926,718.7224,1567.3525,856.4817,842.3791,1362.3956,970.37506,781.1092,2676.0913,520.9424,5794.226,1443.7416
2019-12-29 19:15:00,306.68228,1350.1813,1743.8966,810.49695,2270.5518,1580.9917,459.3628,532.46014,1963.2269,921.12897,631.9883,1064.6222,5026.4995,999.6913,2795.8452,595.9201,321.01553,758.6486,1533.2461,859.2557,752.6623,1387.7589,949.4909,774.3796,2627.2087,451.63727,5794.2065,1520.5151
2019-12-29 19:30:00,341.13495,1371.5035,1753.18,732.997,2268.2449,1577.9573,461.5892,551.1809,1978.9025,928.02094,594.7145,1082.3037,4974.9775,931.13696,2769.5386,571.08044,366.75778,763.6,1524.6218,869.4055,774.6975,1301.9644,939.0081,798.6586,2693.2915,437.47012,5802.0503,1385.0033
2019-12-29 19:45:00,332.21127,1471.9641,1749.9781,696.5984,2250.4856,1657.1456,466.87347,555.2966,1988.0217,929.1379,552.32745,1067.3634,4913.574,894.5601,2832.7776,558.3058,383.25272,760.2924,1478.4027,862.51746,590.7944,1221.6343,902.1303,798.1154,2677.5383,405.07657,5798.2607,1434.4781
2019-12-29 20:00:00,280.90915,1326.0087,1655.8584,623.44336,2127.5322,1554.9232,480.2389,532.4069,1931.3038,866.89874,537.8507,1001.04816,4841.547,909.8846,2693.688,462.28464,308.7563,713.2936,1440.5082,860.8782,720.66046,1229.2002,904.4612,760.6179,2432.7632,473.87262,5787.194,1640.1016
2019-12-29 20:15:00,261.45752,1280.4214,1644.3015,618.0428,2118.6428,1521.4778,501.82892,491.19907,1944.9681,866.72296,523.31067,1002.382,4713.9883,890.461,2723.4216,452.36374,315.85715,759.5397,1412.8959,857.7206,435.67758,1276.7375,880.21655,817.21295,2494.4294,432.68933,5779.369,1472.1743
2019-12-29 20:30:00,252.3177,1447.7242,1642.9893,617.82825,2108.049,1550.6838,629.1607,438.09836,1932.2133,871.1118,486.1192,1031.0837,4542.9355,871.8584,2686.6057,500.86737,294.2532,751.3319,1421.5647,867.3459,316.08032,1282.5109,900.5809,767.3047,2324.7017,456.04974,5764.406,1421.6321
