timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 02:45:00,37.45753,152.75638,236.73119,65.88639,419.81146,269.2349,88.65223,147.88069,225.39986,188.84929,170.70886,361.89908,198.58817,229.10316,247.93956,39.39999,282.02133,161.27632,1923.6234,414.1141,276.8783,119.528885,629.96674
2011-04-15 03:00:00,39.512733,152.34572,201.26067,61.81656,409.5376,246.49504,80.3386,145.9694,230.65367,163.12549,170.14267,340.0808,235.37186,175.7435,249.8453,42.94637,267.26474,158.96704,1830.2922,410.86655,277.377,118.143234,534.9144
2011-04-15 03:15:00,39.583836,153.9499,185.66457,63.516068,403.3988,243.13452,60.531075,147.10606,237.13553,159.4076,169.53221,330.66864,269.03522,167.98753,245.54422,41.487423,266.6316,160.4038,1814.2335,409.6162,276.9783,117.47285,515.19617
2011-04-15 03:30:00,39.993713,154.45824,178.73434,65.38451,399.1132,241.25423,68.506454,148.286,225.89075,155.50641,169.33861,320.4267,285.39813,163.08371,243.26428,42.056744,267.21393,155.95377,1813.9476,411.03088,276.58624,116.85896,503.12
2011-04-15 03:45:00,39.805874,153.74347,172.48329,66.440094,398.38052,238.455,85.236374,149.12001,227.42723,150.72559,169.27402,316.37762,296.93283,154.19878,245.63095,41.290768,266.97327,152.96277,1812.5743,405.21976,276.51846,116.69244,493.03195
2011-04-15 04:00:00,46.48599,154.33932,170.44055,65.27411,395.68213,223.36531,86.30049,148.80597,223.56459,134.01704,169.20706,303.94666,329.11285,138.23636,248.69539,43.304523,264.09622,154.9939,1788.924,408.27972,277.15967,115.94456,445.05334
2011-04-15 04:15:00,46.405483,154.06573,169.67155,63.553658,393.38864,221.60793,62.346004,149.13794,221.77441,131.65407,168.87024,302.72742,338.23907,134.6457,249.46375,41.449814,266.9809,155.22223,1787.6235,406.52634,277.48944,116.35219,437.5095
2011-04-15 04:30:00,47.315254,156.90117,168.45616,62.65903,391.4812,221.06299,64.24636,148.81607,216.86133,128.99136,168.81754,297.96164,349.08386,131.1078,247.67647,41.091732,271.6602,152.47545,1795.8687,408.82904,277.68872,115.88179,420.8546
2011-04-15 04:45:00,46.83031,153.41243,168.77463,61.565727,392.2464,219.0843,71.761604,147.86813,224.2937,127.847336,170.65674,293.50345,349.54855,127.66043,249.92885,39.93289,288.1229,150.87045,1799.9464,402.69785,278.0104,116.71055,414.21805
2011-04-15 05:00:00,46.908768,154.89476,167.94084,61.884438,389.22574,214.60638,88.461136,145.37544,223.92252,124.54103,169.97772,288.37317,308.2568,153.2046,247.38942,39.45746,274.04932,150.57224,1783.8755,410.90662,278.28986,114.44152,382.9735
2011-04-15 05:15:00,46.95658,153.81078,168.23875,62.950848,386.47308,214.25822,66.58731,146.07411,218.53485,124.71693,170.0989,288.01584,302.93704,151.188,247.60345,39.16341,269.86414,154.94872,1790.2115,409.94095,279.43625,116.18249,369.37863
2011-04-15 05:30:00,47.51749,155.0277,168.91138,65.71438,385.1155,214.71669,66.26064,147.75488,215.055,124.15974,170.65372,286.00467,299.44888,149.2209,246.27925,40.41903,260.2798,159.23898,1803.9032,416.78748,280.7324,117.49905,370.3386
2011-04-15 05:45:00,47.34665,153.88547,173.9919,68.013245,384.9767,214.92848,67.81856,150.27722,215.40297,123.61703,170.92325,286.8711,296.50342,148.55063,249.20097,41.088165,264.11,160.26846,1825.8015,422.50104,282.99234,120.07656,375.03796
2011-04-15 06:00:00,45.54963,151.54549,177.54706,73.4239,388.88657,214.07083,91.597115,155.5652,226.60258,122.236336,170.17494,286.38358,296.2482,162.40596,248.9283,42.80596,267.80533,165.43707,1833.8173,427.01773,285.14453,121.65818,398.43518
2011-04-15 06:15:00,45.568222,154.84628,190.82812,74.098755,384.42914,215.40327,76.116135,157.72928,221.9531,121.89581,170.32448,289.23642,295.00293,160.56761,249.51372,42.67441,267.3,168.5002,1873.8384,437.74005,288.03552,124.044365,393.2103
2011-04-15 06:30:00,45.69915,155.30888,201.61542,75.899414,388.01895,217.85172,74.89728,160.4149,216.23816,121.98654,171.07713,291.9408,295.8039,163.00153,249.18365,44.034756,265.48434,173.39633,1911.9772,448.0965,293.91632,126.58643,379.65457
2011-04-15 06:45:00,45.635983,157.25694,254.17447,78.20641,395.09763,219.70018,78.0082,163.93016,213.06073,121.79272,173.00027,299.38208,293.19366,170.45758,251.2692,44.97348,268.14346,175.19345,1989.6305,467.23804,301.98022,129.44585,373.476
2011-04-15 07:00:00,47.228195,156.27257,291.72397,85.57846,464.08902,223.30707,98.211525,190.00728,226.81747,123.29104,178.11763,323.9954,285.58145,225.10019,260.13486,48.720833,273.64636,183.38374,1995.8057,853.46124,321.85068,135.23642,393.70425
2011-04-15 07:15:00,47.236473,165.9437,449.65445,93.31674,513.79694,227.0198,98.79378,211.91368,239.6621,122.85679,192.93329,360.5271,283.05695,223.88092,264.64273,49.91399,288.65915,211.9823,1986.5837,730.4224,353.21182,136.77844,438.78812
2011-04-15 07:30:00,47.638664,181.68898,571.7135,99.78818,548.9215,231.22491,105.24109,242.63968,227.33606,121.95111,294.45264,439.5606,280.72427,219.21364,271.99533,52.658653,565.21924,242.97028,1937.8644,615.1334,369.15274,136.3282,513.96063
2011-04-15 07:45:00,47.612465,202.49973,628.31165,102.23744,572.5395,234.96667,114.074394,232.94717,212.99701,121.682816,361.68607,498.2786,278.34268,226.67137,281.70587,54.799,1473.4581,280.39896,1023.19934,540.543,367.8036,136.12749,679.5178
2011-04-15 08:00:00,52.941475,196.70483,630.98566,101.857544,577.9859,247.28944,171.0933,189.85721,272.95462,125.26205,387.00818,601.62537,246.89288,251.88986,317.7789,62.736893,1986.9983,397.19174,664.5345,418.72318,338.33975,139.59668,1152.9043
2011-04-15 08:15:00,52.986065,219.54135,620.2501,101.62424,570.6281,252.96649,149.80603,197.15233,312.61053,127.244354,348.87204,582.0796,224.8362,235.66939,378.81097,61.281277,1936.8483,414.53506,642.3159,418.01984,324.2928,141.59529,1214.26
2011-04-15 08:30:00,53.759476,226.6716,617.519,102.53666,572.98596,260.4713,127.13228,272.1862,287.79343,130.41083,292.68585,542.93225,211.22467,221.87349,462.25723,59.889812,1645.3048,391.83112,936.02966,422.45392,320.85538,142.33372,1272.2075
2011-04-15 08:45:00,53.73783,219.49806,616.80853,103.946106,585.1653,263.95987,105.610054,378.76108,244.69647,134.58669,201.63797,509.72195,207.67928,216.00017,528.5251,57.535084,1570.6201,390.38968,1171.0399,427.59183,312.66296,142.5357,1280.4772
2011-04-15 09:00:00,55.40327,202.7718,620.45764,105.75403,634.4399,272.29037,115.26646,366.1962,297.19827,146.6377,188.04166,438.60287,197.23619,230.17296,647.4758,51.37129,2153.0334,380.2184,1158.8666,438.35046,282.41498,143.60641,1257.6758
2011-04-15 09:15:00,55.709084,198.71431,621.57996,110.081795,674.1082,271.41177,102.48358,378.57236,319.5812,153.23488,195.92838,394.0803,194.75592,238.6955,688.7383,47.787052,2081.6655,399.8267,1128.6082,445.81036,278.4245,144.72008,1267.3069
2011-04-15 09:30:00,56.156754,198.94553,624.88403,115.88344,709.0519,269.42154,98.5176,443.6185,300.93842,166.73564,200.60184,366.35455,192.93373,247.72572,697.92303,46.354855,1858.8527,388.07843,931.75134,455.87006,277.4949,145.12468,1274.9259
2011-04-15 09:45:00,56.146233,202.86374,636.9811,121.31503,744.8393,266.07318,101.461266,477.38422,286.08752,183.62447,216.13113,348.674,190.42871,259.46262,685.9355,42.987095,1696.2119,387.9965,821.35364,476.59314,276.79355,145.71376,1251.2837
2011-04-15 10:00:00,53.26065,223.29762,634.1924,123.32022,830.2688,260.38733,103.68755,578.7832,287.78967,171.02614,221.5426,348.95312,193.0223,318.55716,685.37213,39.644444,1966.9597,370.2356,936.9328,476.8723,276.08173,145.38719,1124.4828
2011-04-15 10:15:00,53.455338,252.75597,646.71844,124.71626,824.33246,257.41776,95.198944,606.57996,276.83496,169.63464,219.88005,345.0306,193.36955,332.32504,707.443,36.531948,1991.474,394.8205,866.00433,473.0713,275.96457,146.31554,1099.7051
2011-04-15 10:30:00,53.350414,277.1623,658.151,128.3154,793.3993,258.51486,93.767746,644.85205,247.64186,166.67902,225.44405,341.78668,193.8766,350.74677,694.3885,35.367718,2034.183,385.66342,825.883,480.64294,276.118,147.12724,1069.2445
2011-04-15 10:45:00,53.48525,291.226,673.57477,132.06787,773.8906,260.5931,101.92132,639.0366,250.16013,162.88776,232.18565,337.4114,193.93495,368.09885,701.9298,34.283157,1986.787,383.642,822.8493,485.8957,276.07034,147.7569,1029.843
2011-04-15 11:00:00,58.527645,330.35077,659.2487,137.15721,886.0813,272.9868,97.67263,683.58887,267.01993,162.1356,234.04141,344.97778,195.22838,425.15384,747.44104,34.292973,1972.8995,358.6588,817.882,495.4453,276.20105,147.17722,912.9832
2011-04-15 11:15:00,58.97056,351.4002,664.80804,141.05128,854.05927,277.61655,89.88225,629.07007,254.10922,160.20667,239.77522,348.77975,195.04947,443.18216,743.0338,33.20431,2015.1049,371.31863,820.8982,498.99878,276.18674,147.54977,876.69257
2011-04-15 11:30:00,58.88123,366.12564,665.95154,142.65341,813.5617,284.54736,88.96582,580.2804,227.04045,158.83447,249.89172,346.0132,194.91524,464.25067,713.57245,33.86843,1971.6775,358.98727,811.1928,506.96796,276.0774,147.20763,826.5474
2011-04-15 11:45:00,59.12001,358.21835,670.70935,142.77774,788.74023,292.56702,98.691574,544.3821,239.08275,157.19841,257.30707,351.5078,194.50307,470.5823,685.72626,34.081512,1540.295,374.03122,813.5404,515.3189,276.1382,147.01756,789.78894
2011-04-15 12:00:00,63.614162,378.1839,660.5949,143.8677,863.8767,304.19626,91.63177,582.8623,271.58063,157.08514,254.0654,361.01733,194.38394,514.7121,648.7014,36.36858,1126.1805,366.1732,728.23566,566.3599,277.23822,146.04593,703.4066
2011-04-15 12:15:00,63.916916,368.96835,674.09656,141.48105,846.0268,310.4004,83.81796,523.21075,260.95285,157.17293,273.00903,365.4627,192.6084,514.1439,640.3735,35.875824,940.66595,389.34305,760.1864,726.0217,276.7261,145.84082,757.50323
2011-04-15 12:30:00,63.70741,364.71436,697.81757,138.96143,818.246,313.47562,85.925934,476.57492,234.90977,158.72392,279.06024,360.15488,192.79227,517.2898,596.46625,37.900276,876.4836,377.08817,759.13257,812.5404,276.87222,145.66026,812.0137
2011-04-15 12:45:00,63.648354,353.89798,742.27673,137.51793,815.7089,312.1267,97.75923,453.7765,240.94035,159.60146,289.18985,364.5642,194.04897,525.7016,564.1237,38.31852,836.48987,381.46536,760.40375,839.2058,277.519,145.87286,873.59314
2011-04-15 13:00:00,58.576027,353.01547,790.4043,131.63232,797.5183,317.71533,91.06841,471.45483,262.18307,155.96625,326.2979,392.3223,200.81198,560.3609,560.9511,39.17687,810.09033,394.32556,577.69025,776.9193,293.45935,142.74977,1046.7396
2011-04-15 13:15:00,58.477497,349.19955,815.99976,130.8329,795.21295,313.1983,79.19284,457.44226,243.16624,156.5536,344.6173,397.07584,202.29643,559.19324,522.9196,38.16478,789.8979,405.44693,562.23224,753.00964,294.8557,142.6031,1042.4355
2011-04-15 13:30:00,57.81394,345.46664,763.7887,128.67911,783.2215,304.96213,82.09457,443.05826,224.94641,157.62129,350.61075,381.8193,202.84093,549.2005,485.79828,38.908092,807.4478,362.07996,574.91376,794.9053,291.55573,142.4178,1024.7344
2011-04-15 13:45:00,57.833134,341.8216,734.58594,127.58907,764.44684,297.6222,94.99372,415.81894,230.04181,157.38072,339.817,367.9657,202.91063,549.89484,457.5961,38.70205,816.5325,347.9519,550.70404,832.57947,288.8839,142.67847,994.4455
2011-04-15 14:00:00,58.246975,336.71396,664.316,124.55719,717.3384,287.03302,88.480095,299.46683,251.34706,156.48074,347.4574,369.2234,203.59575,576.13135,423.94897,38.527782,973.14386,293.25095,516.3874,860.9296,278.3296,137.5357,917.7664
2011-04-15 14:15:00,58.380505,342.55502,656.71045,122.634285,720.90137,277.85703,73.52518,277.87317,231.67874,154.6385,336.6761,372.41922,203.47562,583.4504,408.60284,38.754005,1334.151,300.63303,509.48334,861.75604,277.92075,136.21953,846.10284
2011-04-15 14:30:00,58.385017,335.7607,643.3916,121.076546,719.1235,271.28616,76.59527,270.43265,220.6098,154.10959,345.06854,366.22116,203.14699,595.30035,409.1638,39.600292,1307.2996,281.3894,504.77994,873.31696,277.99933,135.7823,818.2121
2011-04-15 14:45:00,58.568123,329.81448,642.4406,121.46542,715.67365,264.10242,90.8859,259.37198,232.52702,153.54268,355.6272,365.9102,202.41501,605.8086,419.38077,39.908497,1244.2656,276.1784,497.49518,870.4768,277.8441,136.60323,794.5172
2011-04-15 15:00:00,56.93122,311.34946,664.19226,124.01464,696.5227,261.87827,88.15061,277.98538,241.92972,153.48424,385.87393,376.42944,202.57823,612.81323,472.32773,41.802853,1255.3949,242.65971,447.30725,868.49567,277.69135,134.51712,757.9784
2011-04-15 15:15:00,57.181973,300.3455,665.86066,122.25369,705.5668,252.99521,70.17202,284.60843,224.78511,153.58076,436.35178,379.63013,202.45193,601.3561,461.25122,40.57997,1205.5082,242.35512,377.52985,867.743,277.22235,132.96368,770.1697
2011-04-15 15:30:00,57.684742,277.99106,663.01855,119.04205,700.1588,245.01132,73.09835,356.7229,220.80977,155.34474,486.93185,372.4309,203.15556,582.9442,448.67334,41.360134,1107.3442,216.0153,380.8183,900.37573,276.85086,132.36943,747.6909
2011-04-15 15:45:00,57.9087,265.61783,659.05756,119.08639,690.9763,237.86055,83.95275,426.19043,239.56412,157.84785,511.8668,368.68494,203.98112,562.9647,442.02936,41.359386,1061.7059,200.39647,376.48853,931.3139,276.56366,132.76808,709.0928
2011-04-15 16:00:00,54.47129,250.4239,658.0598,120.99798,682.2515,229.83109,87.70151,590.57806,239.91173,160.25314,536.49725,359.80975,208.74829,546.1835,441.5935,44.277794,1056.8518,184.86432,320.26123,1053.4731,275.7801,130.74675,622.5184
2011-04-15 16:15:00,54.59338,249.84302,657.42725,119.37948,679.74,226.04941,66.688,585.543,223.53584,166.29622,556.7072,360.54376,212.69188,541.278,447.72534,44.410763,1043.4586,182.46356,315.2495,1110.9215,275.59152,128.79042,602.05963
2011-04-15 16:30:00,54.984776,245.9082,653.92487,118.39112,669.1296,223.38101,67.25871,571.71326,222.39326,174.31558,573.8557,351.6001,220.55017,534.30994,492.1451,45.81236,1036.2865,174.84395,310.04654,1144.9335,275.79105,127.925934,591.2725
2011-04-15 16:45:00,54.914257,254.64139,658.0138,115.50937,677.49255,222.82895,72.448685,558.25134,244.122,180.19675,586.06885,356.28964,230.37944,522.6681,559.2391,46.389645,1037.8622,172.00368,314.9127,1171.185,275.97934,127.815025,580.8862
2011-04-15 17:00:00,55.728302,260.21036,653.21967,115.46364,702.0322,223.35294,88.23654,545.81757,238.97371,182.2195,606.97473,378.8217,269.22586,482.12695,526.45056,49.944798,1039.0499,174.46738,262.19397,1257.7596,276.0276,128.57585,567.673
2011-04-15 17:15:00,55.70207,264.52173,652.8693,114.13504,695.71747,225.22742,65.6439,515.273,223.36646,188.15645,619.36743,382.54114,269.4024,474.25003,570.16003,50.95754,1046.3466,177.11855,259.4578,1265.2455,276.9397,127.81812,568.41345
2011-04-15 17:30:00,55.508835,263.44638,649.56683,114.85791,677.41284,226.15897,66.71387,480.82196,224.97113,194.20341,622.51294,378.8138,269.688,458.5346,602.48145,53.179386,1056.29,179.08034,257.3831,1283.2073,278.23587,128.29169,593.35876
2011-04-15 17:45:00,55.18079,259.97748,650.8035,115.578865,673.8546,231.29016,72.665054,443.76428,242.42332,199.9672,630.7982,385.66592,268.74643,452.77374,641.36835,56.1129,1057.4735,190.33394,253.70345,1253.902,280.32645,128.51219,615.57196
2011-04-15 18:00:00,54.270576,270.789,657.1604,114.87112,654.87537,246.23643,93.99893,391.5048,239.2815,206.36182,613.25995,409.2662,267.4622,393.35175,697.80884,57.63392,1033.4177,239.12473,239.20952,1245.3129,285.83304,128.92612,691.909
2011-04-15 18:15:00,54.19195,268.67233,692.2956,114.63303,661.3196,255.83553,79.13569,347.03506,229.17317,208.5511,603.74414,402.6766,267.51834,371.97214,738.9005,60.612682,645.69635,262.72086,238.90472,1251.5126,293.35214,127.46691,700.9651
2011-04-15 18:30:00,54.096176,275.4953,721.11145,115.64955,660.88257,258.91223,77.187004,345.41812,232.67305,210.65541,584.44586,398.8177,267.76965,330.48685,775.1047,64.55525,515.3182,267.47037,242.15567,1296.6844,303.8593,126.36464,714.6281
2011-04-15 18:45:00,53.82227,279.37442,802.7318,117.84504,658.4281,267.11722,87.06741,360.56418,239.19737,213.2476,551.7115,401.9725,267.52695,312.33978,809.98157,68.67774,491.26688,287.80408,259.4073,1286.1313,322.17072,125.43518,711.44214
2011-04-15 19:00:00,54.66395,312.26056,926.3701,120.70004,652.5797,290.81238,106.5886,496.57336,244.11674,239.87512,458.56815,437.09714,256.6097,303.5228,866.69104,70.6587,582.0337,312.19766,392.20792,1310.5693,338.4851,126.01732,723.18744
2011-04-15 19:15:00,54.56577,326.39545,1187.6012,120.02048,653.18066,300.49133,106.78834,565.2397,240.9318,251.24826,422.0432,481.88815,252.37129,305.37494,893.3065,76.57777,640.75574,340.50064,598.7606,1300.3126,354.70987,126.612495,759.6258
2011-04-15 19:30:00,54.65674,338.57513,1287.7269,123.073494,649.7775,303.49817,123.1677,623.993,245.52415,266.6347,408.67624,526.18896,248.58163,301.1142,885.72736,83.174835,676.46216,337.41043,679.78503,1264.3291,352.93845,126.09375,809.8286
2011-04-15 19:45:00,54.7401,350.03995,1425.1184,128.24901,642.0949,310.93182,154.80412,657.4935,242.23547,281.68753,383.84717,604.74805,242.89888,304.5006,865.16516,91.47452,735.53064,361.38773,709.13837,1193.9457,347.0219,127.14719,890.6401
2011-04-15 20:00:00,57.084965,375.25238,1620.8274,134.2494,617.71136,316.9768,194.58446,713.15985,254.7105,337.0195,328.63327,699.04865,217.83513,323.90015,771.8893,97.25245,780.0527,357.02377,703.11334,1138.3663,336.68506,138.98521,1022.0582
2011-04-15 20:15:00,57.436653,399.26297,1558.6317,137.69563,629.98395,319.28592,173.71991,748.57965,257.9306,340.8182,365.43054,740.5445,215.78798,330.49042,778.6406,102.945786,847.80963,349.51523,734.99426,1140.6116,342.73,141.27966,1056.5889
2011-04-15 20:30:00,57.672447,422.71698,1314.3579,139.74113,643.94574,320.89505,155.24113,792.85596,266.12628,343.185,345.4878,745.86346,214.22667,327.2714,770.48004,110.258354,938.2279,310.12253,778.2913,1092.1093,361.98328,146.29791,1080.2953
2011-04-15 20:45:00,57.450207,433.3065,1171.3718,142.79535,659.3633,328.69092,151.08559,820.2801,266.6856,341.1666,337.6181,722.9846,213.6681,327.1075,768.0752,115.4704,983.43164,299.03912,790.37836,1080.4813,374.85175,148.85368,1078.5337
2011-04-15 21:00:00,54.93957,416.25436,1113.1462,146.25844,703.4558,344.10522,146.65425,883.44824,280.47745,357.46695,318.4838,749.79553,210.13197,364.35425,755.8667,131.25688,989.5038,284.42175,731.6936,1022.76575,360.7738,160.07814,1135.7437
2011-04-15 21:15:00,54.744053,379.28226,941.0202,147.49762,734.6807,356.6487,133.29893,916.7107,280.3509,349.60843,294.23923,762.6462,207.31995,389.79245,755.07715,135.73311,987.8324,278.38342,677.365,1003.82776,352.71542,161.3761,1168.4252
2011-04-15 21:30:00,54.640133,362.48795,908.4343,148.21187,738.28735,368.12173,125.98589,928.8142,293.96747,344.37808,264.08597,767.7372,206.71428,415.5611,733.7918,134.80159,982.0313,260.82416,665.3913,1002.9113,350.30234,161.78937,1174.7537
2011-04-15 21:45:00,53.95575,340.12155,796.63403,148.12497,761.7481,379.04047,131.23016,921.4082,300.1895,333.09586,243.02269,796.7402,206.73685,450.18738,693.0719,132.26453,841.2406,264.66742,627.042,954.8342,356.8608,163.65201,1158.5204
2011-04-15 22:00:00,47.609943,316.1899,752.4728,141.40875,837.1905,385.5805,112.468834,881.3761,303.6076,328.72897,250.66006,978.0375,206.1467,506.5218,599.5135,107.71572,658.0415,278.57718,651.38544,909.62726,377.08752,165.6399,1119.9156
2011-04-15 22:15:00,47.298294,302.66562,701.8135,138.87671,843.26904,391.92728,105.66054,837.6572,301.29907,317.19858,287.88367,930.1215,204.90648,534.8845,593.18054,102.12256,587.7222,281.17297,651.1819,907.3069,387.1698,163.00723,1087.7369
2011-04-15 22:30:00,47.553852,286.58478,665.74756,132.3283,853.7994,397.63626,104.83336,745.4408,300.1997,302.97043,324.62552,869.1096,200.78639,573.66693,630.2498,95.24183,558.2055,268.81454,688.51886,901.10803,393.24554,159.72185,1058.0293
2011-04-15 22:45:00,47.10449,275.56073,633.7125,128.22893,853.5914,399.0953,109.98278,650.9085,309.51022,291.05734,334.89886,815.7448,199.54553,579.17615,652.52905,93.26139,552.4519,270.14084,699.7982,864.55096,395.0333,157.112,1032.2227
2011-04-15 23:00:00,46.654743,248.30844,600.7669,117.4596,847.42664,396.52277,102.86299,453.24228,308.8598,279.13266,299.81137,787.62054,196.57733,556.76776,594.0085,74.2082,542.59015,263.65237,1523.7859,795.84564,370.1734,148.26927,936.7877
2011-04-15 23:15:00,46.403004,234.56662,578.5388,112.83008,839.6455,397.39328,99.8377,383.16357,304.53763,269.07684,243.16803,734.44055,196.18835,573.75336,612.7227,72.27607,550.9265,257.6,1674.9672,743.57715,355.55988,145.72803,894.81366
2011-04-15 23:30:00,46.530766,219.85954,564.3173,110.270035,830.0679,397.4705,98.196625,293.05905,303.34442,261.20355,207.41238,697.7469,195.76404,566.0535,587.87787,69.167915,554.1765,230.3484,1162.03,685.9656,334.80545,143.72844,855.39215
2011-04-15 23:45:00,46.091045,207.30154,538.9576,107.870346,810.77356,391.47232,99.454414,217.72826,297.6311,255.35796,193.76501,658.31244,195.69974,532.96106,538.59204,69.17017,551.1065,210.15596,1486.012,612.3951,312.5045,142.17863,862.2009
