timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 03:45:00,130.92442,235.5553,1086.1383,194.42911,1518.8698,398.35413,610.549,151.30046,94.85201,242.20737,140.416,261.1661,364.2723,376.4439,201.82126,261.38272,114.53314,93.596,203.40897,155.91736,113.095345,164.3935,114.07305,170.45898,147.28488,79.02565,231.9008,262.7459
2019-07-04 04:00:00,123.92638,238.77615,1108.5417,203.14119,850.7473,442.06927,1382.8655,148.55026,90.24051,144.37903,180.28683,269.4617,409.07376,376.87814,229.9791,267.539,105.43578,81.0237,228.11957,155.06448,112.820335,175.29196,113.79353,161.19792,93.45844,78.41784,229.01375,272.3826
2019-07-04 04:15:00,124.08071,240.62488,1107.6783,211.66336,812.69336,429.47467,614.5639,146.80307,90.13052,142.95079,196.53981,287.02637,408.99167,377.3488,229.81879,267.6414,129.03368,71.0002,230.78618,156.6974,112.510925,170.9641,114.27529,146.8351,93.406425,78.540344,229.08893,270.18677
2019-07-04 04:30:00,124.96972,242.27003,1121.5278,219.22462,793.3199,385.94058,623.0248,146.04913,89.64799,141.15465,184.83502,315.321,406.96063,375.0832,225.91306,265.66418,147.3552,85.07678,233.5661,183.36191,112.428734,168.98781,114.4912,115.66491,91.64492,80.0012,235.60356,267.53952
2019-07-04 04:45:00,124.917145,244.06339,1125.8195,225.716,676.4799,360.35025,610.8399,146.94861,89.29609,139.15936,171.36945,346.32233,406.83685,376.3088,221.18993,262.6189,162.61331,91.88675,226.93402,190.02188,113.561935,168.61311,115.52635,31.78169,91.83264,82.483055,276.27756,267.42203
2019-07-04 05:00:00,136.4625,243.53223,1115.5603,287.9537,692.1885,349.3061,323.0523,147.7948,88.317764,146.42836,162.56418,381.53397,407.9914,380.1166,191.7,237.23065,232.32555,83.79201,194.58371,153.9708,111.83181,170.00072,133.79793,42.02379,99.39602,83.67326,276.8093,267.29245
2019-07-04 05:15:00,135.82304,244.684,1118.0985,328.9534,671.9061,351.28995,282.13593,154.36024,89.032036,150.62096,160.414,372.23917,406.12314,381.12106,192.64694,239.06303,277.95773,70.10404,194.4418,153.38974,112.55638,172.91994,233.81276,-45.97509,99.54755,83.2074,277.3118,269.37534
2019-07-04 05:30:00,133.94333,245.66705,1117.9573,315.1913,639.64386,355.7237,264.41556,160.26273,89.51461,153.16595,156.08632,362.7206,402.9609,380.62946,192.46643,241.26254,289.20566,83.66868,195.84398,152.6707,115.15354,172.39258,185.82993,-72.29175,97.053406,82.327324,237.46028,271.22968
2019-07-04 05:45:00,133.90305,247.72717,1122.7443,286.66037,609.7283,363.7798,254.69492,172.63686,90.22314,158.88806,154.37068,356.04684,402.2187,380.80682,193.19194,243.25609,282.30664,87.30763,197.86084,152.20082,120.21801,168.21837,156.80226,-80.87452,97.214455,82.20785,231.73097,272.8877
2019-07-04 06:00:00,141.92386,253.25206,1123.796,273.73486,571.396,386.4903,254.62013,194.70312,91.311386,183.0001,155.5326,352.79333,377.6075,383.4634,181.53564,248.53334,319.52606,84.80741,196.38191,149.01881,160.61699,167.83835,167.64069,-99.849236,106.45833,90.26694,246.5838,273.30682
2019-07-04 06:15:00,140.0301,257.99677,1125.5033,281.9904,560.68787,403.75507,252.75252,213.2362,91.8036,197.99344,159.23048,350.82846,376.6464,383.0853,182.8721,252.62003,331.0868,71.4405,198.15775,147.341,180.81146,166.91052,181.37614,-104.44095,106.835556,99.33763,258.2146,274.87622
2019-07-04 06:30:00,138.80643,265.2282,1126.8419,294.5751,577.7524,421.70547,250.95044,225.92305,92.76046,210.15451,162.51979,342.72058,374.8518,381.33865,182.007,257.75516,346.74988,85.34744,198.86284,144.36209,216.50288,169.03198,207.81453,-88.10604,104.837814,117.82246,280.6855,277.6475
2019-07-04 06:45:00,138.37086,271.47202,1127.6036,303.30664,608.03314,433.3586,250.15007,240.56117,93.483116,219.85274,167.15486,338.78357,374.62088,380.1408,180.74698,259.40997,366.94037,88.075165,280.38644,141.1589,228.72932,169.04428,223.94113,-80.787865,104.7776,123.07083,295.99384,279.38214
2019-07-04 07:00:00,155.50647,271.19467,1125.6178,325.87766,686.3087,425.9853,252.59776,240.92714,94.11022,221.39725,186.81905,320.84863,383.95712,386.2008,199.55376,255.49918,390.65637,92.86626,467.21964,128.66248,232.30421,171.69759,222.81421,-72.1149,96.13892,126.57366,320.14902,278.2262
2019-07-04 07:15:00,155.5132,277.0029,1123.8732,320.70386,633.74805,425.4966,252.2938,243.76141,94.951904,223.20372,191.0468,317.75146,383.96063,383.38876,200.90678,258.83606,398.9299,99.3428,463.01367,128.81238,230.84583,170.52068,206.53671,-69.52828,96.42419,128.12735,334.31628,277.93585
2019-07-04 07:30:00,157.65689,280.74612,1126.2902,334.10043,605.12695,424.70694,251.65398,247.70541,95.995056,213.57266,192.7527,316.6474,382.5869,382.0823,201.80208,261.70468,429.6832,580.4622,455.6041,129.06116,234.30466,168.79999,198.28339,-63.012394,95.554276,129.48778,335.08078,278.9429
2019-07-04 07:45:00,156.88156,284.16452,1124.5212,339.09125,574.29364,428.53708,251.003,250.70891,96.623535,205.1698,198.57686,317.6533,382.24014,382.4541,203.19313,263.22522,454.4207,668.4299,356.04077,130.95978,241.24268,168.84055,198.55554,-47.661396,95.82093,129.84018,334.5255,280.5918
2019-07-04 08:00:00,178.58167,286.4911,1111.9346,350.58636,583.7029,437.20636,254.07314,238.99438,97.02046,184.8689,203.87149,317.2849,386.69232,453.47568,206.55011,259.41385,478.18576,529.9862,177.16559,135.53654,223.09521,171.71419,190.56328,-34.494446,92.21958,130.94255,326.02557,283.2175
2019-07-04 08:15:00,171.52728,288.4608,1115.2854,342.59784,598.6007,446.1724,254.32745,236.97263,97.40392,175.23723,206.31918,316.62637,386.44235,460.09393,204.95229,259.91916,491.74234,386.9595,178.35576,137.87552,224.13834,173.57155,187.41403,-27.12854,92.62463,130.89091,305.66086,282.55975
2019-07-04 08:30:00,170.2564,290.69296,1114.6324,339.10202,647.92725,459.36148,255.71233,228.94582,98.17695,170.70622,208.54732,314.3203,385.1712,460.9402,204.98663,259.86066,495.95178,135.71123,179.84253,139.148,221.44116,172.7796,184.89917,14.206021,92.09345,130.8073,303.91605,282.02985
2019-07-04 08:45:00,170.58223,293.43634,1114.9343,339.74246,643.2868,474.42804,258.91663,220.63026,98.61559,172.07726,212.63985,312.69388,384.94254,461.8692,204.38283,257.3258,514.2553,113.78184,184.04482,141.72446,212.67451,171.42389,185.96294,48.523556,92.54119,131.08449,306.7123,282.58676
2019-07-04 09:00:00,192.27605,296.63016,1104.7212,342.86862,692.609,500.54678,257.3779,214.00371,99.37237,167.89287,204.15901,311.8772,387.83813,371.24048,198.13849,246.89154,553.7447,107.56284,183.9061,147.53424,192.96738,162.01262,202.02647,74.49787,89.89371,132.60852,321.2711,285.32965
2019-07-04 09:15:00,191.03975,300.54544,1100.4847,355.49213,648.3581,529.4246,255.11298,209.52684,99.38429,167.28677,209.97197,309.43185,387.78403,370.781,198.459,243.68236,550.98004,105.96566,184.51364,148.80481,163.84332,161.14896,203.26549,108.312386,89.92224,132.05847,344.76596,284.79572
2019-07-04 09:30:00,193.7042,304.59024,1103.297,358.45453,576.8038,568.9553,253.87543,204.18779,99.92161,162.44807,211.4758,306.8383,387.10294,368.59036,200.37584,243.77882,546.8288,109.99481,185.9833,149.1566,145.64262,161.9744,204.95267,157.24744,89.29088,131.6287,345.47412,282.48636
2019-07-04 09:45:00,195.15608,309.26523,1101.3862,361.83127,535.01154,669.2303,253.88875,201.60884,99.8691,161.14223,212.6189,304.62543,387.3375,368.4044,199.75735,243.47513,545.7643,110.43206,187.8594,148.95934,135.91663,164.75113,205.62582,226.74356,89.555084,131.20528,343.81827,280.24045
2019-07-04 10:00:00,192.33199,311.32376,1092.6366,386.404,560.45294,814.00793,255.42479,196.62323,101.040985,164.56566,192.7427,296.41315,389.30966,351.0125,210.91994,236.2737,557.563,107.43393,210.03957,151.71208,123.444916,165.85799,209.79541,241.42041,87.31317,131.75716,343.76276,279.2928
2019-07-04 10:15:00,190.18996,310.6811,1089.384,384.13922,576.97894,838.8088,255.73715,199.42691,100.99479,171.03084,192.34169,291.1282,389.18478,350.52032,209.22119,234.47224,544.08356,108.34721,214.12172,152.4924,119.81032,163.07365,210.41515,238.15846,87.322495,131.79872,311.06662,278.69235
2019-07-04 10:30:00,190.19174,308.81714,1084.7422,368.97,600.0156,847.4988,257.26154,201.00957,101.15247,177.87625,185.04897,285.14975,389.01483,351.2347,208.8933,232.27055,532.4581,115.48765,213.70668,153.42058,116.800446,161.02213,209.10753,226.97218,87.01056,131.72382,298.30246,278.9101
2019-07-04 10:45:00,195.91405,306.47473,1087.935,340.14276,572.734,855.19165,261.3269,202.10478,101.48884,188.88771,178.8554,281.4038,388.7947,353.11044,208.64035,230.3867,527.0679,117.18798,213.48126,153.78972,115.92617,158.38344,206.53705,219.10706,87.35813,131.90982,299.22574,278.7465
2019-07-04 11:00:00,180.77574,301.81848,1085.542,338.4973,602.9862,870.3875,278.92303,214.62611,102.79522,203.47423,165.16547,263.22766,389.36496,354.7563,210.83717,222.31311,517.04736,107.29465,463.3637,153.76128,121.83962,148.42397,209.18695,176.09372,87.065346,131.97769,309.53174,277.20908
2019-07-04 11:15:00,190.32115,301.20465,1076.9501,318.41183,610.4438,876.68243,297.15778,215.36626,102.81662,200.10727,163.66127,258.50552,389.45523,357.23505,207.40915,222.54688,506.01645,103.58918,466.65604,155.2659,123.00185,152.25304,206.5409,170.16443,86.95772,131.93654,332.7939,276.21753
2019-07-04 11:30:00,199.80966,300.97806,1071.9808,290.743,597.9874,877.4507,338.7174,211.3596,103.646545,190.88165,161.09544,254.36674,389.35623,358.56488,204.41634,222.54112,495.75894,116.246864,474.12292,158.44414,124.53773,152.56142,203.70084,152.77245,86.8945,131.71933,338.57584,276.28873
2019-07-04 11:45:00,206.05098,301.03143,1063.2281,273.4587,586.2563,878.6652,371.77048,206.23485,103.96246,183.57999,160.38297,252.57416,389.3403,359.18686,200.7219,222.29823,503.65863,119.121666,426.342,159.71516,129.7558,148.97293,197.49846,139.11623,87.08617,131.5932,337.42545,276.0231
2019-07-04 12:00:00,192.17186,297.57446,1053.2925,257.411,588.40314,871.75757,323.86017,213.66159,104.67815,176.07898,157.88965,252.45078,389.4812,351.51886,212.34453,218.89343,544.90314,112.7272,534.5111,168.0706,152.5056,147.69696,203.95012,122.814026,89.10171,131.33032,331.83752,275.59482
2019-07-04 12:15:00,191.09984,297.7414,1065.2574,251.28372,534.18225,864.0232,323.2832,212.37064,104.97752,183.13452,158.49734,249.66525,390.04993,351.23364,214.46011,218.67122,569.7829,113.702446,548.4978,173.49596,167.55998,143.89746,213.69153,137.08249,89.052055,131.16553,330.21945,274.4203
2019-07-04 12:30:00,176.41943,298.19287,1038.7986,245.4657,492.59143,854.8574,328.78488,211.633,105.98872,190.57025,157.8564,249.06146,390.391,350.8662,217.82124,217.88016,581.6499,133.18608,548.4882,181.15388,171.0091,143.3433,218.54533,148.69435,89.17517,131.21927,326.32977,273.98077
2019-07-04 12:45:00,164.67728,297.49417,1031.1852,240.34164,485.4252,843.7083,346.3716,210.90704,106.62229,198.78667,157.44675,249.76187,390.9485,353.08084,219.90135,216.3101,579.9602,140.46358,510.7352,187.16055,173.33052,148.88547,219.37093,163.8151,89.412186,131.24641,328.07803,273.51883
2019-07-04 13:00:00,176.306,289.43134,999.45026,245.90468,477.69254,776.8717,432.73453,216.66745,105.09078,185.23953,150.77527,262.22266,398.39105,350.02994,237.00273,216.1443,525.26154,121.878944,295.65994,184.74821,171.33873,184.12785,221.39244,212.07655,85.71184,131.26523,310.82687,272.77115
2019-07-04 13:15:00,169.69922,289.18005,1025.8654,243.77815,479.35898,728.9573,396.38113,217.5139,105.42792,181.29878,150.98553,263.14124,401.4592,351.5624,234.87236,215.5794,523.36597,123.16221,301.07938,184.43771,172.88454,181.59935,214.06334,225.6193,85.735634,131.22289,315.4686,271.63278
2019-07-04 13:30:00,160.44717,288.3936,1045.691,245.45285,513.1859,593.9117,343.314,215.78122,105.97581,173.77817,149.99344,263.29904,403.7375,349.8781,232.21892,213.9428,527.4501,137.13177,297.63098,185.48598,172.34616,175.39865,209.58577,234.4892,85.69266,131.37921,326.75742,269.3699
2019-07-04 13:45:00,158.17027,287.12646,993.3461,245.75119,535.1567,541.0138,324.5824,214.8884,105.88041,165.2974,149.56,263.56085,405.10248,350.71185,229.50523,213.24684,518.5863,137.11551,303.18384,188.00128,173.22572,173.40053,204.80077,245.65709,86.000244,131.24081,342.9652,268.0451
2019-07-04 14:00:00,210.08183,280.5795,959.5909,248.93288,540.24945,492.3646,299.04523,219.84506,103.828766,134.79189,148.24223,265.41278,409.58316,360.91394,234.15097,214.26566,489.19424,113.32433,241.65512,185.65646,169.8089,194.73428,201.6196,278.9371,86.93762,131.63852,358.16443,268.48294
2019-07-04 14:15:00,210.63908,279.00702,975.62585,250.21109,527.8514,502.10876,291.0004,215.67274,103.326706,129.64413,149.911,267.37155,408.3068,365.02673,237.03654,214.41853,483.28897,112.23363,246.77618,181.13248,180.59195,195.54027,206.64708,319.69846,87.06793,131.79263,364.9931,269.34027
2019-07-04 14:30:00,206.93106,277.9028,1007.4804,251.66397,517.59143,499.72467,285.07803,220.10062,103.02027,125.10261,151.03642,269.48447,406.40167,364.65018,238.93565,213.7694,488.70364,126.953804,242.40019,176.2675,183.28535,195.1975,206.18195,338.3336,86.91572,131.62697,370.8346,269.11722
2019-07-04 14:45:00,206.21901,275.82327,1035.61,254.12721,531.6618,508.93805,285.3615,222.00609,102.30925,121.07246,152.25252,280.41907,405.45618,365.39435,240.71661,214.47862,469.85925,133.5775,252.9494,172.34207,191.11943,196.57648,211.9032,364.4835,87.25155,131.3922,375.7076,270.90808
2019-07-04 15:00:00,226.09274,267.8358,988.8198,264.88846,579.059,496.87927,372.90735,226.36186,99.01462,105.60831,172.32986,343.4389,421.30597,372.52112,257.22733,215.85602,435.389,107.63946,257.25687,172.12857,192.5389,185.04782,341.42422,435.63522,91.43521,131.41064,381.2954,272.51578
2019-07-04 15:15:00,226.62148,266.70386,965.6594,272.6664,576.6236,497.97626,345.24667,231.78224,98.53853,105.06536,188.20757,361.37878,425.1566,377.1042,259.06555,216.14088,419.56134,107.43265,259.9,165.66226,194.98465,183.59137,592.53284,458.86127,91.85879,131.41353,384.9329,272.043
2019-07-04 15:30:00,227.94644,264.8906,991.32465,275.67398,575.2557,499.58295,311.3545,234.96352,97.840515,105.20113,195.73616,380.2395,427.12732,376.59396,254.0066,216.45793,402.4824,119.96171,258.69073,160.39413,196.69952,187.74016,492.60175,471.36346,91.83796,131.4677,382.63617,269.51428
2019-07-04 15:45:00,229.94666,263.42102,1025.58,279.9704,572.3757,500.07214,294.0859,240.27019,97.47039,103.98559,214.24197,380.2585,434.06476,379.36893,255.50775,216.23198,382.5971,131.04512,265.4671,157.47406,197.6661,186.84325,390.7467,486.21793,92.28141,131.64227,379.6138,268.76892
2019-07-04 16:00:00,319.43863,259.0821,1038.936,302.13806,584.4525,493.97394,270.59332,248.26703,96.11647,96.33181,258.98273,374.41486,426.49948,386.5398,336.82404,220.32701,348.69025,107.39016,350.53204,155.77667,196.7741,179.00739,411.11826,520.9278,110.17605,131.80553,377.87662,270.82755
2019-07-04 16:15:00,315.13593,257.47714,1015.69336,308.8213,576.70905,491.77234,265.8205,253.75046,96.000336,95.01006,271.99213,369.55344,430.25275,387.02695,350.28784,220.5008,317.87238,109.096,342.37872,155.62047,197.10033,181.75348,405.23126,528.7654,110.921135,131.82489,372.74106,271.33643
2019-07-04 16:30:00,315.63202,255.79295,992.9316,312.87097,556.9846,491.0442,262.0696,256.0023,95.60648,94.59373,275.86612,367.15387,431.59485,386.51465,347.16174,222.59421,282.03638,119.50362,337.01025,157.62646,196.89665,183.12274,401.23083,511.5439,110.78854,131.9883,366.94687,270.73984
2019-07-04 16:45:00,307.7842,254.77202,1012.12585,325.8859,514.39825,499.19568,262.08624,256.31186,95.66313,93.97035,279.52765,366.44223,438.11008,385.51605,354.67093,223.76144,250.91301,123.253265,404.15186,160.12352,197.8963,183.60414,397.04535,465.8139,111.49716,132.12418,360.72394,270.95853
2019-07-04 17:00:00,224.93471,251.23769,1043.4407,318.60962,462.42133,503.6941,248.63458,254.09323,94.94915,90.51005,264.71054,397.0907,414.34924,468.23117,395.67703,240.71887,197.88116,102.234,688.8788,178.87177,195.5958,178.27756,398.67072,403.5213,179.91875,132.44145,364.6338,273.2554
2019-07-04 17:15:00,225.27493,252.25139,1055.3708,321.3579,445.16428,501.93497,245.27214,256.94662,95.88819,90.74641,267.9575,398.4872,415.1325,470.14847,391.0251,245.12589,182.98366,97.35185,683.2926,179.22908,196.29666,175.98941,394.00098,377.268,180.76387,132.54286,359.32535,272.75552
2019-07-04 17:30:00,224.3081,253.00294,1048.435,324.54095,447.82703,499.19235,243.18536,253.23901,96.69467,91.51357,270.44788,401.7797,411.6542,463.6309,381.09088,246.88257,176.79552,97.160645,676.3628,178.74214,197.62595,177.27483,390.36905,345.39508,180.84302,132.48819,359.6625,271.79468
2019-07-04 17:45:00,224.19069,254.77687,1044.3572,332.1907,469.15125,495.43707,241.96921,249.37747,98.388275,92.69686,270.33505,408.8498,411.0821,450.8925,379.44043,248.1747,172.87778,98.17261,475.98532,178.62453,203.4784,178.52309,388.8475,329.36884,181.04146,132.46025,363.93024,271.20688
2019-07-04 18:00:00,215.25745,261.38956,1060.0612,320.79675,508.4851,481.0017,241.54727,239.18282,100.629814,93.14845,252.4888,420.63278,400.95993,524.921,413.1574,247.9306,162.0536,88.45164,438.19308,185.72308,267.8892,198.78346,386.08975,337.80847,185.09398,132.52733,376.27252,271.44003
2019-07-04 18:15:00,214.45816,260.09998,1070.5511,309.72665,541.2408,472.11063,241.91159,239.76726,103.053635,93.74544,253.40485,426.14188,397.1622,525.97284,413.32138,250.8771,153.32248,86.2293,437.58713,179.7333,285.10352,198.8794,386.9178,344.05722,186.04749,132.12352,368.9917,271.26202
2019-07-04 18:30:00,215.09525,257.28378,1080.0033,294.60086,576.5258,462.33228,242.94048,236.16063,105.90606,96.00641,251.5993,425.5957,392.64362,521.3336,413.70065,254.8524,147.53523,90.83579,436.21777,177.94731,290.13354,196.53354,383.70233,351.10135,185.78438,131.21364,362.62567,271.31525
2019-07-04 18:45:00,216.70204,255.02617,1083.617,288.53983,605.44415,456.7831,245.43517,232.87202,109.928665,102.54907,249.98918,423.87668,392.36264,514.7355,417.7126,258.05212,141.2277,94.81625,438.06412,181.36528,292.21222,194.87329,381.85724,359.08826,186.12961,129.6998,362.7093,272.5512
2019-07-04 19:00:00,173.43544,255.27017,1088.1836,269.14734,681.3458,455.41376,269.16055,228.49313,123.81828,102.0223,223.05885,419.55865,430.52176,537.7102,420.13583,267.62775,135.3803,99.22931,429.57135,190.49594,294.84723,171.62334,367.2449,365.47577,243.82031,119.19025,404.95233,277.35098
2019-07-04 19:15:00,176.25385,252.65509,1086.2964,263.29123,667.49854,450.54608,278.0912,226.24844,135.05475,117.989265,229.83455,403.1418,430.6803,540.556,424.36414,270.5966,134.59846,97.06903,426.2092,197.28984,294.1617,174.08275,366.56845,376.21838,243.90805,113.706345,441.5425,281.43396
2019-07-04 19:30:00,176.95042,250.96611,1097.8055,261.50452,661.30255,445.9064,281.9101,226.0768,142.79172,136.46729,239.3654,372.86285,429.3229,544.47,433.89667,271.78894,135.07095,107.69067,422.4638,200.86928,292.62482,177.29916,360.90533,384.7478,243.35538,109.314156,465.47238,282.55008
2019-07-04 19:45:00,176.49242,249.72382,1101.7871,259.33542,644.8838,444.52313,281.096,226.50389,150.85728,151.90707,246.86203,348.80646,438.25858,544.6425,433.06708,273.86798,138.31311,109.68643,421.3495,201.321,290.78995,177.56613,353.2784,390.88,243.44449,106.64792,476.52994,286.61154
2019-07-04 20:00:00,152.31052,248.5135,1103.198,251.80406,574.5804,443.91812,289.32764,223.00047,199.49818,147.7606,243.09868,307.2437,606.00446,521.4238,360.5953,279.07822,149.11371,98.97353,204.84262,200.8666,188.46072,166.5662,338.34927,399.8402,233.63583,102.316666,505.83832,295.32632
2019-07-04 20:15:00,150.69519,247.64496,1098.2377,248.70662,574.2761,445.08786,330.5583,220.40254,201.74419,146.97412,228.65353,300.82562,634.6962,511.44742,356.32916,277.8807,149.00143,88.64906,204.41315,200.54999,158.79736,164.67241,324.72806,396.6179,233.77977,99.88855,506.06232,292.26917
2019-07-04 20:30:00,149.4957,246.39648,1092.8239,246.8752,589.4492,443.2926,336.8029,215.80132,201.42915,135.2963,191.44594,298.74792,646.9702,505.64764,344.16132,275.98425,150.40237,87.787766,204.10574,200.45975,117.56997,164.87263,301.44373,388.32834,232.66826,97.35747,502.61,282.96915
2019-07-04 20:45:00,152.13347,245.0898,1098.7356,243.85922,585.93066,442.72092,311.0115,210.14825,201.55865,121.550446,160.79733,298.00574,664.03705,512.42444,331.46472,274.51163,152.31213,85.9797,203.33974,199.13023,110.76748,166.50278,281.45212,382.31046,232.55518,95.21792,504.53,277.91095
2019-07-04 21:00:00,126.08642,242.52284,1091.3691,236.36998,533.11835,436.09454,266.28027,195.32973,197.05824,91.326675,140.22717,299.8801,581.54504,401.92148,245.1528,283.05646,152.10263,81.11131,197.33607,176.519,109.93553,168.57375,261.6798,383.57654,97.05839,94.559135,519.0141,275.71207
2019-07-04 21:15:00,127.44263,240.37875,1091.7294,232.74214,489.2222,431.7289,229.69772,185.99353,195.85725,88.407715,133.01605,298.18744,594.36884,404.43405,246.76686,281.18924,154.8392,83.7874,195.93294,169.48999,107.515465,168.43304,254.1098,366.20377,97.21659,91.68483,506.4912,268.53458
2019-07-04 21:30:00,128.28098,238.59201,1087.9556,227.93793,447.35007,427.58383,212.01102,175.43906,194.55777,87.956085,130.89442,296.7029,562.1408,400.72913,249.59567,279.30692,155.53291,83.863205,193.98653,167.46916,102.03649,167.97302,241.88199,319.35806,96.15055,89.31988,493.79593,261.4977
2019-07-04 21:45:00,125.5543,237.01376,1082.6637,222.98853,431.76062,422.35358,208.34444,167.72496,192.85661,88.10788,129.60274,294.81158,555.81085,401.8913,251.09416,277.70178,151.6428,82.99176,191.03238,166.78235,101.35596,167.35428,230.74974,231.72678,95.56333,86.67619,471.51355,258.36444
2019-07-04 22:00:00,115.46904,234.99933,1079.9651,215.13875,354.692,411.5864,204.61835,152.43343,172.05226,83.664795,126.679504,297.5092,369.03098,382.82468,218.2549,277.07318,145.57034,79.69043,191.2558,155.0143,100.65956,166.3028,199.731,203.38718,77.4697,83.07471,463.9322,260.21304
