timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 06:30:00,1003.4856,185.0824,250.62492,288.72156,365.1607,188.92188,626.44086,44.459663,254.81796,265.4207,212.7228,126.90576,363.1397,705.16187,1403.2352,122.0826,552.7556,395.74323,315.8146,166.27661
2020-12-05 06:45:00,1045.4036,190.41646,264.04355,337.41833,374.22205,190.57968,624.68915,47.57552,260.17377,269.95132,210.36876,125.18837,373.3831,329.17087,1298.0013,126.60861,597.0005,399.35883,323.30045,169.08185
2020-12-05 07:00:00,1082.4602,199.33003,280.95804,332.19016,372.42276,192.82268,623.99554,56.908634,265.81964,262.91354,207.22685,132.4085,456.62466,210.69507,1229.4221,148.19946,583.64557,459.55005,362.19733,178.29123
2020-12-05 07:15:00,1140.3901,228.50487,288.43436,358.18967,343.55988,203.40895,623.0668,61.90596,293.48203,274.05536,207.10446,123.20497,487.6529,205.6859,908.6144,157.4867,596.578,467.4881,381.46213,182.32803
2020-12-05 07:30:00,1199.6185,269.4075,292.7295,392.47787,326.8438,269.1859,624.2258,65.05492,321.61307,288.94205,207.30748,118.657,548.4399,206.12802,721.2514,160.04984,623.6376,485.6446,406.9612,183.07396
2020-12-05 07:45:00,1195.2238,287.21283,297.739,397.07864,331.0877,570.3336,623.80365,68.44513,323.55127,323.85318,204.50713,117.76281,567.03125,211.25128,666.4065,154.30498,593.928,530.55804,431.70776,185.51483
2020-12-05 08:00:00,998.3794,306.91028,307.7023,364.1402,333.37857,805.5291,628.6137,75.30625,322.64713,413.5479,197.93863,105.3807,570.58325,217.87975,703.12775,163.95724,461.85413,655.8327,352.15338,190.3182
2020-12-05 08:15:00,920.5212,317.56317,313.15756,353.89264,325.9271,874.5141,630.04376,78.20051,314.68698,424.79242,198.4409,103.60095,579.8169,221.70885,736.1637,163.22322,376.56216,698.30035,339.71484,190.1433
2020-12-05 08:30:00,886.23224,337.97675,319.77142,354.3839,324.9906,869.27277,634.83923,79.92135,310.47565,418.50272,198.65541,153.12253,617.25586,228.5967,886.11975,164.41284,347.85806,722.86926,327.35144,190.49782
2020-12-05 08:45:00,849.46234,346.2048,324.05667,336.44818,328.2449,884.30786,634.67993,84.60298,321.63437,436.29785,196.08635,191.92418,611.6817,229.72263,962.7179,158.78496,342.21942,723.0837,319.8675,189.72128
2020-12-05 09:00:00,776.3401,404.08557,333.56693,297.43634,380.7037,967.02747,642.4415,93.84964,339.79245,515.7534,195.74756,99.66906,647.36804,260.68228,950.2348,222.05345,336.83304,817.1996,317.5796,192.40997
2020-12-05 09:15:00,756.4625,422.32285,353.40942,295.834,386.0851,955.4435,644.1961,94.08171,379.95963,525.07745,195.49693,104.35556,661.32874,261.99686,944.27673,198.01068,337.207,811.8778,310.30884,190.54128
2020-12-05 09:30:00,762.8444,444.65793,393.7082,297.97797,386.58505,913.5743,649.02515,95.892586,412.17636,550.87823,196.02162,113.47295,700.09985,258.4882,948.6022,182.05766,342.12964,813.4823,311.39844,190.19716
2020-12-05 09:45:00,755.8828,457.97424,402.42374,298.93848,384.28152,848.4627,653.102,98.59349,422.5026,585.55206,192.18314,122.852875,724.548,253.76526,899.7915,172.32257,352.41528,807.65784,321.47095,192.273
2020-12-05 10:00:00,717.94836,486.89862,388.70978,312.0188,489.0838,809.70105,667.1047,99.84282,389.82028,609.67334,196.61859,159.26405,716.0283,277.05484,822.6806,177.97473,355.5464,911.3724,385.53452,207.13696
2020-12-05 10:15:00,702.83295,505.47516,370.77866,306.41656,486.97784,753.047,671.6129,100.21353,442.50885,592.31067,196.07652,191.64445,710.57416,290.87476,774.3001,173.61906,360.19138,891.4085,417.07675,205.73817
2020-12-05 10:30:00,697.9767,520.9079,357.0188,307.50302,496.88794,674.9745,678.5565,100.72021,511.8159,571.9686,199.17986,204.99527,726.1431,298.41055,744.67487,174.92944,366.8918,876.16,477.0505,204.0277
2020-12-05 10:45:00,686.22754,524.46906,346.8804,302.8766,502.2549,621.41125,683.3383,92.63021,547.4291,567.2449,193.9061,194.07516,733.4583,299.18298,725.95593,172.33011,372.2667,847.0771,531.9413,206.61171
2020-12-05 11:00:00,664.4178,557.4615,343.2127,299.4229,610.9975,523.9155,692.25,83.01351,515.90765,584.16534,210.54944,246.01216,717.4485,319.6618,724.3826,181.8072,383.81415,845.4756,661.4878,249.95602
2020-12-05 11:15:00,671.53125,607.9571,337.48752,270.01556,624.4415,479.8737,696.04236,82.03145,531.6472,563.48254,211.66559,242.94662,739.1049,323.18738,697.59894,182.98055,387.3833,814.5742,692.253,252.13274
2020-12-05 11:30:00,696.8106,663.3691,327.48254,253.92055,693.0744,455.97552,700.581,85.216896,566.6482,545.9506,219.45737,249.48969,755.4712,331.71634,673.059,191.55428,393.5821,789.0417,714.4902,239.17899
2020-12-05 11:45:00,724.78986,659.04034,323.27774,252.10063,725.99335,443.07367,700.362,83.30779,571.43365,548.0932,211.16516,255.97295,734.7096,336.0961,676.28265,194.83456,401.6889,755.8148,705.3224,234.81067
2020-12-05 12:00:00,738.21967,598.7989,318.38083,252.41278,833.3442,462.38565,697.70233,92.20223,556.6812,570.4682,227.59897,281.95245,705.6597,351.25458,719.7926,205.46333,416.52298,705.6202,709.2719,278.7357
2020-12-05 12:15:00,729.7697,597.79846,317.21747,251.24843,845.77893,448.60925,699.44946,111.85992,560.08075,551.2123,229.75667,295.1689,737.88464,341.35162,781.8877,201.8165,433.8731,664.42993,695.7638,289.04007
2020-12-05 12:30:00,728.7373,619.3206,318.2219,252.16238,862.195,421.92087,702.2084,132.72203,558.8351,544.8292,240.43007,313.34558,794.94385,334.30246,826.7947,194.66365,457.1593,667.7811,695.10205,276.668
2020-12-05 12:45:00,725.8269,624.9726,320.62378,251.91776,876.5719,400.37305,700.5901,130.8788,541.3564,534.7905,225.44876,332.81442,792.4721,345.21942,811.0504,190.21373,479.13297,689.2125,692.06726,255.84894
2020-12-05 13:00:00,725.8071,545.64197,323.93982,250.03793,879.4524,495.67828,694.93317,233.02336,493.87573,492.77356,203.39615,345.73538,788.8895,360.90186,769.79724,180.26228,529.0466,705.6089,628.5316,236.69633
2020-12-05 13:15:00,727.69763,561.9035,327.553,245.83723,881.1223,461.36618,694.5565,262.17776,469.42136,485.40854,201.99113,365.12744,796.21564,338.74063,815.64764,176.2312,544.6728,735.39886,638.12714,225.44511
2020-12-05 13:30:00,728.24567,575.17554,327.45023,242.13016,888.3785,420.3971,696.9444,244.57788,485.25732,507.25623,209.59224,328.86993,809.54926,334.34555,892.78564,168.98415,596.4063,747.4998,654.3663,211.07277
2020-12-05 13:45:00,727.3008,564.8138,328.84775,230.51756,869.6492,405.47128,694.73346,209.26189,507.44836,503.45297,197.79254,299.57153,781.9788,332.7034,932.0633,164.50026,653.9469,734.94214,657.4269,202.61891
2020-12-05 14:00:00,723.86005,563.48724,336.115,218.58432,773.8907,420.35022,691.85016,259.10223,601.0154,500.70563,190.34863,278.0495,792.1528,334.26276,801.532,155.79967,677.7111,694.09283,502.82178,196.91261
2020-12-05 14:15:00,717.8522,616.5926,336.15793,199.0104,661.47095,419.15497,694.50525,228.84924,562.5694,497.3755,187.10521,256.6803,808.8299,325.5505,758.8418,150.75339,732.8195,685.48785,473.90356,189.70352
2020-12-05 14:30:00,718.2118,654.3951,337.1433,200.99278,632.6279,397.91248,698.0865,223.06422,524.6606,501.84317,191.81544,247.07007,846.19714,324.4974,708.84424,149.3111,733.7547,674.5311,456.14893,187.62752
2020-12-05 14:45:00,712.87354,703.56775,338.94473,213.01067,553.58356,402.4971,697.69415,216.93292,521.0998,509.9645,178.89986,237.8354,850.36865,321.3366,677.19574,146.05894,740.5786,675.2236,439.95505,183.95688
2020-12-05 15:00:00,683.49493,743.3254,355.9111,227.20715,420.20786,429.54453,695.95776,290.38358,457.1817,493.65744,165.23041,235.10194,935.8888,298.73764,670.2057,160.18285,713.5578,678.18365,367.7727,186.50536
2020-12-05 15:15:00,670.2225,783.3411,357.40384,227.61964,381.85736,418.02472,698.98376,260.2313,468.76114,494.14642,162.71582,226.79091,999.3654,305.9059,713.5564,159.0072,723.01874,674.6187,353.76105,185.53165
2020-12-05 15:30:00,668.4461,847.9213,354.2432,207.63211,369.32092,420.1482,703.58405,228.9188,498.02084,490.14542,160.73726,222.73337,1100.976,305.1088,798.7671,158.21481,753.7874,694.2745,346.5414,183.79184
2020-12-05 15:45:00,663.4939,859.51385,359.13315,200.01825,354.97455,452.55692,703.8727,209.97296,533.276,490.24777,149.50565,230.45107,1140.182,303.2626,868.5962,159.57567,731.9619,733.598,339.12515,183.86354
2020-12-05 16:00:00,665.4005,912.0492,380.92926,203.33415,334.5414,550.4346,697.86237,271.8209,509.9694,498.1895,145.03047,207.24608,1158.4275,271.67578,889.2676,163.53214,712.6389,666.3458,287.47952,190.84105
2020-12-05 16:15:00,660.3226,928.2706,389.83972,204.14859,326.1837,736.6924,699.00476,258.35315,532.9059,485.94885,146.77931,206.6452,1158.541,282.45242,911.9349,165.04121,734.3754,714.31305,280.90543,194.45355
2020-12-05 16:30:00,659.01984,967.6692,401.75903,203.54253,321.40457,1006.34326,702.3979,218.67628,593.6497,500.1082,156.19206,213.52849,1203.4734,280.25995,913.7597,165.52585,700.9869,809.4254,274.04666,193.354
2020-12-05 16:45:00,654.5344,1060.6399,428.90176,206.99028,320.21652,1147.1552,704.14636,165.67303,757.7994,503.33475,156.75993,235.68665,1223.176,276.4777,932.1798,169.44743,714.7138,907.7172,270.74078,196.14256
2020-12-05 17:00:00,684.8296,1091.4867,479.5392,228.90703,326.11462,1127.3208,705.00903,183.57039,1028.6954,615.1966,282.2811,195.17673,1207.2678,257.2069,939.51544,182.25227,731.009,1060.0798,249.77017,224.26387
2020-12-05 17:15:00,690.9619,1044.2214,507.28912,249.48752,324.72986,1051.0281,710.35706,197.34769,1201.6464,680.0849,322.22476,213.38387,1178.1188,248.20757,956.72455,189.1317,856.95264,1027.2369,249.00447,231.56055
2020-12-05 17:30:00,712.9465,990.91833,551.9449,266.09583,326.24277,1032.0446,717.5233,197.03621,1211.653,757.9358,375.49103,253.11581,1083.8372,242.47055,978.52136,200.60165,1044.5565,961.60846,252.52411,236.11063
2020-12-05 17:45:00,742.171,949.1204,609.95654,280.56012,330.77625,1001.2822,722.09875,167.3023,1125.1299,835.88074,390.84006,289.00238,956.07886,240.59929,1028.5455,212.108,1290.3381,888.9109,255.56761,241.33072
2020-12-05 18:00:00,809.35034,916.95996,659.71,282.87128,343.76816,976.9451,731.3477,110.74496,824.94745,826.01385,422.82162,397.29633,852.8506,235.63641,1059.1337,238.88754,1267.4294,827.9152,268.7031,235.90186
2020-12-05 18:15:00,815.9937,891.281,563.8808,275.00876,354.93045,1000.17017,737.756,88.98817,842.50305,859.32745,455.5149,320.0006,802.11975,229.71509,1062.5629,246.29,1398.5895,804.0467,279.31818,243.33601
2020-12-05 18:30:00,829.6335,948.3796,491.98157,265.57477,371.9077,1040.094,746.38763,76.576836,856.0792,899.0655,493.01572,254.63701,783.51263,226.4671,1039.8452,264.27875,1584.849,807.4598,294.02023,249.81888
2020-12-05 18:45:00,854.839,1022.4574,442.50812,265.3167,394.73572,1097.5183,753.0982,71.19985,895.20496,946.5181,501.7794,230.08392,741.93384,221.02458,1023.5419,283.7732,1751.4702,808.9347,306.87714,257.72238
2020-12-05 19:00:00,894.5523,939.53937,381.65033,266.80563,423.21362,992.56256,772.27246,72.03685,753.23804,727.3307,507.39194,208.00673,655.20844,225.18747,1040.1139,332.74924,1659.403,759.2961,339.39377,236.49352
2020-12-05 19:15:00,908.2086,947.8884,355.9846,267.76254,445.91888,945.6908,784.3322,67.97552,687.7567,692.4587,517.5174,211.60954,670.07385,223.18597,983.0861,315.8365,1827.8715,750.5346,346.9245,229.6687
2020-12-05 19:30:00,920.6757,946.39325,349.96338,261.35156,474.4115,881.24274,794.5646,67.13702,658.16833,697.7558,535.309,205.01495,693.9823,221.99379,964.90656,306.61627,1954.5947,747.72675,362.4031,235.17642
2020-12-05 19:45:00,940.5331,926.43317,342.51315,258.5367,499.35663,826.1753,800.87256,67.22832,639.61633,687.54755,533.859,210.97807,701.40594,219.513,958.49207,298.4173,2015.2351,761.7192,383.72952,237.84045
2020-12-05 20:00:00,922.525,821.99115,322.8814,255.1168,530.6609,770.82166,814.9774,71.72371,671.4565,639.3581,537.0568,267.0352,646.45605,226.98225,929.8714,302.27908,1997.7668,714.0261,420.65002,233.06093
2020-12-05 20:15:00,911.84235,841.14496,319.1913,254.2293,539.9627,758.16956,816.54456,74.75233,645.5952,634.1055,539.9984,314.66672,635.4965,227.45049,930.7727,298.35913,1989.6202,706.85645,426.32376,233.20792
2020-12-05 20:30:00,900.59406,908.33386,314.99048,253.44543,544.3781,723.3387,812.36536,80.75151,621.15967,640.74457,548.6465,379.57455,622.8208,228.69058,949.29596,291.11697,1908.9467,715.92065,448.26874,236.46172
2020-12-05 20:45:00,889.9182,944.78754,311.85266,255.96336,547.2278,708.1668,805.51794,85.31346,610.3821,616.8063,543.6105,437.35693,620.15344,232.98213,969.3203,282.12915,1792.6074,722.6792,464.17407,232.6721
2020-12-05 21:00:00,851.3855,937.37244,300.73212,249.9275,555.3569,653.49915,798.4115,96.259674,678.86676,633.80347,542.4843,463.43912,618.2889,244.89526,929.3601,278.92377,1816.3872,705.1492,487.36127,217.50348
2020-12-05 21:15:00,829.3172,878.34296,293.3264,241.22226,555.48334,594.03815,788.0853,95.237785,663.72235,613.86707,538.66345,399.86832,615.06177,264.9137,941.2447,275.63895,1614.5259,713.31226,480.2787,213.25336
2020-12-05 21:30:00,830.4736,873.8708,289.04062,228.5197,555.2851,547.69745,781.78973,95.99052,651.8509,580.12006,543.8134,365.07974,623.081,297.94168,1019.34814,272.93143,1602.0632,711.8529,476.7307,208.87968
2020-12-05 21:45:00,816.5783,826.39777,281.2355,215.03795,553.3843,519.06085,769.91296,98.48699,641.8285,551.93536,537.1768,406.29773,623.3348,356.9896,1033.9624,264.27402,1407.4481,725.3769,469.49942,202.24258
2020-12-05 22:00:00,788.4454,792.1152,265.48654,191.56516,542.3899,475.49582,757.20404,148.3303,688.3809,568.0435,528.66534,496.1215,590.73035,451.90002,1036.0448,253.85622,1221.404,754.3179,487.47546,193.85866
2020-12-05 22:15:00,769.0654,740.5967,258.56314,178.7029,534.28674,486.56207,748.0444,153.75919,670.51404,527.0941,519.3547,520.70435,591.0247,471.22906,1071.689,241.56317,1048.1921,742.61096,478.74768,195.15216
2020-12-05 22:30:00,750.4717,705.97003,250.87883,167.51993,526.7545,543.2103,736.19794,141.16716,661.89404,496.74097,513.15796,564.01953,608.1959,477.1874,1097.4818,216.93729,869.2894,749.02014,475.03226,195.65886
2020-12-05 22:45:00,726.3273,671.97876,248.68053,163.88081,520.50995,593.0238,729.877,124.48633,657.2739,479.03406,499.5472,578.28516,625.06665,481.13962,1183.0747,195.05281,809.1509,744.80396,461.4628,192.35861
2020-12-05 23:00:00,687.1397,626.41223,239.47183,156.17892,487.971,675.5616,712.2597,134.98492,663.69684,463.49097,468.52148,583.89307,658.6551,489.35477,1287.6268,149.06227,679.1531,739.2074,390.66748,195.19823
2020-12-05 23:15:00,683.03864,584.201,237.1925,160.70764,462.33356,650.19507,707.1729,122.65696,648.2885,445.7554,452.62317,520.42346,605.7367,490.29697,1309.9556,140.1398,620.0589,725.8872,376.74176,193.90907
2020-12-05 23:30:00,690.2192,583.3955,235.52795,160.3385,387.34552,576.6461,700.12885,112.18974,635.2112,423.22443,448.29987,456.03946,522.28595,488.57968,1329.0701,134.64688,576.5023,722.6361,364.36923,192.48555
2020-12-05 23:45:00,700.7069,608.66296,232.516,158.3208,308.02615,491.07635,695.96826,108.43017,531.4287,412.97818,426.37213,320.74036,478.92365,478.3245,1322.1193,130.21342,522.6172,729.2771,354.22888,191.34647
