timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 18:15:00,404.47037,544.40375,721.80194,224.69293,624.651,14.715527,37.140903,272.23007,252.05086,231.3956,395.95917,314.61957,232.50644,351.34976,187.12895,233.08034,863.85724,145.9477,685.13513,1634.7277,271.35773,231.93391,560.6223
2011-08-27 18:30:00,424.67966,555.71893,777.828,229.53294,611.16284,19.158587,32.793495,273.5537,253.95583,229.84103,401.15228,313.4929,234.52881,365.38907,191.25615,257.79605,783.0097,147.43736,669.5467,1629.2501,271.98456,235.03508,573.9629
2011-08-27 18:45:00,444.2751,554.64905,882.87006,245.04414,606.5136,22.552979,31.104555,276.79413,250.19542,228.97917,396.59552,308.25034,234.49301,376.21048,199.70444,284.4901,753.54803,148.57208,658.00507,1667.9993,272.9309,238.4822,579.5469
2011-08-27 19:00:00,457.11517,558.6235,903.25366,325.15744,611.0393,32.976685,35.75804,281.33383,252.74577,234.74042,396.8246,303.43094,229.30421,379.6448,294.26773,286.80423,779.6896,146.1362,659.3887,1678.5847,274.7593,243.35046,603.8071
2011-08-27 19:15:00,450.84564,565.8025,991.85284,320.71024,610.16534,36.893612,38.642826,276.4707,253.82184,234.86751,387.917,298.46112,228.89433,383.74066,340.46835,298.95825,748.6865,146.97354,643.4168,1728.2411,276.8502,247.87718,674.97284
2011-08-27 19:30:00,435.58832,573.15186,1077.0398,330.57678,606.96533,38.953613,34.422615,294.18628,256.5454,233.36122,380.66153,296.97153,230.5461,393.1356,371.11646,300.52942,746.8555,147.75826,633.56744,1735.8263,278.8223,253.20876,693.4035
2011-08-27 19:45:00,415.9367,581.96484,1073.8359,343.84933,614.7051,40.159813,32.986748,329.73032,268.60416,234.32108,366.6716,294.07028,229.88902,408.97153,386.7694,305.6619,764.0322,148.92023,624.90735,1751.3043,280.92993,254.73921,687.7915
2011-08-27 20:00:00,412.35474,555.0641,862.17236,434.01196,629.85284,37.61017,28.621485,365.21048,286.73514,236.69823,309.8958,292.7402,225.7761,462.99857,412.7188,304.03494,797.0025,145.8552,598.6708,1664.3856,282.62253,261.32214,754.4725
2011-08-27 20:15:00,414.79947,548.09454,854.7179,436.591,632.64886,36.804943,28.33406,411.17337,285.24716,235.48717,305.53406,291.85147,225.35597,479.43143,424.6394,307.96503,788.60864,146.86066,588.37823,1654.3184,285.64993,263.86542,746.87537
2011-08-27 20:30:00,444.60504,522.25006,828.3436,451.72458,627.1982,34.105064,21.915457,473.60342,269.28165,232.48714,304.62103,293.85934,227.8369,491.17847,427.09164,305.77475,761.041,145.74812,587.1812,1631.4435,288.2441,271.2016,704.65393
2011-08-27 20:45:00,472.8965,504.01083,805.2983,466.08878,623.8337,31.27082,19.12163,520.7533,269.79416,232.1497,303.5839,295.3513,227.99326,509.19464,418.65332,310.8637,752.6909,146.19064,591.90546,1637.3615,290.4152,274.70306,701.24817
2011-08-27 21:00:00,498.21164,443.6464,793.13007,518.12225,643.85614,9.009128,17.385136,650.68445,296.90436,231.76532,298.29364,298.1886,214.09392,608.47675,426.9065,322.2084,761.08966,144.75916,575.2078,1614.2776,293.64304,280.89743,757.26306
2011-08-27 21:15:00,482.34283,437.3741,771.36975,511.9611,648.29706,7.4629645,15.467983,676.0195,311.27243,228.51213,286.4681,300.24408,215.78015,622.25006,409.62253,332.05353,746.21063,145.64325,587.97876,1610.464,296.16888,286.95026,819.8557
2011-08-27 21:30:00,465.166,435.52844,768.2548,517.82635,644.5337,6.7440414,12.171995,665.2845,319.85736,226.39017,278.4198,300.89954,218.90057,632.2763,399.7696,330.17764,734.43835,145.30482,590.8914,1615.9321,302.47717,295.15155,825.2741
2011-08-27 21:45:00,435.09235,434.2596,756.46515,499.66318,637.2301,5.7373857,11.189631,645.33453,300.67038,225.66212,265.6197,301.27124,220.29517,651.2855,402.29633,337.23288,727.0884,146.02411,599.4878,1641.9757,309.43655,302.01517,836.09717
2011-08-27 22:00:00,427.3497,414.6453,708.1929,432.92773,631.7265,0.90551674,13.38247,651.96686,305.92563,219.5915,276.1812,304.38312,216.73564,738.3019,428.12827,335.0916,706.8892,144.89194,596.9431,1679.3784,333.04266,308.89438,706.5882
2011-08-27 22:15:00,430.48053,414.5295,702.044,415.4174,617.62506,0.67688555,13.916122,644.8607,299.5816,217.6625,287.45703,305.44934,218.91162,749.5318,434.84308,335.14838,689.33484,144.16547,601.92065,1673.087,336.56265,314.47678,723.334
2011-08-27 22:30:00,449.19452,413.21158,695.42377,400.64322,599.4036,0.5520183,12.023644,614.29114,319.10123,214.66252,355.08032,310.13226,222.13759,759.28406,440.11896,334.11957,670.11115,144.61523,583.56067,1624.8741,342.11465,319.9289,763.0428
2011-08-27 22:45:00,464.38562,413.4246,678.69763,384.1069,595.6743,0.47903624,11.724618,582.9987,325.65387,214.70665,396.58136,312.75778,222.65611,765.6344,440.378,336.20062,654.7029,148.08401,575.1541,1612.1305,340.90997,322.59656,747.39795
2011-08-27 23:00:00,485.48376,391.80774,663.4664,283.70367,602.30743,0.41015893,14.110611,516.26953,327.13757,209.853,411.09943,324.51276,211.07019,740.4521,456.95746,330.69037,617.6563,146.56508,644.81946,1538.7234,343.76428,319.37903,697.9339
2011-08-27 23:15:00,475.5494,385.25916,645.304,270.9645,593.2567,0.4068223,14.615081,458.88208,326.11282,209.07652,408.33142,327.44232,212.0213,743.6865,461.3746,330.6505,593.0657,144.0272,676.2692,1496.2019,343.2632,320.92126,621.8557
2011-08-27 23:30:00,466.07455,376.4303,619.2745,262.54013,577.2362,0.38475978,13.004493,404.77307,308.67407,208.9984,401.5967,329.35706,214.90524,748.5355,469.80658,329.63043,573.65564,142.61765,685.36896,1405.5162,346.75684,317.9574,579.86505
2011-08-27 23:45:00,443.23056,366.96786,585.04126,244.0296,578.2377,0.38152447,13.102943,376.381,322.61316,208.84021,387.95963,332.1346,215.05104,747.26587,493.26926,315.30212,552.6174,144.57497,668.52606,1275.1023,339.36496,314.6656,574.7594
